#{"t_start": 1678747663.127811, "env_id": "DemonAttack-v4"}
r,l,t
1000.0,2731,1712.490137
1120.0,3283,1720.21576
1360.0,3391,1747.012367
1200.0,3625,1756.033894
1520.0,4008,1766.593148
1880.0,3874,1776.265898
4270.0,6797,1811.583728
1500.0,3248,1819.314405
1400.0,3659,1828.214368
3065.0,6346,1856.635398
1340.0,4014,1866.208226
680.0,2326,1871.385739
175.0,1199,1890.108953
560.0,3137,1898.226779
1960.0,5004,1910.914646
540.0,2966,1918.724182
280.0,2739,1946.146997
1040.0,3303,1953.558389
2155.0,4640,1964.868708
800.0,2835,1994.567301
175.0,1187,1997.305997
2080.0,5599,2010.305486
500.0,3720,2018.400758
1500.0,3591,2048.063095
3715.0,6146,2063.86684
4130.0,5786,2097.737529
1620.0,4001,2107.383374
80.0,827,2109.641714
2935.0,5575,2124.385791
4840.0,6857,2160.385073
4550.0,7845,2196.60939
3100.0,5331,2209.206161
1840.0,5120,2220.747978
1340.0,3979,2245.635412
370.0,2396,2251.760426
1700.0,4519,2263.230607
1160.0,3081,2270.088722
1480.0,3910,2295.913355
1760.0,3946,2305.255061
1040.0,3341,2314.147002
2510.0,5427,2341.818541
880.0,3124,2348.987678
385.0,1688,2353.050979
355.0,2499,2359.706838
1940.0,4106,2384.207647
355.0,2032,2389.051057
1280.0,4095,2398.899067
80.0,1036,2401.39733
385.0,2719,2407.694681
280.0,2099,2422.607871
1480.0,3329,2431.081299
2290.0,5485,2444.792455
340.0,2325,2449.728509
295.0,2248,2467.133719
1800.0,4612,2477.557228
2000.0,3928,2486.923576
265.0,1539,2490.899144
2210.0,4695,2512.050826
1380.0,3903,2521.628731
660.0,3221,2529.26338
80.0,484,2530.369277
205.0,1434,2533.398442
700.0,2728,2551.852237
3595.0,5756,2566.507929
860.0,3019,2573.949634
1680.0,4372,2599.569681
960.0,3208,2607.013445
385.0,2442,2612.768439
1180.0,3766,2621.558305
3350.0,5146,2642.373457
2355.0,5065,2653.580701
1960.0,4218,2672.0095
1990.0,4425,2683.230656
1000.0,3282,2691.009552
4150.0,6133,2713.176274
1480.0,3600,2722.16041
355.0,2060,2727.314832
220.0,1640,2731.248522
50.0,514,2732.024046
740.0,3060,2739.92003
370.0,2017,2753.939931
310.0,2132,2758.706897
265.0,1718,2762.42913
560.0,2408,2768.035777
205.0,1393,2771.270091
580.0,2603,2776.689847
100.0,1183,2790.431823
190.0,1875,2794.72413
1660.0,4030,2805.503218
160.0,1027,2808.162817
520.0,3015,2815.718727
1840.0,3809,2836.214172
640.0,2902,2842.899179
280.0,1766,2847.776426
3120.0,4805,2860.362756
205.0,1658,2864.478503
1760.0,4876,2889.876562
1120.0,3527,2898.043776
980.0,2475,2904.002801
1880.0,4375,2927.825519
1180.0,3382,2935.311128
980.0,3241,2943.452107
1140.0,3296,2950.858083
2000.0,4236,2972.652376
1120.0,3481,2981.369493
620.0,3095,2989.168351
1020.0,3011,3015.144589
325.0,1930,3020.096401
1320.0,3786,3029.617314
1740.0,4112,3039.383997
1780.0,4179,3059.719369
355.0,2066,3064.350261
880.0,3359,3071.621552
1180.0,2780,3078.012923
500.0,2605,3084.430245
580.0,2699,3102.356112
1600.0,4418,3112.858175
250.0,2157,3117.70816
1840.0,4731,3146.72921
1120.0,3167,3154.702448
175.0,1865,3159.402671
2070.0,5371,3172.260247
370.0,1841,3176.285289
340.0,1828,3192.238009
680.0,3298,3200.783859
295.0,2295,3206.613631
120.0,748,3208.703705
120.0,820,3210.458151
120.0,689,3212.528758
560.0,3439,3229.32514
2205.0,4517,3239.728978
235.0,1276,3242.501669
340.0,1582,3246.23887
680.0,2758,3253.154858
280.0,1613,3257.002869
840.0,1891,3272.92792
130.0,1476,3276.609615
250.0,1742,3280.616327
50.0,385,3281.577727
310.0,1623,3285.281168
1460.0,3269,3292.685616
780.0,2401,3298.122322
1080.0,3350,3318.493629
370.0,2394,3324.569519
1280.0,3557,3334.021657
1780.0,4181,3343.944245
540.0,3130,3365.918694
280.0,1843,3370.537198
880.0,2736,3377.536601
355.0,2243,3382.988223
980.0,3448,3392.181782
140.0,643,3405.760882
140.0,1567,3409.487231
980.0,3138,3416.739566
110.0,1003,3419.041204
295.0,1851,3423.219788
660.0,2559,3429.327641
310.0,1798,3433.337363
130.0,1136,3445.208058
295.0,1746,3449.921054
1860.0,4552,3460.836938
250.0,1701,3465.073357
310.0,2096,3469.68281
840.0,2900,3492.027265
1440.0,4755,3503.694852
2060.0,3931,3513.259467
2885.0,5305,3536.530756
880.0,3563,3544.982509
1420.0,3679,3553.521428
1180.0,3902,3578.03435
1840.0,4705,3589.009084
1400.0,4108,3598.581817
2740.0,4071,3626.259764
1640.0,4037,3636.452104
1200.0,2791,3643.928187
960.0,3881,3652.625081
1280.0,3927,3677.754107
1900.0,4854,3689.525701
2970.0,5833,3719.971334
740.0,3154,3727.035603
1280.0,3286,3734.414517
265.0,1567,3737.928521
1420.0,3887,3747.377211
140.0,1399,3769.871369
1020.0,3158,3778.00073
340.0,2759,3784.328756
385.0,2432,3789.473938
3670.0,6032,3817.076885
340.0,2708,3823.561824
480.0,2911,3831.470395
880.0,2974,3838.906971
1400.0,4060,3864.028802
370.0,2130,3868.737679
720.0,2804,3874.786581
325.0,2309,3880.298102
370.0,1909,3884.438994
1300.0,4466,3910.554808
940.0,2778,3917.325817
1740.0,5098,3929.251973
80.0,1061,3931.611137
4170.0,6259,3960.935601
1720.0,3707,3969.987246
4540.0,6219,3997.329416
1080.0,3431,4005.496562
780.0,2974,4011.922432
760.0,3188,4019.349648
1460.0,4159,4049.826404
235.0,1872,4054.518693
2160.0,4882,4065.759022
1460.0,3554,4089.27028
760.0,3762,4098.075334
1580.0,3404,4105.998718
325.0,1959,4110.890439
130.0,1092,4113.401495
3065.0,5460,4145.611967
1920.0,3805,4154.3256
960.0,3067,4161.287451
1380.0,3335,4189.405113
150.0,1832,4194.43477
1360.0,3060,4201.883034
640.0,2815,4209.079774
2025.0,4643,4238.2059
3230.0,5792,4253.269088
760.0,2779,4260.261695
2000.0,4436,4282.295249
2460.0,5226,4294.461058
780.0,2596,4300.050895
500.0,2353,4306.001754
400.0,3392,4324.623874
370.0,2311,4330.32163
580.0,2540,4336.236595
680.0,2953,4342.641256
920.0,4014,4362.036703
2040.0,5227,4374.556358
1400.0,3523,4383.343168
820.0,2749,4389.759569
1440.0,3186,4413.952502
310.0,1817,4418.081089
1900.0,5091,4430.371174
120.0,681,4431.811554
760.0,2421,4437.651011
500.0,3240,4464.343464
280.0,2162,4470.152962
205.0,1511,4474.155859
1840.0,3431,4482.907637
280.0,1664,4487.400393
2125.0,4535,4507.664093
310.0,2139,4512.378108
205.0,1869,4516.684639
1360.0,3638,4525.079911
175.0,1863,4543.203333
640.0,3598,4553.108712
1960.0,4562,4565.106303
1020.0,3914,4573.4265
1580.0,3884,4591.984776
1580.0,4076,4601.9642
420.0,2542,4608.595289
190.0,1357,4612.270486
1640.0,5346,4640.982327
2895.0,5906,4654.064782
3635.0,5951,4679.373878
700.0,2178,4684.585581
190.0,1783,4688.652732
1500.0,4500,4700.285486
1360.0,4273,4723.920944
280.0,2281,4728.804634
560.0,3094,4736.697536
150.0,1081,4739.298125
2245.0,4056,4767.964711
1040.0,3536,4776.141119
1760.0,4330,4786.161669
1020.0,3238,4793.743434
325.0,2371,4814.653924
280.0,1988,4819.688631
2315.0,5699,4834.350122
1800.0,3763,4843.976068
4980.0,7146,4874.322558
1460.0,3591,4883.19136
2730.0,4696,4914.766538
1640.0,3757,4923.87201
1640.0,4407,4934.587984
1920.0,4343,4958.268927
720.0,3023,4966.263582
1140.0,3087,4974.243614
620.0,2677,4980.445036
800.0,3175,5003.372284
1320.0,3736,5012.412127
1720.0,3923,5022.076398
355.0,1992,5026.966356
1520.0,3931,5051.486687
1340.0,3722,5060.304791
5650.0,6434,5075.363175
1820.0,3916,5100.762367
1800.0,3995,5109.965683
420.0,2559,5116.354235
310.0,1948,5121.152539
1820.0,4355,5148.504998
1880.0,4754,5159.783373
920.0,2985,5166.875779
190.0,1620,5181.335678
205.0,1544,5185.164383
1400.0,3420,5193.397957
400.0,1783,5198.279374
1520.0,3158,5206.508198
640.0,2786,5213.175605
1500.0,3594,5239.064972
2425.0,4461,5249.567723
620.0,2809,5256.893943
1780.0,3646,5281.100651
1300.0,3043,5287.801052
340.0,1735,5292.548813
1440.0,3402,5301.312873
1740.0,3460,5318.311923
640.0,2871,5324.766575
385.0,2301,5330.356916
355.0,2405,5335.684939
2550.0,4706,5346.350846
600.0,2642,5364.923314
1160.0,3517,5373.648042
1480.0,4331,5383.211774
3515.0,6201,5413.892548
1460.0,3608,5422.663705
265.0,1720,5426.878559
355.0,1642,5430.646882
370.0,1998,5435.121274
780.0,3417,5462.072207
2575.0,5385,5474.804288
385.0,2186,5479.487581
1260.0,4221,5505.141831
580.0,2604,5511.164745
4430.0,6273,5526.277207
840.0,3513,5553.284513
2655.0,5439,5565.872078
3150.0,4752,5577.137718
640.0,2096,5602.761612
640.0,2034,5607.671075
560.0,2083,5612.489916
2265.0,4905,5623.91095
1660.0,3880,5648.030396
5700.0,7792,5667.351593
2405.0,3824,5698.782974
4110.0,6078,5714.510597
660.0,4700,5726.781712
2675.0,4952,5751.77444
3115.0,5906,5766.043902
2605.0,4661,5793.801625
3910.0,5946,5808.044858
130.0,877,5810.248583
1020.0,3446,5818.004512
385.0,2396,5845.945672
1840.0,4229,5856.619762
1960.0,4327,5866.58768
370.0,1826,5870.483703
3255.0,5726,5900.971198
3270.0,5178,5914.033899
1740.0,3941,5943.326004
400.0,2287,5948.186795
5250.0,6782,5964.199466
1560.0,3652,5992.872864
130.0,855,5995.054734
880.0,3132,6002.514875
295.0,1542,6005.578014
2690.0,4762,6016.912738
220.0,1646,6020.648615
920.0,3537,6047.004025
2315.0,5768,6060.553726
2895.0,4378,6086.939525
860.0,3223,6094.108365
220.0,1543,6097.700025
1520.0,3691,6106.067835
640.0,2166,6110.849947
3155.0,5558,6137.120969
2275.0,4553,6147.197681
400.0,2435,6152.957536
2825.0,4623,6174.446996
3950.0,5782,6188.034091
1360.0,3916,6196.666611
1240.0,2993,6216.342845
5860.0,7964,6234.879506
1620.0,3817,6262.071437
2260.0,5035,6273.120505
1420.0,4811,6284.49535
2000.0,3616,6312.508325
340.0,2092,6317.373379
1080.0,3482,6325.354037
1800.0,4185,6334.434834
920.0,2905,6359.792685
3815.0,4927,6372.193606
1580.0,3749,6380.934176
355.0,1897,6403.586221
3025.0,5394,6415.590045
2605.0,5057,6428.376011
340.0,2317,6453.885059
1620.0,3849,6462.616037
2685.0,5331,6474.31774
385.0,2398,6479.435036
130.0,862,6481.632671
3380.0,6094,6512.257859
370.0,2033,6516.506316
820.0,2815,6523.090039
120.0,866,6524.679712
2375.0,3664,6546.240746
1560.0,4029,6555.956233
640.0,2736,6562.576759
2265.0,4653,6592.311548
385.0,2329,6597.835115
4265.0,5669,6609.975409
1440.0,3019,6616.96258
920.0,3463,6639.320824
90.0,758,6640.961978
640.0,3624,6649.655504
1340.0,4009,6659.053652
160.0,1285,6661.757535
310.0,2152,6680.358455
1680.0,4578,6691.432254
1500.0,3840,6700.409116
1640.0,3824,6719.509576
2855.0,4860,6730.565491
340.0,2560,6736.173012
1880.0,4201,6745.734221
580.0,1916,6759.731395
1520.0,4361,6770.160792
1780.0,3977,6779.164182
960.0,3079,6798.151684
420.0,2074,6802.903092
1920.0,3000,6809.93106
1580.0,3167,6817.135198
2345.0,4510,6838.740834
1280.0,3432,6847.077484
1300.0,3693,6855.623054
1480.0,3858,6865.000917
2865.0,5609,6892.061867
355.0,1934,6896.805568
205.0,1529,6900.37848
700.0,2451,6905.651088
355.0,2058,6910.394142
4560.0,6568,6937.39524
4240.0,7392,6968.679265
1020.0,2951,6975.616108
1400.0,3361,6982.921975
1360.0,3574,6990.87449
700.0,2672,7011.849241
640.0,2258,7018.05819
175.0,1157,7021.085471
1200.0,4212,7032.342117
1300.0,3748,7040.793078
355.0,2521,7061.038505
110.0,757,7062.980055
1820.0,3693,7072.476188
1200.0,3283,7081.156014
2525.0,4684,7107.480468
1840.0,3514,7115.48781
720.0,3062,7122.040015
720.0,3092,7129.266902
175.0,1550,7132.956118
1200.0,4562,7162.295326
820.0,3613,7171.506304
620.0,2311,7176.659168
140.0,924,7178.696532
355.0,2111,7183.110121
1580.0,4264,7207.470416
1880.0,4267,7217.930662
960.0,3424,7227.020947
6820.0,7295,7258.014818
280.0,1477,7261.57059
1340.0,3366,7269.306414
3960.0,5272,7293.159971
1760.0,4935,7305.514809
3060.0,4924,7330.065587
3630.0,5078,7342.703325
2180.0,5050,7354.513374
800.0,2696,7376.167805
1620.0,3390,7385.599735
680.0,2735,7392.518551
2000.0,4796,7404.384693
920.0,2816,7425.612849
640.0,3117,7433.041966
1580.0,3212,7441.585711
980.0,2396,7447.998705
1160.0,3454,7473.706015
2825.0,6201,7487.710942
1700.0,4629,7498.32075
355.0,1884,7516.012563
325.0,2003,7521.288788
640.0,2496,7528.10358
160.0,1540,7532.179917
1920.0,4926,7544.713509
250.0,1485,7559.902568
3160.0,5051,7571.06706
1700.0,3914,7580.977014
2550.0,5245,7614.200996
1840.0,3741,7622.904981
1700.0,3831,7631.5866
1620.0,3408,7655.341443
370.0,2578,7661.924608
1320.0,3027,7669.628364
2395.0,4868,7681.6787
1360.0,4295,7705.45587
1080.0,2905,7712.215109
780.0,3466,7719.633705
1080.0,3035,7726.606516
620.0,3381,7748.812904
940.0,3171,7757.53931
1160.0,3385,7766.636218
600.0,2746,7773.151233
4170.0,6197,7801.880805
1560.0,4131,7813.093863
3240.0,4733,7840.153462
2570.0,5020,7851.853619
385.0,1700,7855.448864
680.0,2307,7860.436301
355.0,2274,7865.383739
3380.0,4976,7896.849805
3545.0,5493,7910.693841
3110.0,5156,7932.613277
1020.0,2869,7939.300409
2285.0,5326,7951.762533
1520.0,3470,7974.586832
1820.0,3629,7983.307296
820.0,3004,7990.997336
130.0,1068,7993.463897
1760.0,4031,8021.012186
600.0,2220,8026.072079
2735.0,5558,8039.882324
3980.0,5269,8070.403604
980.0,2528,8076.849676
1280.0,3559,8084.807933
440.0,2305,8090.294145
2100.0,3944,8099.409358
150.0,1161,8113.877675
2475.0,4958,8125.437954
2700.0,5213,8137.545077
1640.0,3600,8161.445637
1960.0,3618,8169.690381
1340.0,3754,8178.027206
2295.0,4678,8200.774426
355.0,2836,8207.442165
2350.0,4434,8219.19945
680.0,2482,8225.477383
1540.0,3427,8249.929904
310.0,1775,8253.716512
280.0,2154,8258.483621
1620.0,3794,8266.932371
4720.0,6373,8297.657383
1460.0,3443,8305.925282
1880.0,3737,8315.020183
4370.0,6219,8350.715455
1420.0,4027,8361.203399
2615.0,4304,8371.880352
355.0,1973,8390.35725
1960.0,3712,8399.223823
1840.0,3716,8408.008357
295.0,1868,8412.146682
1240.0,3206,8435.068274
3530.0,7182,8452.170025
1200.0,3027,8460.251799
1480.0,3060,8486.460188
370.0,2490,8492.662423
1440.0,3854,8501.270138
2150.0,4398,8511.185096
520.0,2228,8531.180958
1960.0,4475,8542.152844
160.0,1214,8544.88884
220.0,2379,8550.587283
2340.0,3443,8558.857507
340.0,1953,8577.026414
960.0,2867,8583.635807
940.0,3139,8590.636822
640.0,3056,8597.972695
1480.0,3899,8625.424282
70.0,538,8626.711227
4380.0,6303,8641.615106
440.0,2358,8646.604585
1880.0,3399,8666.623929
820.0,2558,8672.511024
1800.0,4513,8682.655135
520.0,2932,8689.365856
2425.0,4887,8720.718463
2000.0,5272,8733.17667
3555.0,5914,8758.787016
3370.0,5651,8772.036047
355.0,2133,8777.241659
420.0,2243,8782.939722
3330.0,5778,8811.808648
1360.0,3701,8820.130223
2175.0,4178,8843.71464
1120.0,3292,8852.010017
1360.0,4062,8862.370993
1080.0,3581,8871.218923
1500.0,4133,8891.304389
1580.0,3600,8898.906966
1320.0,3781,8908.036713
1160.0,3043,8925.675881
720.0,2931,8933.352188
3000.0,5603,8947.099608
2705.0,4661,8972.432262
370.0,2233,8977.158698
355.0,2367,8982.379097
1280.0,3522,8990.742941
2970.0,4955,9013.443904
1960.0,4598,9023.614894
820.0,3068,9030.728914
1360.0,3443,9038.888162
310.0,1879,9056.084349
1380.0,3783,9065.084785
4175.0,5885,9078.096387
1400.0,3221,9097.061633
3550.0,5724,9111.167379
385.0,2045,9116.429383
3330.0,6401,9148.768677
190.0,1587,9152.37913
1720.0,4328,9162.857787
340.0,1987,9167.4896
