#{"t_start": 1678747663.1777077, "env_id": "DemonAttack-v4"}
r,l,t
325.0,2568,1476.097103
1400.0,4742,1487.76924
190.0,1663,1491.996151
1640.0,3789,1515.59214
2320.0,4308,1526.354151
4560.0,6477,1555.988048
355.0,2402,1561.576435
250.0,2126,1566.235529
1300.0,3490,1574.408833
4800.0,6446,1608.230511
620.0,3451,1617.157521
1660.0,4644,1627.778838
2000.0,4421,1654.838335
3030.0,4392,1665.844824
2720.0,5015,1678.271318
540.0,2073,1700.638394
310.0,2128,1705.765134
1960.0,3880,1714.936152
2455.0,4540,1726.042476
2650.0,4307,1754.818926
100.0,841,1757.123566
940.0,4001,1767.249674
1200.0,3944,1777.376476
1000.0,3828,1805.288343
1000.0,3321,1813.605829
1800.0,4116,1823.313685
840.0,2659,1842.717745
355.0,2606,1849.237306
1760.0,4709,1860.273128
3345.0,5350,1888.719899
3650.0,5482,1902.654065
3210.0,6291,1918.953819
920.0,3175,1947.449848
4260.0,6955,1964.233797
190.0,1620,1968.251514
960.0,2978,1997.591744
2950.0,4476,2008.082692
4310.0,6922,2044.312315
3390.0,5483,2059.025657
355.0,2043,2063.921965
7800.0,8764,2105.254107
2210.0,5191,2118.770602
980.0,3722,2128.955171
1040.0,2915,2154.37761
1640.0,4942,2166.469538
500.0,3220,2174.402427
2440.0,5386,2204.381648
1700.0,4326,2214.113382
235.0,1577,2217.564459
1760.0,4939,2245.072168
2255.0,4744,2256.930369
880.0,2944,2263.896501
3775.0,6435,2295.753447
1200.0,3284,2303.464109
295.0,1489,2307.381744
1860.0,3931,2316.960934
1720.0,4382,2342.589447
620.0,3185,2349.913928
960.0,2726,2356.783804
1840.0,3985,2381.431154
90.0,816,2383.056237
600.0,3019,2390.247606
340.0,2033,2395.042657
1480.0,3877,2404.193075
1240.0,3844,2423.162946
220.0,1999,2428.338878
2365.0,3795,2437.844874
120.0,832,2439.97923
280.0,1534,2443.649833
1860.0,4271,2465.621854
310.0,1953,2469.72379
90.0,1142,2472.535387
1600.0,3860,2481.43553
640.0,3523,2490.231605
235.0,1670,2494.402121
250.0,1525,2507.7759
280.0,2008,2512.128993
980.0,2845,2519.062815
1020.0,2965,2526.044096
1360.0,3143,2533.391001
1680.0,4540,2555.939181
1040.0,2967,2563.758222
3020.0,5707,2578.455414
295.0,1794,2597.247445
1000.0,3846,2606.132787
3015.0,5285,2618.911807
1040.0,3861,2636.790424
385.0,2007,2641.311805
960.0,2770,2647.298376
1060.0,3257,2654.795513
1720.0,3348,2671.355764
1800.0,4297,2682.042341
3335.0,4637,2693.231713
1240.0,3351,2708.495144
3420.0,5439,2722.027
205.0,1642,2726.119133
1380.0,3593,2735.152277
400.0,2510,2750.597195
1220.0,3146,2757.656702
2165.0,4678,2768.282289
780.0,2927,2774.994608
325.0,1886,2789.697321
140.0,1101,2792.268896
340.0,1917,2797.279369
1200.0,3155,2805.620056
1360.0,4053,2815.953311
2780.0,4490,2837.870318
540.0,2607,2844.297392
220.0,1383,2848.037824
80.0,775,2849.788306
1200.0,3477,2859.148419
2610.0,5310,2886.397285
325.0,2031,2890.766674
520.0,2983,2897.736278
120.0,1325,2900.596252
235.0,1145,2903.142413
1420.0,4351,2927.4515
660.0,3247,2934.748463
2000.0,4813,2946.151855
1160.0,3525,2966.057293
90.0,766,2967.667131
280.0,1489,2971.274821
1920.0,3524,2979.977038
2425.0,4954,2992.752642
355.0,1985,3016.009522
1600.0,4392,3026.962123
400.0,2548,3033.379804
1500.0,4030,3042.820825
860.0,4325,3063.256175
3835.0,7448,3080.420461
2305.0,4649,3103.399346
1600.0,3548,3111.658386
150.0,1575,3115.326281
190.0,1133,3117.812154
385.0,2274,3122.867708
960.0,2791,3147.783527
620.0,3590,3156.910654
1240.0,3833,3165.968415
920.0,2540,3172.169507
1080.0,3102,3190.74815
660.0,2900,3198.107986
130.0,1206,3201.128314
1660.0,4104,3211.798624
265.0,2316,3217.641027
1700.0,3364,3233.967289
90.0,810,3235.961694
150.0,1299,3238.626164
370.0,2164,3243.66838
175.0,1190,3246.340715
880.0,2902,3253.898916
1120.0,3820,3274.23849
265.0,1684,3278.23419
130.0,1146,3280.792788
780.0,2672,3286.965056
160.0,843,3289.008048
130.0,1072,3291.397687
120.0,713,3292.841254
150.0,944,3295.137788
1200.0,2720,3313.12826
1440.0,3657,3322.81734
205.0,1279,3325.911516
420.0,2160,3331.957294
860.0,3628,3340.34574
1800.0,3879,3364.35976
325.0,1269,3367.062735
880.0,3288,3375.174121
1120.0,3319,3384.016319
3135.0,5370,3409.683143
1280.0,4706,3420.68266
130.0,1053,3423.118108
370.0,1861,3427.67767
1440.0,3539,3445.041448
3855.0,5858,3460.141616
385.0,2177,3465.110713
355.0,2404,3470.190251
3655.0,6203,3501.055756
940.0,3029,3508.508592
265.0,2044,3513.312241
4090.0,6562,3539.392982
400.0,1933,3544.037063
280.0,2340,3549.270064
340.0,2272,3554.853149
920.0,3468,3578.279879
700.0,2434,3584.155594
920.0,3394,3592.15378
880.0,3331,3599.684134
400.0,2589,3605.624115
520.0,2758,3630.65933
205.0,1662,3634.788777
2545.0,4445,3646.489424
1260.0,3167,3653.537154
1760.0,4579,3680.242929
220.0,2127,3685.289351
1840.0,4511,3696.588287
1920.0,4142,3722.250697
3575.0,6799,3737.697868
265.0,1825,3741.930104
1540.0,4296,3772.042851
620.0,2606,3778.581255
2960.0,5228,3790.153142
1480.0,4814,3814.76141
2095.0,4804,3826.283871
3535.0,6302,3843.159087
720.0,3186,3865.459499
1720.0,4055,3874.603307
2000.0,4835,3885.733804
660.0,3049,3908.2083
520.0,2953,3915.74203
1320.0,3011,3922.511255
355.0,2247,3927.852871
840.0,3310,3949.832963
130.0,1289,3952.633154
1560.0,4289,3963.159621
2000.0,4568,3973.819227
2420.0,3713,3995.083414
860.0,2934,4002.29769
2410.0,4544,4012.736894
175.0,1451,4015.788069
1520.0,3382,4044.410069
1020.0,3779,4053.525432
310.0,2141,4058.641922
1160.0,3673,4066.934044
1780.0,4227,4092.017108
440.0,1749,4096.355299
480.0,2948,4103.138252
1020.0,3208,4110.913032
3470.0,6227,4144.746489
980.0,3107,4152.02084
1160.0,3510,4160.180059
4560.0,8116,4200.622371
3980.0,5548,4214.345775
1920.0,4720,4243.956033
325.0,2419,4250.527598
1500.0,5374,4264.26592
660.0,3564,4284.205931
680.0,2664,4290.109814
1360.0,3084,4297.027214
920.0,3269,4304.915599
1820.0,4127,4325.626551
2020.0,3708,4334.208512
2400.0,4123,4343.643503
1020.0,3080,4360.760353
325.0,2231,4365.893285
5220.0,7194,4383.571377
340.0,1982,4388.302663
1440.0,3988,4414.163433
370.0,2134,4419.203833
1480.0,2924,4426.331484
190.0,1304,4429.202708
1340.0,3394,4437.486925
1300.0,3559,4465.251928
1020.0,4268,4476.763361
1160.0,3038,4484.270839
355.0,1823,4488.869681
370.0,2291,4504.126649
960.0,2242,4508.939868
1800.0,4190,4518.314484
580.0,3193,4525.70151
310.0,1594,4543.433933
325.0,2410,4550.181616
355.0,2236,4556.144069
1880.0,4612,4567.565259
1020.0,3623,4585.019531
520.0,2386,4590.206176
540.0,3044,4597.638135
2065.0,5186,4611.260066
1380.0,4378,4638.331253
1160.0,3320,4645.65184
3140.0,4864,4656.405067
1020.0,3146,4674.418552
120.0,1259,4677.766549
235.0,1359,4680.95018
3685.0,6112,4696.162076
1400.0,3354,4718.068141
660.0,2660,4724.061996
100.0,776,4725.996624
1280.0,2904,4732.446533
1580.0,4340,4743.726204
295.0,2185,4767.585179
2720.0,5800,4780.898898
2345.0,5529,4793.814481
1100.0,3025,4816.261606
920.0,2972,4823.965269
920.0,2897,4830.951162
150.0,1450,4834.748267
1260.0,4205,4858.761324
1880.0,4560,4869.966665
1520.0,3783,4879.059589
1400.0,3287,4886.735672
3835.0,6621,4923.379385
2510.0,4373,4933.621753
4820.0,6615,4963.470189
2320.0,4907,4975.894179
1700.0,3875,5000.692283
5030.0,6833,5017.278125
1900.0,3482,5026.233041
1460.0,3663,5049.853308
1580.0,3792,5058.914772
1180.0,3659,5067.466338
1080.0,3753,5076.335206
1220.0,3205,5099.737621
385.0,2430,5105.633341
920.0,3001,5112.567697
1260.0,3802,5122.246304
385.0,2224,5144.14911
440.0,2376,5149.88183
520.0,2080,5154.697977
1480.0,3746,5163.533228
1040.0,2874,5181.181144
140.0,1472,5184.877766
150.0,791,5186.556376
1860.0,4015,5196.86587
1020.0,3315,5205.356155
140.0,987,5207.870666
740.0,3003,5232.061945
1160.0,2948,5239.297054
660.0,2988,5246.586197
400.0,1862,5250.843212
220.0,1275,5254.201826
1340.0,3320,5277.779826
480.0,2930,5284.645906
420.0,2202,5289.785693
340.0,2102,5295.322508
325.0,2341,5301.225149
325.0,1901,5306.166753
1540.0,3379,5322.231361
220.0,1691,5325.997727
325.0,1890,5330.536358
385.0,2375,5335.846154
600.0,3237,5343.542354
860.0,2728,5362.059646
1200.0,3663,5370.88502
3460.0,5570,5383.345688
780.0,3296,5407.437575
1040.0,3577,5415.955565
2715.0,4620,5426.996389
840.0,3172,5434.2068
4520.0,5869,5467.447554
900.0,3095,5474.562898
580.0,4101,5483.573075
400.0,1676,5503.421261
580.0,2731,5509.705712
2205.0,5485,5522.735758
2375.0,4608,5552.271268
2355.0,4706,5563.451056
2890.0,5182,5575.577161
560.0,2694,5602.611234
660.0,3201,5610.227027
385.0,3072,5617.507768
1740.0,4262,5627.422104
1760.0,3925,5651.862208
4510.0,5714,5665.898552
4290.0,8369,5709.025445
1160.0,3442,5717.749105
3455.0,6208,5746.757392
1040.0,3413,5755.097714
400.0,2122,5759.883788
2345.0,4712,5771.674363
150.0,1571,5791.248385
1380.0,4403,5801.706211
700.0,2757,5808.372081
580.0,1940,5813.068852
980.0,2804,5819.33989
265.0,1427,5844.826499
5550.0,6309,5860.56238
2695.0,5176,5872.46206
1260.0,4067,5899.017633
4520.0,6894,5916.253541
720.0,2739,5942.404365
1180.0,3176,5949.496657
3460.0,5709,5962.897314
2080.0,3957,5992.526691
1020.0,3133,6000.073502
1880.0,5106,6012.042235
4320.0,6929,6046.499961
1400.0,4197,6056.04408
3665.0,5317,6068.126555
1840.0,3798,6093.057065
1600.0,3871,6102.139402
480.0,3421,6109.744741
2745.0,5046,6134.902868
760.0,2386,6139.958865
325.0,1966,6144.508475
370.0,2608,6150.432976
2695.0,4652,6171.828718
1160.0,2559,6177.974015
1000.0,3713,6186.591769
3555.0,5851,6212.630363
2220.0,4459,6222.999307
1600.0,4293,6233.01073
1920.0,4199,6260.93671
1380.0,3746,6269.037869
2340.0,4637,6279.811837
1680.0,3645,6307.551108
325.0,1747,6311.489962
295.0,1725,6315.788259
440.0,2240,6320.960226
1060.0,2962,6327.53392
1000.0,3208,6334.430764
2200.0,3960,6362.528196
250.0,1375,6365.685696
2220.0,4352,6376.721928
265.0,1486,6379.786267
1200.0,3204,6405.655446
3335.0,5072,6416.979251
1980.0,3231,6424.963625
520.0,2655,6431.531811
1380.0,2823,6458.206081
1820.0,3650,6466.215213
2145.0,3919,6474.589265
980.0,2793,6480.872353
3550.0,5515,6510.179028
4000.0,5791,6523.41387
800.0,2943,6543.484425
1500.0,3752,6552.135857
920.0,3833,6561.289208
150.0,1381,6565.004203
3905.0,6094,6597.863351
235.0,1575,6601.200001
1920.0,3951,6609.680294
520.0,2685,6615.672101
1140.0,3361,6637.840151
400.0,3457,6646.043851
1560.0,3345,6654.067928
560.0,2504,6659.443109
2120.0,3899,6682.465426
1120.0,2877,6688.994083
520.0,3156,6696.387558
190.0,1266,6699.66722
1760.0,4551,6719.949608
280.0,1514,6723.416694
1080.0,3349,6731.331506
1300.0,3690,6739.384042
385.0,2253,6744.438656
1400.0,3970,6763.406719
370.0,2395,6769.060065
140.0,1028,6771.37794
2080.0,3956,6780.388595
3620.0,7285,6809.088199
3710.0,5328,6821.813337
420.0,2325,6838.349377
1970.0,3712,6847.110155
1400.0,3393,6855.218431
1380.0,3415,6863.397532
540.0,2327,6882.564746
1340.0,3008,6889.638421
860.0,3376,6897.876608
100.0,678,6899.260606
460.0,2302,6904.314846
355.0,1718,6908.064281
1560.0,3669,6926.687622
1300.0,3738,6936.537939
3320.0,4852,6949.998275
120.0,893,6952.207894
2160.0,3518,6972.372691
340.0,1652,6975.957295
1460.0,4672,6986.403806
1420.0,3415,6994.39694
4950.0,6740,7027.766639
4680.0,6164,7041.905686
420.0,2694,7062.879915
325.0,1778,7067.075961
355.0,1946,7072.360545
4300.0,6051,7088.411696
340.0,1946,7107.363016
3315.0,5640,7120.25047
190.0,1678,7123.932436
1240.0,4429,7134.331517
980.0,2257,7157.794845
2040.0,4224,7168.6315
1680.0,3757,7177.458164
540.0,2229,7182.052267
2305.0,5309,7208.814842
2915.0,4294,7219.39396
5490.0,6855,7250.269691
980.0,3295,7258.04079
600.0,2278,7263.248072
1460.0,3797,7272.161109
1300.0,3529,7291.957853
385.0,2276,7297.171357
1420.0,2963,7304.607878
820.0,3233,7312.727294
5370.0,6890,7342.533298
2080.0,4566,7353.176613
3620.0,5944,7383.993074
1760.0,3526,7392.772261
2640.0,4364,7403.912953
340.0,2029,7423.038382
800.0,2810,7429.513452
1720.0,3663,7438.918567
1280.0,3725,7449.270269
150.0,1382,7453.222494
310.0,1347,7472.739305
560.0,3070,7479.768806
1220.0,3859,7488.057737
820.0,2557,7493.893993
205.0,1534,7497.329826
1920.0,4218,7521.338024
2270.0,4507,7533.682954
1720.0,3585,7542.5129
175.0,1447,7545.952307
1160.0,3020,7564.512276
920.0,2676,7570.630588
2885.0,4835,7582.408909
90.0,930,7584.751097
3190.0,4857,7616.849051
310.0,1561,7620.495123
2120.0,3472,7628.625266
220.0,1560,7632.244484
235.0,1404,7635.215718
100.0,713,7637.164237
3175.0,5612,7666.537586
355.0,2185,7672.213277
1240.0,3250,7680.252086
1400.0,2787,7700.4081
3110.0,4815,7711.502819
5320.0,6604,7726.569234
3905.0,5824,7755.70044
1120.0,3127,7764.131282
860.0,3051,7771.687374
3020.0,4650,7796.985226
520.0,2399,7802.05355
2750.0,5828,7818.149673
1995.0,4344,7843.653691
370.0,1980,7848.265806
3615.0,5584,7860.557958
520.0,2566,7866.371424
580.0,2416,7891.155483
3660.0,5325,7904.918654
680.0,3044,7912.563492
385.0,2326,7927.748171
1480.0,4085,7936.945648
1340.0,3929,7945.767257
205.0,1567,7949.4438
3470.0,6464,7979.985929
600.0,2692,7986.851748
1380.0,3555,7995.494566
680.0,3030,8001.978054
385.0,2647,8026.284279
1380.0,3934,8035.99022
1200.0,3457,8044.364944
640.0,3029,8069.355798
1835.0,4237,8079.790676
3540.0,5259,8092.038341
720.0,2650,8098.36548
4065.0,6243,8124.671287
3485.0,5922,8138.659595
3080.0,4822,8165.172704
1440.0,3045,8172.204495
2885.0,5148,8183.709165
385.0,1981,8199.99985
60.0,524,8201.220787
2390.0,3766,8210.239315
1340.0,3160,8218.501697
520.0,2296,8224.898059
280.0,1655,8229.106879
1500.0,3109,8252.15598
1120.0,3064,8259.149252
400.0,1849,8262.953428
1360.0,2596,8268.968523
560.0,2770,8290.312926
400.0,1939,8295.399518
540.0,2646,8301.69099
540.0,3607,8310.999277
1100.0,2968,8318.005507
1420.0,3397,8347.046678
4160.0,6786,8364.208492
1460.0,3285,8372.038382
340.0,2328,8391.507313
1360.0,3261,8399.246802
340.0,2208,8404.373397
2105.0,4619,8415.465378
1040.0,3243,8438.012808
190.0,1463,8441.611217
2160.0,4854,8453.281658
2500.0,4628,8484.067454
1820.0,3592,8492.814981
860.0,2518,8498.620126
295.0,1869,8502.479249
325.0,2764,8508.694782
1340.0,2986,8530.168224
310.0,1773,8534.573695
1880.0,3812,8544.253299
2655.0,5775,8557.820083
2545.0,4594,8582.419067
3390.0,3863,8590.940977
4080.0,6479,8624.573225
3265.0,5852,8639.074617
355.0,2231,8643.885242
1580.0,3912,8664.492976
2160.0,3633,8672.890869
3300.0,6001,8686.821291
2780.0,4766,8717.646835
3615.0,5936,8731.852794
340.0,2004,8736.635044
1860.0,3588,8756.442547
1780.0,3864,8765.0655
3070.0,5008,8777.506726
340.0,1551,8781.528622
1930.0,4624,8808.08651
370.0,2490,8813.273597
3480.0,4846,8824.90879
680.0,2415,8843.873567
780.0,2587,8850.503319
1260.0,3531,8859.489113
385.0,2466,8865.394804
1020.0,2796,8872.417726
720.0,2729,8889.084518
3535.0,5407,8901.263364
1380.0,4033,8910.61127
1580.0,3691,8930.606574
2270.0,5157,8943.474462
1780.0,3139,8950.799192
1320.0,3533,8973.43019
3310.0,5977,8986.903944
1900.0,3838,8995.699686
500.0,2651,9012.737993
3130.0,4697,9023.499389
235.0,1423,9026.888681
340.0,1812,9030.799702
860.0,2697,9036.883052
3010.0,5207,9062.144862
980.0,2700,9068.520354
235.0,1495,9071.423079
1180.0,3530,9079.337324
1620.0,4038,9100.557603
2040.0,4185,9110.903452
3495.0,4897,9123.039136
2640.0,5205,9152.24862
1560.0,3342,9159.763407
1760.0,3307,9168.426603
