#{"t_start": 1678747663.1292467, "env_id": "DemonAttack-v4"}
r,l,t
1200.0,3654,2602.251697
1020.0,3172,2609.586271
1340.0,3469,2617.760164
295.0,2159,2622.856267
1220.0,3893,2640.493656
1640.0,3054,2647.319342
310.0,2067,2652.061862
100.0,872,2653.75056
355.0,2512,2659.624862
340.0,2502,2674.454723
560.0,2688,2680.920486
1020.0,3256,2688.671156
295.0,1910,2693.31485
980.0,3438,2708.699237
1040.0,4325,2719.293349
205.0,1569,2723.422287
680.0,3188,2731.28077
2160.0,4310,2751.444773
900.0,2855,2757.611771
1500.0,3497,2765.677969
1420.0,3144,2772.752595
1560.0,3618,2791.799777
385.0,1824,2796.097121
1240.0,3344,2805.194221
1160.0,2834,2812.398381
1220.0,3772,2820.976631
860.0,3416,2841.079656
310.0,2170,2846.576901
1740.0,4757,2859.178035
780.0,2698,2880.25177
355.0,2253,2885.452164
190.0,1652,2889.36878
310.0,2119,2893.962207
1480.0,3525,2901.943576
130.0,814,2904.001873
420.0,2345,2909.241288
1720.0,3816,2931.693724
295.0,2166,2937.101386
370.0,2454,2942.626687
1000.0,2579,2948.613266
385.0,2344,2965.412816
2020.0,3867,2975.187896
2080.0,4028,2985.469351
3280.0,6279,3019.839505
2610.0,5168,3032.992843
3315.0,6725,3058.938859
680.0,2907,3065.660777
1500.0,4492,3076.108011
1340.0,4258,3086.570675
385.0,2528,3104.100467
940.0,3475,3111.792292
740.0,3218,3119.236849
325.0,1868,3123.68797
2000.0,3744,3150.60625
310.0,2074,3155.862967
1200.0,3321,3163.741447
355.0,1740,3167.652011
980.0,2320,3173.48443
220.0,2055,3189.444466
205.0,1400,3192.762346
2120.0,3777,3203.119992
1000.0,3560,3211.904082
900.0,2662,3218.258966
295.0,1691,3231.312595
1620.0,3893,3239.950975
500.0,3328,3247.863586
2000.0,2866,3255.349122
385.0,2523,3272.682424
620.0,2681,3279.157537
355.0,2064,3283.933345
220.0,1476,3286.990773
480.0,2792,3293.719962
310.0,1700,3297.6091
1540.0,4236,3319.945819
780.0,3224,3328.449787
800.0,2942,3336.158999
500.0,2873,3342.639084
1060.0,2535,3363.246863
385.0,2525,3369.270086
740.0,2814,3376.288782
2700.0,4993,3389.317981
580.0,2689,3408.151287
580.0,2027,3412.971447
2695.0,4972,3424.394522
310.0,1724,3428.28751
680.0,2973,3444.662249
700.0,2752,3451.664939
160.0,1228,3454.506356
1580.0,4041,3464.216462
1380.0,3605,3472.488164
190.0,1188,3490.859738
720.0,2511,3496.961984
1540.0,3910,3506.401813
1640.0,5285,3519.574225
1160.0,3359,3537.838253
2385.0,6143,3552.37159
2685.0,4946,3579.453889
340.0,2288,3585.032653
1000.0,3367,3592.545553
4870.0,7736,3629.19526
1020.0,3479,3638.347938
2770.0,5021,3650.38854
1280.0,3293,3673.267956
235.0,1754,3677.869348
3135.0,5095,3690.128137
1060.0,3035,3698.116067
1020.0,3145,3721.266779
1200.0,4280,3730.856233
640.0,2642,3736.806104
3250.0,5792,3770.522218
1620.0,3590,3779.180119
1120.0,3590,3787.095764
1560.0,4060,3796.222395
1120.0,3212,3817.310532
3075.0,6589,3834.468946
4880.0,6576,3865.616516
1320.0,2929,3872.289283
2115.0,4188,3881.817959
1620.0,4564,3907.913191
4930.0,6654,3924.302102
1500.0,3542,3931.943164
70.0,542,3933.041454
2455.0,4534,3958.405477
325.0,2116,3963.50855
1840.0,4423,3973.894337
1800.0,3629,3994.971691
295.0,2227,4000.782654
2445.0,4877,4011.635882
1420.0,3279,4019.193669
1220.0,3439,4048.103753
5110.0,6004,4062.377275
235.0,1460,4065.658767
580.0,2428,4070.570199
1080.0,3353,4094.195127
2960.0,5166,4106.720292
620.0,3421,4114.71438
1820.0,4885,4145.639136
150.0,1986,4149.857404
740.0,2895,4156.767663
1640.0,3946,4165.18488
120.0,803,4187.92385
235.0,1430,4191.788706
3140.0,5494,4205.65194
325.0,1999,4210.619614
800.0,2589,4216.623739
5080.0,8470,4256.454256
1700.0,3902,4266.373583
1680.0,4033,4286.822526
3220.0,5152,4298.531293
1980.0,4612,4320.456972
385.0,2572,4326.772546
3980.0,6759,4342.441542
205.0,1418,4345.699879
2585.0,4273,4365.620462
190.0,2242,4370.906574
1620.0,4301,4381.284234
880.0,2557,4387.474276
1380.0,3834,4413.086514
310.0,1898,4417.781701
1480.0,3211,4425.334047
1580.0,3499,4433.895083
1700.0,4543,4463.330806
1740.0,4431,4475.648027
235.0,1711,4480.036342
385.0,2045,4485.265787
3560.0,6141,4509.786283
1000.0,3382,4517.121573
1700.0,3267,4524.494274
50.0,775,4526.570974
520.0,2920,4547.811935
1800.0,4569,4560.334343
2190.0,4842,4571.773157
220.0,1761,4584.908716
800.0,2632,4590.870258
1300.0,4222,4601.292223
385.0,2954,4608.715811
1000.0,3739,4634.767773
2460.0,5281,4646.6204
1300.0,3630,4654.635847
440.0,2353,4660.055576
2790.0,5133,4683.26896
1320.0,4199,4693.530998
220.0,1366,4696.622661
2740.0,5115,4722.809582
1040.0,3201,4729.953932
1200.0,3499,4739.028318
340.0,2646,4745.494228
1680.0,4299,4774.113957
1900.0,4709,4785.069334
385.0,2131,4790.28861
1900.0,4118,4815.052691
1520.0,4010,4825.402926
280.0,1739,4829.51123
5660.0,7553,4862.433888
2485.0,4494,4872.96694
4270.0,7090,4910.807463
680.0,3267,4918.284873
940.0,2929,4925.748376
385.0,2588,4931.84012
3655.0,6477,4960.818177
3190.0,5191,4974.391928
1500.0,5504,5003.090621
385.0,2427,5008.771366
1200.0,3230,5016.352715
340.0,2133,5021.440136
355.0,2281,5027.812607
1640.0,4074,5052.57216
3460.0,5844,5066.375461
2865.0,4959,5093.908666
2160.0,4259,5103.748651
1040.0,3842,5113.46771
2040.0,3969,5122.914574
1000.0,3019,5147.097822
440.0,2809,5153.686148
2255.0,4954,5165.608272
2040.0,4455,5186.918068
1020.0,2668,5193.969967
560.0,2755,5201.004255
1920.0,4254,5211.741143
2350.0,3902,5238.07917
175.0,1503,5241.769348
1340.0,3867,5250.994171
295.0,1755,5255.525129
355.0,2466,5261.420176
400.0,2159,5282.175416
420.0,2795,5288.565293
1440.0,3458,5297.395747
2240.0,4470,5309.149966
1920.0,3841,5326.068369
1740.0,3944,5335.455835
140.0,1074,5337.91685
1020.0,3254,5345.129345
580.0,3697,5366.236514
1880.0,3195,5373.943886
5860.0,7893,5408.082491
1960.0,4196,5417.945207
3240.0,6397,5433.804586
1780.0,4399,5463.116614
2020.0,3913,5472.344606
1700.0,3980,5480.994761
1340.0,3124,5504.105257
2235.0,4426,5514.83108
2895.0,5277,5527.443661
2715.0,4256,5556.084395
4140.0,6050,5570.342715
1740.0,3841,5600.06525
310.0,2357,5605.496595
3270.0,6844,5622.039545
3110.0,5826,5650.683214
480.0,2897,5657.640382
325.0,2292,5663.401158
4160.0,6993,5702.55829
2160.0,5441,5716.9706
5070.0,7889,5750.072657
4110.0,6765,5766.134681
3100.0,5694,5796.37212
1500.0,4151,5806.479491
4370.0,6316,5821.318365
3300.0,5315,5856.740938
340.0,2243,5861.805547
2200.0,3971,5871.089445
1500.0,3682,5896.340498
295.0,2496,5902.274008
3530.0,5332,5916.007494
4710.0,6315,5950.40179
800.0,4823,5961.554726
340.0,2064,5966.679807
2000.0,3901,5995.654191
1220.0,4023,6005.276225
295.0,2066,6010.053104
5340.0,7372,6045.508621
325.0,1925,6050.102681
3990.0,5712,6063.150415
5450.0,7183,6096.253602
760.0,3850,6104.778393
4680.0,6462,6132.964053
400.0,2272,6138.285335
160.0,1510,6141.23919
175.0,1530,6144.736473
1080.0,3395,6152.743795
3575.0,4762,6174.464729
720.0,2296,6179.62165
2765.0,4869,6191.24377
325.0,2464,6196.459559
400.0,2108,6214.014962
4010.0,5709,6227.256157
1800.0,3968,6236.729351
700.0,2616,6260.892392
2285.0,4973,6271.810814
700.0,2916,6278.672625
325.0,2198,6283.459831
480.0,2592,6308.920756
740.0,2735,6315.602413
2980.0,5140,6327.443303
2470.0,3828,6335.589088
5190.0,7654,6373.321709
5200.0,6784,6407.137081
1120.0,2523,6412.781178
175.0,1409,6415.841501
860.0,3133,6423.643994
1540.0,2762,6430.804305
3615.0,5608,6463.205719
355.0,2028,6467.71173
4050.0,6371,6482.104402
2860.0,4532,6508.992624
1260.0,3293,6516.537002
540.0,2230,6521.851566
265.0,1857,6525.758156
3445.0,5778,6552.419436
4250.0,6563,6569.266596
235.0,1383,6590.080169
2850.0,5000,6601.545125
2140.0,3722,6609.706971
1420.0,3473,6617.822451
1620.0,3863,6640.879992
280.0,2022,6645.837429
1820.0,4550,6656.532686
1680.0,3805,6678.796194
1460.0,3710,6687.583312
760.0,2589,6693.695973
175.0,1495,6697.232358
2255.0,4006,6706.42172
1820.0,4211,6726.068627
2825.0,4378,6736.052636
960.0,3079,6743.106099
3300.0,5963,6766.712577
440.0,2632,6772.762642
370.0,2105,6777.644485
600.0,2414,6783.438619
640.0,2392,6800.369008
880.0,3501,6808.591959
1160.0,2708,6814.671999
1820.0,3780,6823.470544
1540.0,3902,6844.129221
2735.0,5303,6856.585166
680.0,3221,6864.544981
2910.0,5335,6890.789083
880.0,2573,6896.919973
110.0,1007,6899.283595
1240.0,3001,6906.275459
1920.0,3351,6923.917287
3470.0,5003,6937.112152
580.0,2654,6944.017657
920.0,3087,6952.283964
1280.0,3389,6972.249442
960.0,2503,6977.927968
175.0,1384,6980.696462
2790.0,4885,6991.896767
2665.0,4237,7017.554261
220.0,2161,7023.574236
1540.0,3151,7031.926288
560.0,2760,7038.06196
2195.0,5150,7064.419328
1460.0,3024,7072.335076
150.0,1281,7075.520874
1400.0,2881,7083.059979
80.0,842,7085.526967
370.0,2078,7090.906849
1340.0,3606,7113.212621
840.0,3546,7121.339697
1340.0,3396,7128.97446
440.0,1837,7133.112631
1560.0,3782,7160.596609
2580.0,4862,7172.850021
3785.0,5531,7199.336125
1320.0,2741,7205.879881
1780.0,4570,7217.271201
640.0,2604,7223.669738
920.0,4167,7247.308511
1360.0,3363,7255.556551
1900.0,4168,7265.4757
370.0,1866,7269.61478
1260.0,3574,7289.371143
1760.0,3033,7296.739459
160.0,1219,7299.476368
2650.0,4989,7312.210855
2355.0,4679,7336.145254
2325.0,5814,7350.306436
2045.0,3814,7374.239034
1080.0,3464,7383.902524
370.0,1874,7388.398282
600.0,2818,7395.933395
2365.0,4153,7405.648189
355.0,1837,7424.531238
780.0,3138,7431.982281
130.0,1048,7434.466326
1200.0,3628,7444.662169
1080.0,3422,7453.905335
370.0,2126,7475.270686
190.0,1170,7477.795959
4160.0,6130,7491.536679
2695.0,4551,7515.673896
1460.0,3538,7525.05728
280.0,1832,7529.790426
265.0,1487,7533.936836
1780.0,4392,7544.937432
1360.0,3843,7565.567877
1660.0,4930,7577.143694
1680.0,3660,7586.152308
325.0,1739,7610.809662
1320.0,3454,7619.055846
1020.0,2636,7625.097421
1560.0,4092,7634.75146
2115.0,4657,7661.776222
4930.0,6473,7677.862321
820.0,2669,7684.629066
130.0,1186,7700.653491
355.0,2001,7705.42679
2770.0,5984,7719.153052
5080.0,6871,7749.536333
2875.0,4783,7762.553707
1560.0,3410,7770.797792
780.0,3149,7792.626469
1120.0,2505,7798.436374
2120.0,4596,7810.181609
120.0,1037,7812.942723
1360.0,3353,7821.667871
340.0,2084,7841.432504
400.0,2258,7846.51617
1720.0,4559,7856.873371
2160.0,4047,7866.178682
560.0,3035,7892.510665
2810.0,4625,7904.057901
355.0,2137,7909.455939
480.0,1801,7914.001077
250.0,1803,7927.935248
2985.0,4566,7938.262254
3835.0,5291,7950.591424
3300.0,5082,7977.536891
385.0,2363,7983.175985
660.0,2694,7989.946305
2100.0,4671,8000.827061
1340.0,2734,8025.67598
340.0,2044,8030.072824
205.0,1621,8033.811656
340.0,1934,8038.792624
4870.0,5604,8070.340466
2985.0,4478,8081.050086
4170.0,5631,8094.302359
370.0,2158,8099.388704
1540.0,3342,8119.293128
3170.0,4845,8130.036004
1060.0,2879,8136.675994
1080.0,3434,8160.341838
3160.0,5414,8172.589781
500.0,2565,8178.253032
1600.0,3714,8198.585563
3435.0,4981,8210.975438
1480.0,3767,8220.862056
1995.0,4299,8247.833582
370.0,2406,8253.342466
3505.0,5068,8264.389206
1500.0,3052,8271.555666
1400.0,3604,8295.532858
1975.0,4012,8305.482593
2830.0,6292,8320.628376
620.0,2624,8348.156256
1880.0,4553,8359.570915
1320.0,4031,8369.561532
2280.0,4691,8394.544742
1400.0,3092,8401.972113
660.0,3001,8409.136575
355.0,2169,8414.190824
780.0,2484,8435.108737
2010.0,4114,8444.529632
520.0,2883,8451.74656
280.0,1802,8456.275656
1880.0,3884,8485.075591
660.0,2211,8490.264949
1360.0,3539,8498.686451
1580.0,3737,8507.011576
2830.0,5302,8534.286263
385.0,2232,8539.644109
1220.0,3627,8548.268689
1280.0,3026,8555.46554
1580.0,3877,8578.334408
1120.0,3601,8586.388936
220.0,1275,8589.44598
3280.0,4483,8600.439675
2910.0,5231,8630.9073
110.0,888,8633.154714
265.0,1318,8635.999699
540.0,2301,8641.457285
2360.0,5097,8664.678902
90.0,667,8666.495691
1120.0,3807,8675.151533
140.0,879,8677.376952
1700.0,3757,8685.674121
1600.0,3679,8713.424672
2970.0,4419,8724.32339
1240.0,3880,8733.302163
1920.0,5181,8756.907498
960.0,3354,8764.762333
1420.0,3619,8773.346537
3030.0,5080,8801.4769
1040.0,2797,8808.276092
940.0,3068,8815.209923
1000.0,2612,8820.589801
2310.0,4346,8844.994445
265.0,1386,8848.15237
840.0,2392,8854.433535
2765.0,4992,8866.855672
1500.0,3288,8885.458206
1420.0,3256,8892.710603
2625.0,3558,8900.869985
1720.0,3662,8909.307925
400.0,2388,8925.499156
150.0,1793,8930.301976
920.0,3423,8938.6313
940.0,2986,8945.890681
1980.0,3770,8954.389989
840.0,2768,8975.086149
1460.0,3850,8984.201333
2960.0,5898,8997.892688
2980.0,5367,9021.100779
3710.0,5079,9032.844718
1420.0,2983,9040.00856
1120.0,2617,9059.186609
1300.0,2962,9065.542012
1760.0,3637,9073.67345
3255.0,5916,9099.196639
3405.0,6661,9115.529606
2835.0,4607,9144.047342
480.0,2672,9150.051264
1540.0,3835,9159.070853
1320.0,4144,9169.113288
