#{"t_start": 1678747663.2075524, "env_id": "DemonAttack-v4"}
r,l,t
500.0,2412,2573.271067
295.0,2246,2593.366014
250.0,1414,2596.875167
2700.0,4203,2606.733529
940.0,2726,2612.890934
400.0,3038,2620.171348
960.0,2847,2635.635192
1780.0,4348,2645.085514
1140.0,2839,2651.841372
295.0,1603,2655.538099
325.0,2198,2660.455238
150.0,789,2670.512901
190.0,1385,2674.322645
355.0,2632,2680.702016
660.0,2454,2686.682846
500.0,3846,2695.572581
520.0,3143,2710.700768
355.0,2163,2715.684709
60.0,499,2716.827155
1360.0,3660,2726.18571
1000.0,3245,2734.142991
640.0,2410,2749.885159
205.0,1545,2752.930167
280.0,1783,2757.188566
385.0,2197,2762.051297
340.0,2204,2766.915975
1920.0,3989,2776.052786
280.0,2264,2791.879324
5840.0,6953,2809.981948
680.0,2477,2816.087094
150.0,1279,2818.700532
325.0,1999,2835.246197
1500.0,3373,2843.612662
1680.0,4210,2854.7126
265.0,1680,2858.95171
720.0,2747,2880.088188
880.0,2859,2886.571216
1360.0,3794,2895.221763
60.0,345,2895.640939
1560.0,2848,2902.611876
680.0,2806,2908.984682
1880.0,4142,2932.351659
295.0,1817,2936.292496
1140.0,3337,2944.563579
1320.0,3518,2952.292656
1970.0,4904,2976.266012
1300.0,4398,2987.302213
1500.0,4217,3016.215999
5280.0,6841,3033.497147
1300.0,3223,3040.860034
1220.0,3744,3060.520047
175.0,1629,3064.082871
3350.0,5072,3075.262954
1160.0,3287,3083.653464
140.0,880,3085.475142
400.0,2468,3103.008441
1460.0,3116,3110.151225
205.0,952,3111.987215
860.0,3211,3119.785232
2715.0,5185,3150.106435
1800.0,4201,3160.551215
620.0,2601,3166.276767
340.0,1919,3170.99976
2060.0,3347,3189.944201
1040.0,3566,3199.469599
1020.0,3036,3207.500985
175.0,1113,3210.136951
150.0,1456,3213.981564
800.0,3237,3230.307619
220.0,1238,3232.86394
175.0,1394,3236.152883
780.0,2839,3242.551837
235.0,1327,3245.901203
325.0,1727,3250.153984
205.0,1282,3253.092995
295.0,1832,3257.729093
480.0,2432,3274.535069
920.0,3009,3281.864945
1220.0,3787,3290.498562
1860.0,3517,3298.950246
1640.0,3550,3319.685044
355.0,2140,3325.336044
700.0,2624,3332.186642
355.0,2155,3337.39796
1340.0,3551,3360.383584
150.0,1730,3364.314934
1060.0,2615,3370.520917
2720.0,5147,3383.847777
700.0,2835,3391.05662
295.0,2042,3408.242857
50.0,483,3409.355791
235.0,1486,3412.416247
310.0,2616,3418.378982
1920.0,4198,3428.462717
640.0,2858,3444.652549
370.0,2069,3450.002759
1200.0,3036,3457.609861
540.0,2658,3463.786563
325.0,2279,3468.784314
1920.0,4328,3494.663941
600.0,2794,3501.846088
70.0,990,3503.876766
1360.0,3506,3512.308892
640.0,2068,3517.332653
1160.0,3788,3536.771934
480.0,2045,3541.553624
3070.0,5600,3554.845827
70.0,916,3556.730782
3965.0,5860,3586.286762
1200.0,4189,3595.892329
920.0,3856,3604.568459
370.0,1651,3626.58322
1180.0,3471,3635.743539
1920.0,4143,3646.394364
325.0,1818,3650.268584
680.0,3067,3672.796807
1160.0,3777,3681.997967
760.0,3194,3689.812961
5210.0,6857,3722.513337
265.0,1997,3727.053628
580.0,3104,3734.134643
3990.0,6760,3769.53682
520.0,2082,3775.157818
1000.0,3656,3783.383897
660.0,2480,3788.972025
280.0,1802,3792.715724
190.0,1580,3796.143909
2305.0,4647,3820.794097
3235.0,5505,3834.93965
1720.0,4164,3860.769366
1760.0,4095,3870.090954
540.0,2693,3875.990377
3450.0,5481,3904.257687
1960.0,4486,3915.47865
1100.0,3492,3923.447218
800.0,3059,3930.394014
540.0,3339,3952.520388
1480.0,3928,3962.049628
1440.0,3528,3970.690028
700.0,3327,3978.718146
740.0,3120,3998.390346
640.0,2850,4004.740648
370.0,2376,4010.189521
1500.0,4498,4020.58582
780.0,3127,4048.565634
2020.0,3623,4057.378993
1500.0,4194,4066.92519
3270.0,5352,4094.574162
1160.0,3645,4103.372914
295.0,1980,4108.28989
6330.0,7806,4145.924765
1240.0,3345,4153.939964
1540.0,5230,4165.624276
4360.0,7903,4206.586833
920.0,2859,4213.29546
1620.0,4830,4243.444963
4330.0,6813,4261.229
2565.0,5177,4285.058692
400.0,2611,4290.84512
1680.0,3136,4297.383126
295.0,1872,4302.152651
1160.0,4074,4322.731574
1220.0,3415,4330.614168
325.0,1742,4334.391304
900.0,2724,4340.974774
205.0,1438,4343.831728
2080.0,4477,4364.448149
205.0,1524,4368.090606
980.0,2960,4374.868495
140.0,983,4377.253191
720.0,2760,4383.926066
1320.0,3323,4408.878476
1840.0,3860,4417.801397
1020.0,3187,4425.307205
980.0,3161,4432.880667
3195.0,5844,4466.02647
1880.0,4829,4479.37525
205.0,1517,4482.862857
2555.0,4781,4504.81885
2040.0,4573,4514.692105
920.0,2756,4521.178111
150.0,1424,4524.179405
160.0,1105,4526.736598
920.0,4235,4551.84742
310.0,1906,4557.194858
1800.0,3442,4565.512145
355.0,2135,4570.092921
370.0,2353,4584.933331
900.0,3384,4592.399979
1860.0,4128,4603.073414
880.0,3037,4610.928826
100.0,1003,4613.581943
1380.0,3303,4637.446051
340.0,2700,4643.360335
4025.0,6405,4658.286407
355.0,2200,4673.911986
720.0,2606,4680.443952
820.0,2203,4685.555968
280.0,1568,4689.323699
2550.0,5009,4701.69779
1000.0,3980,4724.85116
840.0,3052,4731.902797
720.0,2781,4738.930186
2555.0,5180,4770.223544
2750.0,4178,4779.734314
580.0,1918,4784.330491
1480.0,4297,4794.439973
1920.0,5164,4822.401936
295.0,1571,4826.40217
2730.0,5299,4840.001305
1180.0,3076,4861.038095
1440.0,4598,4871.658938
2800.0,5386,4885.089563
580.0,2503,4911.626094
1320.0,3689,4920.302366
4760.0,7147,4937.113017
1860.0,3881,4960.383155
1360.0,2972,4967.853564
1420.0,4521,4979.183002
3225.0,5728,5008.466137
325.0,1990,5013.295337
3430.0,6080,5028.392334
680.0,2865,5050.077796
130.0,1084,5052.709788
880.0,3444,5060.600117
3320.0,5676,5074.042193
2995.0,5189,5102.249346
385.0,2160,5107.352501
520.0,2343,5113.309234
1620.0,3693,5122.304277
640.0,2781,5145.625123
680.0,3086,5153.227706
1580.0,4043,5162.953094
840.0,2803,5169.265371
3860.0,5515,5193.950265
325.0,2105,5199.392241
3370.0,5243,5212.631192
265.0,1759,5233.486813
2795.0,4801,5245.431005
325.0,1544,5249.116489
1320.0,3920,5258.682683
355.0,2286,5279.833669
580.0,2518,5285.271867
1540.0,4047,5295.703166
1700.0,4039,5306.299574
1400.0,3750,5323.303698
370.0,2233,5328.369387
140.0,1688,5332.141992
4000.0,6521,5359.75629
1800.0,5320,5372.515167
3300.0,5112,5384.142093
2395.0,5133,5412.31269
1660.0,3832,5421.343524
1240.0,4285,5431.732613
140.0,1449,5435.066305
1200.0,3564,5462.723966
2195.0,4864,5473.804866
310.0,1691,5477.447683
1480.0,3002,5500.017407
1580.0,3793,5508.837223
3245.0,5797,5522.798213
3355.0,7212,5558.609895
5480.0,8551,5599.74311
355.0,1597,5603.527326
1320.0,3135,5610.982724
980.0,2422,5616.34525
1820.0,5008,5628.399418
1860.0,3973,5652.499666
385.0,1972,5657.427654
355.0,1638,5661.217938
2910.0,5165,5673.583694
1560.0,3991,5706.151632
325.0,1412,5709.533405
250.0,1761,5714.367484
3365.0,5684,5729.247445
205.0,1762,5746.424336
355.0,1494,5749.994416
4110.0,5481,5762.616419
1280.0,3639,5771.930505
520.0,2698,5794.329781
920.0,4163,5804.352517
1200.0,2938,5811.590431
1200.0,4560,5843.897629
340.0,2376,5850.215868
740.0,3271,5858.228441
1080.0,3595,5866.588885
2460.0,3905,5892.326471
150.0,1281,5895.181879
5300.0,6985,5912.687577
1080.0,4682,5943.59532
4410.0,5846,5957.247255
720.0,2615,5963.582262
440.0,2460,5969.193802
840.0,3437,5997.605183
2765.0,5246,6009.875855
1860.0,3418,6017.441938
860.0,3162,6043.02726
5740.0,7530,6060.776666
1440.0,3422,6068.406706
1120.0,3879,6093.878518
1760.0,3826,6102.425811
4320.0,6450,6131.069771
1500.0,3499,6138.611407
4650.0,6036,6152.62207
1080.0,3171,6170.36683
880.0,3105,6177.906609
1200.0,3755,6186.605731
1160.0,2380,6191.733911
960.0,3826,6213.520442
1380.0,4776,6224.366575
1860.0,4090,6234.156053
1360.0,3498,6260.110016
1280.0,3277,6267.502092
250.0,1497,6270.597526
480.0,1965,6275.214392
2920.0,5480,6307.410244
325.0,2043,6311.859528
1960.0,3460,6320.648153
340.0,2098,6325.177767
740.0,2603,6330.783237
310.0,2314,6353.712341
310.0,1665,6357.656057
340.0,2154,6363.112013
640.0,2542,6369.61124
2020.0,3397,6377.961209
720.0,2732,6384.244578
740.0,2936,6408.572036
280.0,1870,6412.92541
1700.0,4465,6424.160009
780.0,2889,6431.15379
1900.0,3612,6459.445102
1060.0,2938,6465.552593
640.0,3071,6472.305538
1880.0,3674,6480.673148
120.0,741,6498.050272
340.0,1717,6502.128391
400.0,2130,6507.444749
1540.0,4087,6517.097982
6400.0,6281,6544.548477
520.0,2548,6550.534415
460.0,2652,6556.819966
1500.0,3649,6566.025433
2460.0,4363,6594.485831
1580.0,4105,6603.575849
220.0,1438,6606.435868
1600.0,4247,6616.438575
280.0,1666,6633.998071
2000.0,3952,6643.55213
280.0,1796,6648.003962
860.0,3172,6655.239135
355.0,2339,6660.446552
1580.0,3509,6682.361481
340.0,1864,6686.474613
1140.0,3378,6694.678415
280.0,1597,6698.388012
1620.0,4202,6718.222943
660.0,2432,6723.521681
280.0,1768,6727.855119
620.0,2540,6733.090125
1160.0,3978,6742.133473
1400.0,3010,6759.113121
980.0,3089,6766.354272
1080.0,2669,6772.435335
1240.0,3600,6780.916517
3915.0,5280,6804.867067
4190.0,4933,6816.013137
250.0,1332,6819.307528
355.0,1789,6823.269362
2755.0,5273,6847.047762
370.0,2048,6851.879319
5130.0,6627,6868.19784
1160.0,3402,6889.526948
385.0,2261,6894.594162
1260.0,3178,6902.007896
340.0,2296,6907.5296
4200.0,6112,6932.721908
310.0,1709,6937.255289
355.0,1722,6941.569796
620.0,2860,6949.179845
385.0,1963,6954.828382
1180.0,3753,6974.847168
1120.0,3364,6982.605244
1240.0,3488,6990.022
2315.0,4959,7017.713118
280.0,1726,7022.37428
1120.0,3360,7031.626093
2685.0,5643,7058.654849
3425.0,5339,7072.22042
620.0,3047,7080.013298
355.0,2347,7086.617511
1580.0,3789,7109.802987
205.0,1107,7112.186713
355.0,1724,7116.024691
2180.0,3771,7124.919345
1160.0,2950,7131.521128
1580.0,3596,7158.162034
1220.0,3315,7166.552664
2980.0,4202,7176.677729
2945.0,4506,7200.941851
620.0,2485,7207.135098
520.0,2405,7212.632324
1800.0,3957,7223.055457
355.0,1888,7227.512332
420.0,2425,7246.901271
1420.0,4112,7256.804598
880.0,2742,7263.161952
960.0,2971,7270.387271
700.0,2713,7287.606891
2785.0,4224,7297.990988
355.0,2426,7303.632013
1300.0,3699,7313.38805
2335.0,4228,7336.040834
370.0,2691,7342.697173
370.0,2464,7348.231882
820.0,2873,7355.239447
280.0,1561,7373.925816
3250.0,4533,7385.909162
1460.0,3859,7396.053145
2865.0,4563,7421.228749
340.0,2555,7427.298
2225.0,4372,7438.64962
250.0,1543,7442.935012
2000.0,4581,7471.677989
1460.0,3081,7478.739821
1360.0,3272,7485.834242
700.0,2286,7491.105511
560.0,1694,7494.892941
980.0,3295,7515.891522
1740.0,3478,7525.184129
460.0,2478,7531.526791
2020.0,4399,7543.311639
355.0,2381,7560.251308
340.0,2382,7565.685522
3255.0,5598,7579.36258
385.0,1797,7583.506483
1940.0,4136,7614.08583
920.0,2738,7620.399443
3455.0,4735,7631.305567
1080.0,2678,7637.617993
370.0,2515,7659.461916
160.0,1100,7662.10196
265.0,1820,7666.549906
1100.0,3763,7676.218092
1900.0,3895,7685.953865
160.0,1442,7702.670523
4160.0,5126,7714.465141
150.0,976,7716.205681
250.0,1368,7719.376427
1880.0,4006,7728.813902
1600.0,3355,7751.105467
370.0,2052,7756.874132
680.0,2746,7764.026236
1820.0,3702,7773.09397
3605.0,5755,7800.737775
1860.0,3601,7810.235799
1580.0,3995,7821.155574
265.0,1500,7839.72437
920.0,3348,7847.265446
1620.0,4227,7856.662695
355.0,2148,7861.524408
340.0,2161,7866.271206
2520.0,4494,7896.495596
1560.0,4015,7906.668478
1420.0,3177,7914.284897
1840.0,3936,7933.450303
1580.0,3827,7941.944057
1320.0,3734,7950.685725
660.0,2540,7956.773205
2290.0,4187,7981.527954
2295.0,5062,7994.353091
1120.0,3157,8001.527837
295.0,1752,8023.614112
3235.0,5536,8037.160074
1760.0,3684,8046.361948
2350.0,4521,8074.900356
1120.0,3198,8082.324201
1920.0,3459,8090.516052
880.0,2760,8096.926326
1380.0,3762,8117.511662
5420.0,6969,8133.83956
2160.0,4782,8160.395548
2320.0,4578,8170.990842
4310.0,6116,8184.719318
900.0,2864,8203.479039
420.0,2446,8209.515029
2405.0,5086,8222.654492
2555.0,4345,8249.769426
3680.0,5064,8260.829162
370.0,2126,8265.557005
1080.0,3157,8272.861834
1680.0,3801,8297.577658
560.0,3045,8305.189385
265.0,1264,8308.231308
480.0,2338,8313.7444
1220.0,3316,8342.959657
1260.0,3391,8350.481457
2540.0,4361,8361.569668
1140.0,3928,8371.598696
190.0,1522,8388.967797
190.0,1427,8392.027924
1700.0,3248,8400.173132
355.0,1936,8404.438782
1560.0,4015,8414.144937
1320.0,3685,8437.805617
4260.0,6081,8452.774843
325.0,1952,8457.549657
325.0,2173,8463.11879
1240.0,3169,8489.33806
2450.0,4530,8500.08794
1440.0,3656,8508.341468
3785.0,6009,8537.785385
480.0,2488,8543.449149
4160.0,7807,8575.88487
1880.0,4362,8586.006582
580.0,2179,8590.773079
370.0,2158,8596.148531
940.0,2685,8620.262303
3375.0,4811,8632.089166
2935.0,4668,8642.87621
1060.0,3165,8649.961234
2040.0,4115,8671.478508
840.0,2659,8677.725652
2605.0,4552,8688.041458
2200.0,4531,8718.210428
1800.0,3435,8726.639048
1040.0,3535,8735.10569
1640.0,3782,8755.27037
1480.0,3605,8763.441919
1100.0,3182,8770.976656
1560.0,3379,8779.315403
20.0,377,8780.359764
1800.0,3500,8804.522649
325.0,1670,8808.250952
1040.0,2987,8814.610079
340.0,1786,8818.787931
480.0,2365,8824.21556
3100.0,5687,8852.023619
4340.0,6403,8868.521352
235.0,1910,8872.743376
1040.0,3405,8891.258499
2280.0,4264,8900.848323
620.0,2910,8907.265195
280.0,2117,8912.012455
385.0,2920,8930.505623
800.0,3046,8938.197198
1360.0,3769,8947.086668
1420.0,3429,8954.619641
1800.0,4873,8980.557317
500.0,1960,8984.768721
800.0,2081,8989.587457
1400.0,3568,8997.954297
1200.0,3276,9016.34669
2120.0,4602,9027.021214
1180.0,3685,9035.423983
1680.0,3572,9056.980968
460.0,2256,9062.029165
1680.0,3689,9070.232842
400.0,2359,9075.617474
1000.0,3518,9095.234243
4090.0,6013,9109.820463
355.0,1975,9114.960423
130.0,1018,9117.528158
2790.0,4538,9145.334326
3550.0,5278,9157.834597
385.0,2454,9163.46581
940.0,3133,9171.536976
