#{"t_start": 1678808576.2777383, "env_id": "DemonAttack-v4"}
r,l,t
8825.0,8108,13122.881991
8480.0,8096,13192.5424
24760.0,15487,13293.615807
8320.0,6891,13356.247902
8800.0,6577,13370.512943
5550.0,4690,13381.932254
35955.0,22229,13518.732497
9390.0,8894,13596.899899
9840.0,7923,13615.908982
18895.0,13669,13767.407389
7690.0,6639,13782.062657
7940.0,6070,13844.741628
8555.0,7721,13861.115125
6835.0,6529,13914.087309
15910.0,12109,13977.791741
5935.0,4974,13987.973513
41290.0,26235,14157.089816
9170.0,8135,14231.229879
400.0,1582,14234.357604
8405.0,6540,14248.038361
8810.0,7429,14309.849242
10200.0,8079,14367.260151
11500.0,9021,14386.694432
9100.0,6984,14440.888181
42270.0,24919,14591.502674
10600.0,8866,14648.042039
9435.0,7633,14663.630207
8680.0,8129,14721.126552
9185.0,7395,14736.355088
10155.0,7417,14784.571265
8430.0,6731,14798.477696
8035.0,7234,14875.606734
25035.0,16256,14955.292871
41390.0,24852,15129.179504
34130.0,21068,15254.716869
9510.0,8167,15320.01246
7275.0,5972,15333.096725
26380.0,18434,15479.130789
7630.0,6982,15494.711359
9005.0,6986,15566.567681
9470.0,8367,15584.898486
9175.0,8945,15643.731794
