#{"t_start": 1678808576.1818278, "env_id": "DemonAttack-v4"}
r,l,t
39590.0,24253,14310.982357
6270.0,6543,14364.972089
19580.0,13583,14433.738464
15750.0,10388,14454.947215
16300.0,11119,14540.928384
44260.0,25866,14669.23015
28390.0,16250,14776.125594
25880.0,16594,14873.106706
24735.0,17336,14954.515965
10930.0,9081,15039.229381
6650.0,6907,15108.381278
9275.0,8696,15128.022368
25395.0,16071,15242.45654
31650.0,19082,15331.955705
9595.0,8346,15402.003286
11730.0,9046,15421.665133
11990.0,10156,15498.180583
7220.0,6335,15568.875055
14095.0,9068,15588.41797
6745.0,6304,15641.541052
7395.0,6480,15655.939645
