#{"t_start": 1678808576.3923545, "env_id": "DemonAttack-v4"}
r,l,t
8140.0,6989,19.416564
20470.0,14395,106.57517
26490.0,18121,219.943872
24965.0,16708,314.506469
9620.0,8428,385.838492
9185.0,7983,406.416686
7400.0,7382,482.010644
23835.0,17399,564.942613
12530.0,10238,638.912676
30470.0,21497,796.971386
18205.0,12922,869.44061
24540.0,16764,978.087328
17010.0,11743,1067.459936
23695.0,14577,1146.506189
8695.0,7834,1221.597245
13465.0,10802,1290.537649
12700.0,10191,1316.460808
7140.0,7024,1391.136264
7545.0,6510,1407.879093
9140.0,8114,1491.204656
9730.0,8026,1559.061911
8245.0,7569,1578.117957
16170.0,11231,1655.013128
16930.0,11760,1753.010816
24030.0,14842,1832.860607
12035.0,9453,1904.947566
8950.0,8472,1955.044532
7480.0,7124,1971.632733
8390.0,7199,2030.333358
9790.0,7320,2049.626467
20080.0,13995,2176.001985
7045.0,6549,2192.087611
14820.0,11826,2286.434088
7585.0,6722,2344.410723
7925.0,8014,2365.439011
29070.0,18249,2504.874772
9315.0,7508,2521.43062
13275.0,10572,2591.095721
8605.0,6965,2673.017867
9830.0,6751,2689.447819
9725.0,7929,2761.656236
8775.0,7599,2781.35868
9285.0,6761,2836.22337
8735.0,7269,2854.46058
36420.0,20155,3020.494091
9150.0,8335,3074.024714
7315.0,7296,3091.916401
9525.0,6761,3184.867877
7910.0,7301,3202.522799
7100.0,7101,3261.248408
24135.0,15964,3335.748138
8575.0,6418,3402.439867
10320.0,7417,3420.229157
7335.0,6728,3468.604437
6980.0,6051,3483.040617
23650.0,14574,3567.262664
9320.0,7626,3633.230891
7515.0,6174,3695.923878
30665.0,19080,3786.081858
7745.0,6998,3851.438305
8995.0,8227,3872.84513
9550.0,8382,3948.786036
7820.0,8273,4011.89178
38060.0,24428,4133.965222
7660.0,7297,4209.976608
6820.0,6310,4269.983677
325.0,2010,4274.944681
8325.0,7882,4294.873458
14165.0,10345,4367.253627
8915.0,7623,4421.858686
8185.0,7765,4441.160894
9460.0,7458,4495.519265
24735.0,16673,4584.40156
9375.0,7683,4641.31154
8775.0,8256,4661.03119
8795.0,7584,4715.655766
35095.0,20906,4854.25841
8180.0,6487,4870.299736
26310.0,17412,5006.178422
11980.0,9649,5029.108892
2535.0,3134,5090.854633
8460.0,6945,5108.181868
11240.0,9312,5188.577268
8125.0,7956,5259.714218
17660.0,13309,5327.434781
8295.0,7161,5345.751988
11880.0,9392,5405.897515
7940.0,8154,5468.521923
42035.0,26479,5636.842841
8000.0,6586,5652.66108
8195.0,7148,5712.787762
21900.0,14762,5807.177758
10080.0,9076,5873.693977
6570.0,5986,5887.145398
7910.0,6228,5945.058244
39990.0,25202,6087.701661
7370.0,6849,6104.140352
9035.0,7208,6171.068859
9215.0,8207,6189.854594
10170.0,7849,6258.663182
9085.0,7244,6332.920264
8775.0,7833,6351.541467
8985.0,6945,6407.459925
40470.0,26850,6554.571506
6820.0,6080,6569.505935
13780.0,9543,6638.959216
8170.0,7301,6715.390566
7650.0,7803,6733.925486
8740.0,7039,6796.246238
8230.0,7342,6813.752285
8840.0,7278,6868.028469
19735.0,29901,7029.652224
27190.0,17969,7161.365852
13545.0,10448,7222.273262
14405.0,10298,7247.717475
7445.0,6550,7313.360691
9630.0,7724,7333.275637
10100.0,8452,7386.578943
9180.0,7124,7444.729977
8405.0,8124,7464.902953
7105.0,6964,7517.125463
24780.0,17747,7606.062629
25675.0,15586,7733.018187
9330.0,7906,7751.199779
6170.0,6273,7822.807445
11430.0,9545,7845.077775
9255.0,8361,7896.796275
23820.0,16210,7972.697379
7865.0,6274,8030.552763
8865.0,7314,8047.976192
8060.0,7523,8113.577423
26360.0,16828,8208.478009
11040.0,8650,8280.442737
9110.0,7385,8356.133687
8840.0,7461,8375.22795
25970.0,16324,8471.105159
16720.0,19070,8615.056146
28845.0,18849,8703.677959
25145.0,16346,8859.814542
7875.0,7328,8877.772077
25205.0,16522,9009.453332
9360.0,7910,9027.028281
12605.0,9985,9095.461141
34250.0,20718,9226.193483
40545.0,25157,9401.234303
28940.0,18477,9499.73297
8570.0,7707,9578.073575
8575.0,7284,9594.9214
7720.0,6590,9658.485534
10460.0,9342,9727.540829
25455.0,18528,9815.265678
8505.0,7141,9895.780227
6740.0,5992,9908.492411
26910.0,15903,9975.096848
7445.0,6970,10054.917494
6955.0,6273,10069.67998
23665.0,15546,10225.062314
9925.0,8714,10244.923704
8435.0,6845,10298.370603
25235.0,15951,10379.104691
14800.0,10291,10454.719169
15890.0,10487,10538.052891
24175.0,14846,10616.837656
9070.0,7470,10671.300305
15110.0,11194,10699.573058
14595.0,11003,10763.929069
9465.0,8296,10849.51994
23700.0,15015,10952.311636
26060.0,16211,11035.19116
8430.0,8345,11113.170394
5760.0,5236,11125.126541
8055.0,7165,11197.81987
8525.0,6858,11274.436649
7790.0,7237,11291.153593
26250.0,15702,11373.039283
9330.0,7333,11446.539753
23290.0,13949,11518.012251
26020.0,17549,11610.304697
9500.0,8615,11675.660838
10750.0,8776,11767.184585
7870.0,6257,11781.633415
44750.0,26374,11928.716494
10440.0,9101,12009.639175
24005.0,16215,12082.165366
25930.0,17859,12220.673259
46640.0,27193,12392.363701
8300.0,7325,12459.993406
10410.0,8217,12479.319459
23650.0,14501,12555.598938
5580.0,5683,12608.768893
9310.0,8706,12628.084314
3145.0,3594,12688.045037
11600.0,10154,12782.951976
9830.0,7449,12799.816212
8970.0,7310,12882.774214
7945.0,6565,12896.743159
26970.0,17565,13023.051681
6360.0,6061,13035.800991
48585.0,29577,13211.002337
20280.0,12810,13306.519601
21855.0,13465,13431.307042
24860.0,15442,13506.113414
8365.0,7701,13523.793594
9150.0,7695,13599.199425
9040.0,7865,13666.781704
25830.0,16392,13775.824023
8920.0,7649,13792.489227
9195.0,7741,13858.064653
25360.0,17800,13935.469362
15395.0,10169,13994.48714
18965.0,13981,14082.006728
21340.0,14069,14224.655136
8675.0,6931,14239.171091
24640.0,15639,14318.450234
39620.0,22347,14445.416747
22930.0,15893,14541.597659
385.0,1601,14544.826223
6590.0,6724,14594.827146
27030.0,16497,14667.398674
9290.0,8246,14724.45481
7805.0,7597,14772.72341
22630.0,14828,14866.37686
21440.0,14277,14941.250113
41470.0,25011,15114.040895
21730.0,15388,15196.66129
27170.0,17260,15265.40466
9495.0,6856,15328.358145
24400.0,15771,15414.606641
26020.0,16857,15562.506696
35025.0,21519,15649.098903
