#{"t_start": 1678808576.287008, "env_id": "DemonAttack-v4"}
r,l,t
9390.0,7232,14534.599103
14405.0,10536,14592.746666
10470.0,7804,14646.987077
8360.0,9269,14666.433703
8955.0,6957,14721.041456
9405.0,7821,14737.293506
32680.0,19961,14874.018562
20430.0,12184,14944.709686
5700.0,5205,14955.50644
34780.0,20484,15119.625135
10850.0,8608,15186.377673
8910.0,8212,15205.221227
39080.0,23006,15334.121934
9435.0,8513,15404.340503
8275.0,8571,15422.912118
9780.0,7905,15494.612096
25920.0,17397,15589.40265
