#{"t_start": 1678808576.3982246, "env_id": "DemonAttack-v4"}
r,l,t
10095.0,7287,19.849684
13810.0,10150,97.153904
4340.0,4605,107.918671
3710.0,4131,147.869368
15000.0,11162,173.748077
14980.0,11070,241.613089
370.0,1798,245.780769
7525.0,7808,318.202559
13120.0,11031,396.376124
7230.0,6601,413.594264
9275.0,7981,490.177268
8005.0,8146,550.839184
13420.0,10665,625.848356
9530.0,7545,643.678011
385.0,1691,647.674519
21070.0,13163,722.551885
10850.0,8118,804.977405
24870.0,16955,888.9601
9780.0,8992,977.122569
8515.0,8225,1057.63616
21870.0,14252,1135.996435
23715.0,17477,1236.068587
18580.0,13756,1312.572062
23740.0,15763,1470.838069
7195.0,5996,1487.093992
13895.0,10155,1560.636235
8190.0,7198,1578.47368
9930.0,9114,1651.038295
8410.0,7451,1737.145115
17330.0,11903,1809.595566
10110.0,8619,1831.614765
11680.0,8676,1901.649018
8815.0,8268,1951.257305
7920.0,6242,1965.914895
8350.0,7058,2023.625091
9705.0,7517,2043.287509
11975.0,9649,2120.434948
12120.0,9072,2181.596672
8020.0,7449,2199.908752
17940.0,11995,2295.608652
10010.0,8343,2357.929329
8930.0,8085,2424.526848
7735.0,7875,2443.811122
9930.0,10422,2516.321741
7915.0,6925,2576.56502
7945.0,8564,2596.373645
8935.0,7481,2680.234712
8310.0,7549,2699.187193
7255.0,5729,2765.633833
16510.0,10935,2831.240156
29150.0,18190,2938.68129
11110.0,7428,3011.370689
9835.0,9355,3034.919078
9110.0,8564,3088.081156
8910.0,8300,3185.29201
9070.0,7470,3203.112703
10970.0,9322,3267.213551
6660.0,6438,3319.10735
16890.0,12087,3399.222733
9515.0,8339,3419.22343
16340.0,11921,3480.348554
25475.0,16026,3568.311412
10620.0,8314,3635.887794
57945.0,33766,3859.132803
38985.0,25069,4019.159444
8555.0,6850,4035.531696
23810.0,16687,4197.421011
8400.0,7261,4215.23955
7675.0,7571,4278.575623
10210.0,8228,4300.352709
38480.0,23351,4439.940749
6190.0,6052,4490.38517
25170.0,15658,4577.737368
6765.0,5716,4591.157858
7980.0,7010,4646.38327
7800.0,7355,4699.338602
6870.0,6445,4715.573994
8355.0,8523,4784.766981
26145.0,18187,4868.736577
27300.0,18911,5007.785945
24255.0,16144,5101.45166
9015.0,7370,5177.516433
10420.0,8745,5198.139934
11110.0,9425,5273.37092
8335.0,7578,5326.488331
11720.0,9344,5350.513337
8880.0,8322,5407.825588
24695.0,17299,5493.988894
34535.0,21446,5648.972674
8615.0,7700,5710.231593
8170.0,7217,5727.768564
7300.0,6214,5801.594743
9365.0,7962,5820.186422
73345.0,42199,6090.5536
10570.0,7992,6109.984706
15470.0,10968,6185.065872
11670.0,8242,6254.943434
24810.0,16625,6351.497461
8750.0,6878,6407.300521
8880.0,7210,6424.795246
26830.0,17117,6548.348598
25710.0,16496,6634.935544
20070.0,12446,6723.803793
8065.0,7515,6741.360823
9665.0,7844,6805.444293
6710.0,6986,6859.331861
16590.0,10692,6884.372534
17020.0,12102,6957.312066
22140.0,13551,7084.516218
9350.0,7134,7103.198111
8130.0,6176,7156.29036
21200.0,14710,7227.456845
13075.0,10018,7300.933172
38430.0,23253,7393.136581
16000.0,10336,7459.065241
8925.0,7659,7513.131484
8470.0,7629,7532.336183
61800.0,36689,7754.697318
21650.0,15037,7847.36635
6570.0,6015,7893.178278
11580.0,10009,7954.52374
8685.0,7373,7972.064267
8975.0,8004,8033.272446
25935.0,15337,8118.555405
41395.0,24564,8283.079978
37425.0,20886,8446.815139
17270.0,11906,8525.338391
26415.0,17423,8617.565849
1700.0,2652,8624.089771
24500.0,16784,8763.334139
8415.0,7278,8779.863173
6560.0,6367,8856.943747
14695.0,10437,8924.510081
9220.0,8788,8946.332495
12195.0,9349,9017.759874
26095.0,16837,9101.059277
8310.0,7547,9152.93763
17020.0,12624,9230.866547
26350.0,17403,9326.653478
8705.0,7400,9404.644758
10320.0,9620,9480.702614
25000.0,17229,9583.141473
12460.0,9687,9653.725258
14325.0,10260,9724.914519
13200.0,11097,9752.214653
7865.0,7300,9812.626546
8940.0,7055,9892.497507
9190.0,8156,9910.540321
8790.0,8930,9961.221989
12235.0,9563,10047.4551
17895.0,13002,10145.46315
16490.0,11256,10222.552052
19810.0,13884,10292.384298
57305.0,35350,10470.023259
6675.0,6849,10545.429791
26465.0,16743,10628.6473
8260.0,7606,10684.095083
10700.0,8603,10742.53764
27810.0,18629,10853.348333
10430.0,8488,10939.605152
7915.0,7359,10958.573941
12150.0,9690,11024.989605
11400.0,8987,11105.508017
84610.0,50028,11439.40275
7275.0,6474,11454.446257
31935.0,18492,11587.632816
29460.0,18659,11677.038198
48910.0,31459,11906.802817
8925.0,6877,11923.208452
16910.0,12256,12011.364589
9905.0,7229,12062.50117
385.0,1400,12065.971743
8105.0,7726,12084.499176
5370.0,5265,12136.33766
9975.0,8035,12211.060208
9610.0,8472,12233.062557
16870.0,11529,12310.319406
9165.0,7974,12385.463906
20170.0,13686,12468.570569
8470.0,7681,12485.60282
8565.0,7655,12545.773356
10150.0,8276,12605.572154
280.0,1621,12608.989429
9620.0,6999,12624.543768
19990.0,14213,12708.898515
7050.0,6345,12794.861818
23130.0,14136,12892.632196
28130.0,18383,13020.797505
8380.0,7363,13036.707245
8805.0,7871,13112.443209
9115.0,8566,13131.280102
17100.0,12319,13209.779207
7305.0,7128,13292.560328
7060.0,5733,13305.316412
8970.0,7246,13368.303725
7380.0,6095,13383.011089
22985.0,14801,13502.762598
15670.0,10980,13527.804126
9025.0,8033,13604.194763
7240.0,6084,13667.633448
10080.0,9601,13689.499614
24030.0,15466,13844.763189
9730.0,8137,13862.113028
7850.0,7747,13917.858202
39660.0,24162,14065.009877
21940.0,14755,14151.558665
9235.0,7448,14166.652652
8115.0,7359,14239.442329
18660.0,13917,14315.197721
9340.0,7907,14371.99632
33610.0,20723,14455.041786
23230.0,15722,14586.898866
24075.0,14190,14654.455837
10405.0,8555,14672.395352
1580.0,3025,14718.843242
8755.0,7962,14735.233336
7885.0,7116,14782.63956
25220.0,17686,14881.742352
10270.0,8799,14945.693618
24075.0,16834,15046.349383
9060.0,8281,15119.358726
8560.0,7041,15182.579574
9495.0,8035,15201.05538
8015.0,6748,15246.076086
10230.0,8634,15265.189152
9370.0,6968,15328.276665
23005.0,15975,15414.766835
8875.0,8218,15486.828374
11000.0,8125,15504.823765
11590.0,10150,15583.678208
8405.0,8217,15641.119828
