#{"t_start": 1678808576.4502966, "env_id": "DemonAttack-v4"}
r,l,t
340.0,1408,10957.573277
40095.0,26482,11122.557879
10790.0,8867,11198.977594
23720.0,15505,11295.986666
38510.0,23850,11452.546089
41680.0,27526,11607.803068
19450.0,13808,11685.129394
20870.0,13350,11829.701714
8230.0,6621,11845.524901
35820.0,21727,11998.400025
14035.0,9238,12020.612104
7585.0,6710,12070.139086
8800.0,6721,12125.360896
7450.0,6467,12141.362294
10165.0,9732,12221.261718
17540.0,11711,12298.355951
10170.0,7947,12318.099796
24320.0,15530,12461.399828
24895.0,16028,12540.757679
22200.0,14755,12615.555241
40690.0,25767,12797.932054
53750.0,32342,13023.082731
27100.0,17230,13119.15013
8880.0,7316,13186.718334
8820.0,7032,13202.164594
8355.0,7199,13284.990563
7495.0,6759,13300.307983
24330.0,14372,13379.725125
14835.0,11259,13452.500303
9840.0,8329,13510.588881
15150.0,10771,13593.247365
26230.0,16631,13681.039659
8870.0,8114,13771.282693
12735.0,9753,13792.457422
23445.0,14412,13911.735977
8955.0,8543,13929.822101
6950.0,5834,13979.991307
15335.0,10830,14061.41952
24265.0,15553,14149.380791
9385.0,7656,14164.801215
8940.0,8578,14240.399382
8530.0,7861,14302.775577
5850.0,5057,14313.821061
9060.0,7438,14369.544778
8500.0,8450,14387.703925
35575.0,20891,14533.78505
16390.0,12808,14596.323271
17070.0,12253,14659.767534
7410.0,7109,14715.254277
8950.0,7925,14731.465045
28820.0,17271,14862.417519
8095.0,7454,14877.536612
21610.0,14801,14954.124542
8520.0,7730,15035.871539
42360.0,24806,15192.924714
6905.0,5894,15206.258657
16410.0,10692,15260.318214
7175.0,6101,15321.052995
11560.0,8845,15340.824032
9355.0,8444,15410.924443
60740.0,36663,15641.96861
