#{"t_start": 1680704196.1862347, "env_id": "Krull-v4"}
r,l,t
6270.0,1959,1709.745502
5930.0,1951,1715.043938
4730.0,1836,1719.69351
5260.0,1903,1735.210796
4270.0,1567,1739.646889
5450.0,1938,1745.237919
5270.0,1837,1750.527406
6100.0,1932,1756.237378
5890.0,1930,1761.296116
6210.0,1971,1766.727631
6190.0,1933,1783.578565
6420.0,1935,1789.088056
4540.0,1659,1793.734087
6650.0,1972,1799.170889
6290.0,1997,1804.770347
5470.0,1813,1810.016482
5850.0,1950,1814.923922
4560.0,1766,1830.456352
6120.0,1939,1836.108504
6020.0,1962,1841.297816
5080.0,1707,1846.335403
5660.0,1848,1851.162969
3630.0,1456,1855.484233
6350.0,1921,1861.02964
6320.0,1954,1876.35067
5580.0,1910,1882.218631
5840.0,1931,1888.029374
4820.0,1882,1892.817425
4070.0,1458,1896.77098
5900.0,1968,1902.114554
6320.0,1938,1907.273338
4770.0,1711,1922.467724
3780.0,1451,1926.136613
6110.0,1990,1931.630675
3900.0,1486,1935.82288
6250.0,1933,1941.06682
6320.0,1974,1945.92107
6840.0,2006,1951.299095
4820.0,1712,1968.060674
2750.0,1203,1972.174095
5960.0,1947,1977.794671
4300.0,1491,1982.281745
6230.0,1957,1987.831919
6470.0,1966,1993.583878
6040.0,1813,1998.040176
6100.0,1944,2013.162436
6430.0,1924,2019.146408
6190.0,1978,2024.71276
6870.0,1965,2030.58503
5250.0,1766,2035.518055
6320.0,1904,2040.741898
4870.0,1639,2044.987636
4570.0,1495,2057.281522
4200.0,1455,2061.727583
5990.0,1955,2067.333928
6320.0,1921,2073.239476
5720.0,1933,2079.217901
3920.0,1403,2082.813339
5280.0,1822,2087.957979
6590.0,1969,2093.418936
5200.0,1950,2109.978774
5920.0,2005,2115.497049
5450.0,1832,2120.818728
5890.0,1965,2126.380839
2550.0,972,2129.107945
6390.0,1979,2134.903093
6840.0,1929,2140.83197
6380.0,1901,2154.696917
6440.0,1975,2160.160705
6720.0,1994,2165.552503
6290.0,1955,2170.771081
5960.0,1828,2175.53681
6520.0,1945,2181.678466
6700.0,1950,2197.424957
6800.0,1992,2203.163479
6320.0,1973,2209.027452
3460.0,1294,2212.580763
4830.0,1615,2216.659496
6350.0,1986,2221.551541
5460.0,1935,2226.930774
5440.0,1706,2231.842606
6050.0,1903,2246.509884
4510.0,1603,2251.08373
4990.0,1559,2255.467767
6610.0,1972,2260.962478
6740.0,1993,2265.766434
6620.0,1971,2271.040927
6000.0,1955,2286.650504
3800.0,1463,2291.015876
5960.0,1918,2296.537847
6000.0,1938,2302.185039
6450.0,1967,2308.074316
6330.0,1993,2313.943012
6840.0,1968,2318.915905
5840.0,1941,2333.032902
6910.0,1954,2338.554663
6890.0,1968,2344.619531
4040.0,1413,2348.770568
6380.0,1966,2354.809534
6120.0,1983,2361.07979
5290.0,1769,2366.311098
6670.0,2007,2381.158574
6190.0,1996,2386.862355
5960.0,1974,2392.982601
6490.0,1928,2398.619617
6800.0,1957,2404.490168
4770.0,1744,2409.435026
6190.0,1938,2415.325611
6980.0,1989,2430.738744
4970.0,1624,2435.102635
6350.0,1918,2440.433599
6700.0,1981,2445.807917
5990.0,1997,2451.54741
5750.0,1756,2456.651733
6240.0,2016,2462.397585
6260.0,2001,2478.905656
6040.0,1957,2484.651202
2350.0,956,2487.381472
6020.0,1990,2492.496421
6020.0,1932,2498.239527
4580.0,1633,2502.914125
5350.0,1734,2507.338371
5630.0,1962,2522.402021
6280.0,1982,2528.378108
5980.0,1948,2534.042748
5340.0,1795,2538.651958
6720.0,1974,2544.487354
2380.0,1141,2547.79093
6010.0,1951,2553.250479
5390.0,1670,2568.162819
5420.0,1915,2574.086107
5360.0,1897,2579.557577
6050.0,1964,2585.689492
4760.0,1705,2590.451946
5830.0,1957,2596.16225
3810.0,1914,2601.919516
4370.0,1648,2616.732992
5330.0,1889,2622.141852
5570.0,1947,2628.298664
5950.0,1917,2634.208058
5200.0,1905,2639.584202
4900.0,1892,2644.93127
5500.0,1992,2650.231697
5180.0,1938,2666.210438
3660.0,1464,2670.856375
5030.0,1903,2676.776134
5980.0,1970,2682.765508
3980.0,1545,2686.925059
5480.0,1991,2692.835801
5980.0,1984,2698.372187
5320.0,1912,2713.442335
3990.0,1458,2717.919159
4680.0,1668,2722.755794
4660.0,1793,2727.876504
5100.0,1779,2732.956486
6490.0,2006,2738.945287
5380.0,1956,2744.420531
5090.0,1718,2759.704817
6540.0,2048,2765.403333
5700.0,1910,2771.330679
6340.0,1965,2777.219495
6010.0,1899,2782.419006
6100.0,1943,2788.021803
6080.0,1944,2804.659512
4930.0,1946,2809.555607
4520.0,1651,2813.915132
5500.0,1980,2819.226838
5940.0,1946,2825.022796
5380.0,1921,2830.549688
5880.0,1966,2835.408507
3310.0,1358,2849.50285
4860.0,1714,2854.540824
5490.0,1939,2860.219487
5280.0,1956,2866.152814
6160.0,1968,2871.230706
5520.0,1942,2876.830768
5010.0,1905,2882.440457
6130.0,1993,2898.034515
4480.0,1650,2902.771695
5330.0,1888,2908.255588
5680.0,1957,2913.667849
5570.0,1975,2918.792513
3550.0,1466,2922.665616
5050.0,1829,2927.777279
5910.0,1976,2943.968822
5540.0,1931,2950.014961
4770.0,1939,2955.50261
3660.0,1510,2959.892323
3060.0,1453,2964.156017
6100.0,2018,2969.56052
5850.0,1919,2974.818195
5770.0,1971,2991.922609
6380.0,1973,2997.88178
6110.0,1946,3003.880809
3730.0,1405,3007.688021
5870.0,1979,3013.621054
6090.0,2002,3019.440639
5990.0,1981,3024.675772
5500.0,1932,3040.173296
5210.0,1901,3046.074269
6350.0,1985,3052.423105
5870.0,1960,3057.576277
5570.0,1938,3062.946694
3750.0,1465,3066.997446
5090.0,1899,3072.350359
5720.0,1934,3088.683197
5570.0,1939,3094.40276
5120.0,1746,3099.385001
5420.0,1944,3104.726236
6160.0,1961,3110.023682
5640.0,1893,3114.952297
5740.0,1954,3120.747276
6450.0,1937,3136.248097
4430.0,1582,3140.410553
2570.0,1195,3143.441071
5200.0,1711,3147.837252
5100.0,1906,3153.030897
4110.0,1418,3156.874619
5070.0,1853,3161.682994
6400.0,2004,3178.556665
6290.0,1956,3184.164905
5240.0,1938,3189.250565
3010.0,1262,3192.787458
7140.0,1983,3197.948351
5770.0,1966,3203.366616
4140.0,1490,3207.497665
4920.0,1935,3224.006394
6150.0,1961,3229.484532
5470.0,1891,3234.981562
5750.0,1977,3240.708819
5940.0,1959,3246.376644
5550.0,1941,3251.55687
5270.0,1756,3256.655554
5720.0,1949,3272.416192
6110.0,1951,3278.743268
6210.0,1977,3284.889456
5990.0,1973,3290.574648
4580.0,1639,3294.872083
5760.0,1950,3299.626688
5920.0,2016,3304.777401
4070.0,1463,3319.804389
5330.0,1730,3324.976683
5840.0,2005,3331.336737
6580.0,1989,3337.453795
6260.0,2006,3343.062607
6150.0,1897,3347.715637
6100.0,1891,3352.762694
6250.0,1961,3369.689909
4740.0,1710,3374.717468
6870.0,1994,3380.723094
5050.0,1873,3386.039474
6290.0,1938,3391.505395
2750.0,1150,3394.426377
5310.0,1966,3399.711143
6230.0,2010,3415.165224
6190.0,1973,3421.347981
5740.0,1918,3426.812486
4960.0,1676,3431.493486
6450.0,1960,3436.784946
6820.0,1992,3442.243873
6530.0,2008,3456.200023
6390.0,1982,3462.066059
5580.0,1887,3467.458289
5870.0,1942,3473.446873
4100.0,1451,3477.924296
6210.0,1980,3483.003644
5250.0,1929,3488.632423
6530.0,2007,3505.422524
5270.0,1733,3510.009048
5400.0,1931,3515.405162
2660.0,1222,3518.731516
5430.0,1937,3524.092941
5520.0,1968,3529.472176
5800.0,1930,3535.00191
5530.0,1949,3552.439788
5030.0,1957,3558.210634
5170.0,1973,3563.762128
5710.0,2011,3568.459336
4210.0,1670,3572.950153
3990.0,1467,3576.879363
4920.0,1981,3582.688744
5350.0,1940,3599.565592
6040.0,2060,3605.906317
5180.0,1917,3611.233042
4860.0,1877,3616.149905
5340.0,1966,3621.907408
5830.0,1973,3627.251025
3230.0,1507,3631.160221
5490.0,1948,3648.094093
4590.0,1952,3654.082268
3730.0,1469,3658.877493
3830.0,1477,3663.238642
5690.0,1985,3669.51693
3170.0,1446,3674.074098
5480.0,1946,3680.529905
5670.0,1946,3697.648719
5190.0,1936,3704.150636
4210.0,1671,3709.398065
5610.0,1966,3715.495881
4030.0,1480,3719.960113
3610.0,1584,3724.672243
4700.0,1900,3729.901315
4620.0,1930,3745.100071
3750.0,1807,3750.322157
5090.0,1947,3756.125169
5820.0,1998,3761.573919
4360.0,1735,3766.206095
5060.0,1959,3772.191128
5180.0,1959,3778.366324
5490.0,1914,3793.931062
5000.0,1960,3799.655463
5130.0,1995,3805.444063
5990.0,2000,3810.981312
5620.0,1841,3816.061036
5070.0,1937,3822.245351
5560.0,2009,3828.550147
4150.0,1481,3841.922304
6330.0,2013,3846.877779
5790.0,2008,3852.243761
4960.0,1914,3857.65464
4780.0,1949,3863.440444
6050.0,1937,3868.912241
5630.0,1926,3884.702599
5730.0,1956,3890.454994
5990.0,1942,3895.957176
6240.0,1968,3900.837019
5980.0,1956,3906.242363
4280.0,1465,3910.356195
5990.0,1983,3916.267531
5720.0,1926,3931.815105
3850.0,1464,3936.29311
6190.0,1921,3942.228906
4810.0,1800,3946.913279
5680.0,1947,3952.199172
5960.0,1988,3957.514145
5950.0,1976,3962.609262
5400.0,1905,3979.039472
5400.0,1952,3985.048479
3870.0,1634,3989.983354
5240.0,1843,3994.931767
2550.0,1421,3998.621507
4980.0,1911,4003.63491
4880.0,1868,4008.257561
6140.0,2024,4024.48907
4510.0,1756,4029.938312
3700.0,1474,4034.315953
6140.0,1952,4040.081036
5630.0,1889,4045.49192
4680.0,1981,4050.983911
5590.0,1991,4056.389953
5810.0,1955,4071.547607
3450.0,1477,4075.499116
5660.0,1764,4081.364923
4910.0,1965,4087.745334
3380.0,1446,4091.756999
6210.0,1936,4097.434937
3140.0,1354,4101.251686
4890.0,1918,4106.162697
5870.0,1998,4121.745553
3950.0,1744,4126.696502
4990.0,1933,4132.510621
4620.0,1633,4137.277245
4560.0,1615,4142.050512
6300.0,1984,4147.839903
3830.0,1477,4151.918364
5900.0,1994,4166.352448
5710.0,1966,4171.327657
5520.0,1951,4176.745619
3870.0,1444,4181.160878
5900.0,1965,4187.222557
5970.0,1996,4192.913423
6030.0,1942,4198.987786
2400.0,1278,4213.095227
5560.0,1939,4218.433409
3860.0,1560,4222.583363
3810.0,1444,4226.572117
5060.0,1890,4231.67007
5690.0,1939,4238.046325
5890.0,1975,4244.247601
5940.0,2005,4259.816573
6260.0,1988,4265.900913
6020.0,1953,4271.161902
3860.0,1507,4275.416295
5720.0,1977,4281.100925
5990.0,1939,4286.556222
3390.0,1460,4290.540943
5460.0,1950,4306.937639
4010.0,1463,4311.327864
1090.0,1299,4315.02959
5650.0,1987,4321.019051
3320.0,1440,4325.230788
4280.0,1482,4329.306519
4420.0,1685,4333.870425
6050.0,2011,4339.607834
4080.0,1575,4354.414031
4540.0,2353,4361.159419
3810.0,1482,4365.973499
6410.0,1960,4372.078094
3780.0,1460,4376.032875
4240.0,1912,4381.514177
4540.0,1907,4386.952341
6250.0,1997,4401.979062
4130.0,1448,4406.103037
6160.0,1996,4411.964725
3250.0,1480,4416.523511
4120.0,1509,4421.062896
5240.0,1902,4426.54274
6080.0,1941,4432.256738
5160.0,1880,4447.245505
6360.0,1943,4452.40663
3710.0,1486,4456.725354
5990.0,1979,4462.542321
3750.0,1503,4466.790789
4480.0,1432,4470.668212
3900.0,1795,4476.264762
6350.0,1974,4482.192222
5860.0,1943,4496.374474
5990.0,1940,4502.003142
6340.0,1975,4507.866423
5110.0,1925,4513.328258
5960.0,1918,4518.991151
5720.0,1917,4524.731123
6020.0,1959,4541.628764
6250.0,1951,4547.020844
6110.0,1913,4551.97862
6280.0,2026,4557.475867
3000.0,1456,4561.01675
3790.0,1505,4565.480529
4310.0,1464,4569.823988
3760.0,1459,4573.943602
2400.0,2113,4589.959004
5000.0,1894,4594.936816
5990.0,2035,4600.247398
3250.0,1371,4603.891144
5340.0,2233,4609.667202
5910.0,1900,4615.012889
4780.0,1925,4630.567032
5810.0,1925,4635.859159
4480.0,1901,4641.421236
6020.0,1913,4646.427542
5280.0,1824,4650.972672
4580.0,1704,4655.205392
5850.0,2036,4660.834071
5480.0,1964,4678.088401
4770.0,1926,4683.948082
5440.0,2017,4689.619739
6140.0,2011,4695.858737
4300.0,1882,4701.021032
6450.0,1980,4706.341757
5660.0,1970,4710.994941
6120.0,1994,4726.383779
4820.0,1947,4731.747745
4630.0,1698,4736.73115
4230.0,1493,4741.348767
4300.0,1882,4747.075959
6100.0,1936,4752.663093
1990.0,1155,4755.704297
5880.0,1940,4770.851149
5910.0,1983,4776.416288
5780.0,1950,4781.929298
3680.0,1462,4786.14797
4550.0,1780,4791.569148
3750.0,1937,4796.943838
1660.0,1335,4801.041267
5200.0,1955,4816.780119
5580.0,1933,4822.056401
5870.0,2007,4827.593385
5520.0,2011,4833.37696
6120.0,2021,4839.670521
5790.0,1975,4845.61852
3300.0,1425,4849.642128
4540.0,1535,4864.644923
3820.0,1416,4868.300661
3580.0,1468,4872.023619
4230.0,1456,4875.34252
4160.0,2454,4881.841455
5920.0,1931,4887.329794
6630.0,1980,4892.717512
6080.0,1910,4909.359539
5100.0,1775,4914.569815
5570.0,1831,4919.760486
4380.0,1665,4923.954558
5520.0,1972,4929.747722
5750.0,1971,4935.574971
4620.0,1908,4940.562735
5650.0,1955,4957.069456
4310.0,1971,4962.418072
2630.0,1114,4965.385069
5090.0,1958,4970.470104
5280.0,1745,4974.91166
4890.0,1651,4979.221015
5520.0,1899,4984.276322
5860.0,2347,5000.349973
5220.0,1832,5005.509271
3160.0,1753,5010.063097
6340.0,1946,5015.738575
5070.0,1827,5020.382164
6400.0,2022,5025.714358
4940.0,1767,5030.29318
6680.0,1973,5046.43332
5300.0,1796,5052.092933
4850.0,1924,5057.449107
4860.0,1654,5062.006289
6220.0,1945,5067.489596
6000.0,1898,5072.812445
3950.0,1459,5076.209365
1410.0,884,5078.685647
6260.0,1944,5094.462422
4500.0,1456,5098.508507
5010.0,1977,5104.612212
5400.0,1939,5110.363104
4980.0,1766,5114.949321
5690.0,1930,5120.296928
4560.0,1784,5124.891503
5260.0,1855,5140.694116
3300.0,1575,5145.127435
5470.0,1929,5151.050194
2850.0,1420,5154.986905
6050.0,1959,5160.47625
5690.0,1970,5166.274357
4850.0,1777,5171.044
5690.0,1970,5187.434813
5570.0,1944,5192.848692
6080.0,1982,5197.951527
4970.0,1943,5203.562867
2750.0,1401,5207.817843
5640.0,1900,5212.840484
4820.0,1934,5218.306886
6290.0,1956,5235.173493
6300.0,1953,5240.976001
5080.0,1969,5245.95195
4590.0,1769,5250.986928
5720.0,1972,5256.035845
5670.0,1970,5261.508153
6040.0,1962,5266.865169
4860.0,1750,5282.424342
5080.0,1818,5288.346849
5270.0,1725,5293.29611
5830.0,1956,5298.954188
3570.0,1482,5302.582304
5610.0,1990,5307.921215
5570.0,1989,5313.311641
4170.0,1702,5329.419703
4860.0,1951,5335.243347
3820.0,1456,5339.622591
5170.0,1970,5345.554154
4540.0,1811,5350.227367
5140.0,1970,5355.778911
5450.0,1970,5360.718585
6080.0,1976,5376.143539
5360.0,2048,5382.26169
5510.0,1958,5388.322869
5330.0,2005,5394.402258
5430.0,1984,5400.269387
5730.0,1955,5405.500734
6320.0,2420,5422.093353
4940.0,1944,5427.670107
4820.0,1923,5432.941156
5780.0,1948,5438.52349
5800.0,1936,5443.976896
5750.0,1969,5449.056808
4870.0,1975,5464.391432
5430.0,1929,5469.920492
4040.0,1686,5475.063181
3350.0,1450,5479.646738
3950.0,1944,5485.389521
4740.0,1978,5490.666101
5560.0,2909,5498.77866
5270.0,1964,5513.990992
4140.0,1503,5517.572811
4360.0,1572,5521.595176
5940.0,1949,5526.815768
5860.0,1992,5532.238926
5480.0,1939,5537.586273
4840.0,1789,5542.234336
6040.0,1992,5558.991488
4250.0,1481,5563.112626
4350.0,1493,5567.143703
6350.0,1936,5572.054746
6120.0,1984,5577.797084
5170.0,1730,5582.520601
5890.0,1904,5587.810501
5390.0,1875,5603.200039
3690.0,1423,5606.772463
3510.0,1452,5610.686351
5580.0,1889,5615.56444
6440.0,1968,5620.164817
4480.0,1730,5624.725116
6070.0,1971,5629.867339
5920.0,2014,5645.273283
4890.0,1747,5650.648063
5220.0,1954,5655.831133
4100.0,1620,5660.181711
5550.0,1897,5665.385247
5680.0,1934,5670.490855
4910.0,1806,5675.051143
5480.0,1952,5690.274834
5800.0,1967,5695.838563
5480.0,1817,5700.564022
5380.0,2012,5706.065464
6590.0,2033,5711.61817
5750.0,1953,5716.902826
6300.0,1956,5721.764791
5220.0,1723,5737.088447
6140.0,1943,5742.372543
4420.0,1677,5746.754924
4380.0,1668,5751.965624
6210.0,1988,5757.640416
4200.0,1714,5763.082841
6310.0,2009,5768.667549
6040.0,2013,5784.101587
6210.0,2013,5789.732003
5900.0,1979,5795.16366
3890.0,1467,5799.161133
6310.0,1979,5804.821066
4180.0,1453,5808.309621
4620.0,1503,5812.384532
6360.0,1960,5827.168742
6530.0,1955,5832.531018
6040.0,1962,5837.624886
6170.0,2002,5843.877618
6460.0,1947,5849.73736
5940.0,1908,5854.938027
5690.0,1932,5860.444983
5420.0,1967,5874.46096
4770.0,1938,5879.353757
6000.0,1935,5883.999387
5760.0,1928,5889.174457
5700.0,1950,5895.580708
5900.0,1978,5901.658911
6410.0,2025,5917.831341
6180.0,1976,5923.562108
4300.0,1532,5927.83593
5840.0,1938,5933.151708
3840.0,1455,5936.72228
5970.0,1963,5942.274364
6100.0,1929,5947.838196
6600.0,1958,5963.088525
3880.0,1417,5966.658396
4960.0,1974,5972.113646
5870.0,1909,5977.644256
5730.0,1926,5983.266619
6320.0,2003,5988.997909
6130.0,1944,5994.36983
4280.0,1475,6009.408942
6630.0,1929,6014.375679
3800.0,1386,6018.423682
5800.0,1926,6023.759163
6100.0,1964,6028.674858
5740.0,1938,6033.790034
7150.0,2003,6038.831477
4260.0,1470,6052.444997
4740.0,1588,6056.82452
4620.0,1600,6061.063338
6360.0,1976,6066.462488
6920.0,1968,6071.965246
6250.0,1946,6077.55005
6420.0,1968,6083.389855
3320.0,1475,6087.335287
4480.0,1682,6101.228721
4100.0,1464,6105.458786
5400.0,1833,6110.257314
6250.0,2006,6116.223308
4180.0,1480,6120.672894
5800.0,1969,6126.008391
3680.0,1452,6130.322525
3830.0,1582,6143.645388
5380.0,2122,6149.209035
6020.0,1954,6154.541576
6050.0,1932,6159.843172
4800.0,1491,6163.604095
5490.0,1907,6169.486984
6010.0,1923,6175.506942
6420.0,2007,6192.641458
6700.0,1998,6197.980102
6470.0,2041,6203.390581
5320.0,1926,6208.595084
6000.0,1965,6214.073677
3270.0,1248,6217.255434
6330.0,1948,6222.690812
6490.0,1962,6238.091686
6320.0,1984,6243.852813
4530.0,1642,6248.488045
5560.0,1975,6254.227897
5880.0,1978,6259.832914
5530.0,1941,6265.268883
6000.0,1998,6280.448711
5170.0,1955,6286.419767
5850.0,1942,6292.362683
5420.0,1921,6298.218641
4540.0,1925,6303.243134
4290.0,1486,6307.335892
5200.0,1971,6312.674401
3890.0,1459,6316.780745
3970.0,1445,6330.346915
5450.0,1937,6335.635471
6140.0,1986,6341.03712
5880.0,1917,6345.974651
5730.0,1863,6351.496449
1970.0,1078,6354.502119
5840.0,1915,6359.88677
5330.0,1910,6376.311635
5660.0,1985,6381.920659
5850.0,1973,6387.706606
5900.0,1952,6393.406573
5160.0,1961,6398.47154
4210.0,1470,6402.385756
4610.0,1786,6406.805881
5680.0,1933,6422.28497
5530.0,1984,6428.396427
5710.0,1979,6434.435649
5210.0,1713,6439.480677
5640.0,1976,6445.553073
5770.0,1955,6450.849617
5620.0,2034,6467.265719
4550.0,1683,6472.443249
2590.0,1207,6475.92871
3340.0,1422,6479.905453
4290.0,1693,6485.199469
5160.0,1964,6490.705292
6200.0,1976,6496.565138
3530.0,1925,6501.81697
5460.0,1910,6517.700485
5910.0,1971,6522.911234
3740.0,1449,6527.09409
5840.0,2004,6533.034515
5620.0,1978,6538.541315
5700.0,1941,6543.400493
5210.0,1915,6548.923114
3620.0,1586,6563.642313
5260.0,1910,6568.964076
3790.0,1625,6573.217286
2580.0,1401,6576.633036
3990.0,1515,6580.616981
3310.0,1439,6584.5518
5220.0,2004,6590.135679
5840.0,2009,6607.673225
6070.0,2007,6613.242144
5760.0,1931,6618.930297
5560.0,1959,6624.166377
5080.0,1960,6629.251259
4770.0,1911,6633.801029
5520.0,1999,6639.479104
3830.0,1528,6655.470001
4710.0,1701,6660.464764
5630.0,1947,6666.50008
5170.0,1910,6671.810899
5130.0,1748,6676.562406
5600.0,2000,6681.825904
5340.0,1921,6686.699322
