#{"t_start": 1680704196.0332005, "env_id": "Krull-v4"}
r,l,t
6340.0,1958,1117.910456
7060.0,1969,1123.847436
3790.0,1475,1127.859744
5730.0,1941,1132.613174
6790.0,1958,1137.949057
5910.0,2015,1143.710897
4300.0,1504,1148.476294
6680.0,1961,1165.869509
6600.0,1988,1172.316647
6480.0,2053,1178.364061
4600.0,1697,1182.944077
5910.0,1879,1188.23704
3830.0,1463,1192.726858
6810.0,1948,1198.120887
6430.0,1991,1213.80767
6720.0,1967,1219.864968
6160.0,1924,1225.431282
5790.0,1989,1230.945369
4130.0,1461,1235.667657
4440.0,1492,1240.119665
6700.0,1990,1245.867202
6800.0,1981,1261.088657
7120.0,1947,1266.646263
4530.0,1444,1271.061231
5160.0,1732,1276.214947
5210.0,1796,1281.686756
6230.0,2003,1287.49831
6210.0,1913,1293.628511
6910.0,1939,1310.081767
4500.0,1628,1314.952022
4480.0,1452,1319.652649
1780.0,998,1322.350965
7110.0,1997,1328.770568
6540.0,1959,1335.067989
6580.0,1917,1341.33164
6730.0,1959,1346.967305
3270.0,1566,1361.915715
6660.0,1969,1367.416336
4600.0,1490,1371.850876
6760.0,2031,1377.683779
5460.0,1743,1382.564457
4120.0,1483,1387.348228
3950.0,1661,1392.038913
6520.0,1996,1407.868047
6390.0,1937,1413.311327
6530.0,1945,1418.240507
6080.0,1987,1424.065909
5160.0,1631,1428.707897
6030.0,1963,1434.318471
4970.0,1949,1440.222926
3910.0,1423,1454.161967
6680.0,2015,1459.953182
6020.0,1944,1465.707284
6680.0,1967,1471.165764
6650.0,1927,1475.938051
5820.0,1940,1481.369352
6340.0,1993,1487.249414
6980.0,1979,1504.486143
6270.0,1976,1510.099498
6720.0,1919,1515.698445
6620.0,1940,1520.725922
6400.0,1907,1525.806689
6110.0,1910,1531.467344
6940.0,1992,1548.108487
6790.0,1948,1554.290626
6440.0,1981,1559.744736
7120.0,1997,1565.424839
4820.0,1615,1569.611593
6210.0,1974,1575.432541
6400.0,2040,1581.297366
6560.0,1957,1598.311255
5860.0,1878,1603.468215
6940.0,1994,1608.879693
4550.0,1719,1613.28834
6710.0,2005,1618.861814
2450.0,1090,1621.927475
6230.0,1945,1627.874483
4950.0,1687,1643.954873
6550.0,1975,1649.919918
6230.0,1998,1655.592741
6140.0,1961,1660.756488
4920.0,1615,1665.070333
2370.0,1261,1668.715787
5630.0,1830,1674.076358
3840.0,1434,1678.128984
6590.0,1999,1693.36416
6150.0,1945,1698.679676
6130.0,1955,1704.13777
4720.0,1657,1708.671437
6200.0,1950,1713.96529
4740.0,1659,1718.335153
4440.0,1670,1722.962543
6120.0,2005,1738.676016
5700.0,1994,1744.368515
5440.0,1915,1750.232135
5930.0,1992,1756.027989
4150.0,1471,1759.881851
6290.0,1956,1765.281901
6110.0,1942,1781.954643
3920.0,1451,1785.700693
6520.0,1879,1791.134312
5750.0,1939,1797.013092
5890.0,1954,1802.171722
6420.0,1940,1807.694211
6330.0,1980,1813.079537
6430.0,1979,1828.822153
6480.0,1973,1834.335854
5850.0,1932,1839.806926
6410.0,2020,1845.545182
6480.0,1980,1850.942793
4320.0,1455,1855.305687
4480.0,1701,1860.032861
6470.0,1929,1875.272535
5330.0,1867,1880.941605
4330.0,1437,1885.389235
5590.0,1940,1890.419489
5540.0,1900,1895.648653
5990.0,1847,1900.775307
5660.0,1928,1905.87388
5820.0,1982,1921.531311
6040.0,2014,1927.186803
5460.0,1732,1931.811128
4480.0,1532,1936.094847
3970.0,1456,1940.038172
3980.0,1410,1943.37036
5790.0,1926,1948.424787
5800.0,1951,1953.996816
5500.0,1939,1971.630148
5620.0,1883,1977.580791
4190.0,1445,1981.99085
4800.0,1705,1986.673738
4380.0,1600,1991.1666
6380.0,1980,1996.57399
4340.0,1367,1999.804647
5290.0,1874,2015.130537
6960.0,2000,2021.172627
6490.0,1959,2027.026367
6820.0,1983,2032.633852
6760.0,1995,2038.178867
5740.0,1967,2043.434476
5620.0,1838,2048.298129
5000.0,1790,2061.97982
6290.0,1921,2067.54067
4760.0,1762,2073.02743
6560.0,1954,2078.52405
6810.0,1968,2084.163095
4160.0,1462,2088.222637
6220.0,1920,2093.622969
5540.0,1929,2110.074792
5760.0,1879,2115.294009
4060.0,1496,2119.327175
4110.0,1517,2124.033089
5940.0,1970,2129.391649
6300.0,1949,2135.090524
6390.0,1892,2140.920389
6300.0,1991,2154.999739
6430.0,2008,2160.532636
4380.0,1484,2164.585537
6770.0,1986,2169.765536
6080.0,1926,2175.102037
6230.0,1941,2180.731324
5890.0,1956,2186.776045
6130.0,1865,2202.291409
6490.0,1940,2207.872783
6380.0,1969,2213.118758
6360.0,1987,2218.273843
6050.0,1935,2223.139812
6120.0,1863,2228.601744
6580.0,1970,2243.524978
6880.0,1951,2248.77994
4270.0,1465,2253.051967
6720.0,1968,2258.601
6500.0,1908,2263.817376
5960.0,1916,2268.475476
6800.0,1971,2273.764184
4360.0,1625,2288.574134
4640.0,1578,2293.192681
5970.0,1994,2299.180544
5430.0,1936,2304.918116
5070.0,1705,2309.79335
6700.0,1992,2315.600335
6300.0,1973,2320.47423
4940.0,1659,2334.128975
5650.0,1717,2338.870508
6320.0,1942,2344.885619
3420.0,1180,2348.448923
6210.0,1973,2354.521094
5650.0,1919,2360.241784
2330.0,979,2363.127121
6470.0,1988,2369.407172
4310.0,1634,2382.827417
6480.0,1982,2388.67515
6430.0,1967,2394.708061
5770.0,1938,2400.351362
6200.0,1947,2406.232205
4850.0,1593,2410.798153
6270.0,1965,2416.665835
6160.0,1906,2431.515986
6350.0,1948,2436.934728
6640.0,1962,2442.325674
6530.0,1883,2447.58478
6620.0,1970,2453.282819
4720.0,1584,2458.007303
5310.0,1961,2474.452507
5620.0,1922,2480.053912
6220.0,1973,2485.328215
5930.0,2016,2491.021996
6600.0,1999,2496.607731
6040.0,1932,2502.559155
6660.0,1984,2507.924497
3150.0,1437,2520.933562
5940.0,1926,2526.82083
5260.0,1908,2532.067811
5900.0,1983,2537.481
6010.0,1972,2543.097201
6380.0,1977,2549.040191
6200.0,1935,2554.048495
6160.0,1928,2570.042755
6890.0,2010,2576.074851
5570.0,1917,2582.087322
5250.0,1868,2587.484504
4170.0,1508,2591.81114
4400.0,1687,2596.534326
2040.0,964,2599.372046
5300.0,1986,2615.420777
5420.0,1970,2621.423503
6240.0,1975,2627.115172
1830.0,971,2630.105859
5690.0,1976,2636.155165
3450.0,1604,2640.825544
5570.0,1938,2646.147483
6040.0,1969,2661.53547
5290.0,1957,2667.643771
3430.0,1434,2672.128131
4650.0,1923,2677.660399
6020.0,1972,2683.644176
3500.0,1583,2688.522601
4760.0,1957,2694.235159
5980.0,1974,2709.267122
4910.0,1896,2714.359107
6230.0,1982,2720.447038
4660.0,1778,2725.889574
3830.0,1471,2729.972549
2010.0,1053,2732.992424
5170.0,1757,2738.3959
6440.0,2001,2743.565547
5390.0,1930,2759.711388
5010.0,1824,2764.942718
3790.0,1469,2768.961138
5120.0,1857,2774.722206
5310.0,1952,2780.468981
5850.0,1913,2785.691986
5220.0,1961,2791.220633
4210.0,1623,2806.737214
5790.0,2016,2812.152801
5280.0,1927,2817.432004
4230.0,1597,2821.705388
5990.0,2013,2827.723078
3840.0,1765,2832.320727
4570.0,1894,2837.665384
5960.0,1948,2853.140919
5530.0,1948,2858.881033
4930.0,1873,2864.528125
4620.0,1786,2869.490594
5340.0,1904,2874.943336
5630.0,1964,2880.040792
5450.0,1932,2885.782366
5490.0,1962,2901.289469
4980.0,1936,2906.750822
4510.0,1660,2911.600168
4590.0,1760,2916.261194
6310.0,1968,2921.434602
5150.0,1929,2926.50623
5870.0,1923,2942.633437
4490.0,1913,2948.599769
4430.0,1741,2953.686761
4950.0,1928,2959.420267
5580.0,1969,2964.700124
5850.0,1926,2969.971557
3690.0,1597,2974.542111
5670.0,1962,2991.616104
6110.0,1995,2997.675965
5430.0,1941,3003.302973
5720.0,1948,3009.179535
5990.0,1945,3015.036532
6380.0,2000,3020.708848
5510.0,1855,3025.371102
4460.0,1636,3040.297517
6310.0,1923,3046.27637
6380.0,1931,3052.474458
5240.0,1918,3057.548062
6450.0,1985,3063.015794
5880.0,1972,3068.589235
6290.0,2001,3074.575064
6160.0,1929,3090.318096
6120.0,2004,3096.371931
5470.0,1765,3101.20955
4950.0,1811,3106.278387
5790.0,1867,3111.050135
6100.0,1919,3116.540825
6400.0,1962,3132.321931
5310.0,1904,3137.635483
5960.0,1906,3142.454387
6340.0,1973,3147.742211
5810.0,1979,3153.074084
4850.0,1869,3157.806506
6130.0,1978,3163.408484
6060.0,1966,3180.088178
6290.0,1989,3185.837263
3080.0,1459,3189.514664
6260.0,1968,3194.892129
5550.0,1976,3200.475127
4230.0,1457,3204.490492
6150.0,1985,3209.682529
7080.0,2018,3226.382814
6340.0,1998,3232.320221
5550.0,1914,3237.994136
4670.0,1822,3242.817206
5410.0,1950,3248.523369
5540.0,1936,3254.054734
5170.0,1906,3259.039935
5700.0,1945,3275.676768
5960.0,2002,3281.997998
5590.0,1959,3287.924353
6110.0,1944,3292.893566
5480.0,1830,3297.89422
5870.0,1932,3302.472105
6650.0,1964,3318.689156
6070.0,1943,3324.671437
5300.0,1912,3330.712968
3980.0,1528,3335.019635
4850.0,1638,3339.651772
5050.0,1875,3344.932184
5870.0,1970,3349.980809
3410.0,1435,3364.79213
4310.0,1509,3368.929016
3520.0,1376,3373.230081
5940.0,1968,3379.273441
4500.0,1573,3383.921259
4390.0,1501,3388.290332
5400.0,1849,3393.108773
6030.0,1982,3398.307973
5750.0,1985,3413.541325
6310.0,1965,3419.309531
2360.0,1085,3422.461034
6520.0,1939,3428.317446
6230.0,1928,3433.709796
5790.0,1963,3439.072469
6190.0,1973,3444.057982
5850.0,1916,3457.98274
4150.0,1480,3462.291025
4370.0,1548,3466.923173
4330.0,1468,3470.942523
5610.0,1944,3477.057382
5730.0,1909,3482.557652
6270.0,1984,3488.180274
3700.0,1552,3492.674378
5690.0,1945,3508.732083
3900.0,1427,3512.606833
5090.0,1914,3518.207394
5630.0,1956,3523.291459
4390.0,1777,3528.330658
3430.0,1543,3532.672685
5660.0,1957,3538.504697
6290.0,2522,3557.337366
4800.0,2013,3563.018776
4760.0,1957,3568.052727
6140.0,1997,3573.176418
5310.0,1974,3578.601833
5990.0,2016,3584.515885
5340.0,1948,3601.444834
3490.0,1482,3606.025507
4210.0,1740,3611.095311
5510.0,1969,3616.144694
4620.0,1903,3621.330259
3840.0,1466,3625.282705
5170.0,1999,3630.946755
5600.0,1974,3647.857601
5790.0,2005,3653.958685
5310.0,1797,3659.560737
4360.0,1842,3665.643068
3390.0,1517,3669.965676
5260.0,1946,3676.148087
5070.0,1953,3682.682965
5010.0,1900,3699.635559
2780.0,1418,3704.414472
4130.0,1673,3709.685799
4710.0,1923,3715.682658
5410.0,1973,3721.734873
4670.0,1894,3727.003211
4830.0,1926,3732.597578
5320.0,1964,3748.094385
4080.0,1804,3753.26467
4910.0,1907,3758.679243
4510.0,1646,3763.088828
3670.0,1472,3767.23992
5660.0,1994,3772.89401
4670.0,1694,3778.410692
5630.0,1947,3794.056962
3220.0,1452,3798.286859
5140.0,1917,3803.863426
6140.0,1932,3809.448795
5150.0,1893,3814.393508
4890.0,1986,3820.687698
3670.0,1440,3825.346348
3670.0,1462,3829.407081
5240.0,1936,3843.940422
5890.0,1977,3849.139184
6410.0,1998,3854.665712
5630.0,1973,3859.798506
5120.0,1905,3865.5567
5880.0,1945,3871.548313
5340.0,1957,3886.936702
6020.0,1966,3892.498522
6230.0,1979,3898.018796
2930.0,1263,3901.147623
5860.0,1950,3906.545605
3250.0,1439,3910.633696
6180.0,1977,3916.557031
3820.0,1589,3931.36865
5260.0,1910,3936.81884
4330.0,1700,3942.234967
5020.0,1785,3946.85136
5940.0,1971,3952.213899
4320.0,1897,3956.93182
4940.0,1738,3961.924708
5760.0,1972,3978.102098
5270.0,1907,3983.967783
4080.0,1930,3989.993707
2850.0,1441,3993.757577
6080.0,1940,3998.903149
6210.0,2002,4004.115893
4820.0,1764,4008.551806
3040.0,1436,4012.477089
5890.0,1973,4029.405956
5370.0,1755,4034.490062
4160.0,1673,4039.226394
3610.0,1468,4043.686053
5490.0,1956,4049.322484
3930.0,1469,4053.361842
4590.0,1981,4058.338116
5230.0,1971,4073.669764
5680.0,1924,4079.721525
4290.0,1497,4084.506768
5190.0,1964,4090.32854
4820.0,1949,4096.101022
5950.0,1977,4101.715367
4090.0,1513,4105.836751
6160.0,1970,4120.913877
4370.0,1493,4125.204117
5950.0,1954,4131.067401
5130.0,1954,4137.056361
6370.0,1978,4143.067305
5830.0,1942,4148.251224
6430.0,1998,4153.800358
6010.0,1969,4168.156235
5350.0,1906,4172.980752
2860.0,1386,4176.898386
6030.0,1949,4182.774901
5310.0,1921,4188.352167
2810.0,1413,4192.705822
5760.0,1957,4198.790767
4590.0,1884,4214.473256
5700.0,1943,4219.871229
3790.0,1598,4224.131632
5830.0,1997,4229.623545
4570.0,1662,4234.761487
5800.0,1961,4241.0201
5780.0,1945,4246.73389
3220.0,1892,4261.874838
5310.0,1860,4267.663688
4070.0,1556,4271.992115
4550.0,1744,4276.754932
5670.0,1928,4282.346721
6140.0,2332,4288.782366
5840.0,1944,4305.306184
6220.0,1970,4310.628273
5710.0,1933,4316.641881
5230.0,1948,4322.562773
2970.0,1616,4327.060303
3690.0,1493,4331.121784
4560.0,1887,4336.159034
3440.0,1497,4340.431125
5310.0,1972,4356.380471
5160.0,1874,4362.305753
4720.0,1695,4367.628745
6270.0,1978,4373.611265
2100.0,1399,4377.363959
3930.0,1723,4382.071957
5950.0,1997,4387.661914
3000.0,1418,4401.504537
6460.0,2019,4407.304907
5830.0,1904,4412.626802
3560.0,1473,4417.19529
4890.0,1929,4423.145596
3930.0,1823,4428.412835
5490.0,1929,4434.017775
6090.0,1904,4449.045799
5640.0,1945,4454.29211
3110.0,1745,4459.577675
6600.0,2001,4465.288324
4220.0,1520,4469.464954
6760.0,1970,4475.319424
4510.0,2411,4482.647065
5470.0,1940,4497.255225
6650.0,1948,4502.444765
6340.0,1953,4508.232025
6120.0,1946,4514.182117
6150.0,1976,4519.557553
3840.0,1440,4523.779383
5710.0,1915,4541.069709
6490.0,1937,4546.102557
5910.0,1925,4551.112926
3560.0,1453,4554.952192
4710.0,1876,4559.828382
5420.0,1936,4565.494459
6450.0,2602,4572.952772
1940.0,1585,4587.224745
4580.0,1854,4592.801389
5940.0,1954,4597.749632
5930.0,1954,4602.790817
3830.0,2050,4608.142669
2870.0,1741,4612.663319
6580.0,2001,4618.36022
3860.0,2303,4634.714788
4470.0,1984,4640.548702
4550.0,1960,4645.763018
4680.0,1900,4650.772036
6610.0,1997,4655.584858
5080.0,1939,4661.037415
6000.0,1943,4678.242801
5450.0,1946,4684.183996
5150.0,1935,4689.618432
5010.0,1924,4695.651737
4360.0,1909,4700.949161
6700.0,1988,4705.891809
6210.0,1885,4710.788277
4080.0,1819,4725.397199
5890.0,1941,4730.716551
4990.0,1936,4736.574247
5820.0,2006,4742.796628
5430.0,1914,4748.221027
5580.0,1899,4754.003348
6120.0,1933,4759.614816
6430.0,1923,4774.200217
6740.0,2441,4781.059292
6000.0,1978,4787.189206
3160.0,1831,4792.3418
5750.0,1905,4798.065778
5810.0,1956,4803.982727
5720.0,1814,4819.062177
2430.0,1141,4822.160014
6030.0,1907,4827.4699
5630.0,1839,4832.488267
5260.0,1933,4838.565892
5760.0,2001,4844.591037
4740.0,1732,4849.698589
5870.0,1940,4865.873129
4540.0,1486,4869.610291
4820.0,1597,4873.557162
4820.0,1472,4876.980567
5550.0,1834,4881.957453
6210.0,1917,4887.444035
4180.0,1450,4891.171879
5700.0,1918,4896.866638
5650.0,1947,4913.827326
6100.0,1981,4919.049451
5190.0,1974,4924.320528
5510.0,1975,4930.126351
5910.0,1946,4935.98355
3770.0,1474,4940.072038
5680.0,1988,4945.250702
5990.0,1899,4961.411842
5160.0,2002,4966.9299
5540.0,1950,4971.954624
4260.0,2280,4977.904399
6230.0,1961,4983.113333
6010.0,1966,4987.988414
4220.0,1488,5002.018778
3820.0,1438,5005.957315
3480.0,1675,5010.35905
4630.0,1452,5014.575305
6180.0,1990,5020.072456
6330.0,2011,5024.985702
5080.0,1697,5029.795711
6660.0,1956,5045.410289
4700.0,1945,5051.427498
6420.0,1988,5057.366354
4790.0,1657,5061.968807
6410.0,1996,5067.52091
5790.0,1961,5073.011542
6180.0,1967,5077.810385
5050.0,2020,5093.657556
6170.0,1966,5099.733389
4880.0,1893,5105.595946
5900.0,1924,5110.82038
5570.0,1871,5115.969979
5410.0,1988,5121.43066
5470.0,1921,5126.379563
5740.0,1955,5142.324805
5580.0,1993,5148.273182
3880.0,1574,5153.098515
5060.0,1766,5157.872535
4100.0,1490,5161.992121
3980.0,1951,5167.720028
6000.0,1964,5172.919707
5930.0,1995,5189.252973
6000.0,2002,5194.735286
4600.0,1951,5200.156886
4860.0,1756,5205.142835
6130.0,1949,5210.840396
4370.0,1537,5215.027283
3930.0,1532,5219.257839
5570.0,1976,5235.865838
4710.0,1691,5241.028833
5130.0,2197,5246.914848
3730.0,1448,5250.484398
5330.0,1924,5255.834928
5590.0,1997,5261.342963
5860.0,1950,5266.69328
5570.0,1927,5282.627527
5360.0,1967,5288.87554
5280.0,1928,5294.606555
5260.0,1934,5299.764401
4820.0,1919,5305.047399
5160.0,1916,5310.21817
5860.0,1969,5326.498937
5490.0,1985,5332.460773
4790.0,1957,5338.331389
5160.0,1953,5344.353969
4840.0,1903,5349.245907
4130.0,1513,5353.429963
3070.0,1465,5357.351613
5170.0,2008,5372.645237
4220.0,1937,5377.975631
4350.0,1917,5383.89613
5340.0,1910,5389.844752
3310.0,1365,5393.613494
5610.0,1948,5399.430683
5490.0,2015,5405.153966
5380.0,1938,5420.443357
5600.0,2901,5428.410524
5660.0,1950,5434.120726
5730.0,1951,5439.661312
4800.0,1973,5444.739846
4980.0,1969,5450.249039
3520.0,1437,5454.382981
3870.0,1463,5468.132144
2570.0,1431,5472.115313
5450.0,1982,5478.505503
4620.0,1934,5484.412275
5020.0,1933,5489.528093
3620.0,1434,5493.654505
5210.0,1725,5498.114437
5800.0,1988,5513.40917
5690.0,1961,5518.681335
5380.0,1953,5523.835055
6240.0,1940,5528.704983
3760.0,1464,5532.631047
5450.0,1900,5537.902751
6800.0,1968,5543.312575
5610.0,1988,5559.633717
4830.0,1940,5565.006501
3540.0,1471,5569.064989
5930.0,2005,5574.535476
5060.0,1908,5579.810043
5200.0,1971,5585.194853
6420.0,2013,5590.875367
5860.0,1972,5606.366004
5100.0,1907,5611.121654
4050.0,1666,5615.17499
5030.0,1979,5620.167771
4830.0,1836,5624.936448
5900.0,1966,5630.571065
4350.0,1757,5645.001899
4110.0,1793,5649.989712
5260.0,1908,5655.515124
5630.0,1957,5660.950913
4860.0,1896,5665.751396
5990.0,1919,5670.794905
3930.0,1481,5674.779643
6450.0,1937,5689.490893
6600.0,1966,5695.115313
5260.0,1856,5700.296232
5220.0,1895,5705.12759
3700.0,1426,5709.117868
5290.0,1870,5714.329207
5680.0,1934,5719.005396
5830.0,1972,5734.664821
5410.0,1919,5740.320812
6250.0,1964,5745.419129
5590.0,1972,5751.129034
4800.0,1869,5756.970048
5990.0,1981,5762.560831
4190.0,1449,5766.947725
6200.0,1856,5782.211043
6100.0,1983,5787.336482
3710.0,1457,5791.339617
5460.0,1942,5796.693219
6110.0,1943,5802.033263
4070.0,1701,5806.709762
4910.0,1925,5811.962026
6170.0,1986,5826.281436
5440.0,1896,5831.514951
3960.0,1520,5835.657124
3970.0,1926,5841.084042
5720.0,1895,5847.021402
4220.0,1491,5851.33563
6620.0,1974,5857.09411
4220.0,1453,5860.796308
4350.0,1490,5873.563909
5090.0,1912,5878.391969
3790.0,1443,5882.141906
5650.0,1905,5886.72115
5300.0,1921,5892.539449
5730.0,1874,5898.143482
5650.0,1987,5904.187702
2130.0,1101,5917.903398
3850.0,1421,5922.1171
6140.0,1917,5927.614939
4070.0,1413,5931.000487
6160.0,2009,5936.536183
6310.0,1965,5942.100691
5660.0,1922,5947.560666
6210.0,1964,5962.445077
4520.0,1482,5966.541126
3740.0,1453,5970.453351
6260.0,1972,5976.118744
4940.0,1623,5981.013104
5820.0,2012,5986.96295
3890.0,1650,5991.321252
5900.0,1928,5996.366262
5710.0,1957,6012.752331
6840.0,2009,6018.431913
5730.0,1924,6023.812172
4700.0,1529,6027.458259
3950.0,1461,6031.410845
5910.0,1923,6036.319122
6570.0,2010,6041.388107
6590.0,1951,6056.223737
5300.0,1744,6061.194355
6340.0,1947,6066.101073
5640.0,1950,6071.966438
6190.0,1972,6077.653172
6160.0,1979,6083.520817
5750.0,1942,6097.690269
2740.0,1315,6101.579653
5880.0,1887,6107.058334
4310.0,1628,6111.435852
5480.0,1965,6116.959504
5900.0,1900,6122.558029
4370.0,1492,6126.992106
5890.0,1881,6132.127707
5390.0,1864,6146.300291
6220.0,1951,6151.563607
5750.0,1963,6156.481792
5900.0,1977,6161.952415
6660.0,1962,6167.678935
5740.0,1958,6173.967677
6460.0,1966,6190.499929
4580.0,1489,6194.939313
5570.0,1966,6200.342895
5180.0,1854,6204.964015
6400.0,1984,6210.381267
4680.0,1469,6214.467181
4250.0,1442,6218.473926
6320.0,1949,6223.433207
4640.0,1492,6237.402226
4770.0,1679,6242.559257
6010.0,1994,6248.402752
5810.0,1936,6254.084643
4090.0,1472,6258.35301
4720.0,1469,6261.890572
5260.0,1927,6267.385511
5050.0,1845,6282.752001
5470.0,1968,6288.346184
5920.0,1966,6294.439666
4520.0,1490,6298.845363
4470.0,1459,6302.934121
3910.0,1431,6306.526865
3740.0,1696,6311.42244
2560.0,1100,6314.178997
5760.0,1976,6329.334487
4380.0,2118,6335.399205
5150.0,1951,6340.315762
2410.0,1394,6344.250575
5190.0,1911,6349.750423
4860.0,1802,6354.739408
6160.0,2021,6360.324408
4750.0,1828,6376.544923
3740.0,1471,6380.719957
4320.0,1692,6385.322474
5300.0,1947,6391.175827
4320.0,1649,6395.635816
5830.0,1963,6401.061718
5360.0,1919,6406.046372
5280.0,1851,6420.948963
5910.0,1967,6426.91954
5820.0,1982,6432.949415
5530.0,2004,6438.614797
4420.0,1936,6444.731953
5130.0,1938,6450.406967
5240.0,1998,6455.973515
4190.0,1461,6470.591329
3700.0,1745,6476.049537
3300.0,1432,6480.013382
5480.0,1978,6485.936505
5430.0,1969,6491.923304
5890.0,1968,6497.714053
3950.0,2083,6503.285781
3700.0,1500,6517.961014
3840.0,1493,6521.814988
5260.0,1936,6527.373825
3640.0,1463,6531.706575
6440.0,2011,6537.353182
6110.0,1983,6542.338076
5500.0,1948,6547.825787
4270.0,1463,6562.205427
6010.0,1926,6567.70958
5080.0,1974,6572.61356
3770.0,1749,6577.53258
5790.0,2016,6582.950099
5410.0,1958,6587.991313
3680.0,1627,6592.618202
5870.0,1896,6609.815541
4560.0,1744,6614.886099
6000.0,1981,6620.517015
5440.0,1937,6625.667598
6000.0,1948,6630.701405
6160.0,1995,6635.509913
5810.0,1970,6641.269712
3190.0,1438,6657.064507
5430.0,1932,6662.584153
4710.0,1958,6668.731869
5480.0,1906,6674.043175
5830.0,1935,6679.250674
3230.0,1513,6682.686087
