#{"t_start": 1680704196.1176877, "env_id": "Krull-v4"}
r,l,t
6720.0,1934,658.939021
6810.0,1900,664.853223
4200.0,1606,669.503592
6450.0,1950,674.957875
6650.0,1904,679.792096
4720.0,1674,694.608108
5400.0,1691,699.93055
6690.0,1944,705.251397
4860.0,1678,710.171435
5690.0,1875,715.544634
6320.0,1967,721.147435
6880.0,1994,726.671049
5210.0,1822,741.131397
4120.0,1399,745.328732
6170.0,1912,750.264901
6590.0,1922,755.620801
5480.0,1801,760.818132
5710.0,1965,766.152481
4390.0,1495,770.345802
5890.0,1784,785.150609
4200.0,1580,789.714949
5900.0,1813,794.898928
6740.0,1931,800.882661
6230.0,1964,806.016121
6410.0,1980,811.407631
6340.0,1974,816.813709
4630.0,1478,820.961784
5190.0,1663,835.912543
6740.0,2010,841.799862
6550.0,2009,847.975226
5290.0,1600,852.628772
5520.0,1696,857.092023
5760.0,1942,862.201034
6260.0,1903,867.414561
6650.0,1894,882.780376
6430.0,1925,888.299925
5590.0,1757,894.092566
6480.0,1955,899.841619
7120.0,1998,905.878797
6310.0,1959,911.821848
5990.0,1926,928.437458
4110.0,1445,932.116936
6020.0,1915,937.592988
4020.0,1539,942.300399
5910.0,2005,948.319164
3910.0,1459,952.702331
3940.0,1393,956.603086
5440.0,1952,962.184458
4940.0,1676,977.51515
5040.0,1694,982.444602
4620.0,1664,987.159716
6630.0,2010,992.818732
6290.0,1954,998.695553
6500.0,1917,1004.448072
6160.0,1920,1009.89677
6300.0,1963,1026.233103
6150.0,1998,1031.726863
6040.0,1979,1037.431534
4140.0,1474,1041.560227
6400.0,1865,1046.77261
5500.0,1763,1051.981943
6390.0,2009,1058.132424
5730.0,1860,1074.027299
5460.0,1935,1079.597883
3950.0,1463,1083.414453
5800.0,1751,1088.254631
4560.0,1456,1091.867257
5460.0,1816,1097.602512
5730.0,1754,1102.756579
3620.0,1432,1117.875362
4210.0,1476,1122.266641
6260.0,1941,1127.263517
6700.0,2007,1132.568173
3250.0,1216,1135.94565
6500.0,1991,1141.089131
6760.0,1949,1147.271759
5810.0,1960,1153.389856
3850.0,1681,1170.531579
5300.0,1723,1175.594401
7080.0,1974,1181.200591
5350.0,1969,1186.622896
6600.0,1910,1191.946362
5950.0,1871,1197.58641
4660.0,1495,1202.180872
4540.0,1552,1216.564552
5500.0,1960,1221.779367
6550.0,1991,1227.713985
6310.0,2044,1234.01962
5960.0,1946,1239.976453
4410.0,1470,1244.243006
6530.0,1919,1249.396965
5500.0,1715,1264.325762
6040.0,1996,1269.776619
6530.0,1994,1276.020807
4770.0,1674,1280.824646
6820.0,1952,1286.854724
4180.0,1465,1291.502412
6410.0,1911,1297.022369
6200.0,1935,1313.555984
5890.0,1994,1319.970304
6340.0,1971,1326.284393
6810.0,2026,1332.801997
7030.0,1990,1338.799519
6210.0,1827,1344.670393
4430.0,1455,1359.539223
5740.0,1959,1364.580145
5810.0,1962,1370.289181
5850.0,1922,1376.101985
4400.0,1524,1380.396015
4140.0,1608,1385.422743
4630.0,1495,1389.892825
5870.0,1864,1394.759974
7030.0,1969,1410.572191
3480.0,1274,1413.836166
3840.0,1870,1419.071457
6170.0,1928,1424.355183
3750.0,1457,1428.595335
5700.0,1776,1433.817102
3710.0,1470,1437.830713
4390.0,1596,1452.614786
6270.0,2011,1458.487635
5750.0,1958,1464.104897
5390.0,1752,1468.927202
5500.0,1903,1474.149466
6400.0,1964,1479.392886
6820.0,1967,1484.685377
6550.0,1929,1501.751208
6040.0,1882,1507.753172
6650.0,1939,1513.057438
6440.0,1952,1518.256271
6200.0,1932,1523.495261
6360.0,1889,1528.656054
7080.0,1968,1534.491001
5530.0,1764,1550.239506
6330.0,1971,1556.421166
3980.0,1425,1560.545167
6270.0,1920,1566.034273
3930.0,1418,1569.411685
5300.0,1859,1574.95314
6180.0,1912,1580.095102
4840.0,1686,1596.394502
5980.0,1764,1601.468383
6200.0,1858,1606.297074
1170.0,759,1608.463043
4900.0,1928,1613.311823
4490.0,1747,1618.387239
3490.0,1361,1621.993245
6160.0,1974,1628.028184
6040.0,1949,1645.122421
4740.0,1674,1649.958981
5960.0,1944,1655.487834
5830.0,1900,1660.475787
6020.0,1921,1665.857667
3490.0,1440,1670.00065
5370.0,1770,1675.236916
5950.0,1960,1690.334682
5610.0,1954,1696.039709
4530.0,1662,1700.627377
5900.0,1948,1705.619571
4480.0,1691,1710.659316
5760.0,1919,1715.439472
6030.0,1953,1720.792463
5890.0,1928,1736.498689
5600.0,1959,1741.636357
5380.0,1939,1747.365363
5110.0,1970,1753.283715
6280.0,1992,1759.18288
6390.0,1970,1764.258589
5530.0,1799,1769.261624
4470.0,1486,1784.852906
5830.0,1992,1790.058996
6080.0,1985,1796.028927
6480.0,1990,1801.778971
4490.0,2022,1807.47311
5520.0,1967,1812.79814
4690.0,1671,1827.420031
6230.0,1969,1833.339833
6060.0,1916,1838.33046
6390.0,1907,1843.887524
5660.0,1931,1848.775277
6630.0,1986,1854.510861
6360.0,1956,1860.160714
5880.0,1956,1875.862625
5700.0,1834,1881.044535
5150.0,1712,1886.112356
5870.0,1922,1891.438066
6120.0,1998,1896.883274
5510.0,1932,1902.140888
4860.0,1530,1906.105434
5640.0,1931,1921.643667
5770.0,1967,1927.239872
6070.0,1995,1932.774158
5200.0,1749,1937.565011
3960.0,1511,1941.429534
6850.0,1992,1946.682877
5740.0,1775,1951.214363
5550.0,1737,1968.04642
6690.0,1980,1974.433886
5320.0,1736,1979.52415
6150.0,1921,1985.287068
5840.0,1954,1990.90198
5450.0,1841,1995.705596
6460.0,1941,2000.71819
6240.0,1896,2016.332418
5030.0,1718,2021.330345
6720.0,1966,2027.179273
6670.0,1900,2032.686486
6300.0,1891,2037.984422
5630.0,1887,2043.12826
6160.0,1921,2048.144018
5740.0,1942,2062.167724
4950.0,1599,2066.979154
3250.0,1270,2070.556465
4230.0,1413,2074.901961
6420.0,1988,2080.839344
6570.0,1922,2086.258749
5810.0,1929,2091.229062
4760.0,1638,2106.888151
6520.0,1966,2112.585698
3590.0,1228,2115.789171
4590.0,1661,2120.755837
4070.0,1481,2124.891334
6100.0,1906,2130.416471
6370.0,1937,2136.152537
6370.0,1947,2141.720942
1580.0,975,2153.132499
5960.0,1955,2158.70539
6340.0,1923,2163.980866
4720.0,1768,2168.382916
6660.0,1936,2173.713893
5500.0,1821,2178.967772
5250.0,1871,2184.896723
6190.0,1948,2200.083358
5140.0,1623,2205.470706
7050.0,1963,2210.702253
6330.0,1969,2215.719571
2590.0,1084,2218.48463
6370.0,1930,2223.704079
4090.0,1419,2227.294162
4550.0,1457,2231.692631
6740.0,1968,2246.506337
6720.0,1952,2252.291349
6400.0,1955,2257.407561
5240.0,1873,2262.633468
6840.0,1956,2267.730478
6230.0,1884,2272.418323
6620.0,1981,2288.288938
4190.0,1500,2292.766382
6240.0,1941,2298.659213
4430.0,1444,2302.455415
6890.0,2038,2308.433141
6950.0,2007,2314.353152
4330.0,1545,2318.472179
6020.0,1977,2332.70842
5590.0,1782,2337.431109
4150.0,1462,2341.835523
3820.0,1456,2346.366622
3800.0,1367,2350.262842
4660.0,1767,2355.957388
5210.0,1660,2360.993751
5570.0,1868,2366.503568
6120.0,1967,2381.280905
6640.0,2046,2387.093529
6500.0,1985,2393.23861
7010.0,2010,2399.481593
4880.0,1577,2404.087749
6360.0,1974,2409.545135
4090.0,1448,2413.804515
6660.0,1948,2429.392019
6400.0,1975,2434.787727
5880.0,1923,2439.753029
4910.0,1584,2444.257367
3750.0,1456,2448.450041
2820.0,1188,2451.744057
6230.0,1967,2457.71061
5400.0,1939,2474.076659
6470.0,1974,2479.290105
3790.0,1438,2483.370481
3320.0,1225,2486.736644
6290.0,1995,2492.294689
5460.0,1965,2498.012683
6080.0,1942,2503.759158
5290.0,1877,2508.468129
6400.0,1932,2523.55535
3500.0,1392,2527.34384
3530.0,1696,2532.563013
5400.0,1958,2537.537394
6590.0,1985,2543.213393
4520.0,1476,2547.753384
6470.0,1981,2553.318879
5470.0,1882,2568.749172
5570.0,1939,2574.670282
4940.0,1639,2579.589161
5380.0,1949,2585.730087
4580.0,1652,2590.360937
3560.0,1252,2593.642978
5580.0,1919,2599.382464
4550.0,1751,2614.536854
4780.0,1791,2620.08801
6290.0,1969,2626.180433
5880.0,1951,2631.762592
6320.0,2023,2637.952208
5840.0,1921,2643.477571
5510.0,1935,2648.344005
4350.0,1689,2663.825497
4110.0,1487,2668.502435
5220.0,1867,2673.899272
5250.0,1928,2679.800991
5290.0,1938,2685.371383
2620.0,1243,2689.392184
5120.0,1934,2694.593218
5360.0,1935,2709.525276
4910.0,1907,2715.123774
2610.0,1300,2718.818085
5270.0,1958,2724.722562
5750.0,1873,2730.558335
6270.0,2018,2736.083732
4410.0,1476,2740.414799
6950.0,2012,2756.57838
5570.0,1954,2762.097124
5090.0,1895,2767.123761
5970.0,1833,2772.908194
5550.0,1982,2778.75775
5920.0,1943,2784.109382
6260.0,1974,2789.602286
6150.0,1970,2806.281017
4710.0,1747,2810.78144
6070.0,1967,2816.161412
4710.0,1920,2821.430597
5290.0,1888,2826.721903
5740.0,1994,2832.262065
5260.0,1926,2837.661901
4020.0,1916,2853.101137
5020.0,1947,2858.839913
4630.0,1713,2863.662571
4080.0,1736,2868.573192
5920.0,1971,2874.138981
5590.0,1939,2879.587377
5930.0,1956,2885.458315
4040.0,1610,2899.822884
5240.0,1964,2905.318398
5470.0,1959,2911.337286
4530.0,1740,2915.950097
3800.0,1506,2919.396724
5460.0,1903,2924.719552
2820.0,1419,2929.002015
5510.0,1979,2944.828906
5960.0,1968,2950.859431
5220.0,1891,2956.702519
3900.0,1570,2961.201506
3380.0,1518,2965.437439
5490.0,1952,2970.345979
3820.0,1502,2974.737795
2310.0,982,2977.713015
5980.0,1974,2994.839833
4940.0,1707,2999.824891
5560.0,1970,3005.794725
4690.0,1907,3011.258255
5780.0,1950,3017.132249
3960.0,1589,3021.224283
5170.0,1747,3026.183433
4180.0,1473,3040.37323
3950.0,1480,3044.851958
5940.0,2006,3051.317817
5880.0,1935,3056.911701
5910.0,1974,3061.895791
5850.0,1951,3067.358927
5630.0,1932,3073.229276
4740.0,1658,3088.519869
5950.0,1954,3094.227711
6550.0,1957,3099.66611
4520.0,1559,3103.825225
5530.0,1897,3108.978609
5420.0,1893,3114.294072
6620.0,2015,3119.75885
6840.0,1991,3135.388984
2540.0,1410,3139.30337
4930.0,1764,3143.816393
6660.0,1981,3149.128111
6200.0,2031,3154.529713
5760.0,1957,3159.816116
5910.0,1963,3165.197372
4390.0,1603,3180.572113
5020.0,1704,3185.820084
6620.0,1961,3190.794183
2090.0,962,3193.402812
5590.0,1807,3198.641062
4340.0,1512,3202.788867
5330.0,1892,3207.756153
6300.0,1939,3224.244053
6330.0,1962,3230.182444
5640.0,1917,3235.295229
6200.0,1994,3241.023555
4530.0,1525,3245.383978
5890.0,1912,3250.964324
4990.0,1759,3255.671499
5310.0,1896,3271.580696
4730.0,1795,3277.062365
4190.0,1575,3282.009661
4750.0,1762,3287.107827
4850.0,1779,3292.172664
6170.0,1950,3297.009844
5840.0,1799,3301.763498
5790.0,1976,3317.814408
6550.0,1995,3323.513726
6320.0,1976,3329.650495
5810.0,1998,3335.978133
3790.0,1431,3340.132425
5390.0,1950,3345.123816
6330.0,1979,3350.16463
5150.0,1890,3366.484338
6080.0,1987,3372.600881
6520.0,1968,3378.228207
3780.0,1481,3382.56188
5960.0,1978,3388.429172
6620.0,2008,3393.928976
5510.0,1871,3398.55911
3480.0,1534,3412.447633
5660.0,1931,3418.56083
5570.0,1929,3424.446609
6360.0,1961,3429.814874
6200.0,2041,3435.370174
5820.0,1935,3440.682689
6500.0,2004,3446.172619
2280.0,1154,3457.766958
6550.0,1975,3463.508826
4370.0,1749,3468.679712
6170.0,2010,3474.765636
4040.0,1522,3479.305515
6270.0,1987,3484.394736
4130.0,1479,3488.665773
3830.0,1465,3503.952137
6160.0,1962,3509.434241
4640.0,1714,3513.844033
5440.0,1975,3519.626226
4460.0,1693,3524.118273
2420.0,1177,3527.179114
5120.0,1908,3532.659003
3930.0,1525,3537.440111
4890.0,1897,3554.23081
4960.0,1936,3559.888963
5600.0,1960,3565.137459
6070.0,1946,3569.727907
4100.0,1473,3573.640496
6250.0,2034,3579.727878
5640.0,1982,3585.589811
4510.0,1936,3602.380456
3400.0,1597,3607.361441
5220.0,2004,3612.536058
4940.0,1930,3617.653477
4680.0,1796,3622.687427
2880.0,1478,3626.631764
5520.0,1913,3632.243748
4340.0,1487,3647.645382
5010.0,1869,3653.02614
5460.0,1914,3659.367167
5480.0,1962,3665.723531
5320.0,1982,3671.52245
5380.0,1930,3677.784901
4920.0,1983,3684.365491
5660.0,1991,3702.160096
5270.0,1924,3707.988151
5430.0,1969,3714.199178
5490.0,1979,3720.24605
5630.0,1983,3726.226442
4020.0,1481,3730.58159
4730.0,1680,3744.82028
3370.0,1499,3749.365817
4910.0,1865,3754.595186
5160.0,1978,3760.073925
2000.0,1047,3762.885906
5210.0,1950,3768.440936
5510.0,1960,3774.152174
5240.0,1944,3780.253293
3730.0,1472,3794.732013
3790.0,1448,3799.061596
5280.0,1999,3804.352919
4350.0,1495,3808.58995
5330.0,1928,3814.010013
5660.0,1946,3820.156934
3270.0,1472,3824.446778
5550.0,1950,3839.578915
5610.0,1965,3844.945101
3690.0,1444,3848.678807
5600.0,1915,3853.532169
5780.0,1957,3859.039334
4600.0,1761,3864.07766
3780.0,1468,3868.539512
6070.0,1962,3874.635828
5770.0,1978,3890.243303
5860.0,1901,3895.290177
5170.0,1945,3900.534806
6190.0,1971,3905.9775
5510.0,1925,3911.02757
4250.0,1484,3915.517992
6020.0,1952,3931.545952
5060.0,1781,3936.715379
5930.0,1942,3942.650508
4070.0,1495,3946.675146
5950.0,1978,3952.083708
5820.0,1949,3956.951328
6090.0,1977,3962.461397
5000.0,1813,3978.71136
4710.0,1495,3982.786975
5680.0,1984,3988.991293
5600.0,1935,3994.66794
4960.0,1937,3999.728961
4640.0,1780,4004.194132
4650.0,1813,4009.120538
5230.0,1970,4024.874411
5370.0,1954,4031.127359
5830.0,1950,4036.970248
6280.0,1962,4042.357827
3850.0,1641,4047.087477
5940.0,1934,4052.462023
3040.0,1439,4056.360531
5120.0,1851,4070.887777
5670.0,1939,4076.756573
4440.0,1758,4082.144207
4310.0,1500,4087.037459
5470.0,1964,4093.072462
3800.0,1444,4097.229281
4580.0,1934,4102.70779
5370.0,1944,4117.631808
6030.0,1967,4123.214135
4080.0,1465,4127.62424
6190.0,1993,4133.590618
3910.0,1438,4137.470267
5300.0,1960,4143.489526
3700.0,1439,4147.644803
5960.0,1928,4152.658923
4170.0,1493,4165.684242
3800.0,1417,4169.586781
5440.0,1918,4174.782845
6510.0,1945,4180.188491
6080.0,1973,4186.307812
6040.0,2006,4192.393793
4160.0,1614,4197.350224
6290.0,1982,4213.826827
4410.0,1687,4218.262641
5500.0,1793,4222.867244
4930.0,1741,4227.910564
5860.0,1948,4233.379409
3920.0,1507,4238.188463
6280.0,1985,4244.416503
3220.0,1759,4259.032897
5730.0,1955,4265.029612
6210.0,1960,4270.811997
6260.0,1959,4276.357413
5840.0,1962,4281.598499
4240.0,1910,4287.072717
4660.0,1789,4292.259436
6070.0,1940,4308.5086
5810.0,1925,4314.413036
3520.0,1431,4318.383385
5850.0,1926,4324.100017
3810.0,1499,4328.378116
5000.0,1933,4333.772771
5520.0,1984,4338.978542
3830.0,1558,4353.821281
4690.0,1764,4359.049479
4300.0,1693,4364.368017
3300.0,1908,4370.482721
3900.0,1456,4374.455859
5240.0,1905,4380.062055
5470.0,1914,4385.481244
4180.0,1649,4399.533389
5430.0,1950,4405.035502
4350.0,1495,4409.338956
5600.0,1972,4415.347096
5450.0,1906,4421.203645
5450.0,1929,4426.715366
6340.0,1996,4432.574235
6230.0,1946,4447.7151
4870.0,1963,4453.364522
4210.0,1555,4457.825841
6150.0,1977,4463.199533
6820.0,1988,4469.087047
5660.0,1928,4474.892632
6510.0,1978,4480.873485
5830.0,1937,4495.027164
6200.0,1976,4500.815014
3940.0,1857,4506.380492
1620.0,1827,4511.60375
5640.0,1926,4517.261028
4590.0,1839,4522.412231
6050.0,2001,4528.448873
5930.0,1919,4545.355303
6570.0,1974,4550.538083
4390.0,1480,4554.015594
6310.0,1959,4559.442962
4320.0,1869,4564.962465
4330.0,1488,4569.35663
6000.0,1932,4574.429151
3930.0,1450,4588.565039
5690.0,2337,4594.958089
4210.0,1920,4600.002825
5470.0,1930,4605.08473
6130.0,1931,4609.894995
6320.0,2028,4615.481371
3830.0,2426,4632.496202
6130.0,1973,4638.317211
2820.0,1429,4642.016572
4680.0,1874,4646.874163
3240.0,1446,4650.718804
6000.0,1979,4655.479815
5280.0,1968,4660.983442
6190.0,1975,4678.267044
6380.0,1985,4684.272393
5550.0,2001,4690.378925
5380.0,1898,4695.889099
1190.0,1126,4698.877703
6170.0,1966,4704.14931
5310.0,1956,4709.274678
3010.0,1814,4723.793872
4450.0,1905,4728.994415
4930.0,1954,4734.69173
3190.0,1343,4738.514028
4060.0,1456,4743.029181
5160.0,1801,4748.240137
4660.0,1680,4753.587302
5480.0,1921,4758.640164
3670.0,1455,4772.352721
5720.0,1944,4777.857939
4370.0,1511,4782.052237
5570.0,1922,4787.730441
6080.0,1991,4793.601949
5790.0,1953,4799.450352
6030.0,1997,4805.452081
4680.0,1479,4819.286132
6000.0,1999,4824.727489
6030.0,1948,4830.244036
5690.0,2009,4836.400409
6470.0,2486,4843.581508
5610.0,1957,4849.673612
6470.0,1998,4865.957444
5960.0,1938,4870.876835
5700.0,1817,4875.251058
4680.0,1907,4880.314027
4420.0,1492,4884.30505
5740.0,1932,4889.464523
3990.0,1499,4893.915218
6210.0,1942,4910.691789
5360.0,1931,4916.55082
5870.0,1948,4921.499948
2600.0,1679,4925.816801
5460.0,1972,4931.668313
5920.0,1961,4937.507561
4250.0,1516,4941.681959
5640.0,1993,4958.237144
4650.0,1874,4963.067511
5830.0,1950,4968.322213
5660.0,1962,4973.409636
5930.0,1958,4978.33013
6300.0,1974,4983.567193
5460.0,1898,4988.795252
5540.0,1954,5004.073465
6020.0,1930,5009.060942
6490.0,1917,5014.618844
6490.0,2010,5020.150397
5900.0,1952,5025.343435
5010.0,1600,5029.54896
6110.0,1959,5045.121553
6770.0,2040,5051.385923
3840.0,1431,5055.633908
6350.0,2002,5061.463167
5270.0,1927,5066.446953
5800.0,1895,5071.852585
5620.0,1999,5077.149631
6390.0,1952,5092.807314
6150.0,1959,5098.368885
3870.0,1620,5103.146565
4350.0,1502,5107.671484
5850.0,2456,5114.575729
5430.0,1889,5119.413809
5450.0,1832,5124.528791
5110.0,1947,5140.507799
5000.0,1739,5145.300031
4730.0,1661,5150.162132
5370.0,1914,5155.997136
4400.0,1908,5160.90954
4890.0,1915,5166.648412
5900.0,1947,5172.221662
4850.0,1762,5187.770349
4340.0,1758,5192.789346
4270.0,1457,5196.394019
5370.0,1967,5201.909813
5780.0,1979,5207.905725
5550.0,1905,5212.967603
5760.0,1966,5218.484145
5540.0,1939,5235.362315
5330.0,1879,5240.976346
5680.0,1992,5246.059737
3600.0,1938,5251.405359
5970.0,2005,5256.923838
5810.0,1924,5261.882351
5330.0,1990,5277.725676
4940.0,1934,5283.81528
5650.0,1904,5289.921086
4600.0,1847,5295.122501
3570.0,1988,5300.749021
5690.0,1958,5306.055379
6640.0,1971,5310.906443
5200.0,1991,5327.805715
3700.0,1411,5332.059314
4520.0,1926,5337.822141
4110.0,1920,5343.377472
3630.0,1458,5347.443047
4850.0,1755,5352.069284
3660.0,1452,5356.097426
5950.0,1981,5361.583956
5430.0,1950,5376.909528
5370.0,1935,5382.369659
5360.0,1992,5388.493154
5560.0,1979,5394.513674
4770.0,1908,5399.787638
5690.0,1992,5405.462325
5340.0,1930,5420.668533
5900.0,1991,5426.298863
5460.0,1990,5431.77755
6100.0,1944,5437.275339
5090.0,1911,5442.725501
5750.0,1998,5448.241268
4730.0,1941,5453.451839
4350.0,1920,5468.606462
5530.0,1929,5474.691221
4740.0,1926,5480.401543
2530.0,1675,5485.54853
5100.0,1934,5490.736427
5190.0,1957,5496.215562
4510.0,1933,5511.322293
3710.0,1495,5515.435114
4290.0,1600,5519.467003
4120.0,1483,5522.940547
4240.0,1908,5528.123832
5690.0,1963,5533.489896
5310.0,1937,5538.374836
5980.0,1958,5543.784399
5700.0,1928,5560.448061
5960.0,2004,5565.94384
6040.0,2008,5571.015972
4690.0,1600,5575.815118
6800.0,1974,5581.118479
5290.0,1796,5586.180669
2900.0,1398,5589.775634
5240.0,1959,5605.220024
5270.0,1879,5610.399177
5240.0,1862,5614.818715
4180.0,1490,5618.575021
4310.0,1943,5623.511508
3030.0,1462,5626.920032
5980.0,1972,5632.887358
5620.0,2002,5648.252718
3300.0,1372,5652.236327
4230.0,1949,5657.359817
4840.0,1819,5662.438317
5630.0,1927,5667.240817
6280.0,1930,5672.339976
6010.0,2031,5677.684109
5330.0,1718,5692.303277
6600.0,1972,5697.78618
6240.0,1905,5703.016874
5310.0,1955,5708.047586
5810.0,1931,5713.398982
4200.0,1441,5717.241072
6220.0,1923,5722.453642
4890.0,1957,5737.893557
5950.0,1954,5743.540533
4760.0,1805,5748.271393
6190.0,1923,5754.149107
5410.0,1735,5759.194746
5880.0,1919,5764.988506
5550.0,1959,5770.984006
6180.0,1977,5785.835558
5270.0,1845,5791.007952
6430.0,1977,5796.47507
4410.0,1924,5801.359695
5470.0,1931,5806.895747
5880.0,1975,5812.242411
6080.0,1974,5827.043879
5750.0,1917,5831.914282
5450.0,1973,5837.416436
5800.0,1954,5843.515277
5420.0,1923,5849.005501
3740.0,1525,5853.3441
5910.0,1906,5858.846052
5600.0,1915,5872.973639
4000.0,1499,5876.350837
5040.0,1773,5880.966097
6180.0,1948,5886.016514
5410.0,1911,5891.160742
5720.0,1981,5897.570961
3360.0,1458,5901.979133
4900.0,1930,5917.961812
3320.0,1453,5922.260436
6360.0,1968,5927.817468
5940.0,1934,5933.098712
5980.0,1995,5938.216042
5160.0,1809,5943.361413
5850.0,1983,5949.155187
3880.0,1467,5962.47245
4370.0,1489,5966.597458
3970.0,1434,5970.466303
5880.0,1902,5975.977651
6300.0,1992,5981.648113
5890.0,1931,5987.410025
6050.0,1910,5992.696251
6040.0,2004,6009.219336
6260.0,1914,6014.183057
5730.0,2007,6019.903865
5030.0,1940,6025.253907
3490.0,1460,6029.228319
6530.0,1930,6033.911017
5210.0,1894,6038.741078
5290.0,1826,6053.088556
3840.0,1459,6057.196749
5870.0,1948,6062.478407
6540.0,2007,6067.998895
3970.0,1516,6072.236293
6220.0,2039,6078.082393
6880.0,1973,6083.816905
3800.0,1458,6097.024203
6260.0,1930,6102.570382
5740.0,1918,6107.628654
6080.0,1997,6113.264616
5660.0,1909,6119.14553
5890.0,1926,6124.435834
5310.0,1914,6130.186077
5350.0,1922,6144.55373
2850.0,1149,6147.462999
5810.0,1960,6152.787381
5450.0,1923,6157.667021
5650.0,2003,6163.228714
4460.0,1442,6167.485688
4510.0,1513,6172.27072
6520.0,1970,6177.990015
6410.0,1992,6194.93515
5870.0,1968,6200.327379
6130.0,1910,6205.404009
5090.0,1910,6210.260777
4160.0,1451,6214.308506
5890.0,1928,6219.73128
6730.0,1933,6234.139231
7100.0,1965,6240.380769
3500.0,1517,6244.98996
4280.0,1492,6249.258431
5190.0,1944,6254.537975
6100.0,1890,6259.921423
3840.0,1466,6263.914344
4590.0,1503,6268.136881
5420.0,1978,6283.500175
6130.0,1995,6289.565387
4210.0,1425,6294.010429
5850.0,1997,6299.891321
5570.0,1984,6305.438595
5950.0,1923,6310.459939
5080.0,1727,6314.919436
5550.0,1984,6330.414146
3710.0,1424,6334.323891
3960.0,1764,6338.877058
3790.0,1589,6343.146944
6090.0,2007,6348.864174
5340.0,1949,6354.522502
6190.0,1951,6360.015175
4880.0,1785,6376.151431
5250.0,1901,6381.631219
1770.0,976,6384.387443
4780.0,1910,6389.744356
6390.0,1986,6395.344625
3450.0,1468,6399.411957
5060.0,1936,6404.105011
5460.0,1987,6419.463727
3890.0,1477,6423.813546
4230.0,1504,6428.354714
6260.0,1929,6434.25389
3560.0,1363,6438.004956
3080.0,1438,6442.574911
3240.0,1362,6446.366656
5360.0,1944,6452.019238
2680.0,1313,6455.7661
2850.0,1984,6471.878173
5800.0,1966,6477.970308
5590.0,1983,6483.942533
5110.0,1967,6489.781198
5040.0,1947,6495.20658
5030.0,1944,6500.608024
5240.0,1946,6516.568208
4200.0,1527,6520.820461
3150.0,1467,6524.614054
5200.0,1938,6530.425031
4920.0,2065,6536.232917
4540.0,1887,6541.431885
5390.0,1968,6546.41258
5780.0,1928,6562.313066
5280.0,1952,6567.879591
5750.0,1993,6573.232921
5610.0,1951,6578.076592
4940.0,1931,6583.337197
3180.0,1500,6587.511338
5490.0,1961,6593.205679
3900.0,1975,6610.110467
5300.0,1897,6615.910697
4080.0,1638,6620.395677
