#{"t_start": 1680704196.1177902, "env_id": "Krull-v4"}
r,l,t
5300.0,1900,1384.47395
5820.0,1968,1390.407305
6620.0,2068,1406.280834
5450.0,1725,1410.963242
6280.0,1868,1416.148887
5690.0,1730,1420.712406
6390.0,1933,1426.590161
3690.0,1266,1429.989514
5160.0,1672,1434.612113
5910.0,2011,1440.703952
6460.0,1978,1456.689201
5860.0,1935,1462.175503
5330.0,1797,1467.247191
6400.0,1936,1472.574116
6900.0,1956,1477.361871
6550.0,2034,1483.161411
5850.0,1861,1499.919295
6620.0,1956,1506.110189
6930.0,1953,1511.558223
7080.0,2034,1517.110463
6900.0,1966,1522.292032
6290.0,1954,1527.988275
4670.0,1474,1532.364909
6540.0,1899,1548.370382
5060.0,1630,1553.356003
6770.0,1984,1559.268988
6720.0,1932,1564.869648
6420.0,1982,1570.206304
6230.0,1940,1575.506757
5990.0,1896,1581.040041
6240.0,1937,1598.000116
6070.0,1930,1603.279421
6630.0,1904,1608.537701
6630.0,1984,1613.922963
5470.0,1867,1618.872685
5680.0,1802,1624.341294
6490.0,1981,1630.032326
6470.0,2017,1647.216381
4700.0,1721,1652.433122
6310.0,1926,1657.480569
5780.0,1901,1662.979194
5050.0,1743,1667.529637
5530.0,1910,1673.466315
4040.0,1451,1677.621882
6220.0,1951,1692.301543
3950.0,1530,1696.813997
6100.0,1924,1702.200468
4780.0,1710,1706.755209
5740.0,1919,1712.115301
6050.0,1974,1717.502586
5740.0,1972,1722.633792
6050.0,1990,1738.327752
5810.0,1960,1743.968708
5530.0,1879,1749.282388
5630.0,1908,1754.933024
5720.0,1967,1760.662051
6540.0,2009,1766.194226
5020.0,1767,1782.143966
6550.0,1978,1787.71718
5210.0,1865,1792.87406
5320.0,1750,1798.274431
6290.0,2014,1803.625166
5960.0,1918,1809.023539
5790.0,1968,1814.362883
6510.0,1972,1830.275976
6360.0,1951,1835.571367
4110.0,1452,1839.648153
2360.0,989,1842.422353
5380.0,1928,1847.77181
6300.0,1977,1853.098094
5480.0,1757,1858.413519
6260.0,1884,1873.486445
5820.0,1920,1879.202981
5740.0,1959,1885.205439
5310.0,1768,1889.966487
5780.0,1937,1895.250092
4800.0,1860,1899.999334
5620.0,1995,1905.635782
6040.0,2007,1921.30729
6020.0,1965,1926.935915
6240.0,1984,1932.036238
6120.0,1923,1937.629851
6410.0,2001,1942.804285
4190.0,1470,1946.743682
6300.0,1971,1952.104355
5960.0,1905,1969.436672
2660.0,1183,1973.032589
3500.0,1285,1977.188389
6360.0,1928,1982.640233
5330.0,1674,1987.616834
6250.0,1966,1992.899851
6260.0,1922,1998.032178
7000.0,1986,2013.194823
5030.0,1875,2018.619868
6740.0,1984,2024.613511
6530.0,1960,2030.470464
4230.0,1430,2034.748095
6090.0,1945,2039.735862
7310.0,2031,2045.137424
6350.0,1912,2058.843579
4920.0,1675,2063.651923
6260.0,1943,2069.720721
6750.0,1916,2075.19662
6150.0,1929,2081.019239
6350.0,1911,2086.407634
4370.0,1418,2089.976177
6540.0,1930,2106.571099
6310.0,1969,2112.298818
6520.0,2008,2117.806133
5530.0,1945,2123.215527
4630.0,1612,2127.854692
4980.0,1723,2133.021852
6590.0,1954,2138.489346
6180.0,1943,2152.960848
6020.0,1973,2158.573858
6540.0,1968,2163.954004
6400.0,1927,2168.655365
6760.0,1943,2174.009635
6780.0,1978,2180.111317
5380.0,1655,2185.155545
4370.0,1483,2199.260945
6540.0,1951,2204.958747
4700.0,1480,2209.243361
2400.0,948,2211.742834
6390.0,1986,2216.911055
6590.0,1926,2221.682862
5740.0,1709,2226.63091
6630.0,1998,2241.668522
2930.0,1392,2245.397259
2750.0,1164,2248.574837
5620.0,1975,2254.308983
7000.0,1944,2259.808904
4450.0,1450,2263.683762
4240.0,1501,2267.171843
5930.0,1868,2272.238595
6270.0,1911,2287.936617
3900.0,1470,2291.821936
6340.0,1946,2297.785975
4130.0,1450,2302.036509
5140.0,1813,2307.070768
4640.0,1482,2311.474467
4870.0,1504,2315.81708
5670.0,1913,2320.903345
6640.0,1976,2334.745956
4450.0,1462,2339.004442
5330.0,1799,2344.688527
6900.0,1963,2350.460918
6290.0,1966,2356.656017
4310.0,1448,2361.242928
6350.0,1952,2367.324631
6930.0,1994,2381.644786
5510.0,1939,2387.286224
5050.0,1916,2393.23966
5950.0,1839,2398.668309
6450.0,1931,2404.496757
5860.0,1899,2409.764594
6780.0,1952,2415.608677
3270.0,1343,2429.370948
6300.0,1852,2434.114626
5660.0,1895,2439.452665
6430.0,1947,2445.132118
6240.0,1932,2450.352904
5790.0,1961,2456.239188
4260.0,1577,2460.695814
3670.0,1450,2475.732914
5710.0,1874,2480.727667
5230.0,1902,2486.398936
5950.0,1948,2491.821224
6170.0,1952,2496.93819
5530.0,1983,2502.927058
5410.0,1906,2508.098166
6510.0,1998,2523.303758
4960.0,1938,2528.740329
4200.0,1494,2533.079054
6680.0,1962,2538.407795
6090.0,1931,2544.088133
6140.0,1944,2549.537275
6030.0,1955,2554.910326
5830.0,1924,2571.018628
5200.0,1895,2576.382956
5500.0,1891,2582.343339
6060.0,1973,2588.399615
6370.0,1996,2593.581329
5410.0,1960,2599.471434
5540.0,1786,2615.060062
5090.0,1891,2620.408248
6430.0,2016,2626.612594
5800.0,1953,2632.658973
5590.0,1957,2638.228611
4170.0,1890,2643.681826
6080.0,1990,2649.029895
6140.0,1977,2665.274533
5940.0,1988,2671.093852
5750.0,1951,2677.146184
4980.0,1722,2682.102319
6160.0,1940,2688.227617
6210.0,2011,2694.057288
5460.0,1953,2709.018279
5920.0,1978,2714.291384
5090.0,1938,2720.247421
5030.0,1849,2725.893951
4950.0,1641,2730.769406
5290.0,1733,2735.658321
3210.0,1288,2739.214416
5640.0,1904,2744.551938
5660.0,1937,2760.631454
3770.0,1477,2764.752779
5820.0,1939,2770.284591
5320.0,1908,2776.083287
5480.0,1973,2781.886555
5240.0,1931,2787.043832
4960.0,1925,2792.475144
4680.0,1806,2808.350541
5130.0,1905,2813.592754
5570.0,1943,2818.824973
3490.0,1457,2823.002342
4250.0,1653,2827.777498
6000.0,2015,2833.310387
4080.0,1662,2837.83963
4660.0,1711,2852.791198
4390.0,1735,2857.667923
6260.0,1993,2863.49747
5100.0,1873,2869.133351
6300.0,1968,2874.274062
6470.0,1956,2879.778448
3790.0,1483,2884.179934
6260.0,1969,2899.708704
5170.0,1957,2905.203916
5050.0,1911,2911.143186
6040.0,1932,2916.110274
5770.0,1977,2921.277682
5990.0,1974,2926.464188
4320.0,1909,2942.505034
3810.0,1642,2947.42884
5080.0,1920,2953.395931
5710.0,1928,2958.743243
3250.0,1430,2963.019268
5010.0,1920,2968.220196
3880.0,1471,2972.453144
5120.0,1914,2977.831275
6640.0,1950,2994.872271
5070.0,1896,3000.22797
6300.0,1989,3006.252386
6400.0,1940,3012.248062
4960.0,1768,3017.293864
4220.0,1582,3021.405802
5820.0,1949,3026.706296
5200.0,1910,3042.789247
6300.0,1992,3049.092988
5170.0,1668,3053.974509
5100.0,1757,3058.693842
4770.0,1760,3063.308376
5320.0,1913,3068.805086
5750.0,1938,3074.628834
5790.0,1905,3090.307029
5260.0,1942,3096.242064
6530.0,1998,3101.943278
5940.0,1930,3107.172165
5750.0,1935,3112.097885
2980.0,1400,3116.104943
6220.0,1958,3131.85318
5800.0,1950,3136.919898
5400.0,1918,3142.154739
5550.0,1928,3147.365243
6450.0,1978,3152.273596
3530.0,1503,3156.282864
6010.0,1956,3161.750866
5800.0,1953,3178.494295
5510.0,1917,3183.666124
5480.0,1927,3189.105096
4740.0,1675,3193.504408
5890.0,1923,3198.94601
6000.0,1966,3204.342358
4710.0,1492,3208.136558
6690.0,2019,3224.75436
5140.0,1896,3230.542067
4940.0,1710,3235.227426
4300.0,1518,3239.534112
6450.0,1947,3245.134067
5500.0,1951,3250.429574
4840.0,1631,3255.243118
5850.0,2007,3270.906429
6240.0,1969,3277.227395
5130.0,1885,3283.283172
6360.0,2015,3289.241885
5930.0,1927,3294.117028
5980.0,1943,3299.263648
6300.0,1923,3304.211248
4610.0,1455,3318.706498
3440.0,1466,3323.142731
6140.0,1956,3329.251923
4120.0,1492,3334.060006
5970.0,1935,3339.338207
6130.0,1978,3344.824623
5060.0,1722,3349.061002
5730.0,1946,3365.249804
6160.0,2012,3371.490817
5060.0,1720,3376.543826
5220.0,1779,3382.062099
4400.0,1739,3387.034501
6410.0,1936,3392.497264
4760.0,1907,3397.124087
6030.0,1936,3412.162621
4510.0,1570,3416.951894
4420.0,1447,3421.433659
5340.0,1925,3426.897035
3810.0,1454,3431.091983
3250.0,1444,3435.010008
6220.0,1952,3440.381618
6310.0,1979,3445.400361
6150.0,2020,3459.69024
3540.0,1401,3463.828897
3580.0,1433,3468.33869
4750.0,1681,3473.298448
6100.0,1911,3478.765023
5810.0,1959,3484.211795
6710.0,1990,3489.994658
5230.0,1871,3506.070133
4790.0,1947,3511.375972
4720.0,1908,3516.80213
5530.0,1924,3522.318323
5350.0,1966,3527.353717
5840.0,1951,3532.956985
4020.0,1636,3538.002328
4770.0,1947,3555.274951
5520.0,1965,3560.942469
5560.0,1994,3565.741049
4630.0,1905,3570.673177
3250.0,1454,3574.630955
3390.0,1432,3578.535701
5420.0,1927,3584.259427
3560.0,1855,3600.98358
5650.0,1993,3606.786728
3280.0,1393,3610.993427
4920.0,1929,3615.972091
5930.0,1928,3621.20049
4430.0,1605,3625.438164
3490.0,1488,3629.55104
3760.0,1521,3645.092133
5320.0,1802,3650.718925
3620.0,1467,3654.823889
1870.0,1375,3659.452251
4920.0,1934,3665.763965
5390.0,1899,3671.374619
5430.0,2003,3677.83174
4020.0,1491,3682.72867
2980.0,1463,3698.654205
5880.0,2029,3705.346918
4880.0,1970,3711.284948
5040.0,2019,3717.416254
4110.0,1454,3721.8298
5250.0,1977,3727.707917
3290.0,1338,3731.289995
5530.0,1948,3746.590701
5570.0,1924,3752.527863
5200.0,1961,3757.732499
4880.0,1903,3763.043399
5140.0,1953,3768.629229
3330.0,1434,3772.709397
4050.0,1603,3777.610119
5650.0,1930,3793.721279
4030.0,1487,3797.988227
3620.0,1471,3802.212537
6090.0,1938,3807.39422
5290.0,1795,3812.592612
5090.0,1931,3818.426739
2750.0,1380,3822.506119
5800.0,1989,3828.748182
3780.0,1436,3842.023037
5050.0,1921,3846.824858
6010.0,1947,3852.031849
5720.0,1933,3857.49853
5610.0,1970,3863.269141
5660.0,1943,3868.830042
5330.0,1979,3884.741093
5230.0,1906,3890.363492
6210.0,1950,3895.506504
3750.0,1424,3899.356431
6110.0,1960,3904.687139
5590.0,1933,3910.215092
6390.0,1982,3915.704674
3180.0,1471,3919.907429
5530.0,1876,3936.0596
4850.0,1796,3941.29739
6010.0,2011,3946.82709
5410.0,1968,3952.179404
6080.0,1959,3957.059359
5390.0,1846,3962.270026
3560.0,1451,3977.359286
5910.0,1990,3983.324879
4730.0,1711,3988.421408
3140.0,1834,3993.488701
5810.0,1928,3998.665823
5890.0,1938,4003.734156
5310.0,1982,4008.568759
3440.0,1462,4023.117166
7070.0,2012,4029.570208
5890.0,1986,4035.565688
6240.0,1998,4041.468886
5820.0,1945,4046.89839
6110.0,1957,4052.290571
4910.0,1883,4057.53012
3970.0,1487,4070.947595
4370.0,1773,4076.423414
5180.0,1833,4082.000822
5260.0,1961,4088.35411
5970.0,1989,4094.437873
6040.0,1968,4099.950028
6210.0,1984,4105.093054
6070.0,1961,4120.52386
6090.0,1954,4126.28006
6700.0,1994,4132.246821
6140.0,1962,4137.741879
5380.0,1901,4143.643789
6090.0,2003,4149.297388
6150.0,1984,4163.89372
5460.0,1934,4168.683463
5960.0,1991,4174.023958
5590.0,1943,4179.778309
5840.0,1922,4185.731759
3080.0,1444,4189.724854
4090.0,1439,4194.087275
6100.0,1974,4200.210844
6020.0,1998,4216.40222
5260.0,1916,4221.356173
5610.0,1912,4226.68186
5690.0,1939,4232.313785
4080.0,1553,4236.905689
4050.0,1478,4241.502502
5840.0,1908,4247.539603
5840.0,1939,4262.831095
6100.0,2004,4268.472827
3790.0,1431,4272.501168
6370.0,1920,4278.126537
5290.0,1934,4283.171485
3990.0,1914,4288.830779
3290.0,1879,4305.187529
5480.0,1976,4310.571863
3740.0,1450,4315.040359
4820.0,1848,4320.751705
5410.0,1945,4326.031198
2440.0,1377,4329.874466
6520.0,1998,4335.462014
5690.0,1900,4340.6743
5600.0,1998,4356.640072
3750.0,1657,4361.659147
4210.0,1866,4367.822997
5270.0,1909,4373.655532
5480.0,1952,4379.040718
3490.0,1456,4383.125633
6160.0,1951,4388.5735
5420.0,1941,4404.109908
4670.0,1860,4409.12256
6100.0,1965,4415.09854
5620.0,1929,4420.996518
6000.0,1952,4426.556155
3170.0,1872,4432.140375
6800.0,1953,4446.81325
4310.0,1477,4451.06494
3700.0,1412,4455.166239
5170.0,1983,4461.075924
4280.0,1475,4465.186518
6880.0,2013,4470.775018
4930.0,2295,4477.829022
6400.0,1947,4492.505063
6270.0,1960,4497.956757
5920.0,1935,4503.501772
6420.0,1945,4509.330753
3550.0,1459,4513.365254
6590.0,1974,4519.189904
5720.0,1977,4525.078933
6190.0,1943,4542.392042
6190.0,1967,4547.3563
6030.0,1961,4552.386529
6340.0,1935,4557.775585
3210.0,1818,4562.529919
4200.0,2086,4568.696219
3430.0,1948,4574.273793
6370.0,2012,4590.065174
5940.0,2562,4597.169924
4820.0,1935,4602.154168
3930.0,1895,4606.853454
4570.0,1458,4610.783271
4250.0,1890,4615.700639
6100.0,1984,4631.404135
3850.0,1454,4635.710969
5430.0,1937,4641.37258
3850.0,1469,4645.187169
6220.0,1987,4649.941137
4050.0,2399,4656.353054
5510.0,1921,4661.789379
6250.0,2002,4678.799696
5490.0,1902,4684.620328
6610.0,2002,4690.709278
4310.0,1460,4695.191856
6570.0,2007,4700.317472
3760.0,1403,4704.178236
6330.0,1992,4709.323383
5180.0,1945,4724.53662
6190.0,1941,4729.363533
5700.0,1913,4735.019633
3570.0,1425,4739.435205
5930.0,1959,4745.029006
3710.0,1431,4749.459305
5600.0,1931,4755.203232
4840.0,1922,4769.791486
5900.0,1951,4775.454977
2170.0,1331,4779.332172
5720.0,1950,4784.598801
6060.0,1983,4790.671318
5090.0,1926,4796.437495
6040.0,1904,4801.775878
6350.0,2007,4817.549454
5510.0,1946,4823.183283
5130.0,1933,4828.596718
3770.0,1461,4832.381368
5350.0,1775,4838.078891
5750.0,1955,4843.55652
3690.0,1475,4848.070759
4130.0,1486,4852.691995
6380.0,1963,4868.382773
3370.0,1466,4872.043531
5650.0,1898,4876.606927
5320.0,1946,4881.765817
7070.0,2000,4887.481803
5900.0,1902,4892.646199
5650.0,1939,4909.367102
6480.0,2018,4915.543197
3960.0,1421,4919.439466
5720.0,1903,4924.144644
2030.0,1387,4928.236956
5020.0,1934,4933.986528
6290.0,1985,4939.315096
2650.0,1352,4943.134853
3310.0,1688,4958.683678
6040.0,1962,4964.09797
5930.0,1969,4969.273612
6220.0,2009,4974.077379
5470.0,1860,4979.20386
4300.0,1689,4983.502306
5840.0,1844,4988.611937
2180.0,1394,5002.060548
4540.0,1754,5007.025636
6460.0,1962,5012.050073
4770.0,1926,5017.757011
6010.0,2007,5022.996234
6110.0,1955,5028.273528
5270.0,1833,5033.090893
3900.0,1455,5047.770815
5460.0,1938,5053.74353
6620.0,2026,5059.200688
3940.0,1505,5063.525634
5660.0,1894,5068.84327
2350.0,1436,5072.85168
5840.0,1899,5077.516979
6260.0,1969,5093.221138
6000.0,1952,5099.290351
5070.0,1919,5104.765741
5510.0,2020,5110.672533
3800.0,1450,5114.613103
5430.0,1893,5119.434912
5720.0,1989,5124.810967
5330.0,1853,5140.602062
5730.0,1955,5146.298408
4390.0,1726,5151.344219
6370.0,1925,5156.628401
6110.0,1941,5162.074218
3990.0,1468,5166.4674
4270.0,1550,5170.751968
5980.0,1986,5187.182276
5350.0,1852,5192.001547
5130.0,1928,5197.400679
3970.0,1506,5201.552863
5250.0,1935,5207.047271
4760.0,1781,5212.329864
6280.0,1976,5217.82441
4530.0,1933,5234.169128
5830.0,1933,5239.994275
5650.0,2013,5245.515636
3950.0,1454,5249.567406
5190.0,1904,5254.440938
5920.0,2465,5261.311925
5590.0,2017,5266.796129
5990.0,1960,5283.294004
3840.0,1455,5287.451078
4730.0,1852,5293.177956
6160.0,2462,5299.859119
5370.0,2009,5305.297796
5890.0,2028,5310.641519
4270.0,1951,5327.433971
5380.0,1987,5333.34922
5670.0,1963,5338.803935
4560.0,2123,5345.103289
4270.0,1732,5350.038989
4540.0,1896,5355.036685
3600.0,1505,5358.944719
5360.0,1952,5374.277845
5880.0,2010,5380.168302
5080.0,1976,5386.263525
5400.0,1938,5391.813709
5390.0,1986,5397.759295
6030.0,1999,5403.437585
5910.0,1953,5408.584399
5510.0,1928,5423.847754
4520.0,1732,5428.594142
5290.0,1954,5434.306209
5970.0,1948,5439.923373
5220.0,1958,5445.325716
3920.0,1479,5449.010196
5740.0,1930,5464.271489
5140.0,1952,5469.834448
5730.0,2399,5477.133262
3880.0,2034,5483.325754
5340.0,1994,5488.989972
4550.0,2301,5495.240545
5210.0,1995,5500.553323
4590.0,2036,5516.035873
4540.0,1746,5520.353148
6290.0,1971,5525.60343
2330.0,1121,5528.532974
5960.0,1982,5533.915561
4150.0,1433,5537.860561
5950.0,1945,5543.228123
6080.0,1947,5559.499455
5840.0,1948,5564.891999
4200.0,1453,5568.910979
5580.0,1985,5574.262519
6020.0,1974,5579.758202
5390.0,1951,5585.152664
5610.0,1986,5590.723892
5980.0,2041,5606.367688
3270.0,1461,5609.907896
3220.0,1328,5613.369819
3620.0,1393,5616.965723
5600.0,1954,5621.530372
6080.0,2022,5626.675099
5170.0,1904,5632.510571
6300.0,2001,5647.896346
5290.0,1915,5653.014925
6240.0,1995,5658.675286
6110.0,1909,5663.917347
5770.0,1898,5669.051332
4520.0,1476,5672.535363
4940.0,1949,5677.763423
5850.0,1975,5693.34279
4290.0,1465,5697.358517
4630.0,1805,5701.971153
5850.0,1928,5707.360096
3930.0,1469,5710.911252
6510.0,1985,5716.25819
5780.0,1915,5721.469572
5960.0,1937,5737.221042
5640.0,1953,5742.498717
6320.0,2007,5747.991566
5980.0,2001,5754.055947
4280.0,1453,5758.45966
4770.0,1959,5764.010785
3870.0,1751,5769.528352
3820.0,1627,5783.700777
6150.0,1961,5789.254285
5740.0,1987,5794.257445
6330.0,1935,5799.590096
5940.0,1920,5805.141156
6130.0,1997,5810.549891
5710.0,1973,5824.863283
6190.0,1896,5830.129624
4410.0,1881,5835.384138
4890.0,1713,5840.27021
3430.0,1426,5844.801293
3600.0,1466,5848.832553
5470.0,1927,5854.45604
5200.0,1976,5860.068032
4450.0,1483,5872.911279
3030.0,1453,5876.210747
5300.0,1908,5881.098371
5470.0,1963,5886.161442
3160.0,1308,5889.497472
4640.0,1599,5894.589152
3980.0,1555,5899.352131
3400.0,1280,5903.375876
5830.0,1951,5919.443379
5590.0,1949,5925.063389
5660.0,1938,5930.360152
5310.0,1936,5935.3439
5870.0,1910,5940.728714
5870.0,1925,5946.163941
4860.0,1940,5951.471089
6350.0,2000,5966.618036
5880.0,2005,5972.110414
4420.0,1477,5976.263926
4200.0,1464,5980.767377
5790.0,1933,5986.207542
5920.0,1900,5991.51483
6980.0,1983,5997.128722
5940.0,1944,6013.100062
6970.0,1964,6018.661688
6600.0,1990,6024.159668
5610.0,1983,6029.511853
6350.0,1944,6034.18488
5500.0,1883,6038.989551
3680.0,1458,6052.587502
6660.0,2040,6058.251372
5970.0,1966,6063.146681
4230.0,1462,6067.147497
4130.0,1442,6071.543018
4160.0,1586,6076.03321
5410.0,1753,6080.969585
4460.0,1650,6085.493223
5640.0,1981,6100.19471
6020.0,1960,6105.904059
5730.0,1934,6111.287804
4980.0,1939,6116.790413
3360.0,1446,6121.090807
5110.0,1930,6126.763795
6780.0,1976,6132.132138
5530.0,1753,6146.06666
6400.0,1940,6150.898089
6070.0,1960,6156.251601
5940.0,1988,6161.760252
3450.0,1477,6166.029931
6220.0,2033,6172.381948
4620.0,1501,6176.957794
4590.0,1901,6193.417551
5920.0,1972,6198.984095
5650.0,1736,6203.399578
4180.0,1467,6207.225734
5560.0,1941,6212.608244
6210.0,1923,6217.61225
6390.0,1959,6223.082166
4730.0,1471,6236.960137
5970.0,1930,6243.128277
4920.0,1610,6247.684517
4400.0,1499,6251.528044
5270.0,1921,6257.246439
5760.0,1924,6262.520461
3430.0,1439,6266.164409
5680.0,1886,6281.542545
6100.0,1982,6287.545864
6250.0,1967,6293.62747
4000.0,1527,6297.778875
5130.0,1926,6303.256349
6540.0,1933,6308.665676
6050.0,1949,6313.926305
2900.0,1164,6317.049932
5320.0,1957,6332.004993
3920.0,1480,6335.976169
6140.0,1952,6341.328877
4700.0,1584,6345.603912
5510.0,1924,6351.155544
5860.0,2014,6356.515609
4610.0,1503,6360.715607
6050.0,1991,6377.699008
6130.0,2025,6383.451495
6560.0,1929,6389.195846
5230.0,1948,6394.419133
4940.0,1912,6399.76518
5880.0,1917,6404.76109
6000.0,1958,6419.765337
4940.0,1936,6425.595943
3280.0,1252,6429.563909
4970.0,1887,6434.98214
5350.0,1930,6440.995058
5140.0,1920,6446.485634
4600.0,1947,6452.110084
2980.0,1623,6467.232913
3850.0,1446,6471.491648
5220.0,2009,6477.73375
5870.0,1965,6483.670045
4420.0,1987,6489.093555
5390.0,1957,6494.962209
3700.0,1479,6499.083515
5030.0,1950,6515.033877
5620.0,1967,6520.189424
5920.0,2040,6526.021408
1890.0,1103,6529.217589
5110.0,1949,6534.871875
3590.0,1626,6539.243684
5980.0,1971,6544.543869
5930.0,1990,6550.392574
4210.0,1531,6564.90108
5810.0,1970,6569.787427
5460.0,1948,6575.147374
4100.0,1627,6579.285934
4810.0,1792,6584.310459
5100.0,1970,6589.417862
4920.0,1694,6594.816342
3570.0,1466,6610.154132
5130.0,1968,6616.098839
5370.0,1962,6621.566989
5660.0,1947,6626.667962
5730.0,2003,6631.409119
5160.0,1809,6636.280241
5690.0,1951,6642.124521
5000.0,1947,6659.113325
5380.0,1955,6665.144116
4500.0,1694,6670.25174
5190.0,1797,6675.204492
