#{"t_start": 1680704195.9073918, "env_id": "Krull-v4"}
r,l,t
6380.0,1966,1394.537386
6500.0,1975,1409.917692
4410.0,1464,1413.950596
2580.0,1223,1417.026084
6260.0,1945,1422.536356
4540.0,1463,1426.961761
5100.0,1797,1431.83192
6580.0,1936,1437.649559
6140.0,1935,1453.66318
6100.0,1959,1458.965175
6640.0,1954,1464.587997
3240.0,1251,1468.377175
5130.0,1704,1472.838037
4490.0,1433,1476.66793
5970.0,1816,1481.410447
5450.0,1733,1486.296504
6490.0,1924,1503.362614
4280.0,1491,1508.025514
6620.0,1965,1513.350529
6810.0,1982,1518.6024
5120.0,1591,1522.777452
6830.0,1917,1528.411777
6410.0,1930,1534.20196
6000.0,1796,1549.990797
6380.0,1929,1556.101509
6370.0,1912,1561.2528
5200.0,1705,1566.296941
6700.0,1926,1571.180938
6200.0,1919,1576.893686
4310.0,1483,1581.127217
6500.0,1954,1597.716298
6360.0,1982,1603.548635
6000.0,1902,1608.771442
6630.0,2008,1614.182008
3810.0,1480,1617.838171
6260.0,2023,1623.729026
5570.0,1885,1629.720959
4470.0,1482,1645.248177
6520.0,1971,1651.127382
4590.0,1558,1655.1029
6050.0,1947,1660.588769
5980.0,1947,1665.974588
3820.0,1440,1670.085657
6020.0,1913,1675.594212
5940.0,1935,1690.64012
5730.0,1946,1696.329173
4120.0,1476,1700.141423
5990.0,2012,1705.659653
3470.0,1435,1709.802383
5150.0,1690,1714.147341
4250.0,1626,1718.423256
6010.0,1964,1734.011681
3540.0,1458,1738.282398
4260.0,1457,1742.413297
5690.0,1988,1747.836672
6180.0,1943,1753.656646
5240.0,1907,1759.330204
4430.0,1576,1763.622997
5870.0,1921,1768.442169
5670.0,1909,1785.306467
5750.0,1962,1790.917449
6080.0,1988,1796.437225
5630.0,1890,1801.988707
5070.0,1825,1807.328523
4700.0,1611,1811.559998
6640.0,1978,1816.466603
6060.0,1954,1832.585686
5640.0,1931,1838.060122
6150.0,1935,1843.260432
3690.0,1403,1847.106442
6510.0,1962,1852.701163
6080.0,1923,1857.981404
6260.0,1934,1873.602846
6660.0,2006,1879.542792
6290.0,1941,1885.461902
5370.0,1960,1890.58948
5380.0,1927,1895.877474
6520.0,1977,1901.258637
5290.0,1883,1906.288371
4380.0,1502,1920.453403
5230.0,1959,1926.175179
4960.0,1651,1930.54503
3700.0,1687,1935.105479
6360.0,1990,1940.604522
5840.0,1928,1945.750376
4250.0,1408,1949.456152
5250.0,1936,1966.427205
5900.0,1962,1972.830328
6240.0,1935,1978.83335
4800.0,1678,1983.741183
6050.0,1937,1989.185894
6160.0,1994,1994.463002
6380.0,1912,1999.472913
4260.0,1561,2013.564297
6190.0,1965,2019.666902
5410.0,1743,2024.652499
6760.0,1992,2030.614275
6800.0,1966,2036.396341
5670.0,1883,2041.178262
6220.0,1928,2046.407388
6380.0,1908,2059.830983
4440.0,1497,2064.214864
5480.0,1945,2070.268298
6800.0,1939,2076.263782
6660.0,1958,2081.663623
6540.0,2017,2087.25421
6210.0,1962,2092.662615
7260.0,1998,2109.711665
6520.0,2014,2115.289497
6770.0,1975,2120.919415
5130.0,1645,2125.875803
4230.0,1501,2130.141387
6300.0,2014,2135.616478
6530.0,1978,2141.736309
6240.0,1995,2156.160249
6850.0,2012,2161.628977
6350.0,1977,2166.961627
6510.0,1919,2171.758205
6960.0,1981,2177.485462
4960.0,1674,2182.508415
6710.0,1992,2198.290831
3910.0,1452,2202.781326
7390.0,2001,2208.844543
6450.0,1925,2213.567834
6690.0,2011,2218.810978
6900.0,2001,2224.21665
3830.0,1450,2228.3889
6150.0,1933,2242.857788
5870.0,1736,2248.0654
5390.0,1950,2253.393797
5650.0,1926,2258.872245
3430.0,1469,2262.844231
6730.0,1952,2267.981674
6120.0,1960,2272.820369
6800.0,1935,2288.576846
6670.0,1989,2294.512301
5930.0,1957,2300.383108
6320.0,1966,2305.709665
4510.0,1663,2310.447256
6530.0,1916,2316.152741
7010.0,1997,2321.394009
6620.0,1974,2335.686457
4490.0,1618,2340.367414
6020.0,1946,2346.005903
4800.0,1637,2351.44675
6690.0,1956,2357.183347
3670.0,1371,2361.567753
6910.0,1945,2367.642529
5740.0,1916,2381.752965
3630.0,1609,2386.243793
6390.0,2036,2392.508575
4510.0,1465,2397.014926
5180.0,1760,2402.154309
6510.0,1934,2407.987735
6560.0,1974,2413.752147
7000.0,1971,2429.368289
6550.0,1968,2434.362492
5260.0,1776,2439.44981
5820.0,1943,2444.660276
6260.0,1934,2450.264799
6490.0,1971,2456.201007
3980.0,1458,2460.438908
4980.0,1760,2476.118152
4220.0,1495,2480.363419
6090.0,1991,2486.150446
6580.0,1979,2491.2684
3410.0,1444,2495.143699
5400.0,1788,2500.524559
5630.0,1960,2505.877104
6480.0,1963,2520.663723
4650.0,1603,2525.402608
6100.0,1904,2531.185962
5580.0,1952,2536.171659
4680.0,1554,2540.322705
6310.0,1915,2546.207839
6290.0,1992,2551.92161
6090.0,1993,2567.306292
4820.0,1596,2572.078707
3870.0,1571,2576.698103
5830.0,1986,2582.917226
6620.0,2015,2589.03619
6440.0,1932,2594.532907
3090.0,1283,2598.085109
4990.0,1920,2614.064503
5430.0,1948,2619.382151
5340.0,1927,2625.490781
4190.0,1450,2629.985001
7180.0,1971,2635.945735
6110.0,1949,2641.331971
5830.0,1952,2646.696533
6430.0,1954,2662.61118
6850.0,2005,2668.929799
4240.0,1682,2673.852309
5260.0,1931,2679.782932
4660.0,1940,2685.357518
6130.0,1945,2691.340673
3570.0,1452,2695.419887
5160.0,1750,2709.568497
5660.0,1938,2715.221278
5720.0,1993,2721.304727
5830.0,1979,2726.848404
5410.0,1920,2732.690989
5640.0,1960,2738.548276
5950.0,1894,2743.502855
5900.0,1952,2759.670764
6190.0,1991,2765.229068
5950.0,1961,2770.764059
5670.0,1975,2776.711736
6070.0,1991,2782.56361
5450.0,1957,2788.197081
5280.0,1971,2804.867702
5200.0,1922,2809.738978
5800.0,1974,2815.111063
5400.0,1959,2820.386125
4400.0,1607,2825.054315
5890.0,1955,2830.673653
6130.0,1971,2835.558357
4260.0,1851,2851.184564
5930.0,1951,2857.079814
4160.0,1839,2862.080012
5960.0,1952,2868.021647
4310.0,1821,2872.83943
4840.0,1767,2877.960835
3870.0,1707,2882.773761
3270.0,1462,2896.795741
5030.0,1769,2901.800105
3830.0,1677,2906.663597
5120.0,1891,2912.369225
6040.0,1770,2916.670716
5690.0,1985,2921.85886
4500.0,1934,2927.414892
5670.0,1991,2943.193836
2920.0,1338,2947.427872
4950.0,1893,2952.929301
5910.0,1966,2958.745146
6070.0,1947,2964.48167
5020.0,1926,2969.651912
5450.0,1958,2974.99765
5990.0,1937,2992.055912
5470.0,1873,2997.77413
6190.0,1939,3003.403642
5610.0,1932,3009.239215
2990.0,1269,3012.833425
5960.0,1937,3018.587206
5920.0,1884,3023.619832
5760.0,1932,3038.980401
3820.0,1438,3043.343489
6070.0,1936,3049.52084
6330.0,1984,3055.071028
6430.0,1936,3060.419629
5940.0,1934,3065.818621
2250.0,1045,3068.80454
4620.0,1632,3073.621794
5830.0,1900,3089.748521
5450.0,1892,3095.061434
6030.0,1943,3100.78586
4250.0,1596,3105.047016
5900.0,1889,3110.217467
5850.0,1940,3115.299106
6400.0,1957,3121.070175
3900.0,1463,3135.114622
6690.0,2000,3140.585515
5050.0,1813,3145.206084
5970.0,1952,3150.442189
6180.0,2002,3155.811792
5700.0,1923,3160.726635
6240.0,1971,3177.537215
6670.0,1988,3183.192996
6370.0,1992,3188.844006
6290.0,1969,3193.83945
5830.0,1961,3199.397094
5590.0,1875,3204.586768
6090.0,1944,3209.697402
3930.0,1808,3225.970875
6190.0,1985,3231.92198
5790.0,1977,3237.246482
5950.0,1943,3242.721913
6660.0,2001,3248.562548
6110.0,1932,3254.073946
4380.0,1660,3258.58176
6460.0,1968,3275.257548
5680.0,1988,3281.07655
6420.0,1952,3287.068783
6120.0,1913,3292.42233
5530.0,1935,3297.256087
3240.0,1378,3300.849434
6200.0,1963,3305.946402
6070.0,1973,3322.209468
4990.0,1961,3328.256536
5820.0,1912,3334.499991
5970.0,1909,3339.720374
5810.0,1946,3345.158871
6100.0,1937,3350.145015
6890.0,2003,3366.70944
4230.0,1622,3371.568772
5440.0,1754,3376.661662
6650.0,1943,3382.531522
5520.0,1949,3388.352522
6260.0,1919,3393.297369
5060.0,1918,3398.381192
6020.0,1909,3413.012897
5380.0,1879,3419.07349
2780.0,1288,3423.135683
5620.0,1820,3428.326887
6090.0,1936,3433.729208
4690.0,1859,3438.490861
5960.0,1961,3443.875091
6440.0,1963,3457.881223
5530.0,1723,3462.731419
5380.0,1923,3468.623238
5090.0,1793,3473.816555
5510.0,1895,3479.624261
6360.0,1997,3484.733783
6150.0,2001,3490.588941
6530.0,1948,3507.235742
6140.0,1932,3512.473361
5430.0,1930,3517.614414
5750.0,1942,3523.079751
5380.0,1948,3528.433759
6090.0,1990,3534.30681
3640.0,1643,3539.329503
3450.0,1423,3554.615898
3380.0,1423,3558.754264
5060.0,1954,3564.194092
3550.0,1714,3568.381543
3570.0,1490,3572.144397
5060.0,2010,3577.997726
4930.0,1986,3583.850453
2750.0,1442,3598.710937
3810.0,1885,3604.574418
5440.0,1944,3610.661294
3500.0,1603,3614.667483
4740.0,1597,3618.915666
2660.0,1128,3622.144457
5020.0,1986,3627.089719
5140.0,1942,3632.873128
5470.0,1900,3649.600957
4690.0,1804,3654.908486
5060.0,1985,3661.417493
2360.0,1119,3664.919304
4860.0,1955,3671.093554
4140.0,1582,3675.909846
5210.0,1913,3682.399104
4040.0,1712,3698.921532
5560.0,1962,3705.477764
5220.0,1945,3711.342716
3850.0,1822,3717.022199
4880.0,1976,3722.613659
5080.0,1929,3728.419781
5190.0,1950,3733.958758
4470.0,1952,3749.575871
5050.0,1913,3754.923985
5210.0,1936,3760.318693
5170.0,1981,3765.801622
4770.0,1939,3771.276344
4160.0,1617,3776.261574
5100.0,1902,3792.449396
5540.0,1935,3797.990937
5770.0,1967,3803.742583
4930.0,1811,3808.634426
3480.0,1858,3813.891204
5950.0,1982,3819.631435
4880.0,1632,3824.761415
5600.0,1971,3839.952422
6070.0,1991,3845.326838
5720.0,1894,3850.27545
5390.0,1942,3855.301297
5540.0,1918,3860.904194
5250.0,2325,3867.571527
4880.0,1909,3873.533078
3740.0,1463,3887.780529
6710.0,1948,3892.837842
1700.0,1346,3896.761012
5840.0,1842,3901.822753
5770.0,1938,3906.752227
6000.0,1930,3912.340862
4590.0,1820,3917.450014
5370.0,1961,3933.477112
5860.0,1922,3939.556314
5080.0,1768,3944.464374
6040.0,1900,3949.687044
5740.0,1970,3954.898125
4260.0,1485,3958.498467
2640.0,1875,3964.008818
4610.0,1940,3980.470994
2400.0,1123,3983.84973
5310.0,1878,3989.356548
4220.0,1878,3994.919325
5490.0,1903,3999.880142
3620.0,1456,4003.268702
3270.0,1478,4007.171251
3700.0,1553,4011.202943
5360.0,1971,4027.801552
5920.0,1999,4034.088768
5060.0,1926,4039.330303
6230.0,1949,4045.343763
6130.0,1935,4050.794077
3480.0,1465,4054.814125
6220.0,1962,4059.671256
4360.0,1644,4074.129956
4470.0,1729,4079.700898
5830.0,1929,4085.537523
5740.0,1938,4091.697927
4830.0,1851,4097.134331
4280.0,1526,4100.973858
4340.0,1474,4105.093189
4530.0,1881,4120.337958
5810.0,2002,4126.106436
6460.0,2027,4131.73447
4030.0,1469,4136.126703
6610.0,1950,4142.028876
5900.0,1975,4147.808527
5920.0,1937,4152.842873
5770.0,1952,4167.176468
3640.0,1543,4171.291595
5860.0,1971,4176.713479
6040.0,1951,4182.166556
3880.0,1574,4186.980332
3920.0,1464,4191.4666
5520.0,1918,4197.482162
4220.0,1462,4212.626832
5780.0,1924,4217.430917
5560.0,1964,4222.829134
5250.0,1937,4228.252202
6170.0,2022,4234.376514
5120.0,1864,4239.962299
4090.0,1488,4244.557182
5460.0,1889,4259.839691
3980.0,1484,4263.884619
4540.0,1902,4269.732252
5800.0,1957,4275.233832
6160.0,1980,4280.506824
3310.0,1388,4284.402592
6280.0,1948,4290.191478
5700.0,1963,4306.645837
3890.0,1449,4310.498054
5600.0,1984,4316.62133
5760.0,1975,4322.585672
5640.0,1969,4328.161868
5850.0,1902,4333.045038
5710.0,1923,4338.549841
5040.0,1863,4354.055781
3010.0,1427,4358.092713
5970.0,2002,4364.486947
5770.0,1971,4370.768308
5620.0,1945,4376.211128
4070.0,1463,4380.439609
5620.0,1931,4385.863747
4080.0,1471,4399.508552
4670.0,1879,4404.855742
5630.0,1916,4410.463305
6310.0,1946,4416.450835
6350.0,1970,4422.039077
6350.0,1938,4428.014479
6410.0,1990,4433.743321
4770.0,1943,4448.430378
6300.0,1980,4454.149304
5440.0,1950,4459.939535
5040.0,1809,4464.738702
5920.0,1915,4470.545309
4520.0,1953,4476.46582
4250.0,1488,4480.916881
4620.0,1657,4494.472528
6820.0,2015,4500.319967
5210.0,1891,4505.471537
4430.0,1896,4511.20892
3950.0,1418,4515.031811
3670.0,1437,4519.334038
3980.0,1502,4523.760556
5730.0,1915,4529.651278
3680.0,1458,4544.737139
4210.0,2025,4550.063133
6100.0,1941,4555.195047
5230.0,1936,4560.591416
5290.0,1984,4566.021434
4010.0,1521,4570.431588
5030.0,1933,4575.99497
5830.0,2018,4591.768765
5440.0,1919,4597.143121
3530.0,1871,4601.592314
6290.0,1986,4606.826416
4660.0,2103,4612.367828
5190.0,1893,4617.84319
4050.0,1838,4632.834351
5570.0,1853,4638.395069
4520.0,1488,4642.269479
6380.0,1944,4647.242549
7070.0,1974,4652.470603
5820.0,1956,4657.664641
6180.0,1962,4662.916588
4600.0,1509,4678.8138
5340.0,1927,4684.720484
5780.0,1970,4690.720887
5890.0,1938,4696.328558
5330.0,2516,4703.074136
2020.0,1572,4707.136744
5770.0,1995,4712.208311
3210.0,1450,4726.190811
4630.0,2222,4732.075671
5160.0,1929,4737.971345
3040.0,1340,4741.898119
6100.0,1950,4747.813647
5850.0,1922,4753.749447
4910.0,1997,4758.979977
5660.0,2004,4774.201731
6090.0,1961,4779.817812
6360.0,2002,4785.769638
5740.0,1969,4791.697356
6320.0,1988,4797.193566
5540.0,2011,4803.182926
4890.0,1808,4818.657625
4210.0,1603,4823.11272
5510.0,1952,4828.167335
6020.0,1930,4833.792551
6440.0,1968,4839.986006
5860.0,2002,4845.993864
5700.0,1923,4851.549584
5990.0,1979,4867.528576
5950.0,1987,4872.55264
6300.0,2442,4878.900401
3920.0,1444,4882.365512
4240.0,1606,4886.791693
5660.0,1900,4892.34433
5580.0,1966,4898.136002
5920.0,1983,4914.797603
5450.0,1945,4920.245494
5440.0,1958,4925.434137
4850.0,1750,4930.427311
5080.0,1848,4936.037067
5660.0,1971,4941.103698
4060.0,1861,4957.393484
4300.0,1678,4961.747985
5670.0,1988,4967.229513
4930.0,1910,4972.190734
5800.0,1948,4977.062459
5880.0,1929,4982.246257
6020.0,1993,4987.59745
5590.0,1965,5002.93488
5740.0,1959,5007.900261
5230.0,1793,5013.013693
6870.0,1959,5018.313133
6490.0,1967,5023.480073
3950.0,1469,5027.383236
5770.0,1935,5032.835469
4160.0,1729,5048.106138
4840.0,1802,5053.35937
4710.0,1615,5058.068986
6230.0,1930,5063.638764
6220.0,1960,5069.126561
6820.0,1984,5074.534594
2700.0,1181,5077.49314
4000.0,1515,5091.744642
6260.0,2008,5097.787849
6090.0,1952,5103.415787
6460.0,1979,5109.444523
4620.0,1700,5113.88889
5680.0,1920,5119.224533
3840.0,1436,5123.15768
4820.0,1755,5138.1424
4110.0,1456,5142.393519
4020.0,1466,5146.752482
5990.0,1961,5152.382784
5460.0,1894,5157.924498
6190.0,1965,5163.502246
5750.0,2468,5170.599045
5690.0,1959,5186.592505
5780.0,2018,5192.13864
5790.0,1869,5197.399153
5790.0,1978,5202.508008
4720.0,1798,5208.064728
5990.0,1983,5213.681753
3790.0,1451,5217.385224
3780.0,1495,5232.669394
4050.0,1465,5237.178716
5150.0,1944,5242.765331
5480.0,1916,5247.712466
4040.0,1880,5252.964986
5290.0,1895,5258.229389
5950.0,1967,5263.293455
5920.0,1916,5279.125468
3130.0,1411,5283.643181
5060.0,1935,5289.360597
3030.0,1220,5293.212946
4170.0,1659,5297.913413
5060.0,1917,5302.771537
5730.0,2003,5308.131914
4860.0,1879,5313.323349
4550.0,1943,5329.933991
3290.0,1491,5334.251557
5260.0,1942,5340.165607
4050.0,1463,5344.658449
3930.0,1526,5348.753001
4430.0,1922,5353.763871
5330.0,2013,5359.190788
3520.0,2054,5374.730723
3460.0,1445,5378.969968
4690.0,1923,5384.453246
4710.0,1717,5389.907693
5550.0,2374,5396.750803
4340.0,1962,5402.419872
4380.0,1717,5407.105147
3510.0,1577,5421.193069
5520.0,1949,5426.783549
3660.0,1454,5431.091392
5780.0,1962,5436.272691
5430.0,1977,5441.897565
5020.0,1968,5447.280577
5990.0,2040,5453.048515
5740.0,1993,5468.32704
5460.0,1990,5474.092327
6030.0,2021,5480.423702
5030.0,2022,5486.321507
3880.0,1493,5490.581908
2560.0,1449,5494.719276
2850.0,1502,5498.731916
4860.0,1906,5513.456304
6410.0,2011,5518.771836
4340.0,1966,5523.961104
4040.0,1490,5527.915551
4100.0,1962,5532.89209
4250.0,1487,5536.960892
5900.0,1972,5542.350214
5580.0,1943,5558.996582
4100.0,1473,5562.720366
4060.0,1544,5566.866536
5130.0,1918,5572.16208
5600.0,1955,5577.809912
5640.0,1923,5582.934319
4200.0,1910,5588.236876
5180.0,1900,5603.692864
5830.0,2021,5609.17529
5740.0,1913,5613.73209
5770.0,1989,5618.759917
5290.0,1929,5623.651363
5130.0,1896,5628.422086
4010.0,1911,5634.282156
4150.0,1502,5648.066737
5850.0,1940,5653.224225
6100.0,1966,5658.84428
3860.0,1894,5664.040774
6210.0,1948,5669.247954
5550.0,1850,5673.854548
5480.0,1986,5679.116908
5380.0,1685,5693.717955
6430.0,1927,5699.060102
5830.0,1948,5704.035131
5760.0,1930,5709.378163
4930.0,1794,5714.008609
4830.0,1862,5718.978179
5960.0,1959,5734.564093
4430.0,1702,5739.36448
5760.0,1974,5744.955247
5970.0,1997,5750.603023
5670.0,1963,5756.173317
5940.0,2011,5762.320754
6290.0,1964,5768.245188
4350.0,1481,5782.339238
5780.0,1889,5787.298383
5550.0,1937,5792.626485
3160.0,1471,5796.649872
6630.0,1989,5802.118492
4990.0,1717,5806.808362
3380.0,1570,5810.945168
6090.0,1950,5825.212137
5150.0,1837,5830.388162
3090.0,1231,5833.565212
4900.0,1879,5839.027463
6210.0,1994,5845.225401
4910.0,1852,5850.436604
4990.0,1690,5855.173762
4390.0,1422,5859.251568
5140.0,1874,5873.276499
5350.0,1953,5877.8154
5310.0,1946,5882.87107
6380.0,1969,5887.94007
5870.0,1958,5894.139778
5230.0,1864,5899.634521
4440.0,1427,5903.959504
4530.0,1795,5919.681815
4490.0,1515,5923.956824
4160.0,1470,5928.094945
5960.0,1980,5933.496469
5730.0,2013,5939.054974
6290.0,1921,5943.979633
5650.0,1949,5949.763214
6230.0,1996,5964.924764
5750.0,1904,5969.698227
5200.0,1909,5975.220682
3610.0,1587,5979.885747
5070.0,1711,5984.913933
3880.0,1456,5989.004168
6090.0,1979,5994.476801
6380.0,1924,6010.381208
5920.0,1812,6015.630024
3900.0,1471,6019.797998
6270.0,1924,6024.734768
4750.0,1535,6028.840271
7030.0,2042,6034.164493
3760.0,1435,6037.758576
3870.0,1428,6041.415473
5000.0,1634,6055.641921
6100.0,1951,6060.644733
5890.0,1933,6065.933594
5610.0,1968,6071.838325
5860.0,1922,6077.39061
5540.0,1940,6082.737419
6160.0,1992,6097.420073
5420.0,1914,6102.937356
5800.0,1992,6108.115218
6040.0,1967,6113.751727
5580.0,1914,6119.607007
3830.0,1452,6123.833373
5120.0,1775,6128.899708
5350.0,1905,6143.296528
5930.0,1990,6148.282062
4700.0,1632,6152.982537
6630.0,1957,6157.953864
5730.0,1877,6163.222948
4200.0,1478,6167.532761
4490.0,1435,6171.708248
6060.0,1998,6177.956196
6520.0,1909,6194.730686
6180.0,1890,6199.610741
4500.0,1591,6203.838211
5510.0,1983,6209.133024
5170.0,1745,6214.170625
6850.0,1979,6219.298526
6450.0,1970,6234.187814
4500.0,1477,6238.867947
6060.0,1916,6244.849523
4420.0,1817,6249.817116
5850.0,1908,6255.46647
5970.0,1946,6260.499099
3930.0,1476,6264.56931
4530.0,1475,6268.713057
2070.0,1002,6281.436322
3570.0,1530,6286.049696
4640.0,1719,6291.034453
3940.0,1543,6295.805347
5280.0,1783,6300.672058
5350.0,1777,6305.760886
3500.0,1446,6309.42389
5690.0,1950,6314.697158
5070.0,1887,6330.074757
5670.0,1913,6334.894728
5610.0,1851,6339.992428
4840.0,1759,6344.635828
4390.0,1465,6348.858667
7070.0,1977,6354.599231
4250.0,1464,6358.713568
4160.0,1573,6374.233199
5460.0,1956,6379.505381
5850.0,1982,6385.125866
3970.0,1418,6389.389294
5570.0,1913,6394.541092
3610.0,1423,6398.460859
5320.0,1966,6403.724256
5450.0,1974,6409.101456
4840.0,1938,6424.284724
5960.0,1998,6430.371495
5450.0,1990,6436.457915
4360.0,1739,6441.66068
5970.0,2006,6447.718369
3520.0,1618,6452.195426
3290.0,1484,6456.309563
4620.0,1837,6472.168154
5630.0,1976,6478.345291
4710.0,1971,6484.283329
5530.0,1928,6490.0693
4690.0,1929,6495.453933
4590.0,1618,6499.814875
4820.0,1909,6515.660202
5680.0,1968,6521.20447
5050.0,1769,6526.000852
5260.0,1949,6531.848578
3700.0,1507,6536.104202
4530.0,1456,6539.685008
5470.0,1951,6544.938593
4210.0,1621,6549.555851
5200.0,1963,6565.439314
5260.0,2017,6570.821161
5560.0,1895,6575.652349
5590.0,1965,6580.832438
4770.0,1905,6586.179297
5440.0,1899,6591.124381
2970.0,1481,6595.760539
4780.0,1722,6611.997797
5910.0,1987,6617.995466
5120.0,1938,6623.247445
5550.0,1917,6628.282842
5170.0,1894,6632.795061
5390.0,1935,6638.12771
4510.0,1968,6655.519934
5900.0,1982,6661.131031
5390.0,1992,6667.291685
