#{"t_start": 1680704196.1175618, "env_id": "Krull-v4"}
r,l,t
6690.0,1984,2069.97842
6250.0,1956,2076.016114
2800.0,1264,2079.663188
6140.0,1950,2085.138903
6600.0,1951,2090.583853
6800.0,1954,2106.83607
3840.0,1542,2111.284945
6170.0,1851,2116.54873
6570.0,1965,2121.805668
4650.0,1536,2126.414813
6070.0,1951,2131.999706
6220.0,1974,2137.86508
6790.0,1979,2152.431675
6550.0,1968,2157.699394
6560.0,2012,2163.094446
6030.0,1901,2168.167274
7020.0,2035,2173.637508
5210.0,1745,2178.757185
6240.0,1911,2184.712021
4430.0,1594,2199.064011
6020.0,1889,2204.607957
6010.0,1954,2210.2673
4670.0,1495,2214.040993
4100.0,1438,2217.407413
5970.0,1759,2222.289143
6400.0,1995,2227.413154
6210.0,1928,2242.277693
6240.0,1946,2247.980571
6000.0,1962,2253.753307
4550.0,1463,2257.483998
4150.0,1550,2261.650735
5570.0,1800,2266.500256
5310.0,1812,2271.047631
5250.0,1607,2275.22824
5890.0,1949,2291.332804
5250.0,1856,2297.144958
6280.0,1933,2302.369955
7030.0,1988,2308.255468
6160.0,1901,2313.928066
6340.0,1998,2318.953809
5810.0,1907,2333.033338
6680.0,1943,2338.500708
6510.0,1876,2343.962673
4400.0,1480,2348.696163
4280.0,1529,2353.264737
6150.0,2017,2359.658978
5970.0,1897,2365.12098
6290.0,1930,2380.039454
5720.0,1902,2385.404591
6610.0,1963,2391.518406
4620.0,1471,2395.532894
7030.0,2017,2401.741443
6880.0,2003,2407.721962
5640.0,1936,2413.384805
6150.0,1914,2428.400117
4200.0,1459,2432.43997
5600.0,1859,2437.666416
4260.0,1474,2441.265432
6130.0,1937,2447.06491
4220.0,1478,2451.299704
4850.0,1561,2455.91464
4330.0,1498,2460.228919
5940.0,1978,2476.380972
5630.0,1908,2481.868845
4790.0,1764,2486.783451
5770.0,1974,2492.253109
6170.0,1994,2498.060778
5310.0,1832,2503.182309
3820.0,1511,2507.175922
6080.0,1911,2522.123921
2930.0,1265,2525.655509
4540.0,1921,2531.453742
6420.0,1976,2536.881716
5900.0,1887,2541.795718
6080.0,1966,2547.82773
4590.0,1740,2552.529908
6140.0,1975,2568.445016
3640.0,1458,2572.886583
4610.0,1570,2577.596436
6370.0,2012,2583.759423
6430.0,2005,2589.307029
6490.0,1985,2594.990763
4370.0,1750,2600.380718
3870.0,1550,2614.990364
5380.0,1898,2620.3799
5060.0,1918,2626.370406
4710.0,1648,2631.290016
6100.0,1968,2637.328439
6170.0,1996,2642.690118
5710.0,1931,2648.019256
5180.0,1927,2663.997662
4330.0,1469,2668.641314
3710.0,1517,2673.216271
5370.0,1919,2678.75862
5760.0,1956,2684.793087
6580.0,1983,2690.854487
2880.0,1216,2694.088052
5350.0,1916,2708.986266
5400.0,1839,2713.966215
5320.0,1781,2719.586118
5040.0,1900,2724.963308
5950.0,1940,2730.950347
6480.0,1945,2736.754505
5090.0,1793,2741.659568
4720.0,1718,2756.942274
3660.0,1533,2761.180507
5010.0,1794,2766.353394
5570.0,1858,2771.81387
3920.0,1656,2776.593823
5990.0,1868,2782.164369
4990.0,1723,2786.864001
4780.0,1881,2792.214395
5260.0,1917,2808.262492
5020.0,1974,2813.696867
5490.0,2001,2819.00712
5790.0,1967,2824.812762
5860.0,1998,2830.531909
3280.0,1481,2834.100486
5860.0,1972,2849.818193
5130.0,1912,2855.67058
5070.0,1948,2861.322599
4010.0,1591,2866.089776
4020.0,1582,2870.466927
5440.0,1935,2875.600207
5580.0,1965,2881.294321
5280.0,1891,2896.654623
4310.0,1729,2901.5571
4430.0,1896,2907.424829
5840.0,1994,2912.715161
5590.0,1920,2917.748672
5070.0,1964,2923.005478
5510.0,1852,2928.205162
5180.0,1840,2944.080049
5960.0,1974,2950.235469
5340.0,1940,2955.742467
3650.0,1465,2960.022857
4640.0,1727,2964.737866
5740.0,1975,2970.083152
5960.0,1978,2975.895383
5650.0,1972,2993.063446
5210.0,1965,2998.559555
4400.0,1656,3003.948534
5360.0,1971,3009.49131
5570.0,1974,3015.447121
6020.0,1927,3020.845841
5640.0,1940,3025.685373
3760.0,1486,3040.309045
5910.0,1881,3046.172578
6430.0,1975,3052.513741
5570.0,1956,3057.644531
3710.0,1483,3061.642232
6510.0,1969,3067.14069
6030.0,1984,3073.090917
4280.0,1569,3088.249281
6060.0,1916,3093.412533
5800.0,1983,3099.332057
5240.0,1930,3104.636926
3060.0,1398,3108.013338
3460.0,1432,3111.994792
5750.0,1874,3117.419803
4820.0,1801,3132.438098
6820.0,2026,3137.979663
6510.0,1958,3143.312994
5620.0,1976,3148.203443
5610.0,1948,3153.463269
4520.0,1664,3157.759055
3970.0,1586,3162.131653
5290.0,1933,3178.840002
4620.0,1811,3183.749088
6410.0,1910,3189.148957
5900.0,1943,3194.485222
4560.0,1666,3199.077828
5920.0,1997,3204.548605
5830.0,1954,3210.15771
4610.0,1881,3226.146208
5890.0,1925,3231.953215
4610.0,1838,3236.991344
5100.0,1745,3242.075545
5610.0,1929,3247.366339
5540.0,1894,3252.756869
5460.0,1919,3258.189104
6740.0,2496,3276.043396
5830.0,1949,3282.207649
5890.0,1948,3288.139778
6030.0,1973,3293.5642
4590.0,1830,3298.119133
4600.0,1647,3302.167681
5960.0,1986,3318.379377
4850.0,1641,3323.263582
4100.0,1474,3327.797215
6130.0,1936,3334.087355
5810.0,1981,3339.483456
3110.0,1490,3343.617153
6710.0,1988,3348.801958
6020.0,1937,3364.949451
4280.0,1481,3369.495805
5740.0,1881,3374.920621
5490.0,1816,3380.550225
5520.0,1923,3385.994734
5520.0,1954,3391.489008
5700.0,1950,3396.643427
4220.0,1680,3410.630031
3420.0,1675,3415.508286
4500.0,1514,3420.261527
3540.0,1431,3424.616366
4360.0,1494,3428.61459
3700.0,1436,3432.667819
5990.0,1938,3437.968427
5820.0,1962,3443.334266
5530.0,1919,3456.735092
6820.0,1944,3462.592211
5470.0,1933,3468.514423
5230.0,1822,3473.775337
3700.0,1461,3478.261902
3300.0,1352,3482.159894
5590.0,1951,3487.334141
6220.0,1943,3504.039937
5740.0,2007,3509.601394
5450.0,1901,3514.424525
3460.0,1440,3518.688272
4930.0,1957,3524.088777
5690.0,1946,3529.453584
5800.0,1972,3535.032939
4510.0,1890,3552.379989
5350.0,1923,3558.05985
5390.0,1880,3563.054919
3300.0,1532,3566.882574
5350.0,1960,3571.864572
5260.0,1968,3577.631627
4060.0,1465,3581.523915
2340.0,1547,3586.194738
5410.0,1950,3602.964357
4830.0,1966,3609.229404
3890.0,1608,3613.335791
5990.0,2007,3618.761636
3560.0,1492,3622.704115
4750.0,1819,3627.695194
5390.0,1952,3633.566264
5170.0,1914,3649.899838
5400.0,1933,3655.955378
4510.0,1871,3661.74248
3830.0,1753,3667.544129
4650.0,1922,3673.633333
3460.0,1436,3677.961721
5030.0,1989,3684.599223
4870.0,1855,3702.01953
2590.0,1424,3706.241562
5350.0,1929,3712.478344
5390.0,1949,3718.419105
4260.0,1907,3723.81594
4810.0,1880,3729.525734
5210.0,1911,3734.9067
5390.0,1959,3750.238083
4410.0,1975,3756.090561
3110.0,1513,3760.157835
4020.0,1689,3764.60812
4140.0,1729,3769.482926
5210.0,1981,3775.697217
5240.0,1927,3781.720772
2670.0,1367,3795.476788
5710.0,1945,3801.181712
6080.0,1985,3806.893339
5900.0,1986,3812.433511
5760.0,1945,3817.889497
5460.0,1983,3824.315138
6360.0,1917,3839.42835
5460.0,1892,3844.229265
6120.0,1949,3849.342265
3630.0,1513,3853.495962
5310.0,1940,3858.972898
4880.0,1687,3863.794136
5400.0,1939,3869.740643
3730.0,1526,3874.432398
5910.0,1920,3889.492684
4780.0,1811,3894.683362
3860.0,1863,3899.480305
5110.0,1736,3904.32267
6270.0,1960,3909.499907
5870.0,1970,3915.31742
4260.0,1942,3931.25166
5650.0,1908,3936.69434
5900.0,1996,3942.752469
6020.0,1947,3948.085074
5410.0,1876,3952.805966
6050.0,1935,3958.067145
5320.0,1928,3963.55216
3510.0,1488,3978.662792
5150.0,1971,3984.248137
5960.0,1933,3990.324671
5650.0,1938,3995.885008
4250.0,1658,3999.916483
4080.0,1747,4004.310065
3410.0,1471,4008.149776
3860.0,1891,4024.065412
5720.0,1973,4029.940327
4760.0,1733,4035.363456
5240.0,1975,4040.792602
5650.0,1967,4046.722295
5560.0,1943,4052.096899
5340.0,1909,4056.959031
4140.0,1911,4072.047697
5930.0,1856,4077.825098
3660.0,1377,4081.859654
4670.0,1928,4088.122593
4290.0,1608,4092.916528
5600.0,1935,4098.523945
5550.0,1968,4103.620404
4570.0,1466,4117.583094
5140.0,1938,4123.078506
5710.0,1914,4128.425392
3900.0,1444,4132.798962
4990.0,1885,4138.547932
5430.0,1945,4144.083642
5790.0,1998,4149.656633
4900.0,1739,4163.807523
4410.0,1485,4167.287041
4380.0,1847,4172.396577
6040.0,1965,4177.952554
3820.0,1434,4181.851257
5050.0,1861,4187.728241
5520.0,1943,4193.733063
5630.0,1930,4199.40203
5730.0,1967,4215.459709
5960.0,1938,4220.952748
3400.0,1566,4225.123976
6050.0,1946,4230.218067
1980.0,1058,4233.511177
5960.0,1919,4239.689339
5330.0,1790,4245.009944
3770.0,1424,4258.899374
5990.0,1967,4264.854729
3660.0,1411,4269.124243
2970.0,1427,4272.669763
6880.0,1978,4278.400669
4460.0,1915,4283.789027
6050.0,2436,4290.642182
4000.0,1505,4305.732672
5590.0,1951,4311.525141
5180.0,1801,4316.807573
5120.0,1958,4322.698542
6000.0,1949,4328.22522
6420.0,2012,4333.736168
5480.0,1938,4338.866559
5260.0,1941,4354.912478
5540.0,1973,4360.826458
4430.0,1611,4365.982828
5160.0,1872,4371.43707
5750.0,1927,4377.176463
5360.0,1961,4382.763818
2850.0,1282,4386.125687
3500.0,1915,4401.305014
5470.0,1844,4406.319841
6070.0,2438,4413.644503
5060.0,1850,4419.397542
6070.0,1930,4424.894678
5520.0,1872,4430.669125
5450.0,1932,4435.727474
6090.0,1917,4450.880476
5990.0,1945,4456.510912
5530.0,2348,4463.09287
6020.0,1969,4468.921408
5840.0,1937,4474.711098
4420.0,1499,4479.20816
4190.0,1439,4491.897773
4770.0,1917,4497.678021
4510.0,1464,4501.808482
6410.0,1980,4507.641359
6170.0,1941,4513.157033
3870.0,1472,4517.405796
5830.0,2020,4523.418559
4680.0,1486,4527.934172
3670.0,1544,4543.724484
3180.0,1467,4547.277912
5180.0,1950,4552.296688
6180.0,1934,4557.68217
5650.0,1963,4563.223874
5870.0,1973,4568.695299
5390.0,1916,4574.206873
5270.0,1944,4589.830913
5790.0,2004,4595.479544
6110.0,1975,4600.225239
3810.0,2003,4605.440685
6230.0,1974,4610.712279
4490.0,2020,4616.361094
6500.0,1993,4631.606222
4140.0,1461,4635.956342
6180.0,1999,4641.68707
3830.0,1464,4645.503056
4320.0,1480,4649.299761
5690.0,1978,4654.114318
3770.0,1998,4659.561013
5550.0,1923,4676.705153
4490.0,1900,4682.495426
3910.0,1476,4686.486347
4220.0,1894,4692.315531
6070.0,1948,4698.276615
5950.0,1945,4703.149579
5890.0,1950,4708.264558
3960.0,1877,4723.301047
2070.0,1436,4727.221079
4930.0,1822,4731.927363
5660.0,1948,4737.897978
4070.0,1466,4742.056267
6180.0,1983,4748.05887
4190.0,1511,4752.693621
4880.0,1808,4757.939692
3060.0,1384,4771.11667
5020.0,1902,4776.525146
5650.0,1932,4781.969046
5080.0,1919,4787.628984
5220.0,1836,4793.147621
6210.0,1974,4798.547785
6180.0,2010,4804.623152
6420.0,1993,4820.450851
4650.0,1925,4825.688724
4370.0,1656,4830.20746
5360.0,1930,4836.175721
4270.0,1467,4840.278626
5720.0,1932,4846.252864
6170.0,1971,4852.360568
6960.0,1982,4868.135298
4870.0,1902,4872.627074
5970.0,1930,4877.654426
4700.0,1578,4881.76676
6010.0,1967,4887.332673
6070.0,1998,4892.76671
5880.0,1966,4909.530529
6080.0,1919,4915.457063
6330.0,2014,4920.947579
5590.0,1977,4925.818196
5220.0,1905,4931.513926
4450.0,1492,4936.026876
6370.0,1979,4941.484248
4620.0,1916,4957.48524
3280.0,1759,4962.464635
5920.0,2019,4967.930861
3110.0,1472,4971.257248
5530.0,1940,4976.529756
5250.0,1949,4981.736202
3770.0,1475,4985.188793
6560.0,2004,5000.637387
5250.0,1768,5005.698691
5030.0,1891,5010.550464
6330.0,1925,5016.242702
5540.0,1888,5021.316395
6060.0,1985,5026.167007
5690.0,2012,5031.722063
3640.0,1419,5046.281353
4010.0,1470,5050.821933
5650.0,1896,5056.116162
4380.0,1615,5060.702441
6740.0,2006,5066.308582
5840.0,1936,5071.777524
5640.0,1976,5077.048655
4120.0,1480,5081.108146
5900.0,1979,5096.725308
5140.0,1823,5102.533558
5660.0,1966,5108.56214
5990.0,1981,5113.589832
5880.0,1932,5118.924243
5570.0,1871,5124.091398
5630.0,1960,5139.607264
5790.0,1961,5145.368107
5850.0,1962,5151.418788
5140.0,1774,5156.421156
5340.0,1953,5161.88452
5940.0,2027,5167.803165
6040.0,1936,5172.957004
4050.0,1489,5187.886938
2050.0,1181,5191.318166
6030.0,1906,5196.261114
3150.0,1670,5200.718048
5330.0,1944,5206.669238
5050.0,1969,5212.287523
2260.0,1260,5215.525689
5510.0,1927,5220.867041
3800.0,1447,5236.490417
4890.0,1979,5241.796287
5470.0,1938,5247.225616
4850.0,1787,5252.282119
6010.0,1962,5257.301641
4040.0,1460,5261.389732
5410.0,1891,5266.647074
3950.0,1920,5282.586571
6010.0,1968,5288.869383
1550.0,1064,5291.856257
4070.0,1652,5296.683666
6210.0,1924,5302.007948
3680.0,1484,5306.077052
4460.0,1865,5310.738443
4720.0,1967,5327.559474
4620.0,1756,5332.557895
5130.0,1982,5338.496814
5170.0,1952,5344.511774
4380.0,2042,5350.060078
5310.0,1962,5355.204573
5530.0,1992,5360.565325
3540.0,1905,5375.862594
3790.0,1876,5381.087952
4030.0,1497,5385.616529
3970.0,1471,5390.166361
3780.0,1523,5394.729523
5260.0,1946,5400.51344
5620.0,1963,5405.685526
2810.0,1441,5419.493178
3260.0,1421,5423.489719
3020.0,1447,5427.653826
6780.0,2500,5434.553742
3400.0,1545,5438.889559
3310.0,1488,5443.025981
5530.0,1972,5448.499649
5480.0,1967,5454.159458
5750.0,1964,5468.976034
4900.0,1873,5474.961932
6240.0,2529,5482.761133
5120.0,2031,5488.566792
3290.0,1507,5492.838992
5070.0,1980,5497.843165
5830.0,2039,5513.211047
5120.0,1940,5518.410577
1730.0,1415,5522.146181
5000.0,1649,5526.420371
5430.0,1912,5531.274899
6590.0,2017,5536.805205
6000.0,1942,5542.109988
4750.0,1916,5558.683691
6440.0,1930,5563.719853
6520.0,1969,5569.147657
4610.0,1479,5573.133911
3960.0,1413,5576.887463
5090.0,1931,5582.421317
5420.0,1912,5587.694315
6350.0,1932,5602.733993
5840.0,1911,5608.137008
4800.0,2144,5613.579449
4000.0,1488,5617.331604
5750.0,1971,5622.30265
5320.0,1865,5626.790119
5950.0,2014,5632.920079
5540.0,1924,5648.082467
6190.0,1934,5653.659183
5820.0,1965,5658.847792
5310.0,1951,5664.122738
5900.0,2005,5669.403005
5660.0,1935,5674.571213
6200.0,2443,5690.771484
4020.0,1461,5694.900386
4680.0,1588,5699.185479
6210.0,1995,5704.618743
6040.0,2001,5710.11618
4490.0,1478,5713.756906
5050.0,1945,5718.886782
5650.0,1976,5734.552853
5380.0,1945,5740.279866
5670.0,1961,5745.367876
3020.0,1432,5749.476226
6140.0,1994,5755.536492
5680.0,1969,5761.580939
5300.0,1719,5766.54274
4280.0,1581,5780.9111
6370.0,1919,5786.39912
5880.0,1970,5791.423907
5780.0,1978,5796.876455
5250.0,1894,5802.160857
6410.0,1969,5807.690815
5970.0,1993,5812.698125
5860.0,1971,5827.466733
5690.0,1947,5832.809894
5560.0,1921,5837.880703
5270.0,1938,5843.985886
5810.0,1954,5849.882628
2940.0,1709,5854.650616
5430.0,1888,5860.084028
5740.0,1958,5874.159946
4160.0,1473,5877.426055
5670.0,1948,5882.470591
3990.0,1458,5886.206083
4470.0,1665,5890.806669
5040.0,1961,5897.220665
5640.0,1910,5902.604017
4320.0,1551,5917.675406
4890.0,1647,5922.431007
5920.0,1933,5927.962951
5080.0,1898,5933.185629
6210.0,1989,5938.703975
6010.0,1944,5943.674536
3880.0,1391,5947.825903
5860.0,1937,5963.00511
4950.0,1767,5967.655688
6060.0,1944,5973.098184
4530.0,1651,5977.68335
5580.0,1894,5983.203134
6260.0,1948,5988.780643
6300.0,1932,5994.187299
5630.0,1922,6010.098059
6440.0,1964,6015.613708
5570.0,1928,6021.112512
5970.0,1918,6025.958439
6390.0,1967,6031.290195
5120.0,1930,6036.220409
6220.0,1959,6041.226992
4560.0,1460,6054.663641
5790.0,1944,6060.090376
3840.0,1471,6064.056082
3320.0,1478,6068.187477
6020.0,1956,6073.69741
4240.0,1480,6077.989789
3940.0,1491,6082.302103
5710.0,1885,6087.539472
6120.0,1980,6102.52187
5780.0,1883,6107.480961
6230.0,2012,6113.137236
3770.0,1379,6117.491868
5860.0,1932,6122.732452
5770.0,1952,6128.598603
5620.0,1959,6143.121166
5260.0,1801,6147.725223
6110.0,1986,6153.07382
5270.0,1938,6157.952936
5280.0,1899,6163.304469
6020.0,1952,6169.258938
5080.0,1772,6174.509278
5810.0,1954,6191.530003
4480.0,1436,6195.769059
6130.0,1911,6200.661085
6220.0,1996,6205.898848
4190.0,1524,6210.05202
6930.0,1989,6215.603487
5620.0,1938,6220.644978
5780.0,1937,6235.612524
6450.0,1931,6241.843736
6060.0,1926,6247.579366
6310.0,1962,6252.834674
6020.0,2024,6258.671397
5770.0,1982,6264.086831
5950.0,2028,6269.788418
5480.0,1967,6285.655628
6020.0,1948,6291.19833
4240.0,1896,6297.142776
5130.0,1783,6301.910644
4370.0,1480,6306.009853
4980.0,1809,6310.765006
5620.0,1852,6315.922053
3920.0,1806,6330.621985
5930.0,1944,6335.917996
5640.0,1995,6341.369715
4070.0,1496,6345.437405
5910.0,1921,6350.512589
6280.0,1984,6356.226422
4160.0,1480,6360.379268
6080.0,1985,6377.366839
5020.0,1738,6382.109735
3550.0,1521,6386.433186
4770.0,1948,6392.193581
6270.0,1952,6397.213887
4300.0,1447,6401.192528
3730.0,1461,6404.865177
5730.0,1939,6420.250346
6060.0,1968,6425.761263
5300.0,1908,6431.578976
5500.0,1946,6437.54529
5100.0,1931,6443.185527
5010.0,1981,6449.036666
6040.0,1956,6454.499934
1460.0,1087,6468.29335
5210.0,1847,6473.408728
5490.0,1965,6479.488995
5420.0,1926,6485.319454
5950.0,1964,6491.323398
4990.0,1913,6496.602653
4570.0,1752,6501.556318
5640.0,2030,6517.278661
6240.0,2014,6523.031357
5480.0,1973,6528.834436
5250.0,1967,6534.588247
5370.0,1756,6539.186697
6170.0,1971,6544.477501
5450.0,2016,6550.425124
6170.0,1975,6566.222319
4240.0,2157,6571.909553
5610.0,1969,6576.842182
4580.0,1918,6582.023487
4110.0,1451,6586.055656
5890.0,1938,6591.510989
4890.0,1883,6608.362054
6190.0,2009,6614.407427
5290.0,1911,6619.938021
4150.0,1689,6624.221531
5310.0,1904,6628.809074
5070.0,1895,6633.738987
3450.0,1433,6637.709131
