#{"t_start": 1680704196.1684577, "env_id": "Krull-v4"}
r,l,t
3090.0,1211,1673.847951
5380.0,1904,1688.945539
5180.0,1711,1693.564922
5810.0,1992,1699.367062
5840.0,1962,1704.778971
3610.0,1542,1708.654667
4150.0,1504,1712.710261
5420.0,1769,1717.674711
5930.0,1966,1722.869406
4620.0,1918,1738.360071
5940.0,1990,1744.061614
2100.0,1062,1747.106007
5510.0,1963,1752.962528
5810.0,1931,1758.285873
4920.0,1805,1763.466994
6590.0,1992,1768.862707
6100.0,1975,1785.481163
4340.0,1550,1789.810041
6210.0,1976,1795.78333
6480.0,1976,1801.505723
4720.0,1640,1806.005049
4590.0,1591,1810.329894
6040.0,1942,1815.603131
6670.0,1909,1831.082759
6430.0,1932,1836.66126
6030.0,1938,1842.218119
6760.0,1977,1847.281559
6000.0,1921,1852.85825
6600.0,1985,1858.716963
6120.0,1951,1874.302438
6350.0,1963,1879.767763
6130.0,2023,1885.902586
4360.0,1498,1890.003645
5830.0,1922,1895.258656
4460.0,1517,1899.297996
3720.0,1603,1903.6297
6190.0,1994,1908.819957
6400.0,1991,1924.690365
4650.0,1588,1928.856058
5150.0,1832,1934.118454
4920.0,1723,1938.779384
2540.0,1138,1941.557908
5760.0,1943,1946.747728
5870.0,1916,1951.570372
5270.0,1707,1968.8358
6140.0,1947,1974.661773
4750.0,1519,1979.269525
6100.0,1946,1985.071895
4290.0,1430,1989.156342
5320.0,1649,1993.76774
6400.0,1979,1998.888908
4200.0,1436,2002.211479
6420.0,2004,2018.257261
6400.0,1933,2024.123353
6120.0,1933,2029.480222
5050.0,1756,2034.921331
6810.0,1919,2039.851729
5530.0,1848,2044.916776
5130.0,1625,2057.504351
6330.0,1906,2063.370825
5780.0,1921,2068.933183
5080.0,1707,2074.287513
6400.0,1938,2079.825895
4410.0,1678,2084.339302
6350.0,1918,2089.688556
6030.0,1951,2106.311656
6740.0,1999,2112.077286
5890.0,1944,2117.082881
6400.0,1952,2122.895702
4110.0,1372,2127.055167
6010.0,1886,2132.120655
6300.0,1921,2137.876008
6000.0,1930,2152.307889
3950.0,1452,2156.191061
4580.0,1511,2160.223083
6980.0,2004,2165.612038
6320.0,2035,2170.992966
6380.0,1897,2175.936768
6320.0,1987,2182.130322
6130.0,1935,2197.781335
7070.0,1963,2203.933446
6790.0,1996,2209.34246
5420.0,1755,2214.065317
7010.0,1984,2219.331356
6720.0,1960,2224.247791
7040.0,1946,2229.9286
6490.0,1902,2244.692687
6100.0,1868,2249.819176
6330.0,1960,2255.442019
5760.0,1916,2260.83047
5270.0,1714,2265.096969
4350.0,1462,2268.536157
6330.0,1962,2273.779038
4430.0,1597,2288.553412
6200.0,1905,2294.298903
5970.0,1919,2300.075522
4200.0,1433,2303.861279
3130.0,1279,2307.836361
7250.0,1975,2313.273704
6500.0,1921,2318.61581
3720.0,1455,2322.324856
6500.0,1904,2336.316999
4320.0,1464,2340.644011
6040.0,1950,2346.71184
5010.0,1661,2351.683373
6800.0,1984,2358.006616
6420.0,1901,2363.451905
5380.0,1886,2369.461641
6390.0,1985,2383.966748
5270.0,1953,2389.860753
6180.0,1913,2395.267923
6000.0,1921,2401.275626
4380.0,1533,2405.8231
5930.0,1954,2411.145511
5990.0,1951,2426.793911
4830.0,1633,2431.282208
6430.0,1938,2436.665455
6610.0,2022,2442.224301
4580.0,1453,2446.603245
7230.0,1990,2451.937275
6140.0,2004,2457.97265
2950.0,1192,2461.121173
5190.0,1926,2477.557892
4380.0,1542,2481.861417
5610.0,1931,2487.503392
4770.0,1759,2492.127226
4070.0,1487,2496.255198
5850.0,1921,2502.229751
5820.0,1946,2507.10121
5580.0,1882,2521.969647
6120.0,1972,2527.887756
5740.0,1957,2533.2321
5510.0,1926,2538.491321
5940.0,1955,2544.221863
4200.0,1496,2548.681542
3720.0,1491,2552.450248
5500.0,1946,2568.299694
3740.0,1468,2572.767243
5780.0,1965,2578.777504
5070.0,1675,2583.796005
6050.0,1990,2589.730721
5400.0,1816,2594.648304
4650.0,1698,2599.511632
5490.0,1971,2615.468808
6400.0,2013,2621.57835
3500.0,1597,2626.410819
5020.0,1917,2631.923122
5110.0,1694,2637.350613
5980.0,1964,2642.653877
5970.0,1964,2648.021338
3950.0,1641,2662.910852
5860.0,1925,2669.12676
5350.0,1908,2674.921626
5920.0,1953,2680.458428
6340.0,1988,2686.593093
4450.0,1733,2691.668082
5990.0,1993,2697.237917
2880.0,1359,2710.582958
4900.0,1918,2716.303849
5630.0,1946,2721.837288
6200.0,1953,2727.755591
6480.0,1934,2733.568813
5450.0,1976,2739.060343
4000.0,1448,2743.070526
5780.0,1906,2759.175171
4530.0,1694,2763.66886
5860.0,1974,2769.609847
4190.0,1674,2774.5021
3540.0,1384,2778.185443
5080.0,1841,2783.71631
4950.0,1654,2788.29945
4870.0,1785,2804.569417
5410.0,1896,2809.36272
5410.0,1933,2814.659812
5640.0,1912,2819.40795
5790.0,1962,2825.259528
3310.0,1426,2829.349721
5540.0,1956,2834.662937
5470.0,1974,2850.034935
5430.0,1975,2856.026445
4160.0,1680,2860.713558
4760.0,1866,2866.536744
6260.0,1949,2872.011589
5740.0,1919,2877.073442
5520.0,1974,2882.856558
4450.0,1762,2897.487177
5520.0,1951,2903.338537
5840.0,1910,2909.356499
6280.0,1948,2914.514999
3810.0,1427,2917.885678
5420.0,1981,2923.164928
5670.0,1945,2928.92145
5340.0,1708,2944.116345
5680.0,1959,2950.186308
5460.0,1963,2955.745229
4980.0,1874,2961.318038
4220.0,1692,2965.8133
5410.0,1923,2971.189334
5350.0,1869,2976.449111
5160.0,1991,2993.700994
4050.0,1489,2998.173176
5260.0,1951,3004.157085
5520.0,1986,3010.151976
4290.0,1478,3014.133198
5380.0,1897,3019.637293
4860.0,1875,3024.235525
5930.0,1949,3040.141109
6480.0,1973,3046.233974
5780.0,1977,3052.56426
4540.0,1744,3057.235134
5380.0,1867,3062.463051
4210.0,1434,3065.975503
5730.0,1967,3071.916906
5850.0,1953,3088.285588
4530.0,1608,3092.727181
6210.0,1978,3098.664328
6000.0,1970,3103.712045
2720.0,1223,3107.164727
5870.0,1928,3112.081024
5630.0,1958,3117.701136
6260.0,2010,3133.498603
6120.0,1950,3138.929387
6230.0,1967,3143.864264
5450.0,1969,3149.148967
6130.0,1963,3154.424213
5730.0,1929,3159.666106
6510.0,1953,3164.993391
5240.0,1923,3181.545621
5260.0,1804,3186.503101
3560.0,1447,3190.478185
5470.0,1869,3195.679888
5670.0,1945,3200.764592
5580.0,1934,3206.050819
5380.0,1927,3211.695562
7010.0,1981,3227.970947
5910.0,1953,3233.675676
4050.0,1485,3238.06363
5820.0,1947,3243.57905
6530.0,1979,3248.890562
5760.0,1992,3254.551056
4440.0,1474,3258.616483
2970.0,1156,3272.356643
5170.0,1726,3278.143808
5240.0,1900,3283.766747
4590.0,1886,3289.389127
4130.0,1503,3293.462657
5630.0,1923,3298.199098
5440.0,1917,3303.1263
5390.0,1866,3318.835181
4170.0,1466,3323.30058
6560.0,1934,3329.331866
5490.0,1960,3335.614794
5930.0,1900,3340.689898
6730.0,1985,3346.111217
5920.0,1909,3351.056711
5620.0,1889,3367.085193
4340.0,1524,3371.799483
5640.0,1935,3377.771594
5120.0,1795,3382.830182
3950.0,1656,3387.562685
6040.0,1906,3392.923167
5690.0,1993,3398.121145
3760.0,1433,3411.711301
6060.0,1951,3417.450012
3800.0,1529,3422.047623
3850.0,1433,3426.407422
6440.0,1967,3432.095845
6180.0,1976,3436.972878
4140.0,1441,3440.96258
5940.0,1973,3446.440828
6090.0,1933,3460.514119
4990.0,1926,3465.85645
4750.0,1641,3470.664621
5070.0,1780,3476.394512
5410.0,1955,3481.595371
6340.0,1991,3487.229862
5200.0,1921,3503.880598
3310.0,1467,3507.993223
5540.0,1918,3512.774955
5550.0,1976,3518.553767
4610.0,1698,3523.034694
5690.0,1990,3528.483979
6400.0,1969,3534.369335
3750.0,1499,3539.03371
4460.0,1883,3555.74365
3350.0,1281,3559.624045
4110.0,1486,3563.703515
5210.0,1907,3568.219042
5170.0,1962,3573.313148
5560.0,1931,3579.169184
5470.0,2003,3584.666369
2940.0,1475,3600.057521
3250.0,1454,3604.556268
4700.0,1982,3610.689931
4700.0,1971,3615.725291
5580.0,1991,3621.114737
5500.0,1976,3626.475898
4010.0,1772,3631.785158
4500.0,1831,3648.017894
3540.0,1505,3652.56599
3980.0,1445,3657.173648
5520.0,1967,3663.183869
4570.0,1812,3669.076034
5910.0,2003,3675.306972
2850.0,1427,3679.660705
5680.0,1966,3697.223637
6030.0,1980,3703.835289
4630.0,1933,3709.700096
4590.0,1915,3715.689613
5440.0,1952,3721.691011
4960.0,1800,3726.721788
4150.0,1607,3731.29378
3670.0,1465,3745.154754
5090.0,1921,3751.011772
5690.0,1967,3756.405112
4760.0,1973,3761.804894
5400.0,1936,3767.289198
3800.0,1940,3773.294329
5950.0,2003,3779.095737
5580.0,1950,3795.073261
5740.0,1934,3800.77649
5060.0,1768,3805.672393
5230.0,1920,3811.049137
4440.0,1716,3815.867265
4290.0,1637,3820.924838
4850.0,1868,3826.895318
4970.0,1826,3841.147949
5610.0,1918,3846.382315
5360.0,1928,3851.517929
2000.0,1065,3854.404592
5610.0,1957,3859.500646
4250.0,1468,3863.872015
6740.0,2454,3871.455916
4480.0,1829,3886.562479
5430.0,1936,3892.047706
5730.0,1955,3897.507427
6190.0,1951,3902.397567
6330.0,1977,3907.959663
5110.0,1937,3913.601397
4740.0,1736,3918.445511
5770.0,1951,3934.534622
4970.0,1866,3940.014907
6190.0,1985,3945.65296
5220.0,1901,3950.876661
6000.0,1962,3956.084862
3600.0,1729,3960.590701
5310.0,1952,3966.501604
4270.0,1834,3982.391886
4940.0,1984,3988.563477
6150.0,1950,3994.271478
5720.0,1948,3999.003422
5180.0,1960,4004.194726
3720.0,1436,4007.969916
5210.0,1899,4023.457414
4120.0,1694,4029.115673
5930.0,1979,4034.695683
2040.0,1369,4038.743468
6300.0,1943,4044.711844
6300.0,1964,4049.854964
3830.0,1492,4053.944617
5620.0,1946,4059.190678
1980.0,1061,4071.858947
5830.0,1971,4077.943897
5730.0,1939,4083.763456
5640.0,1920,4089.920723
5250.0,1965,4095.790245
6230.0,1971,4101.352678
4630.0,1668,4105.775903
4310.0,1479,4119.868521
6460.0,1990,4125.199281
5890.0,1969,4131.119667
3850.0,1809,4136.715451
5320.0,1781,4141.810796
3670.0,1495,4146.230704
4120.0,1445,4150.246191
5870.0,1966,4164.400688
2410.0,1344,4168.060549
6980.0,2058,4173.547584
6420.0,1985,4179.295992
6320.0,1994,4185.001443
5730.0,1947,4191.048762
5660.0,1928,4197.12511
6300.0,1975,4213.6043
5430.0,1980,4218.622033
3530.0,1410,4222.449141
3430.0,1317,4225.7889
4120.0,1499,4229.992676
3670.0,1430,4234.591413
6760.0,1998,4240.92383
3650.0,1490,4245.554101
5450.0,1934,4260.458823
4060.0,1428,4264.881178
5760.0,1969,4270.652319
3330.0,1370,4274.195134
4650.0,1637,4278.773382
5110.0,1956,4284.245088
4120.0,1456,4288.573805
4960.0,1940,4305.06318
5930.0,1890,4310.184141
5530.0,1965,4316.267838
3570.0,1587,4320.953678
5510.0,1924,4326.570426
4610.0,1910,4331.450155
5180.0,1959,4337.082435
6130.0,1937,4353.12892
6240.0,1965,4358.231507
5400.0,1892,4364.44192
5180.0,1930,4370.578801
5570.0,1957,4376.050456
5220.0,1929,4381.594304
4310.0,1483,4385.741623
6000.0,1932,4400.937434
4150.0,1550,4405.425886
5790.0,1995,4410.755603
6000.0,1912,4416.721679
5950.0,1990,4422.7801
6210.0,2011,4428.863112
3740.0,1476,4432.648726
6330.0,1969,4447.814342
2790.0,1312,4451.768377
4780.0,1944,4456.952352
6630.0,1980,4462.731918
6400.0,1908,4468.383206
6580.0,1954,4473.766747
6540.0,1958,4479.691998
5930.0,1914,4494.240618
4620.0,1851,4499.374005
6480.0,1896,4504.907409
4600.0,1932,4510.754791
2400.0,1142,4514.104835
5510.0,1913,4519.340652
5240.0,1992,4525.253906
4280.0,1451,4541.102826
5360.0,1847,4545.937843
6040.0,1984,4551.100714
3440.0,1454,4554.974813
5840.0,1954,4560.389624
5570.0,2416,4567.139032
4920.0,1867,4572.577065
3850.0,1455,4586.606231
5840.0,1946,4592.006589
5820.0,1948,4597.364964
6410.0,2500,4603.772407
4490.0,1925,4608.940903
4790.0,1925,4613.854594
3640.0,1952,4619.524114
5910.0,1965,4635.259686
3450.0,1846,4640.347019
2430.0,1854,4645.342815
3120.0,1925,4650.006077
5660.0,1926,4655.073035
3250.0,1493,4659.147909
4770.0,1707,4663.931098
5520.0,1981,4681.301561
5660.0,1955,4687.250845
4690.0,2009,4693.500397
6590.0,1971,4698.88449
5930.0,1944,4704.111206
5970.0,2012,4709.324621
5850.0,1927,4724.455118
3330.0,1451,4727.95701
5580.0,1973,4733.562336
5720.0,1946,4739.58025
3820.0,1423,4743.512167
5100.0,1939,4749.528763
4980.0,1878,4755.106754
5750.0,1916,4769.740337
5650.0,1948,4775.383051
4250.0,1485,4779.557211
6040.0,1950,4785.384835
5900.0,1962,4790.925262
3770.0,1475,4795.298492
5160.0,1928,4801.121027
6060.0,1964,4816.892484
6220.0,1938,4822.130607
5160.0,1918,4827.427542
6140.0,1973,4833.198322
5530.0,1953,4839.359263
5190.0,1858,4844.654668
4440.0,1631,4849.522978
5430.0,1946,4865.763872
6220.0,1944,4870.676439
4240.0,1467,4874.034415
3800.0,1443,4877.837021
6190.0,1993,4883.150907
6290.0,1951,4888.724444
6420.0,2001,4894.212847
5920.0,2003,4911.153925
5320.0,1931,4916.93414
5770.0,1925,4922.196567
6110.0,1944,4927.175761
5150.0,1812,4932.668295
5810.0,1959,4938.502693
5460.0,1772,4943.11556
5610.0,2002,4959.66647
5410.0,1890,4964.518573
2190.0,1098,4967.316097
5450.0,1921,4972.306458
5570.0,1879,4977.442584
5930.0,1918,4982.161715
5430.0,1919,4987.337114
5560.0,1966,5002.733214
5930.0,1925,5007.621663
5460.0,1938,5013.092118
5910.0,1982,5018.779729
5910.0,1935,5023.505506
5170.0,1938,5028.735884
5230.0,1827,5034.03294
4250.0,1423,5048.28635
3610.0,1435,5052.657433
5220.0,1734,5057.618768
6960.0,1993,5063.284256
5620.0,1888,5068.631486
6460.0,1931,5073.614115
6040.0,2015,5078.982529
3530.0,1474,5093.356249
5590.0,1922,5099.317067
6060.0,1962,5104.889653
4920.0,1918,5110.545739
6170.0,1919,5115.780446
6240.0,1919,5120.669661
1840.0,1140,5124.001489
3980.0,1549,5138.177634
5890.0,1906,5143.748055
5650.0,1989,5149.758194
5790.0,2038,5155.918405
5300.0,1942,5160.930018
3700.0,1865,5166.555397
4080.0,1590,5170.927485
5400.0,1956,5187.310283
5820.0,1934,5192.259233
6060.0,1972,5197.724902
5200.0,1942,5203.263907
5080.0,1939,5209.014395
4000.0,1955,5214.11996
5510.0,1936,5219.577677
5380.0,1938,5236.583367
5470.0,1945,5241.814233
4610.0,1897,5247.139731
3850.0,1448,5251.133594
4640.0,1918,5256.120374
6080.0,1962,5261.584771
5350.0,1969,5266.992096
3490.0,1503,5281.99446
6020.0,1889,5287.59936
4120.0,1666,5292.91857
3800.0,1468,5296.868074
5540.0,1901,5302.166566
5420.0,1972,5307.535363
5150.0,1956,5312.849736
4340.0,1900,5329.341027
5740.0,2020,5335.309069
5210.0,1919,5341.190045
2740.0,1458,5345.105831
5120.0,1980,5350.525021
4150.0,1509,5354.756068
3190.0,1452,5358.554548
3720.0,1437,5372.295366
5610.0,1937,5377.645456
4080.0,1786,5383.242394
5230.0,1942,5388.834225
4560.0,1954,5394.771871
5330.0,1895,5400.411869
4490.0,1821,5405.272362
4100.0,1725,5419.68482
3760.0,1424,5423.739832
5000.0,1920,5429.377323
5940.0,1938,5434.598594
5020.0,1983,5440.290343
4200.0,1975,5445.698973
4900.0,1926,5451.193541
5520.0,1905,5465.8674
5710.0,1960,5471.641325
5440.0,1955,5478.013678
5010.0,1912,5483.451618
5130.0,1952,5489.030132
4920.0,1934,5494.570108
5170.0,1952,5499.838328
5570.0,1944,5514.615203
5100.0,2000,5519.933708
5850.0,2027,5525.230285
5690.0,1978,5530.622902
5610.0,1928,5535.56981
6140.0,1981,5540.912916
5580.0,1929,5557.394066
5750.0,1928,5562.951303
6360.0,1940,5567.924052
6520.0,1976,5573.261226
5900.0,1942,5579.052068
3600.0,1320,5582.436185
3930.0,1456,5586.426293
6330.0,2010,5602.011223
5650.0,1894,5606.969727
4960.0,1919,5612.080017
4200.0,1961,5617.055946
3330.0,1425,5620.275465
5920.0,1979,5625.253823
5690.0,1946,5630.949555
5620.0,1835,5645.539616
6290.0,1938,5651.254881
5380.0,1837,5656.6222
5600.0,2038,5662.125539
5690.0,1964,5667.009392
6280.0,1946,5672.152834
6370.0,1946,5677.375066
2350.0,1073,5690.1572
6110.0,1965,5695.327698
4600.0,1838,5700.520637
6080.0,1954,5705.905872
6430.0,1994,5711.386884
5770.0,1948,5716.292047
5970.0,1888,5721.44149
5530.0,1991,5737.271774
4340.0,1681,5741.948792
6070.0,1936,5747.317039
4110.0,1629,5752.039543
5650.0,1958,5757.677206
5260.0,1983,5763.726352
3700.0,1562,5768.350704
4780.0,1794,5783.362313
6090.0,1932,5788.420408
3870.0,1440,5792.394328
4980.0,1747,5796.967093
6120.0,1987,5802.426546
5630.0,1890,5807.791873
5650.0,1971,5812.769662
3550.0,1602,5826.340797
5750.0,1942,5831.657942
3600.0,1425,5835.651443
5140.0,1915,5841.500106
6020.0,1952,5847.161865
4470.0,1667,5851.876217
5000.0,1939,5857.482782
4270.0,1525,5870.526013
5060.0,1852,5875.000735
4960.0,1877,5879.804858
6130.0,1929,5884.833924
5320.0,1747,5889.301662
4280.0,1683,5894.63139
4730.0,1653,5899.605786
4140.0,1494,5904.083953
5620.0,1986,5920.619359
4020.0,1472,5924.793695
5370.0,1983,5930.219825
4570.0,1740,5934.794639
3130.0,1397,5938.777148
5180.0,1694,5943.263645
3890.0,1503,5947.577754
4540.0,1478,5951.446009
3880.0,1462,5965.090557
4480.0,1720,5969.951897
6000.0,1992,5975.204767
5280.0,1827,5980.93908
5650.0,1931,5986.32166
3950.0,1468,5990.334618
1900.0,947,5992.997133
6200.0,1935,6009.387972
5720.0,1922,6014.341745
5840.0,1882,6019.785875
6490.0,1995,6025.239737
6490.0,1919,6030.071474
6060.0,1953,6035.137706
5890.0,1944,6040.087295
6560.0,2014,6055.395142
4720.0,1718,6059.909802
6620.0,2018,6065.338567
4980.0,1741,6070.190422
5210.0,1957,6075.939953
3580.0,1369,6079.655105
6240.0,1990,6085.338998
4790.0,1926,6099.880008
5600.0,1951,6105.597732
6360.0,1955,6110.642139
5580.0,1968,6116.592578
5050.0,1884,6122.21426
6040.0,1982,6128.114014
5860.0,1910,6133.22854
6430.0,1949,6147.46896
6540.0,2627,6154.509841
3850.0,1453,6158.543619
5570.0,1990,6163.657723
4210.0,1470,6168.093632
3820.0,1425,6172.687721
5090.0,1685,6177.739861
6550.0,1930,6194.586359
6330.0,1951,6199.983572
3940.0,1470,6203.533087
5900.0,1946,6208.723897
5880.0,1984,6214.238344
5880.0,1935,6219.680629
6280.0,1941,6234.117825
5090.0,1705,6239.768951
5330.0,1946,6245.327271
6010.0,2001,6251.0745
4070.0,1428,6255.300132
5870.0,1960,6260.364365
6930.0,2014,6265.971125
6170.0,1910,6281.395585
6270.0,1979,6287.403275
2690.0,1085,6290.589252
5810.0,1929,6296.170745
5570.0,1926,6301.732601
4500.0,1628,6306.115324
5820.0,1903,6311.434685
4180.0,1611,6315.704452
6460.0,2035,6331.280323
5420.0,1944,6336.185778
5880.0,1956,6341.543153
5720.0,1941,6346.966472
5560.0,1926,6352.612973
4820.0,1712,6357.336294
4290.0,1728,6362.088274
5010.0,1851,6378.645563
4730.0,1826,6383.540521
6330.0,1958,6389.33622
6360.0,2045,6395.06641
5690.0,1920,6399.992887
3400.0,1529,6403.88335
5990.0,1958,6419.131146
3960.0,1465,6423.461666
6100.0,2043,6429.666476
5290.0,1924,6435.154891
5250.0,1890,6441.137883
5220.0,1937,6447.052476
3310.0,1506,6451.347716
5500.0,1996,6467.256036
5230.0,1965,6473.041551
5810.0,2606,6481.023524
4050.0,1477,6485.399891
4100.0,1588,6490.073513
5680.0,1978,6495.978021
6010.0,1958,6500.950389
4850.0,1952,6516.922322
4830.0,1900,6522.417486
4700.0,1950,6527.671494
5500.0,1947,6533.487384
4790.0,1808,6538.646945
4680.0,1853,6543.297597
3770.0,1431,6547.373768
6030.0,1956,6563.331378
5630.0,1983,6568.413307
5190.0,1927,6573.623783
4530.0,1728,6578.001101
5930.0,1951,6583.32975
5780.0,1973,6588.835713
5710.0,1916,6594.186868
5870.0,2005,6611.5752
5570.0,1957,6617.489537
5820.0,1966,6622.778507
6320.0,1978,6627.900903
3880.0,1649,6632.023526
5610.0,1962,6636.816788
4860.0,1969,6654.203676
4530.0,1818,6659.899036
2600.0,1168,6663.297231
5100.0,1834,6668.710875
5710.0,1985,6674.162801
