#{"t_start": 1680704196.0330603, "env_id": "Krull-v4"}
r,l,t
3800.0,1462,541.433996
6210.0,1947,556.689069
5570.0,1951,562.02144
6240.0,1941,567.906901
5080.0,1706,572.920251
6710.0,1942,578.449722
6270.0,1828,583.120591
5410.0,1697,587.679018
6610.0,1957,603.095484
6470.0,1866,608.670328
4430.0,1476,613.047566
4300.0,1483,617.506493
6280.0,1977,622.591619
6080.0,1932,628.114519
4200.0,1518,632.452138
6920.0,1972,649.257037
5060.0,1694,653.850922
4250.0,1413,657.628464
6770.0,1966,663.701513
4240.0,1612,668.405436
6260.0,1994,674.019427
3430.0,1337,677.790127
5020.0,1786,682.329511
5300.0,1732,697.455748
5870.0,1875,703.311564
6550.0,1968,708.739922
6040.0,1878,714.14688
5630.0,1763,719.329186
6080.0,1946,724.463142
5420.0,1870,729.783286
4560.0,1499,743.71839
5510.0,1843,748.574773
6460.0,2007,754.081969
6180.0,1911,759.449784
6290.0,1941,764.682482
6030.0,1915,770.19824
5530.0,1774,774.784612
6420.0,2003,790.404603
6760.0,1976,796.490365
6330.0,1971,802.451544
5600.0,1948,807.486479
3700.0,1348,811.24289
4570.0,1621,815.546746
6630.0,1934,821.017715
6700.0,2000,837.08257
6520.0,1980,842.591313
6580.0,1953,848.692896
6050.0,1909,854.258427
3900.0,1461,857.869426
6770.0,2003,863.478177
5480.0,1857,878.383715
4730.0,1617,883.059526
6260.0,1929,889.021122
5780.0,1961,894.788613
6010.0,1954,900.999864
5910.0,1901,906.738308
6070.0,1938,912.18019
6400.0,1959,928.844297
6460.0,1956,934.433508
6340.0,1935,939.716937
3500.0,1349,943.891477
6910.0,1966,949.922579
6020.0,1896,955.31246
5380.0,1922,961.005945
6140.0,1936,977.157155
6160.0,1918,982.622699
5930.0,1953,988.406823
5660.0,1846,993.685396
4420.0,1591,998.320812
5030.0,1734,1003.242914
6220.0,1874,1008.97832
5740.0,1916,1024.921975
6250.0,1821,1029.981051
3630.0,1462,1033.749459
6150.0,1950,1039.344435
5930.0,1960,1045.133256
5930.0,1996,1051.179326
6720.0,1972,1056.831781
4690.0,1501,1071.621968
6180.0,1959,1077.263564
4430.0,1695,1081.893141
6130.0,1943,1087.197284
6030.0,1935,1092.553069
6350.0,1958,1098.18998
6190.0,1933,1104.238875
5670.0,1961,1120.927932
6510.0,1909,1126.452931
6490.0,1957,1131.267427
6440.0,1954,1136.513712
6390.0,1896,1141.885714
5410.0,1877,1147.499028
4150.0,1598,1152.368623
6520.0,1932,1170.461124
5970.0,1923,1176.351832
4850.0,1635,1180.837945
4290.0,1442,1184.405703
4940.0,1476,1188.540961
4330.0,1504,1193.146781
6240.0,1962,1198.974283
6740.0,2008,1214.817581
6010.0,1935,1220.314488
4280.0,1537,1224.545644
6130.0,1898,1230.323534
5940.0,1927,1236.588762
6670.0,1986,1242.065764
5170.0,1808,1247.299393
5780.0,1930,1262.463912
6470.0,1913,1267.968111
6810.0,1968,1274.076523
3960.0,1480,1278.548471
7190.0,2042,1284.212878
6460.0,1942,1290.465829
6790.0,1954,1296.509779
4920.0,1665,1311.920324
5390.0,1769,1317.33451
6020.0,1971,1323.705396
5610.0,1872,1329.870582
6510.0,1949,1336.180595
6220.0,1862,1341.830708
6450.0,1953,1347.865187
6880.0,1966,1363.911648
6560.0,2018,1369.198781
6280.0,1975,1375.175239
5460.0,1811,1380.446783
5950.0,1948,1386.246109
4320.0,1520,1390.765405
2400.0,1209,1394.305966
6830.0,1954,1409.666497
5050.0,1918,1415.021434
5260.0,1805,1419.713583
7020.0,1992,1425.621672
5940.0,1932,1431.235538
3870.0,1569,1435.715291
4140.0,1465,1440.111555
6550.0,1954,1455.690961
5990.0,1974,1461.270733
5530.0,1808,1466.364904
6320.0,1914,1471.681708
4230.0,1561,1475.733593
5760.0,1871,1480.978281
6340.0,1959,1486.323255
6430.0,1965,1503.499852
5500.0,1767,1509.181638
4410.0,1472,1513.003296
4310.0,1560,1517.161202
6570.0,1943,1522.306764
6440.0,1924,1527.926165
4640.0,1487,1531.87311
6070.0,1914,1548.32318
6820.0,2005,1554.583176
3610.0,1327,1558.209881
5430.0,1662,1563.213773
4330.0,1874,1567.944649
6440.0,1935,1573.622587
6410.0,1984,1579.363607
2130.0,979,1581.762209
6710.0,1981,1598.835544
6510.0,1980,1604.540918
4870.0,1596,1608.797634
6280.0,1939,1614.087338
5690.0,1861,1618.984004
6100.0,1964,1624.799654
6140.0,1923,1630.777396
5840.0,1943,1647.338057
6610.0,1981,1653.107935
6080.0,2008,1658.66196
6030.0,1952,1664.208925
5880.0,1964,1669.295268
4620.0,1736,1674.853696
5980.0,1908,1689.465499
3480.0,1607,1693.920678
5920.0,1947,1699.671978
4680.0,1722,1704.199156
6310.0,1961,1709.770543
6770.0,2000,1715.108404
6030.0,1938,1720.39019
5500.0,1897,1735.520362
4070.0,1906,1741.107152
4930.0,1811,1746.061085
4610.0,1725,1751.079499
5590.0,1952,1756.785582
3350.0,1457,1760.981754
6020.0,1939,1766.373043
5830.0,1991,1782.897803
6090.0,1971,1788.410632
6650.0,2015,1794.332346
5070.0,1796,1799.354042
3080.0,1285,1803.130275
6150.0,1952,1808.650205
6450.0,1962,1813.574461
4830.0,1677,1828.716998
3930.0,1447,1832.697229
6450.0,2019,1838.363568
5070.0,1851,1843.792291
5490.0,1937,1848.652925
5660.0,1921,1854.234739
6670.0,1967,1859.956445
6180.0,1917,1875.137886
4830.0,1573,1879.824432
3960.0,1449,1884.237506
4710.0,1712,1888.963725
5810.0,1958,1894.325143
6130.0,1950,1899.651998
3250.0,1371,1903.090371
6300.0,1953,1908.68709
4270.0,1579,1923.245104
4670.0,1599,1927.554348
5070.0,1893,1932.893683
5810.0,1915,1938.030979
4170.0,1493,1941.890651
2420.0,1096,1944.700432
4510.0,1671,1949.294791
5180.0,1720,1954.082037
5810.0,1861,1971.485149
6350.0,1945,1977.646175
6400.0,1904,1983.494071
6540.0,1943,1988.484084
6380.0,1988,1994.241194
5790.0,1937,1999.324602
6590.0,1956,2014.710854
6760.0,2025,2020.850646
5800.0,1914,2026.221181
5200.0,1618,2030.963921
6150.0,1814,2036.374923
5980.0,1932,2041.246405
5280.0,1828,2046.321308
6700.0,1973,2060.312638
5760.0,2029,2066.046272
5500.0,1938,2071.978947
7040.0,1991,2078.045757
5900.0,1900,2083.639667
6930.0,1978,2088.695159
6410.0,1961,2105.285677
4460.0,1456,2109.710129
5920.0,1921,2115.035287
6230.0,1940,2120.093816
4040.0,1456,2124.584992
5100.0,1598,2129.139083
6230.0,1979,2134.923119
5860.0,1937,2140.884857
5130.0,1715,2154.306604
3430.0,1332,2157.803121
4730.0,1486,2161.809778
4240.0,1474,2165.808272
6310.0,1939,2170.978102
5350.0,1669,2175.414319
6510.0,1990,2181.620534
6740.0,1992,2196.993851
5780.0,1891,2202.856355
4620.0,1478,2207.359165
7160.0,1938,2212.254144
4550.0,1487,2216.055591
4160.0,1597,2220.222758
6110.0,1929,2225.599699
6950.0,1971,2231.395519
5510.0,1895,2245.66466
6450.0,1998,2251.497372
6590.0,1956,2257.081256
5830.0,1867,2261.91583
6060.0,1868,2266.899984
6030.0,1976,2272.135287
4200.0,1446,2276.049423
6850.0,2022,2291.905541
6160.0,1932,2297.811921
5230.0,1773,2302.791038
4380.0,1479,2307.074701
2230.0,1002,2310.012522
6810.0,1947,2315.722435
6430.0,1935,2320.475204
5980.0,1930,2334.640198
6430.0,1956,2340.414088
5950.0,1950,2346.421837
6690.0,1937,2352.072784
6780.0,1967,2358.306635
6610.0,2014,2364.415253
5210.0,1744,2369.69093
6440.0,1976,2384.159159
6120.0,1946,2390.075535
6110.0,1902,2395.499073
4320.0,1486,2400.193769
6620.0,1927,2405.979924
4630.0,1631,2410.640527
6610.0,1989,2416.553854
5820.0,1669,2430.922364
6550.0,2007,2436.393683
4840.0,1495,2440.07679
6000.0,1827,2445.519148
5960.0,1952,2451.216233
2660.0,1198,2454.610317
4440.0,1903,2460.223006
5240.0,1882,2476.136321
6160.0,2025,2481.864518
6420.0,1985,2487.637703
4860.0,1629,2492.003585
5500.0,1925,2497.105607
5850.0,1949,2503.04698
4470.0,1484,2507.029939
5190.0,1913,2521.917298
5290.0,1969,2527.391464
6470.0,1950,2533.145753
5080.0,1761,2537.728908
6250.0,1978,2543.412051
5820.0,1986,2549.391584
6360.0,2011,2554.908727
6910.0,1965,2571.119231
2350.0,1057,2574.261876
6060.0,1943,2579.84808
4720.0,1866,2585.72031
5270.0,1870,2590.799645
4320.0,1498,2595.145137
5470.0,1922,2600.906062
5640.0,1926,2616.74168
4050.0,1866,2622.091224
5920.0,1926,2628.188402
5430.0,1940,2634.132702
5700.0,1897,2639.548713
5410.0,1939,2644.997897
5500.0,1883,2649.720753
5730.0,1924,2666.021086
6290.0,2000,2672.337851
5790.0,1965,2678.370755
4780.0,1813,2683.562754
6590.0,1990,2689.692523
5170.0,1902,2695.217896
5600.0,1969,2709.804433
5560.0,1950,2715.500448
5820.0,1980,2721.513571
5350.0,1922,2726.94782
1750.0,921,2729.768464
4990.0,1823,2735.256231
5680.0,1905,2740.576991
5580.0,1972,2756.72915
4290.0,1719,2761.332805
4560.0,1672,2765.850167
5730.0,1972,2771.979835
3980.0,1471,2776.379008
4110.0,1624,2780.956951
5110.0,1978,2786.648136
5350.0,1976,2792.182206
5510.0,1993,2808.404773
3490.0,1465,2812.378336
6780.0,1973,2817.748987
5230.0,1966,2823.33285
3570.0,1552,2827.895519
5370.0,1947,2832.823974
3250.0,1327,2836.54262
5690.0,1916,2852.409637
6020.0,1990,2857.856457
5080.0,1856,2863.39632
3670.0,1524,2867.971141
5830.0,1921,2873.020297
6100.0,1984,2878.575679
5470.0,1989,2884.492698
4200.0,1659,2898.918399
5490.0,2004,2904.904144
5180.0,1971,2911.020063
5700.0,1890,2915.500802
6190.0,1979,2920.676283
4190.0,1914,2926.088913
5320.0,1956,2932.092116
5150.0,1911,2947.813518
3480.0,1587,2952.604227
3820.0,1508,2957.104591
5940.0,1991,2962.936042
5110.0,1931,2968.167281
5760.0,1998,2973.515699
5930.0,1933,2990.466232
4570.0,1816,2996.180825
2950.0,1219,2999.684378
4970.0,1735,3004.759064
4070.0,1605,3009.522934
6290.0,1932,3015.315971
6210.0,1879,3020.266047
6570.0,1984,3025.554304
7190.0,2057,3041.844463
5770.0,1968,3048.061528
6120.0,1987,3054.144656
5410.0,1967,3059.22866
5790.0,1890,3064.502205
5970.0,1947,3070.213459
4610.0,1649,3085.634625
5600.0,1875,3090.548175
5830.0,1929,3096.445607
6450.0,1970,3102.090156
6540.0,1962,3107.385954
6370.0,1949,3112.358262
5720.0,1938,3117.900534
5870.0,1977,3133.599818
5230.0,1800,3138.305841
5980.0,1876,3143.49983
5750.0,1904,3148.248138
5530.0,1952,3153.518459
5600.0,1958,3158.771359
5500.0,1906,3164.28741
4190.0,1500,3179.219563
6130.0,1970,3184.872563
6000.0,1954,3190.34235
5390.0,1977,3195.726252
6190.0,1964,3200.864348
5090.0,1609,3205.160475
5350.0,1842,3210.560226
5350.0,1919,3227.082851
2510.0,1057,3229.753996
5880.0,1964,3235.397529
4810.0,1671,3240.034664
5650.0,1923,3245.658549
5850.0,1939,3251.256318
2670.0,1142,3254.260162
6140.0,1969,3270.17012
3750.0,1472,3274.558308
3710.0,1572,3279.410996
6340.0,2012,3285.612672
4170.0,1414,3289.751875
3850.0,1437,3293.703738
6470.0,1952,3298.504074
6110.0,1987,3303.562734
3790.0,1543,3318.615025
2470.0,1372,3322.898342
770.0,677,3324.813888
6410.0,1996,3331.109291
4290.0,1881,3336.604206
6530.0,2003,3342.235058
4260.0,1474,3346.188541
6600.0,1938,3351.156637
6280.0,1942,3367.312469
6090.0,1952,3373.369067
5280.0,1834,3379.086781
6900.0,1956,3384.548658
4760.0,1653,3389.190002
5440.0,1860,3394.348902
5910.0,2002,3399.67557
6090.0,1986,3415.053569
3360.0,1472,3419.330263
5830.0,1993,3425.328476
4800.0,1526,3429.745059
5780.0,1899,3435.043462
5660.0,1939,3439.991391
5710.0,1905,3445.258946
4260.0,1488,3457.938635
6020.0,1918,3463.59461
4150.0,1447,3467.66228
5850.0,1897,3473.517964
3140.0,1405,3477.932343
4080.0,1597,3482.307755
6350.0,1998,3487.533221
5350.0,1835,3503.999455
5890.0,1973,3509.538662
3660.0,1443,3513.018745
5450.0,1905,3518.604037
6400.0,1981,3524.069893
5460.0,1908,3528.953467
5310.0,1838,3534.597326
5950.0,1951,3552.076975
5110.0,1981,3557.51353
5050.0,1922,3563.031716
4850.0,1936,3568.011361
3650.0,1468,3571.748251
3120.0,1407,3575.375543
3960.0,1707,3580.766011
5140.0,1947,3586.194119
3260.0,1556,3601.670224
5300.0,1939,3607.896049
3770.0,1564,3612.176425
5420.0,1985,3617.361735
4760.0,1842,3622.466625
4590.0,1749,3626.940317
4340.0,1934,3632.681628
2990.0,1316,3647.728605
5540.0,1927,3653.195895
5050.0,1849,3659.330606
5360.0,1910,3665.119363
2940.0,1499,3669.768703
4950.0,1911,3675.802133
5040.0,1910,3681.784119
4720.0,1730,3698.823233
5350.0,1987,3705.431978
5560.0,1948,3711.348882
4810.0,1938,3717.277725
2990.0,1262,3720.836367
4240.0,1881,3726.551404
3210.0,1424,3730.794856
4590.0,1918,3745.561918
4950.0,1830,3751.250078
4840.0,1881,3756.478843
4300.0,1733,3761.423206
4770.0,1924,3766.407802
3440.0,1453,3770.767192
5510.0,1974,3776.983512
4440.0,1946,3793.205085
3700.0,1493,3796.941667
4850.0,1933,3802.652315
4030.0,1431,3806.803793
4970.0,1928,3811.838817
5880.0,1896,3817.558328
5950.0,1959,3823.870799
5940.0,1995,3839.28622
5780.0,1913,3844.08515
6100.0,1948,3849.220448
5920.0,1921,3854.576671
5110.0,1962,3859.707166
3820.0,1465,3864.078271
5620.0,1897,3869.897517
5330.0,1976,3885.80645
5450.0,1973,3891.132888
6000.0,1978,3896.693691
4970.0,1886,3901.85728
5380.0,1921,3906.78108
3970.0,1523,3911.057117
5760.0,1955,3916.955299
5470.0,1934,3932.942111
5320.0,1903,3938.484897
3680.0,1528,3943.043319
6080.0,1985,3948.497011
3570.0,1447,3952.38991
4180.0,1473,3956.294867
5220.0,1868,3961.036157
5610.0,1957,3977.638331
5250.0,1941,3983.550678
5150.0,1977,3989.270418
6360.0,1964,3994.97866
6040.0,1958,4000.050274
4680.0,1961,4005.246761
5550.0,1992,4010.034072
5380.0,1928,4026.411955
6010.0,1997,4032.647005
4320.0,1449,4037.025504
4170.0,1662,4041.793845
4090.0,1472,4046.280024
1930.0,1138,4049.262854
3450.0,1489,4053.306573
4970.0,1947,4058.21411
5610.0,2493,4075.094641
6390.0,1964,4081.417419
5270.0,1949,4087.28845
4140.0,1476,4091.815719
5970.0,1962,4097.548233
4250.0,1464,4101.610056
5900.0,1944,4106.506488
5570.0,1909,4121.945557
6270.0,1931,4127.773385
5460.0,1916,4133.12189
5220.0,1936,4139.027015
6250.0,1996,4145.096705
5860.0,1949,4150.583147
4550.0,1647,4164.112864
5090.0,1819,4168.633005
5660.0,1964,4173.931491
5420.0,1946,4179.630265
5470.0,1978,4185.259665
5420.0,1848,4190.992133
5690.0,1957,4197.080574
5920.0,1911,4213.110309
4260.0,1646,4217.418915
6230.0,1978,4222.830659
5580.0,1978,4228.30337
5910.0,1966,4234.317707
5860.0,1964,4240.122248
4570.0,1653,4245.563267
5350.0,1986,4260.520579
4390.0,1675,4265.545891
5890.0,1928,4271.206094
5700.0,1906,4276.691609
1950.0,1020,4279.659478
5380.0,1940,4284.590599
6300.0,1916,4290.325932
3580.0,1556,4305.534802
5340.0,1901,4311.193875
5450.0,1981,4316.833047
4850.0,1939,4322.70963
5490.0,1896,4328.149625
5710.0,2011,4333.254373
6040.0,1945,4338.788563
3850.0,1467,4353.531497
5150.0,1896,4358.987516
3620.0,1421,4363.194833
5070.0,1990,4369.612182
5650.0,1915,4375.407556
3970.0,1833,4380.436293
4060.0,1463,4384.484198
4280.0,1692,4388.93122
5420.0,1956,4404.525999
3790.0,1443,4408.630147
6170.0,1959,4414.12934
4830.0,1816,4419.818561
6530.0,1991,4425.865873
4530.0,1428,4429.766006
6360.0,1966,4435.386677
5770.0,1902,4450.434777
6160.0,1931,4455.698871
6160.0,1982,4461.529971
6330.0,2837,4469.975403
5700.0,1914,4475.334911
5680.0,1922,4481.154694
3730.0,1459,4494.278049
3840.0,1432,4498.153456
3930.0,1482,4502.341689
5810.0,2014,4508.284479
5250.0,1918,4514.180413
6210.0,1973,4519.528475
5470.0,1930,4525.289077
6150.0,1977,4542.638735
3190.0,1465,4546.664933
2380.0,1400,4549.896362
5930.0,2396,4556.383222
3870.0,1938,4561.737448
4380.0,1916,4567.144069
3610.0,1881,4572.601099
5370.0,1937,4588.196984
3630.0,1472,4592.117195
3150.0,1423,4596.106065
6740.0,2566,4602.707452
3460.0,2024,4608.022341
2680.0,1736,4612.475318
2190.0,1481,4616.712642
6470.0,1935,4632.291009
5780.0,1969,4637.677392
5520.0,1949,4643.23531
5520.0,1999,4648.254343
6020.0,2003,4653.556201
4740.0,2068,4659.059499
4570.0,1892,4664.221717
2650.0,1456,4680.005522
4190.0,1508,4684.542827
6140.0,1953,4690.535308
5380.0,1919,4696.077361
6240.0,2026,4701.489632
4830.0,1806,4706.470076
5930.0,1976,4711.113195
6600.0,2004,4726.554685
2220.0,1378,4730.332303
5450.0,1841,4735.491393
5910.0,1954,4741.589867
4830.0,1944,4747.483186
6250.0,1955,4753.074084
5530.0,1952,4758.644809
3830.0,1477,4772.379144
5240.0,1770,4777.090771
6340.0,1994,4782.70503
4190.0,1501,4787.411619
6860.0,2885,4795.699583
5560.0,1952,4801.528567
4960.0,2001,4817.339425
6040.0,1955,4823.052902
5790.0,1939,4828.062283
5700.0,1921,4833.722608
5860.0,1964,4839.93811
4970.0,1934,4845.813245
6400.0,1954,4851.452533
6250.0,1959,4867.348625
4100.0,1437,4871.009772
4610.0,1687,4875.135001
3060.0,1462,4878.982353
5220.0,1812,4883.536347
4330.0,1615,4888.074976
6200.0,1980,4893.909744
5750.0,2003,4910.850875
4230.0,1461,4915.337366
5630.0,1912,4920.242724
6010.0,1910,4925.354604
2330.0,1119,4928.482344
3930.0,1441,4932.709996
2740.0,1186,4936.164774
6280.0,1993,4941.670002
5460.0,1964,4957.77836
5880.0,1951,4963.123771
5970.0,1944,4968.367908
5100.0,1969,4973.493036
3790.0,1486,4977.494492
5690.0,1987,4982.395293
6630.0,2004,4987.741095
3560.0,1461,5001.673589
4510.0,1917,5006.970117
5750.0,1919,5011.91232
3880.0,1437,5016.174922
6310.0,1936,5021.363663
5010.0,2085,5026.800455
2720.0,1578,5031.095866
6300.0,1944,5046.746954
6500.0,2005,5052.862204
5620.0,1929,5058.665622
4390.0,1953,5064.292913
6270.0,1919,5069.244557
5820.0,1942,5074.561532
6070.0,1962,5079.90987
5420.0,1849,5095.065334
5570.0,1924,5101.079156
5990.0,1876,5106.435985
5460.0,1889,5111.9804
4750.0,1700,5116.391356
6190.0,1982,5121.837541
5630.0,1926,5127.239784
5800.0,1966,5142.794257
6270.0,2029,5148.827003
5460.0,1953,5154.91023
6100.0,2013,5160.493443
4560.0,1597,5165.138775
4310.0,1676,5169.602348
5930.0,1959,5186.065837
4180.0,1605,5190.377638
5410.0,1864,5195.245482
4600.0,1474,5199.32978
4130.0,1467,5203.572103
4550.0,1873,5209.193857
4440.0,1677,5213.757983
5790.0,1926,5218.773014
5330.0,1980,5235.807724
5870.0,1983,5241.57741
5600.0,1962,5247.046469
5150.0,2009,5252.551041
4750.0,1660,5256.965099
4190.0,1441,5260.989702
4570.0,1954,5265.970205
5010.0,1941,5282.292475
5410.0,1906,5288.410353
5740.0,1973,5293.918741
5330.0,2003,5299.682341
6010.0,1985,5305.107215
5140.0,1868,5310.170797
4790.0,1735,5325.869723
5520.0,1925,5331.81426
5770.0,2009,5337.301162
5240.0,1982,5343.416234
5170.0,1932,5348.84325
4580.0,1998,5354.407316
5160.0,1967,5359.294815
3660.0,1550,5373.337409
5280.0,1976,5379.157694
5690.0,1969,5385.198058
5910.0,2005,5391.350141
2500.0,1209,5394.837118
4660.0,1834,5399.922352
4530.0,1743,5405.028871
5310.0,1993,5420.406038
5770.0,1969,5425.516114
3510.0,1433,5429.750333
5400.0,1981,5435.48225
5090.0,1949,5440.683887
5220.0,2000,5446.152342
2500.0,1460,5450.291341
4880.0,1895,5465.45393
4030.0,2046,5471.33049
2150.0,1218,5475.019065
5470.0,1943,5481.136727
3550.0,2160,5487.273543
4310.0,2113,5493.238803
3990.0,2059,5498.77186
5880.0,1955,5513.546145
4360.0,1911,5518.681744
5750.0,1935,5523.803536
6070.0,2015,5529.233241
4430.0,1502,5532.860403
5270.0,1923,5538.153853
5460.0,1810,5543.284549
5070.0,1978,5559.562099
4420.0,1582,5563.850789
5400.0,1958,5569.208132
5060.0,1913,5574.466157
6350.0,1921,5579.76249
4390.0,1476,5583.802744
4320.0,1466,5587.848849
4410.0,1453,5601.934798
4100.0,1467,5605.639411
6320.0,1936,5610.866147
3880.0,1596,5614.787995
5620.0,1914,5619.693197
6090.0,1922,5624.204015
5620.0,1917,5629.618365
6410.0,1965,5644.924211
3870.0,1474,5649.327079
6130.0,2011,5654.605453
5650.0,1959,5660.113042
5940.0,1972,5665.450336
4340.0,1493,5669.352138
5390.0,1966,5674.591141
4020.0,1741,5678.956345
4470.0,1433,5693.077642
5000.0,1759,5697.696808
5890.0,1923,5702.982112
3710.0,1608,5707.320957
6010.0,1964,5712.225553
4320.0,1421,5716.093783
6770.0,1976,5721.373656
4060.0,1456,5735.144594
4950.0,1785,5740.589019
3620.0,1393,5744.155878
4430.0,1918,5749.61166
5960.0,1926,5755.505475
4450.0,1739,5760.602888
5010.0,1760,5765.638349
5040.0,1940,5781.231063
6560.0,1979,5786.777709
4710.0,1894,5792.058661
4700.0,1737,5796.627268
4430.0,1527,5800.753587
4670.0,1653,5805.326771
5440.0,1907,5810.536221
5740.0,1893,5815.423838
4510.0,1750,5829.271649
5650.0,1944,5834.652107
5040.0,1771,5840.038565
5840.0,1903,5845.583522
6200.0,1956,5851.416687
5940.0,1891,5856.978732
5910.0,1943,5870.875977
5680.0,1939,5875.886763
5300.0,1923,5880.764448
6060.0,2003,5885.540197
3850.0,1467,5889.488874
5880.0,1929,5895.830966
4350.0,1471,5900.342089
5990.0,1980,5916.324964
4270.0,1506,5920.920469
5070.0,1970,5926.573873
4590.0,1636,5930.807536
5480.0,1984,5936.256154
5750.0,2005,5941.83289
5630.0,1935,5946.948574
5910.0,1969,5962.274592
5760.0,1927,5967.658803
6040.0,1942,5973.075205
4810.0,1737,5977.890783
5130.0,1817,5983.207602
6200.0,1921,5988.765135
3550.0,1422,5992.707326
4030.0,1451,5996.392204
6140.0,1948,6012.720406
6870.0,1987,6018.372991
5610.0,1817,6023.088459
6380.0,1979,6028.497499
5940.0,1928,6033.622193
4380.0,1481,6037.347425
6230.0,1903,6041.87261
4690.0,1501,6055.89932
5670.0,1958,6061.29008
5750.0,1922,6066.134662
6280.0,1980,6072.088835
7010.0,1991,6077.801811
5620.0,1954,6083.578444
5400.0,1966,6098.208581
5950.0,1934,6103.374943
5630.0,1977,6108.927585
3670.0,1442,6112.976918
5580.0,1906,6118.473809
4930.0,1750,6123.765265
6920.0,1992,6129.330701
5680.0,1970,6143.847579
4440.0,1931,6149.04622
5780.0,1964,6154.428536
4360.0,1487,6158.038749
4250.0,1464,6162.104503
6360.0,2002,6167.940019
3540.0,1467,6172.622983
5320.0,1810,6177.944326
4100.0,1453,6193.328204
5560.0,1985,6198.953685
7020.0,2003,6204.316351
6460.0,2012,6209.265314
5920.0,1792,6214.394069
3960.0,1636,6218.784392
4790.0,1538,6222.923982
6650.0,1986,6238.453286
6240.0,1897,6244.008458
5670.0,1899,6249.584011
4970.0,1584,6254.11729
4010.0,1440,6258.302968
4390.0,1486,6261.872123
4810.0,1713,6266.921031
4070.0,1624,6281.365422
4610.0,1970,6287.339288
5560.0,1938,6292.923084
4020.0,1457,6297.396392
5920.0,1938,6302.879931
3760.0,1572,6307.142199
5540.0,1944,6312.064478
6170.0,1950,6327.532181
5050.0,1901,6332.752459
5820.0,1963,6337.629423
6200.0,1971,6343.059438
6140.0,1973,6348.674954
3550.0,1473,6352.963977
5090.0,1664,6357.559693
6710.0,2018,6374.35594
6140.0,1976,6380.166142
4480.0,1490,6383.961979
5300.0,1917,6389.72671
6120.0,1943,6395.266188
5940.0,1987,6400.76629
6400.0,1986,6405.485682
6770.0,2002,6421.065507
5740.0,1920,6426.963116
5300.0,1919,6432.79943
5840.0,1968,6438.370556
3400.0,1528,6443.078568
3540.0,1460,6447.470088
5460.0,2009,6453.154085
3900.0,1717,6468.591491
5570.0,2015,6474.525435
1380.0,1056,6477.724531
5150.0,1824,6482.92001
3510.0,1510,6487.313004
4130.0,1468,6491.801111
4770.0,1944,6497.523636
5870.0,2004,6502.494779
4930.0,1909,6518.44683
5950.0,1998,6524.076618
4770.0,1946,6529.938603
5730.0,1968,6535.170319
4950.0,1921,6540.497762
5420.0,1899,6545.649589
5070.0,1906,6560.986629
3630.0,1445,6565.345727
5940.0,2010,6570.695837
4450.0,1966,6576.086139
5470.0,2013,6580.96294
4780.0,1952,6586.448837
5760.0,1987,6592.097458
5730.0,1929,6609.406791
4960.0,1926,6614.840861
5110.0,1785,6620.08793
3750.0,1530,6624.05067
4370.0,1951,6628.729449
5820.0,1976,6633.793133
4910.0,1934,6639.349993
