#{"t_start": 1680703089.9428732, "env_id": "Freeway-v4"}
r,l,t
19.0,2725,2316.140494
27.0,2748,2325.135219
20.0,2712,2333.57386
20.0,2740,2359.445618
20.0,2721,2367.915244
23.0,2737,2376.8807
21.0,2718,2385.512781
23.0,2766,2394.469864
25.0,2759,2420.229231
23.0,2742,2428.39808
27.0,2739,2437.257652
20.0,2721,2446.600251
20.0,2727,2472.114507
20.0,2743,2479.580129
22.0,2731,2489.168921
19.0,2729,2498.2731
21.0,2740,2506.717737
23.0,2751,2531.849601
24.0,2735,2540.747511
23.0,2713,2549.57941
20.0,2737,2559.155172
19.0,2708,2584.251909
20.0,2730,2592.890095
23.0,2719,2601.764921
19.0,2736,2611.160538
21.0,2756,2619.926859
19.0,2712,2645.838648
25.0,2728,2654.89167
22.0,2742,2663.919213
17.0,2733,2672.215355
22.0,2739,2679.873348
27.0,2738,2706.242252
21.0,2731,2714.488983
20.0,2755,2722.973211
22.0,2745,2730.617148
21.0,2707,2756.596993
26.0,2729,2765.649436
24.0,2737,2774.050439
19.0,2744,2782.197826
24.0,2731,2790.822263
26.0,2752,2818.29601
18.0,2709,2825.869478
23.0,2728,2834.434325
21.0,2733,2843.572644
25.0,2743,2870.112748
23.0,2760,2877.868348
26.0,2721,2886.045774
20.0,2743,2894.934439
21.0,2744,2903.420763
22.0,2732,2929.838606
26.0,2750,2937.769078
22.0,2722,2945.875
21.0,2722,2954.605515
26.0,2722,2963.718581
21.0,2700,2989.757088
24.0,2732,2997.510496
24.0,2718,3005.747173
18.0,2723,3014.184472
24.0,2726,3040.293603
24.0,2741,3048.848469
22.0,2719,3057.75662
21.0,2738,3066.603236
24.0,2731,3074.87255
23.0,2763,3101.693745
20.0,2732,3109.798545
26.0,2749,3118.235221
22.0,2749,3126.85881
23.0,2738,3152.794277
22.0,2710,3161.045427
22.0,2730,3169.78353
20.0,2734,3177.720895
22.0,2726,3185.773306
20.0,2748,3213.134803
22.0,2736,3221.576566
23.0,2705,3229.257868
20.0,2751,3237.184361
20.0,2729,3245.646075
25.0,2725,3273.031967
23.0,2729,3280.684276
19.0,2733,3289.157819
22.0,2739,3297.791767
21.0,2739,3325.364216
22.0,2725,3334.018228
21.0,2718,3342.109526
19.0,2723,3350.407849
22.0,2737,3358.816968
21.0,2735,3386.662437
24.0,2732,3395.140712
19.0,2736,3403.732029
25.0,2731,3412.090309
26.0,2731,3438.208425
19.0,2728,3447.017568
21.0,2749,3456.188939
23.0,2741,3464.404424
20.0,2745,3472.396539
21.0,2724,3500.165896
23.0,2756,3509.138567
21.0,2739,3517.300786
25.0,2734,3525.591902
22.0,2728,3533.038954
21.0,2738,3561.436317
24.0,2727,3570.431581
19.0,2742,3578.800094
23.0,2719,3585.798464
22.0,2726,3613.640159
20.0,2716,3622.997237
23.0,2711,3630.776825
27.0,2736,3637.630599
20.0,2760,3645.392627
27.0,2715,3673.938431
21.0,2713,3682.662707
21.0,2732,3690.202356
22.0,2735,3697.230809
28.0,2731,3725.112582
21.0,2721,3733.950629
27.0,2733,3742.565501
22.0,2762,3750.1611
21.0,2725,3757.658501
21.0,2740,3786.349423
22.0,2750,3795.035211
24.0,2719,3802.645901
23.0,2727,3810.557467
21.0,2716,3818.379337
26.0,2741,3846.496742
20.0,2724,3855.339792
19.0,2721,3863.077574
21.0,2722,3870.270654
25.0,2708,3896.7902
26.0,2759,3906.084255
24.0,2742,3914.694364
24.0,2728,3922.258327
20.0,2719,3930.26691
17.0,2721,3956.936437
21.0,2727,3965.514117
27.0,2710,3973.911652
24.0,2720,3981.069618
21.0,2742,4007.219259
22.0,2721,4015.540623
21.0,2729,4024.560951
23.0,2719,4031.709605
21.0,2741,4038.532309
21.0,2721,4065.376478
24.0,2701,4073.539866
20.0,2746,4080.83122
21.0,2724,4088.012295
21.0,2721,4095.441924
20.0,2725,4122.683177
19.0,2726,4130.839201
20.0,2740,4137.713232
28.0,2730,4145.093608
22.0,2722,4171.793356
21.0,2775,4180.014576
19.0,2730,4186.982376
23.0,2730,4194.245631
22.0,2713,4203.136689
21.0,2744,4230.64868
23.0,2755,4238.404614
18.0,2723,4246.49273
19.0,2725,4254.196745
24.0,2742,4281.15387
22.0,2738,4289.683116
20.0,2712,4297.103881
25.0,2733,4304.299268
22.0,2740,4312.530575
22.0,2725,4338.826677
19.0,2712,4346.941787
23.0,2738,4355.113744
20.0,2734,4363.91094
20.0,2738,4372.419495
24.0,2741,4399.487687
25.0,2748,4407.278554
21.0,2729,4415.529103
20.0,2733,4424.13316
22.0,2732,4452.385149
22.0,2760,4460.364837
24.0,2736,4468.160109
22.0,2729,4476.928751
23.0,2727,4485.349043
24.0,2735,4513.225407
23.0,2732,4520.860952
23.0,2738,4529.264567
23.0,2743,4537.974727
22.0,2743,4566.776708
24.0,2719,4575.056106
21.0,2745,4582.039129
21.0,2707,4589.599613
23.0,2733,4598.750956
20.0,2735,4626.693087
20.0,2727,4633.628369
23.0,2730,4641.025595
23.0,2695,4649.515154
24.0,2728,4658.151023
27.0,2736,4685.500262
20.0,2727,4693.321435
26.0,2740,4701.413174
22.0,2718,4710.078856
21.0,2735,4738.212368
25.0,2737,4745.566473
22.0,2743,4753.098881
23.0,2725,4761.806656
21.0,2713,4770.610522
19.0,2769,4798.519567
23.0,2756,4806.628047
19.0,2744,4814.428156
19.0,2724,4823.12149
20.0,2709,4851.360362
21.0,2728,4859.716132
20.0,2746,4867.721321
19.0,2742,4876.276926
25.0,2762,4885.096246
21.0,2718,4912.40803
21.0,2726,4920.459756
26.0,2720,4928.808229
23.0,2740,4937.243399
21.0,2742,4945.75164
20.0,2716,4973.673467
27.0,2747,4981.499807
22.0,2725,4988.976844
21.0,2734,4997.563956
19.0,2726,5026.502769
24.0,2727,5034.60022
27.0,2731,5042.584522
23.0,2723,5050.802948
21.0,2737,5059.81003
22.0,2728,5087.946532
22.0,2741,5095.919493
20.0,2758,5103.671714
20.0,2730,5112.301219
24.0,2701,5140.124638
22.0,2737,5148.008438
21.0,2737,5156.54932
22.0,2745,5165.321746
22.0,2736,5174.438337
20.0,2735,5201.500219
22.0,2721,5210.29766
18.0,2723,5218.718848
21.0,2729,5227.62812
25.0,2709,5236.160128
20.0,2709,5263.187831
24.0,2733,5271.2721
26.0,2733,5279.900248
22.0,2733,5289.084304
24.0,2737,5316.215559
21.0,2724,5324.499231
21.0,2727,5333.154208
24.0,2723,5341.283858
19.0,2729,5348.925931
19.0,2738,5376.69239
23.0,2725,5385.569185
21.0,2754,5393.649942
21.0,2733,5401.716159
23.0,2708,5430.133287
22.0,2741,5438.780109
21.0,2748,5446.674582
22.0,2720,5454.828318
19.0,2732,5463.644622
24.0,2755,5490.700234
22.0,2715,5498.987764
23.0,2720,5506.795957
21.0,2707,5515.470876
26.0,2730,5524.231167
23.0,2724,5551.535768
22.0,2725,5559.796516
20.0,2738,5568.320284
20.0,2747,5577.144644
23.0,2744,5603.889791
22.0,2738,5612.55799
25.0,2754,5621.685787
23.0,2709,5630.454394
19.0,2724,5639.020541
19.0,2757,5666.004032
19.0,2715,5674.672846
20.0,2743,5683.056314
20.0,2740,5692.081316
24.0,2726,5718.77965
21.0,2713,5727.674425
20.0,2706,5736.421025
23.0,2752,5745.413308
24.0,2703,5752.858449
19.0,2719,5779.454981
23.0,2720,5788.559304
23.0,2739,5796.742417
23.0,2750,5804.425012
19.0,2727,5811.639998
21.0,2745,5839.503181
22.0,2744,5848.406335
22.0,2748,5856.274955
20.0,2741,5863.467016
22.0,2726,5890.205754
20.0,2706,5898.782058
25.0,2714,5907.615159
21.0,2744,5915.464854
21.0,2718,5923.109137
22.0,2732,5951.742891
22.0,2714,5960.074842
23.0,2726,5968.578484
24.0,2722,5976.535959
17.0,2703,6003.442979
26.0,2748,6011.94035
23.0,2735,6020.669738
28.0,2718,6029.660232
18.0,2720,6037.272149
18.0,2724,6064.189564
22.0,2721,6072.931905
20.0,2746,6082.286851
22.0,2739,6090.459122
22.0,2731,6097.921926
20.0,2739,6125.052028
20.0,2699,6134.098681
20.0,2709,6142.928165
21.0,2735,6151.053392
19.0,2734,6177.006913
27.0,2729,6185.873601
21.0,2758,6195.289207
21.0,2752,6203.961271
23.0,2727,6211.140243
18.0,2728,6237.718031
23.0,2718,6246.256176
20.0,2758,6254.87286
22.0,2734,6262.621314
20.0,2742,6287.805122
19.0,2723,6296.345648
22.0,2732,6305.036535
25.0,2723,6313.615855
21.0,2744,6320.822813
19.0,2719,6347.159788
25.0,2754,6355.949544
23.0,2771,6363.317796
23.0,2730,6370.740222
26.0,2735,6379.178717
20.0,2731,6404.730327
19.0,2736,6412.23195
19.0,2740,6420.848299
23.0,2719,6428.809865
22.0,2727,6454.193908
21.0,2730,6461.985528
22.0,2740,6469.874262
20.0,2689,6478.208134
23.0,2737,6485.901819
22.0,2737,6511.121532
24.0,2721,6518.968303
20.0,2730,6527.435313
21.0,2714,6536.002329
20.0,2730,6560.993263
23.0,2736,6569.150897
21.0,2719,6577.329488
20.0,2723,6586.27477
20.0,2724,6594.575413
22.0,2736,6620.619927
23.0,2716,6629.253325
19.0,2703,6637.703617
19.0,2739,6646.353552
21.0,2748,6654.406939
21.0,2743,6681.375141
20.0,2722,6689.650149
27.0,2741,6698.223027
21.0,2701,6706.379345
22.0,2735,6732.627846
19.0,2746,6740.83053
26.0,2753,6748.978104
22.0,2710,6756.63068
27.0,2742,6764.846263
21.0,2730,6792.59043
21.0,2723,6800.175305
17.0,2729,6807.555076
24.0,2705,6815.850462
23.0,2732,6844.177473
23.0,2737,6852.257024
23.0,2716,6859.677783
19.0,2733,6868.556669
20.0,2721,6877.353532
23.0,2726,6904.277141
19.0,2727,6912.104477
21.0,2722,6919.846889
19.0,2765,6928.390349
24.0,2769,6937.201441
21.0,2726,6962.329472
23.0,2745,6970.325855
27.0,2707,6979.040834
23.0,2733,6987.291995
20.0,2723,7012.534787
21.0,2715,7021.038292
22.0,2743,7029.748148
27.0,2753,7038.278949
21.0,2725,7046.517343
21.0,2729,7073.477731
27.0,2746,7082.012277
22.0,2735,7090.519443
22.0,2726,7098.769615
20.0,2740,7124.350231
21.0,2726,7132.703043
20.0,2740,7141.471179
26.0,2746,7149.227247
22.0,2702,7156.686502
23.0,2746,7183.598952
19.0,2740,7191.827423
28.0,2745,7199.900728
23.0,2716,7208.251321
19.0,2723,7216.621179
20.0,2732,7241.885201
19.0,2717,7249.992215
23.0,2745,7258.438462
21.0,2713,7266.766515
22.0,2720,7291.911669
25.0,2723,7299.916816
23.0,2748,7308.648044
22.0,2716,7317.247883
24.0,2745,7326.00686
21.0,2737,7351.63146
21.0,2721,7360.17601
24.0,2733,7368.768002
21.0,2721,7377.865396
24.0,2741,7403.074876
22.0,2732,7411.134817
20.0,2749,7420.012408
23.0,2727,7428.637355
23.0,2723,7437.141697
25.0,2719,7462.074116
23.0,2728,7470.353154
22.0,2729,7479.110177
23.0,2716,7487.866116
21.0,2725,7496.23007
28.0,2756,7522.356755
21.0,2731,7531.909608
21.0,2711,7540.660673
23.0,2724,7549.606575
20.0,2727,7575.892862
20.0,2731,7585.265941
19.0,2726,7594.171453
25.0,2735,7602.872928
21.0,2722,7612.014832
23.0,2745,7638.302158
25.0,2691,7646.67971
24.0,2712,7655.599534
22.0,2735,7664.75479
19.0,2747,7690.850364
20.0,2723,7698.479524
23.0,2712,7707.315929
22.0,2734,7716.228353
19.0,2740,7725.071228
21.0,2729,7751.142351
20.0,2720,7759.302533
27.0,2731,7768.283561
24.0,2721,7777.62448
21.0,2706,7785.779042
23.0,2724,7811.735682
20.0,2721,7820.452458
21.0,2731,7829.582203
24.0,2752,7838.067861
19.0,2741,7864.401172
20.0,2755,7873.591879
21.0,2747,7882.412091
22.0,2719,7891.052969
23.0,2731,7899.386847
21.0,2714,7926.119093
25.0,2735,7935.04204
26.0,2738,7944.421317
21.0,2729,7952.723516
19.0,2725,7979.751115
20.0,2732,7988.0416
23.0,2722,7996.778422
20.0,2699,8005.167668
21.0,2730,8013.178382
25.0,2751,8041.049963
24.0,2735,8049.114883
22.0,2749,8056.969627
20.0,2724,8065.92119
18.0,2713,8074.477981
20.0,2738,8100.97617
25.0,2722,8108.960064
24.0,2721,8117.83301
18.0,2736,8126.574374
22.0,2760,8153.346839
22.0,2733,8161.345345
20.0,2738,8170.020205
21.0,2728,8179.023318
19.0,2724,8188.38284
20.0,2703,8216.143488
22.0,2732,8225.074162
22.0,2740,8234.451975
23.0,2716,8243.01085
22.0,2734,8269.444903
23.0,2738,8278.021574
20.0,2724,8287.551055
22.0,2757,8296.359355
22.0,2722,8304.208921
23.0,2735,8331.822952
24.0,2763,8340.8827
23.0,2729,8349.718484
24.0,2717,8357.845214
24.0,2717,8365.691919
20.0,2754,8393.404701
23.0,2712,8402.322253
22.0,2730,8410.063378
20.0,2722,8417.610787
22.0,2743,8444.553324
23.0,2721,8452.392143
22.0,2726,8460.7502
22.0,2741,8468.886059
19.0,2739,8477.100729
21.0,2712,8505.191797
21.0,2745,8513.162618
22.0,2714,8521.518449
24.0,2751,8529.924517
25.0,2738,8557.723903
22.0,2717,8565.077034
19.0,2705,8572.918411
20.0,2725,8581.42997
20.0,2745,8589.923486
21.0,2714,8618.146246
21.0,2743,8625.950552
21.0,2735,8633.503752
20.0,2731,8642.111175
21.0,2747,8650.579142
21.0,2725,8677.244766
22.0,2731,8684.615211
24.0,2753,8692.872598
20.0,2710,8701.229446
20.0,2755,8728.202142
24.0,2725,8736.439041
20.0,2750,8743.832669
20.0,2740,8752.022232
20.0,2744,8760.620619
21.0,2722,8786.216759
20.0,2730,8793.432599
22.0,2721,8801.222796
21.0,2717,8809.114662
22.0,2735,8834.819877
23.0,2733,8842.484615
20.0,2735,8850.161566
22.0,2699,8857.198001
22.0,2748,8864.622516
21.0,2757,8891.202176
21.0,2757,8898.991538
24.0,2753,8906.02272
25.0,2723,8913.461388
22.0,2726,8921.702074
22.0,2735,8948.525308
24.0,2756,8956.676084
24.0,2722,8963.743865
27.0,2782,8971.633339
19.0,2754,8998.63379
21.0,2730,9005.728044
21.0,2734,9013.022166
23.0,2753,9021.113802
20.0,2727,9029.32473
24.0,2720,9055.286011
24.0,2756,9064.054976
20.0,2732,9071.908683
21.0,2715,9079.587137
19.0,2714,9105.989517
18.0,2743,9115.360302
25.0,2719,9124.033004
21.0,2733,9132.762127
23.0,2722,9141.255405
25.0,2748,9167.629405
22.0,2726,9175.825699
23.0,2739,9184.086943
20.0,2711,9191.619119
20.0,2760,9199.421031
19.0,2725,9226.899571
18.0,2731,9235.569254
20.0,2735,9243.702492
20.0,2723,9250.805175
22.0,2737,9278.615041
25.0,2727,9287.681658
21.0,2738,9296.430553
22.0,2717,9303.939197
21.0,2723,9311.144989
23.0,2744,9339.20795
21.0,2735,9348.156743
20.0,2745,9355.679881
25.0,2720,9362.652147
17.0,2755,9390.564658
20.0,2742,9398.841513
19.0,2738,9406.884968
18.0,2720,9414.910807
20.0,2731,9422.427427
23.0,2708,9449.459681
21.0,2762,9457.639349
27.0,2738,9465.735821
23.0,2742,9473.767469
27.0,2721,9481.403973
23.0,2708,9507.855205
21.0,2733,9516.33071
23.0,2698,9524.862767
18.0,2745,9533.737423
22.0,2746,9560.019315
21.0,2725,9568.850065
21.0,2705,9577.642768
21.0,2742,9586.538089
22.0,2724,9594.546243
21.0,2735,9620.420489
21.0,2723,9629.966389
19.0,2735,9638.467516
23.0,2731,9647.071882
22.0,2740,9673.845159
24.0,2710,9682.820644
21.0,2734,9691.436535
20.0,2743,9700.117808
26.0,2740,9707.468992
25.0,2754,9734.12251
21.0,2744,9743.588853
25.0,2723,9752.236232
27.0,2755,9759.92829
26.0,2727,9767.765244
22.0,2748,9795.833221
24.0,2737,9804.528158
23.0,2728,9812.43656
23.0,2707,9820.028048
21.0,2715,9846.605411
20.0,2736,9854.984362
21.0,2748,9863.768418
24.0,2699,9872.036505
22.0,2771,9880.547806
22.0,2738,9907.271704
21.0,2758,9916.486132
23.0,2727,9924.960566
22.0,2753,9933.395368
21.0,2715,9960.146256
21.0,2728,9968.805003
19.0,2725,9977.712877
19.0,2721,9986.49599
24.0,2748,9994.821916
20.0,2740,10020.810946
22.0,2725,10030.224812
24.0,2734,10039.071254
22.0,2736,10047.786316
21.0,2750,10055.869119
24.0,2739,10083.499171
21.0,2726,10092.600321
23.0,2732,10101.18891
18.0,2748,10109.556569
23.0,2727,10136.337925
25.0,2717,10145.412481
22.0,2705,10154.594488
21.0,2729,10162.071343
21.0,2758,10169.247426
25.0,2733,10196.820206
27.0,2747,10205.77294
20.0,2718,10213.526477
23.0,2736,10220.668813
26.0,2751,10247.599952
22.0,2741,10256.486288
22.0,2742,10265.363304
22.0,2747,10273.540359
18.0,2737,10281.964813
22.0,2724,10308.553934
22.0,2730,10317.349606
23.0,2710,10325.71971
21.0,2721,10334.186691
21.0,2705,10342.633673
25.0,2736,10368.995454
20.0,2731,10377.583642
20.0,2733,10386.016724
21.0,2739,10394.743388
21.0,2732,10420.968621
21.0,2732,10430.111753
26.0,2728,10439.196395
19.0,2707,10448.238153
22.0,2720,10456.63608
21.0,2723,10483.066924
19.0,2723,10491.33779
22.0,2739,10499.910126
24.0,2734,10508.273853
26.0,2755,10534.761904
22.0,2721,10543.759833
19.0,2726,10552.816864
27.0,2731,10561.439487
22.0,2730,10569.136855
20.0,2734,10595.454628
20.0,2739,10604.503625
26.0,2748,10612.531909
21.0,2739,10619.862088
20.0,2742,10628.320159
21.0,2722,10656.000151
25.0,2749,10664.12043
19.0,2740,10671.98443
21.0,2740,10681.015229
25.0,2719,10708.840291
23.0,2722,10717.189846
20.0,2726,10726.028376
21.0,2736,10734.522186
20.0,2718,10742.81948
23.0,2728,10770.037752
21.0,2725,10779.072575
23.0,2741,10787.776921
21.0,2736,10796.279716
20.0,2747,10822.070879
20.0,2756,10830.511713
22.0,2735,10839.370486
22.0,2723,10847.628873
21.0,2735,10854.918984
19.0,2742,10880.440119
22.0,2723,10889.680347
22.0,2735,10898.461661
22.0,2722,10906.41424
22.0,2736,10914.571177
27.0,2705,10941.197488
20.0,2703,10949.459213
21.0,2751,10957.822495
26.0,2748,10966.130645
19.0,2729,10992.694673
21.0,2731,11001.441715
26.0,2732,11011.033823
18.0,2712,11019.023492
26.0,2729,11026.665028
21.0,2724,11054.08497
25.0,2725,11062.905671
21.0,2738,11071.444788
23.0,2738,11079.652821
25.0,2732,11107.487961
25.0,2724,11115.617142
23.0,2755,11123.882355
23.0,2746,11132.639636
23.0,2721,11141.234075
21.0,2753,11167.941228
20.0,2745,11176.224245
21.0,2721,11184.511247
26.0,2738,11193.230673
22.0,2734,11202.131441
23.0,2728,11229.234214
20.0,2728,11237.95373
22.0,2728,11247.167179
26.0,2745,11254.814619
23.0,2719,11281.495949
23.0,2723,11290.241598
22.0,2713,11298.840456
19.0,2747,11307.193739
22.0,2773,11315.775961
26.0,2719,11341.533523
24.0,2725,11350.488604
25.0,2723,11359.485186
22.0,2720,11368.404891
26.0,2723,11394.831628
25.0,2732,11403.600175
21.0,2745,11413.205435
19.0,2718,11421.734817
22.0,2736,11429.372432
21.0,2719,11455.653517
21.0,2706,11464.955847
21.0,2749,11473.500907
26.0,2743,11482.133887
23.0,2714,11490.258405
19.0,2731,11516.851241
20.0,2733,11525.542515
22.0,2753,11534.691619
24.0,2737,11543.443181
21.0,2715,11569.498875
21.0,2740,11577.979638
24.0,2735,11586.592962
21.0,2723,11595.348911
23.0,2712,11603.655561
23.0,2775,11630.707834
23.0,2698,11639.366375
26.0,2746,11648.387179
25.0,2712,11657.48453
23.0,2748,11683.155703
23.0,2711,11691.62924
25.0,2729,11700.704159
26.0,2735,11710.199522
22.0,2752,11718.430385
20.0,2738,11744.325153
21.0,2741,11753.783718
21.0,2740,11762.664519
24.0,2726,11771.301196
22.0,2771,11779.871361
22.0,2743,11805.881766
20.0,2734,11813.732329
25.0,2720,11822.67912
23.0,2740,11830.572528
26.0,2727,11856.784146
23.0,2724,11865.485842
23.0,2751,11873.33661
22.0,2709,11881.312887
25.0,2742,11889.290136
21.0,2725,11916.729064
25.0,2754,11925.208247
21.0,2739,11933.575239
22.0,2748,11942.512569
25.0,2736,11969.487816
26.0,2706,11977.784303
19.0,2753,11986.887999
24.0,2720,11995.807144
23.0,2707,12004.518901
24.0,2741,12031.02701
22.0,2723,12039.288759
25.0,2741,12048.215185
19.0,2763,12057.604532
24.0,2727,12066.172597
20.0,2754,12092.026434
23.0,2733,12101.359189
23.0,2738,12109.839067
21.0,2711,12118.083418
19.0,2715,12143.679122
24.0,2733,12153.054925
26.0,2728,12161.700697
26.0,2749,12170.405333
22.0,2740,12179.517255
21.0,2725,12205.049225
25.0,2705,12213.970021
20.0,2726,12222.785224
21.0,2716,12231.217128
22.0,2749,12256.892077
25.0,2745,12265.70711
18.0,2722,12275.273142
21.0,2733,12283.976396
19.0,2731,12292.322676
24.0,2740,12319.158721
22.0,2713,12327.71856
20.0,2739,12336.124751
21.0,2715,12344.976714
20.0,2709,12353.712781
25.0,2720,12379.882138
23.0,2730,12388.102436
21.0,2725,12396.899218
21.0,2731,12405.841503
19.0,2729,12431.971379
22.0,2736,12440.974943
22.0,2747,12449.595155
25.0,2702,12458.549713
22.0,2725,12467.064576
18.0,2739,12493.136127
21.0,2708,12501.488365
19.0,2731,12510.485944
20.0,2745,12519.868036
21.0,2731,12545.821223
21.0,2731,12554.532519
27.0,2733,12563.692247
22.0,2734,12572.702059
23.0,2725,12581.307958
24.0,2742,12607.384616
19.0,2731,12616.002741
20.0,2751,12624.631944
20.0,2707,12633.66201
23.0,2720,12642.620878
19.0,2751,12668.79869
20.0,2729,12677.619351
24.0,2722,12686.93751
22.0,2723,12695.243895
22.0,2731,12721.486619
20.0,2719,12730.690312
20.0,2748,12739.562668
22.0,2721,12747.992545
25.0,2754,12757.393129
25.0,2738,12784.142927
22.0,2734,12792.717692
25.0,2766,12801.630299
20.0,2754,12810.487613
20.0,2738,12836.477183
22.0,2721,12845.005101
23.0,2716,12853.918011
23.0,2752,12862.849643
21.0,2773,12872.352039
20.0,2746,12897.857081
18.0,2714,12906.476843
21.0,2725,12915.197762
23.0,2725,12924.238207
22.0,2726,12932.782128
22.0,2729,12958.242542
21.0,2758,12967.516858
20.0,2745,12976.351099
21.0,2747,12985.253416
23.0,2718,13011.183882
19.0,2736,13019.955004
21.0,2746,13028.880695
24.0,2741,13038.109346
25.0,2735,13046.718148
18.0,2749,13073.005267
19.0,2716,13082.248816
21.0,2734,13090.934314
21.0,2737,13099.374594
23.0,2708,13125.827179
21.0,2737,13135.125346
19.0,2730,13143.58536
24.0,2730,13152.350485
20.0,2721,13161.470654
21.0,2729,13188.313945
23.0,2710,13197.047645
20.0,2727,13205.624868
18.0,2713,13214.822292
22.0,2723,13223.570356
23.0,2728,13249.569481
21.0,2742,13258.550204
20.0,2710,13267.238344
25.0,2744,13276.074203
23.0,2755,13302.689683
21.0,2739,13310.761958
23.0,2736,13319.775057
22.0,2714,13329.327308
23.0,2731,13338.411677
24.0,2725,13363.645348
