#{"t_start": 1680703089.98785, "env_id": "Freeway-v4"}
r,l,t
22.0,2723,1224.486884
22.0,2739,1232.549885
21.0,2766,1241.389656
20.0,2735,1268.076968
21.0,2719,1276.146501
27.0,2740,1284.010529
22.0,2720,1293.117745
21.0,2718,1319.342066
22.0,2730,1327.719362
20.0,2718,1335.71264
23.0,2730,1344.764917
20.0,2762,1353.265245
23.0,2727,1379.475366
19.0,2737,1387.997695
23.0,2741,1395.966264
18.0,2753,1404.648157
18.0,2757,1413.478261
19.0,2740,1440.167159
24.0,2723,1448.504376
20.0,2724,1457.280981
19.0,2727,1465.704979
18.0,2728,1493.189036
23.0,2734,1501.044225
21.0,2745,1508.834493
23.0,2726,1517.189288
22.0,2733,1526.656717
19.0,2730,1553.112331
24.0,2730,1560.377652
21.0,2748,1569.305639
25.0,2736,1578.379464
20.0,2742,1605.236573
26.0,2738,1612.591335
21.0,2740,1621.124643
26.0,2743,1630.046391
20.0,2735,1639.002034
19.0,2711,1665.276966
23.0,2728,1673.307356
20.0,2741,1682.483164
22.0,2724,1691.902132
21.0,2734,1700.854608
23.0,2700,1726.276362
23.0,2731,1734.750121
18.0,2736,1744.125764
23.0,2729,1753.090692
19.0,2720,1779.268948
19.0,2761,1787.968541
21.0,2746,1797.062652
21.0,2727,1806.220421
21.0,2750,1815.017771
21.0,2728,1840.874658
25.0,2715,1849.700231
20.0,2733,1858.945854
21.0,2739,1867.402666
26.0,2740,1894.547805
28.0,2764,1903.556332
22.0,2731,1912.432052
21.0,2743,1921.048341
27.0,2733,1930.308379
18.0,2718,1957.445397
21.0,2728,1965.558362
21.0,2714,1974.411298
26.0,2738,1983.286837
21.0,2718,2010.438446
20.0,2737,2018.162803
24.0,2735,2027.204892
24.0,2721,2036.343432
20.0,2752,2045.523923
26.0,2730,2071.778787
20.0,2755,2080.028414
25.0,2735,2089.028238
19.0,2735,2098.099776
19.0,2734,2107.224807
25.0,2723,2132.444648
22.0,2739,2141.872141
26.0,2731,2151.002552
23.0,2723,2159.960366
23.0,2742,2185.650951
23.0,2749,2193.626159
22.0,2738,2202.298647
26.0,2745,2212.069925
22.0,2743,2220.775762
20.0,2737,2246.359578
23.0,2732,2255.724832
28.0,2753,2264.678887
20.0,2727,2273.280284
21.0,2725,2298.912101
22.0,2755,2307.169443
20.0,2743,2315.993609
26.0,2718,2324.491446
25.0,2715,2333.3491
22.0,2744,2359.225097
22.0,2725,2367.704834
21.0,2728,2376.655782
26.0,2722,2385.274312
22.0,2705,2394.040142
21.0,2729,2419.417496
20.0,2745,2427.868316
20.0,2744,2436.6891
22.0,2719,2445.619765
26.0,2720,2471.650224
23.0,2736,2479.081541
21.0,2720,2488.094707
21.0,2734,2497.659366
20.0,2739,2506.154168
24.0,2713,2530.721066
19.0,2733,2539.409336
22.0,2722,2548.740393
20.0,2749,2557.838795
18.0,2727,2583.02017
19.0,2721,2592.043577
20.0,2737,2600.95249
20.0,2754,2609.977045
21.0,2744,2619.208881
20.0,2733,2645.153823
25.0,2741,2653.760059
28.0,2744,2663.27306
22.0,2714,2671.65843
28.0,2724,2678.844235
22.0,2728,2705.104268
22.0,2733,2713.779559
21.0,2726,2721.912924
20.0,2710,2729.414129
22.0,2749,2755.772005
22.0,2749,2764.372149
21.0,2740,2772.753762
20.0,2734,2781.373346
21.0,2736,2789.92155
20.0,2733,2817.11082
23.0,2757,2825.202983
20.0,2752,2833.717496
22.0,2738,2842.423986
22.0,2748,2869.493359
21.0,2728,2877.158447
23.0,2722,2884.838233
25.0,2739,2893.773997
23.0,2720,2902.721051
20.0,2738,2928.756966
22.0,2715,2936.54297
22.0,2759,2945.193405
25.0,2709,2953.816873
20.0,2712,2962.447399
20.0,2732,2988.730496
19.0,2728,2996.870641
20.0,2694,3004.517389
23.0,2740,3013.01567
24.0,2724,3039.644672
22.0,2741,3048.134104
23.0,2731,3056.697668
24.0,2721,3065.961285
23.0,2750,3074.409807
22.0,2741,3100.705548
22.0,2709,3109.241464
25.0,2737,3117.407361
23.0,2736,3125.68757
22.0,2714,3151.45621
23.0,2708,3160.180904
21.0,2710,3168.416703
22.0,2738,3176.418486
21.0,2742,3184.954782
24.0,2752,3211.760264
20.0,2725,3220.198784
22.0,2754,3228.492334
21.0,2716,3236.303842
23.0,2732,3244.337592
20.0,2723,3271.783845
21.0,2725,3279.927265
21.0,2704,3287.683121
25.0,2741,3296.332367
26.0,2711,3324.382036
22.0,2724,3332.690625
24.0,2711,3340.660056
21.0,2710,3349.063157
21.0,2732,3357.898047
22.0,2717,3385.204915
19.0,2731,3393.782882
20.0,2722,3402.71267
19.0,2745,3410.836227
23.0,2719,3418.59384
22.0,2725,3445.982182
20.0,2750,3454.725003
21.0,2714,3463.115413
19.0,2732,3471.459432
22.0,2730,3498.591452
20.0,2718,3507.578274
19.0,2729,3515.827564
21.0,2750,3524.175994
19.0,2710,3531.642696
19.0,2715,3559.581087
20.0,2729,3568.835838
22.0,2720,3577.356031
21.0,2728,3584.416184
21.0,2743,3612.420684
20.0,2731,3621.368564
22.0,2725,3629.436391
22.0,2710,3636.313367
20.0,2727,3643.710421
25.0,2726,3672.145053
20.0,2714,3681.19399
25.0,2718,3688.862012
20.0,2747,3695.820636
22.0,2707,3703.745903
23.0,2755,3732.844892
23.0,2736,3741.221743
24.0,2715,3748.671849
25.0,2740,3756.10408
23.0,2737,3784.670996
21.0,2731,3793.304193
22.0,2719,3801.009841
20.0,2734,3808.923701
23.0,2740,3816.702641
20.0,2745,3844.825831
21.0,2749,3853.771733
24.0,2730,3861.663499
23.0,2729,3868.896332
26.0,2737,3895.679017
19.0,2745,3904.512909
21.0,2752,3913.186805
22.0,2732,3921.306124
20.0,2744,3928.910871
20.0,2730,3955.436365
21.0,2725,3964.45293
24.0,2735,3972.647398
20.0,2747,3979.951409
22.0,2734,4006.34063
19.0,2720,4014.648393
21.0,2722,4023.186721
21.0,2730,4030.581027
21.0,2729,4037.810382
20.0,2731,4064.056203
24.0,2720,4072.25743
19.0,2750,4080.122063
20.0,2730,4086.825535
26.0,2721,4094.007649
22.0,2721,4121.733806
17.0,2731,4129.694242
24.0,2740,4136.571875
20.0,2734,4143.822457
23.0,2732,4170.830262
23.0,2746,4178.708941
21.0,2720,4185.755111
19.0,2738,4193.298793
21.0,2707,4201.655676
19.0,2719,4229.184459
27.0,2725,4237.394475
24.0,2732,4244.968997
19.0,2765,4252.636178
25.0,2749,4261.829517
22.0,2741,4288.204272
22.0,2743,4295.808536
24.0,2760,4303.495492
23.0,2758,4311.213901
19.0,2708,4337.404274
21.0,2736,4345.664378
24.0,2722,4354.184004
26.0,2733,4362.486078
24.0,2707,4371.066078
19.0,2720,4398.53097
22.0,2736,4405.936142
21.0,2742,4414.091196
23.0,2712,4422.748262
22.0,2742,4450.917336
22.0,2724,4459.042914
23.0,2714,4466.624254
20.0,2742,4475.480474
21.0,2726,4483.893556
26.0,2763,4511.773298
23.0,2720,4519.968624
23.0,2719,4527.746347
22.0,2730,4536.450072
21.0,2734,4545.565357
22.0,2743,4573.582397
19.0,2731,4580.665875
22.0,2733,4588.091697
19.0,2733,4597.139833
22.0,2750,4625.210479
21.0,2774,4632.397074
24.0,2722,4639.743895
25.0,2716,4648.056004
22.0,2733,4656.613543
22.0,2714,4684.539918
21.0,2755,4692.006756
24.0,2750,4699.806949
21.0,2713,4709.079607
20.0,2727,4736.726443
28.0,2724,4744.140077
22.0,2716,4751.647111
19.0,2721,4760.078183
24.0,2751,4768.931879
26.0,2717,4796.870725
23.0,2720,4805.067281
26.0,2724,4812.614347
26.0,2724,4821.224745
23.0,2744,4830.571946
26.0,2732,4858.141914
21.0,2736,4866.057718
24.0,2736,4874.994459
26.0,2748,4883.464996
21.0,2738,4910.85367
23.0,2732,4918.925632
20.0,2719,4927.168653
21.0,2722,4935.542576
24.0,2719,4943.866596
21.0,2741,4971.930047
20.0,2734,4979.596853
24.0,2733,4987.325211
20.0,2751,4995.73303
24.0,2724,5024.878481
22.0,2714,5033.058964
22.0,2729,5040.96415
20.0,2724,5048.997274
22.0,2715,5057.887959
22.0,2749,5086.278577
24.0,2737,5094.356081
21.0,2730,5101.975427
26.0,2712,5110.357053
21.0,2715,5119.736263
22.0,2761,5146.388649
25.0,2734,5154.758103
20.0,2764,5163.628739
24.0,2750,5172.627829
23.0,2740,5199.737871
21.0,2703,5208.597703
20.0,2731,5217.011126
20.0,2729,5225.718966
25.0,2741,5234.61182
23.0,2729,5261.393565
20.0,2736,5269.555092
22.0,2714,5278.117334
20.0,2727,5287.448071
21.0,2757,5314.516539
23.0,2721,5322.95073
22.0,2719,5331.568641
19.0,2721,5339.654836
20.0,2726,5347.345194
24.0,2718,5374.790189
22.0,2762,5383.717414
22.0,2744,5391.957078
25.0,2736,5399.924003
22.0,2728,5409.160329
23.0,2730,5437.12909
25.0,2747,5445.08437
20.0,2733,5452.997262
25.0,2729,5461.657755
21.0,2729,5488.815489
24.0,2714,5497.40409
21.0,2746,5504.941741
23.0,2721,5513.640654
21.0,2734,5522.5977
20.0,2731,5549.834031
20.0,2706,5558.008734
21.0,2734,5566.534909
19.0,2713,5575.25479
20.0,2731,5602.057679
25.0,2735,5610.560551
22.0,2715,5619.177566
20.0,2763,5628.537342
19.0,2749,5637.152977
23.0,2731,5663.613117
20.0,2728,5672.847247
19.0,2749,5681.204042
22.0,2743,5689.633751
21.0,2721,5698.065773
24.0,2728,5725.584144
26.0,2720,5734.487488
22.0,2753,5743.617935
21.0,2761,5751.297321
22.0,2744,5777.676363
21.0,2724,5786.938438
22.0,2735,5795.247758
20.0,2738,5803.027717
22.0,2732,5810.555358
23.0,2724,5837.64312
22.0,2739,5846.633904
23.0,2697,5854.145124
24.0,2757,5861.846419
19.0,2729,5888.385188
21.0,2722,5896.930968
21.0,2732,5905.816155
27.0,2741,5913.704139
21.0,2718,5921.367453
22.0,2708,5949.438687
20.0,2711,5958.218681
19.0,2719,5966.564443
23.0,2750,5974.817957
22.0,2733,5982.798092
21.0,2731,6010.109369
24.0,2744,6018.756705
24.0,2732,6027.936438
25.0,2729,6035.704287
23.0,2712,6062.454079
23.0,2715,6071.598554
22.0,2735,6080.502041
22.0,2720,6088.899902
22.0,2732,6096.420743
21.0,2725,6123.311942
24.0,2718,6132.324212
23.0,2717,6141.231838
20.0,2752,6149.619643
21.0,2729,6175.294936
24.0,2744,6184.166878
23.0,2731,6193.585186
23.0,2735,6202.358381
22.0,2723,6209.711021
22.0,2743,6236.019785
26.0,2760,6244.712523
21.0,2724,6253.196204
20.0,2727,6261.252629
20.0,2733,6268.233528
21.0,2747,6294.659087
19.0,2727,6303.345008
20.0,2738,6311.985445
26.0,2719,6319.403913
22.0,2739,6345.560897
28.0,2728,6354.398151
20.0,2750,6361.870523
26.0,2712,6369.057169
20.0,2728,6377.58231
22.0,2741,6403.206116
24.0,2746,6410.654152
26.0,2738,6419.03856
26.0,2719,6427.246775
20.0,2729,6452.681996
22.0,2725,6460.521307
22.0,2731,6468.107392
21.0,2746,6476.757682
22.0,2741,6484.910488
20.0,2722,6509.800393
22.0,2711,6517.486369
20.0,2749,6525.918885
27.0,2742,6534.673407
22.0,2752,6559.787466
21.0,2757,6568.339374
21.0,2732,6576.622692
22.0,2770,6585.101595
21.0,2719,6593.986096
22.0,2721,6619.977836
22.0,2732,6628.176886
20.0,2702,6636.652564
24.0,2722,6645.729883
23.0,2733,6653.383324
21.0,2717,6680.19441
21.0,2734,6688.934867
19.0,2734,6697.055818
24.0,2707,6705.181416
22.0,2727,6731.250043
20.0,2730,6740.067956
25.0,2746,6747.79701
25.0,2719,6755.429528
22.0,2739,6763.928864
21.0,2720,6791.281871
25.0,2736,6799.000324
26.0,2720,6806.800278
25.0,2719,6814.960479
19.0,2744,6823.608459
26.0,2728,6851.067008
23.0,2723,6858.995852
21.0,2714,6867.132232
25.0,2735,6876.063585
24.0,2726,6903.500133
27.0,2772,6910.849783
20.0,2735,6918.720276
23.0,2721,6927.515463
24.0,2734,6935.887694
22.0,2737,6961.066861
23.0,2731,6969.411171
23.0,2714,6977.72648
21.0,2722,6985.939338
23.0,2739,7011.607521
21.0,2723,7020.190012
20.0,2725,7028.405336
26.0,2724,7036.907209
24.0,2737,7045.607534
22.0,2773,7072.244922
22.0,2745,7081.283773
23.0,2727,7089.701426
19.0,2706,7097.585844
28.0,2747,7123.248722
20.0,2723,7131.943608
23.0,2722,7140.273366
22.0,2719,7147.997087
27.0,2742,7156.061604
21.0,2739,7182.35639
18.0,2744,7190.591931
19.0,2715,7199.102606
21.0,2715,7206.936356
20.0,2703,7215.273046
22.0,2731,7240.734687
25.0,2743,7249.132392
21.0,2737,7257.098753
22.0,2715,7265.403556
22.0,2739,7291.124357
19.0,2737,7298.775202
22.0,2739,7307.303239
23.0,2752,7316.532852
21.0,2708,7324.713631
22.0,2727,7350.321647
21.0,2712,7358.801687
23.0,2724,7367.755061
20.0,2732,7376.521773
24.0,2754,7401.710767
21.0,2754,7410.276232
26.0,2761,7418.71668
19.0,2731,7427.290547
20.0,2752,7436.330713
21.0,2732,7460.936138
22.0,2736,7469.156415
22.0,2765,7478.3126
21.0,2706,7486.696041
20.0,2738,7495.101115
24.0,2740,7521.487682
20.0,2728,7530.490604
25.0,2735,7539.332844
24.0,2723,7548.741955
19.0,2748,7575.141851
25.0,2755,7583.928724
21.0,2713,7592.795695
22.0,2744,7602.028649
20.0,2729,7610.75845
21.0,2726,7636.984159
20.0,2725,7645.810577
23.0,2710,7654.333063
23.0,2730,7663.472096
21.0,2749,7690.163768
23.0,2725,7697.747799
20.0,2722,7706.026672
23.0,2756,7715.465455
22.0,2723,7724.245222
21.0,2736,7750.032278
19.0,2719,7757.935735
21.0,2712,7767.379711
22.0,2724,7776.347268
23.0,2732,7784.653408
21.0,2729,7810.958858
20.0,2720,7819.757172
22.0,2760,7828.503804
21.0,2727,7836.975509
24.0,2716,7863.693216
22.0,2726,7872.317367
23.0,2717,7881.082339
21.0,2748,7890.240115
22.0,2751,7898.377485
26.0,2749,7925.063167
22.0,2744,7934.38736
22.0,2732,7943.234092
20.0,2745,7951.70991
21.0,2735,7979.126315
22.0,2743,7987.505722
21.0,2713,7995.75898
21.0,2740,8004.638458
22.0,2725,8012.646669
26.0,2733,8040.007841
21.0,2739,8048.10033
23.0,2734,8056.324868
22.0,2741,8064.804398
24.0,2741,8073.481368
24.0,2708,8100.430986
21.0,2731,8108.376388
22.0,2758,8116.811942
26.0,2711,8125.978553
23.0,2713,8152.670834
23.0,2716,8160.278711
22.0,2714,8168.677717
22.0,2708,8178.156009
21.0,2731,8186.931631
22.0,2735,8214.889778
23.0,2731,8224.264701
23.0,2750,8233.124313
22.0,2737,8241.798995
26.0,2738,8268.786964
22.0,2748,8277.248778
21.0,2743,8286.323162
22.0,2751,8295.638123
20.0,2725,8303.595107
20.0,2726,8330.560909
22.0,2742,8339.524938
21.0,2740,8348.965181
23.0,2721,8356.759969
22.0,2750,8364.585206
20.0,2764,8392.707547
25.0,2709,8401.218345
23.0,2724,8409.04371
18.0,2743,8417.112661
23.0,2725,8444.010067
23.0,2736,8451.414893
20.0,2736,8460.182592
22.0,2730,8468.31186
19.0,2719,8476.019608
21.0,2732,8504.643558
24.0,2722,8512.669294
21.0,2723,8520.549351
23.0,2742,8528.893963
20.0,2724,8557.202094
22.0,2749,8564.631851
22.0,2732,8572.012113
22.0,2746,8581.040479
24.0,2736,8589.477278
23.0,2745,8617.404509
21.0,2753,8625.654403
21.0,2749,8633.224285
25.0,2720,8641.388509
24.0,2729,8650.284394
24.0,2723,8676.963913
21.0,2719,8684.349854
24.0,2736,8692.572432
27.0,2745,8700.963948
21.0,2717,8727.799955
22.0,2711,8735.593996
24.0,2762,8743.503818
22.0,2764,8751.669361
21.0,2719,8759.833183
23.0,2716,8785.873713
21.0,2734,8793.086652
21.0,2727,8800.369295
25.0,2688,8808.726557
21.0,2730,8834.354874
20.0,2739,8842.108546
21.0,2741,8849.343154
24.0,2751,8856.907004
20.0,2738,8864.310168
22.0,2747,8890.326607
22.0,2731,8898.600093
17.0,2706,8905.573095
23.0,2753,8912.621775
22.0,2746,8921.243192
21.0,2740,8948.221277
26.0,2736,8955.89435
18.0,2728,8963.389385
20.0,2722,8971.17098
19.0,2727,8997.681451
20.0,2744,9005.226992
21.0,2735,9012.427362
25.0,2744,9020.062993
23.0,2747,9028.746791
20.0,2713,9054.663377
21.0,2740,9062.930231
23.0,2711,9070.828282
22.0,2762,9078.932236
20.0,2746,9105.447151
28.0,2737,9114.341565
23.0,2735,9123.486447
21.0,2723,9132.250852
22.0,2738,9140.35165
22.0,2719,9167.081665
23.0,2723,9175.309352
21.0,2722,9183.133449
23.0,2737,9191.183548
22.0,2721,9198.881235
22.0,2731,9225.850209
20.0,2713,9234.459853
21.0,2697,9243.01754
22.0,2738,9250.201302
26.0,2711,9277.295192
21.0,2717,9286.298244
21.0,2735,9295.558985
21.0,2749,9302.899057
23.0,2769,9310.110596
24.0,2736,9338.415901
24.0,2723,9347.101578
23.0,2743,9354.663465
23.0,2756,9362.134493
23.0,2724,9389.423694
21.0,2734,9397.669468
24.0,2721,9406.232398
23.0,2736,9413.870893
24.0,2723,9421.326605
24.0,2751,9448.905644
26.0,2726,9456.575165
21.0,2735,9464.606544
23.0,2754,9473.069838
23.0,2748,9480.785625
26.0,2751,9506.92041
21.0,2745,9515.795222
23.0,2740,9524.467024
19.0,2746,9532.965886
20.0,2713,9559.535235
20.0,2731,9568.316319
26.0,2738,9577.248682
24.0,2729,9585.650522
22.0,2748,9594.183975
22.0,2728,9619.99184
20.0,2722,9629.038601
25.0,2721,9638.037049
22.0,2741,9646.658722
23.0,2718,9672.782298
23.0,2744,9682.342957
23.0,2726,9690.996195
26.0,2725,9699.237226
21.0,2744,9706.598852
27.0,2735,9733.513251
21.0,2721,9742.471006
21.0,2717,9751.113197
18.0,2741,9759.290264
22.0,2737,9767.064821
18.0,2723,9794.502919
19.0,2747,9803.722689
22.0,2746,9811.866843
21.0,2769,9819.175349
23.0,2738,9846.187215
21.0,2740,9854.662673
23.0,2759,9863.046164
25.0,2731,9871.824306
21.0,2733,9880.277819
23.0,2751,9907.00609
23.0,2738,9916.198544
23.0,2731,9924.728978
18.0,2743,9933.209855
20.0,2715,9959.907509
21.0,2735,9968.549719
18.0,2724,9977.502681
27.0,2732,9986.388662
21.0,2739,9994.655963
20.0,2758,10020.718796
21.0,2753,10030.227533
21.0,2725,10039.103889
21.0,2729,10047.79298
25.0,2732,10056.298627
25.0,2723,10083.499397
21.0,2745,10092.620691
23.0,2740,10101.188358
20.0,2734,10109.442878
25.0,2737,10136.199588
20.0,2722,10145.288596
20.0,2715,10154.512518
23.0,2735,10162.027133
25.0,2739,10169.162236
22.0,2735,10196.77644
28.0,2719,10205.660424
21.0,2751,10213.527892
23.0,2728,10221.093704
19.0,2743,10247.553667
19.0,2692,10256.320989
26.0,2719,10264.672679
18.0,2725,10273.264455
25.0,2726,10281.618886
21.0,2734,10308.183651
23.0,2718,10316.954247
19.0,2733,10325.39279
21.0,2721,10333.882397
28.0,2742,10341.988338
21.0,2712,10368.736652
21.0,2741,10377.384109
24.0,2740,10385.846816
20.0,2719,10394.515552
24.0,2739,10420.676668
22.0,2748,10429.788517
25.0,2735,10438.915219
21.0,2742,10448.032744
24.0,2721,10456.438776
22.0,2731,10482.469329
22.0,2743,10491.243538
21.0,2760,10499.953554
22.0,2753,10508.815423
20.0,2740,10534.858091
25.0,2729,10543.886603
24.0,2706,10552.87335
23.0,2735,10561.543775
26.0,2755,10569.275176
21.0,2754,10595.654687
21.0,2717,10604.712865
22.0,2732,10612.712486
21.0,2753,10620.021945
21.0,2735,10628.983922
21.0,2737,10656.283379
23.0,2738,10664.326126
26.0,2716,10672.658856
20.0,2750,10681.279727
23.0,2742,10709.08072
21.0,2713,10717.896495
20.0,2738,10726.278073
26.0,2752,10734.838305
23.0,2733,10743.573328
20.0,2727,10770.38867
25.0,2686,10779.320497
23.0,2737,10787.977656
22.0,2712,10796.858036
25.0,2737,10822.20909
22.0,2746,10830.63459
21.0,2720,10839.969457
21.0,2757,10847.80339
23.0,2746,10855.084147
20.0,2730,10881.050591
22.0,2738,10889.893818
20.0,2728,10898.668819
22.0,2717,10906.628162
22.0,2742,10914.744445
21.0,2721,10941.467983
21.0,2711,10949.675565
21.0,2738,10958.520967
19.0,2743,10966.359004
21.0,2740,10992.989848
19.0,2743,11002.160996
22.0,2736,11011.280856
24.0,2733,11019.288501
20.0,2739,11027.351835
21.0,2734,11054.352499
23.0,2746,11063.225164
22.0,2725,11072.180772
20.0,2721,11079.829962
26.0,2714,11107.725757
23.0,2722,11115.869422
27.0,2752,11124.59834
21.0,2734,11132.877833
27.0,2738,11141.563847
20.0,2727,11168.580019
26.0,2714,11176.339196
20.0,2713,11184.597255
22.0,2755,11193.809246
26.0,2746,11202.315815
21.0,2712,11229.389134
22.0,2722,11238.121258
25.0,2764,11247.337409
22.0,2726,11254.977714
22.0,2713,11281.59936
20.0,2714,11290.406496
23.0,2725,11299.01482
21.0,2716,11307.31735
18.0,2754,11315.847258
20.0,2716,11341.63273
23.0,2730,11350.633215
21.0,2736,11360.114544
21.0,2732,11368.578411
22.0,2739,11395.150375
25.0,2745,11403.955426
23.0,2720,11413.484065
23.0,2728,11422.034328
22.0,2727,11429.652074
22.0,2724,11456.433702
21.0,2716,11465.356358
21.0,2711,11473.7791
23.0,2740,11482.79562
24.0,2719,11490.501705
22.0,2721,11517.146309
21.0,2739,11526.320437
20.0,2708,11534.935995
20.0,2723,11543.569318
21.0,2749,11569.697646
20.0,2710,11578.101631
21.0,2714,11586.662323
24.0,2726,11595.401908
22.0,2733,11604.209998
20.0,2722,11630.710279
22.0,2723,11639.44558
19.0,2726,11648.40084
22.0,2756,11657.684481
22.0,2716,11683.249872
22.0,2732,11691.851581
21.0,2726,11701.380326
22.0,2703,11710.287891
22.0,2722,11718.496034
22.0,2747,11744.917408
22.0,2723,11753.947967
26.0,2740,11762.833197
21.0,2712,11771.415748
20.0,2709,11779.79077
22.0,2748,11805.878952
18.0,2725,11813.688456
25.0,2737,11822.678174
24.0,2739,11830.559354
21.0,2706,11856.636122
18.0,2729,11865.372791
23.0,2716,11873.209869
21.0,2726,11881.264847
20.0,2741,11889.17521
25.0,2753,11916.723783
23.0,2733,11925.098186
24.0,2740,11933.529126
19.0,2722,11942.387596
24.0,2749,11969.381221
21.0,2731,11977.715824
25.0,2712,11986.709148
21.0,2729,11995.633038
27.0,2726,12004.433985
24.0,2750,12030.959671
22.0,2714,12039.198696
24.0,2723,12048.04609
22.0,2753,12056.93115
21.0,2726,12065.983668
23.0,2747,12091.870769
23.0,2737,12100.770069
23.0,2748,12109.727487
23.0,2735,12118.010674
21.0,2730,12143.676176
22.0,2728,12153.073395
24.0,2745,12161.730456
22.0,2726,12170.413651
24.0,2738,12179.508507
24.0,2743,12205.126914
25.0,2754,12214.12514
24.0,2728,12222.99281
21.0,2734,12231.429892
22.0,2747,12257.094704
23.0,2742,12266.439485
26.0,2731,12275.560973
22.0,2737,12284.268287
22.0,2758,12293.134809
23.0,2713,12319.500552
21.0,2719,12328.072794
21.0,2736,12336.900428
23.0,2727,12345.369576
19.0,2730,12354.188842
26.0,2738,12380.824757
21.0,2753,12389.070883
23.0,2711,12397.355029
24.0,2726,12406.330387
21.0,2729,12432.904259
21.0,2704,12441.454035
19.0,2743,12450.130459
25.0,2735,12459.618915
26.0,2729,12468.124891
19.0,2751,12493.641526
22.0,2741,12502.513696
21.0,2728,12511.639909
23.0,2724,12520.496661
22.0,2733,12546.424594
22.0,2750,12555.718054
19.0,2766,12564.516473
21.0,2739,12574.011721
21.0,2727,12582.638966
26.0,2738,12608.105784
21.0,2743,12617.167833
25.0,2740,12625.903274
22.0,2749,12635.056078
22.0,2748,12661.663769
21.0,2734,12670.247111
20.0,2741,12679.152685
25.0,2734,12688.411212
21.0,2757,12696.745561
19.0,2731,12723.185452
22.0,2734,12731.910245
21.0,2723,12741.039917
18.0,2738,12749.551345
23.0,2752,12758.444413
22.0,2736,12785.711391
24.0,2722,12794.085972
24.0,2746,12802.678017
23.0,2736,12811.813407
22.0,2728,12837.763473
22.0,2733,12846.377713
22.0,2715,12855.390202
24.0,2728,12864.250801
23.0,2724,12873.087911
21.0,2728,12898.538464
22.0,2732,12907.694
21.0,2728,12916.489158
21.0,2742,12925.06817
21.0,2759,12951.427752
24.0,2733,12959.496227
20.0,2741,12968.409321
21.0,2738,12977.627016
22.0,2748,12986.674106
22.0,2734,13012.095724
24.0,2733,13021.393531
25.0,2748,13030.391551
23.0,2737,13039.009372
21.0,2718,13048.06763
22.0,2746,13074.428105
21.0,2747,13083.328415
23.0,2742,13092.441974
21.0,2739,13101.019746
24.0,2767,13127.520059
21.0,2726,13136.774414
24.0,2744,13145.218625
19.0,2733,13153.961244
22.0,2732,13163.194856
20.0,2719,13189.991213
22.0,2762,13198.749416
22.0,2715,13207.389919
23.0,2743,13216.600882
19.0,2729,13243.151078
24.0,2706,13251.253398
22.0,2756,13260.241089
23.0,2729,13269.044307
22.0,2746,13277.924937
22.0,2724,13304.284288
22.0,2729,13312.588436
20.0,2740,13321.664747
21.0,2745,13331.316479
24.0,2742,13340.253256
22.0,2737,13365.406134
