#{"t_start": 1680703089.967635, "env_id": "Freeway-v4"}
r,l,t
25.0,2718,3682.382692
23.0,2735,3689.584893
26.0,2733,3697.007607
21.0,2763,3724.914633
22.0,2766,3733.859131
19.0,2727,3742.475115
19.0,2722,3750.00298
21.0,2729,3757.475993
20.0,2729,3786.121874
20.0,2731,3794.741601
23.0,2750,3802.442512
19.0,2716,3810.353159
19.0,2737,3818.170099
21.0,2722,3846.2324
20.0,2738,3854.605628
20.0,2723,3862.851646
20.0,2729,3870.065312
22.0,2721,3896.583148
19.0,2746,3905.828809
24.0,2736,3914.450415
24.0,2721,3922.002366
21.0,2744,3930.059187
22.0,2719,3956.656993
22.0,2742,3965.249987
20.0,2706,3973.194007
22.0,2720,3980.833299
20.0,2767,4006.970192
21.0,2756,4015.356176
20.0,2743,4024.442852
21.0,2720,4031.577346
23.0,2724,4038.371641
26.0,2722,4065.130891
21.0,2733,4073.377274
23.0,2733,4080.627561
26.0,2729,4087.376751
21.0,2718,4095.144089
21.0,2733,4122.390708
25.0,2731,4130.206408
21.0,2720,4137.434113
23.0,2741,4144.846909
19.0,2753,4171.557514
21.0,2731,4179.730018
19.0,2749,4186.73531
19.0,2756,4193.983116
23.0,2740,4202.881339
27.0,2764,4230.463656
22.0,2716,4238.103053
22.0,2727,4246.180294
23.0,2757,4253.950707
22.0,2734,4280.892008
24.0,2735,4288.978983
21.0,2740,4296.946155
25.0,2745,4304.147864
20.0,2726,4311.909419
22.0,2727,4338.652288
23.0,2728,4346.790762
27.0,2744,4354.999743
22.0,2733,4363.798723
24.0,2750,4372.332336
28.0,2722,4399.401825
20.0,2736,4407.174386
20.0,2729,4415.459127
19.0,2726,4424.107712
22.0,2749,4452.391996
23.0,2736,4460.299884
23.0,2733,4468.096566
23.0,2711,4476.384003
21.0,2756,4485.373675
23.0,2704,4513.14328
22.0,2739,4520.783871
21.0,2762,4529.29767
24.0,2726,4537.970969
26.0,2723,4566.678212
21.0,2705,4574.885683
20.0,2752,4581.882369
22.0,2727,4589.471025
20.0,2736,4598.624694
23.0,2714,4626.573727
20.0,2746,4633.546683
19.0,2732,4640.929449
22.0,2716,4649.434691
19.0,2724,4658.026765
22.0,2769,4685.435807
18.0,2736,4693.265669
23.0,2745,4701.421835
23.0,2744,4710.141956
21.0,2728,4738.270595
22.0,2725,4745.506695
21.0,2729,4753.004361
20.0,2727,4761.718968
24.0,2720,4770.531945
20.0,2731,4798.392488
20.0,2702,4805.959151
27.0,2736,4814.16942
22.0,2715,4822.796006
23.0,2736,4850.661375
21.0,2727,4859.553456
24.0,2720,4867.542548
19.0,2737,4876.119771
26.0,2720,4884.857151
26.0,2716,4912.161366
20.0,2725,4920.21465
22.0,2729,4928.609348
21.0,2748,4937.055254
22.0,2740,4945.54884
23.0,2733,4973.475488
21.0,2735,4981.323971
28.0,2718,4988.814198
27.0,2739,4996.850606
22.0,2743,5026.369676
19.0,2734,5034.509137
26.0,2738,5042.498171
21.0,2742,5050.820191
24.0,2745,5059.842675
21.0,2742,5088.037899
23.0,2737,5095.986012
22.0,2729,5103.714764
26.0,2727,5112.339436
19.0,2727,5140.169693
22.0,2720,5148.019199
19.0,2744,5156.583028
23.0,2736,5165.339363
21.0,2731,5174.468506
20.0,2716,5201.443456
23.0,2727,5210.207282
21.0,2727,5218.613417
26.0,2743,5227.514398
20.0,2739,5236.093924
21.0,2726,5263.19118
20.0,2707,5271.122147
20.0,2710,5279.633664
22.0,2735,5288.850806
24.0,2742,5316.051804
21.0,2715,5324.339869
22.0,2724,5332.553837
22.0,2730,5341.105725
23.0,2734,5348.776538
21.0,2719,5376.470408
22.0,2735,5385.34989
22.0,2726,5393.403957
23.0,2726,5401.398561
20.0,2761,5429.926045
23.0,2751,5438.650337
25.0,2741,5446.535817
17.0,2707,5454.651734
26.0,2740,5463.460117
21.0,2707,5490.409819
21.0,2742,5498.375779
22.0,2717,5506.59404
20.0,2737,5515.325915
21.0,2728,5524.133783
23.0,2754,5551.573698
25.0,2732,5559.883036
21.0,2708,5568.353004
21.0,2732,5577.15571
20.0,2731,5603.920913
20.0,2717,5612.575259
24.0,2735,5621.605684
21.0,2732,5630.506216
23.0,2729,5639.043244
22.0,2737,5665.954226
22.0,2743,5674.733858
24.0,2730,5683.091058
20.0,2739,5692.149647
23.0,2712,5718.800107
21.0,2754,5727.804182
24.0,2744,5737.077364
21.0,2754,5745.581697
22.0,2740,5753.116456
23.0,2734,5780.259468
24.0,2769,5789.027189
25.0,2737,5797.182042
23.0,2726,5805.195517
19.0,2727,5831.384558
24.0,2722,5839.895267
26.0,2749,5848.71555
22.0,2726,5856.476804
22.0,2718,5863.680652
22.0,2731,5890.427924
24.0,2725,5899.526993
18.0,2698,5907.831167
26.0,2735,5915.694223
22.0,2746,5923.795202
26.0,2731,5951.997441
23.0,2731,5960.401356
21.0,2722,5968.844722
22.0,2720,5977.240372
21.0,2711,6003.709526
20.0,2736,6012.26192
20.0,2735,6021.504544
19.0,2760,6030.039467
23.0,2734,6037.592841
20.0,2720,6065.006356
20.0,2752,6073.896931
23.0,2737,6082.665671
21.0,2729,6090.790743
21.0,2717,6098.613045
22.0,2729,6125.38712
22.0,2726,6134.430343
22.0,2706,6143.737298
21.0,2717,6151.326574
20.0,2749,6177.383736
24.0,2747,6186.768149
22.0,2731,6195.620636
18.0,2730,6204.171546
23.0,2742,6211.789984
27.0,2741,6238.025
18.0,2720,6246.487873
21.0,2736,6255.107608
21.0,2733,6262.782227
21.0,2748,6288.035023
19.0,2739,6296.614686
19.0,2746,6305.749707
19.0,2694,6313.807577
19.0,2729,6321.023053
19.0,2731,6347.881984
23.0,2720,6356.199586
21.0,2743,6363.482938
23.0,2732,6371.405923
26.0,2730,6379.351192
23.0,2730,6404.888707
19.0,2702,6412.341009
28.0,2722,6420.932649
22.0,2736,6428.912961
22.0,2722,6454.272227
19.0,2705,6462.000778
22.0,2750,6469.94505
21.0,2740,6478.373329
22.0,2741,6486.53495
22.0,2731,6511.309289
23.0,2718,6519.239225
20.0,2742,6527.687006
19.0,2735,6536.231165
20.0,2741,6561.233067
22.0,2739,6569.449055
23.0,2718,6578.165107
28.0,2728,6586.659945
26.0,2761,6594.979822
22.0,2699,6621.433729
20.0,2731,6629.696288
20.0,2743,6638.257352
25.0,2727,6647.314265
21.0,2739,6654.760644
19.0,2736,6681.726812
21.0,2719,6690.389998
23.0,2733,6698.568494
21.0,2712,6706.675631
21.0,2741,6732.976131
23.0,2768,6741.729507
23.0,2725,6749.303727
24.0,2740,6756.97246
19.0,2732,6765.688918
22.0,2741,6792.975279
22.0,2736,6800.587922
21.0,2744,6808.407518
21.0,2740,6816.910134
23.0,2729,6844.794603
21.0,2719,6853.175961
22.0,2736,6860.683311
21.0,2755,6869.276965
21.0,2733,6878.450551
25.0,2751,6905.341077
20.0,2741,6912.781737
20.0,2712,6920.972549
22.0,2742,6929.52736
23.0,2752,6955.214126
21.0,2723,6963.355234
21.0,2708,6971.339743
20.0,2734,6979.650566
21.0,2760,6987.979189
21.0,2723,7013.657672
19.0,2739,7022.257555
19.0,2745,7030.47626
22.0,2726,7039.375769
19.0,2732,7047.657623
27.0,2733,7074.190037
20.0,2731,7083.183565
21.0,2725,7091.66242
22.0,2735,7099.366081
23.0,2731,7125.530224
22.0,2741,7133.83518
22.0,2737,7142.268149
27.0,2712,7150.291629
22.0,2736,7157.776243
23.0,2732,7184.287108
24.0,2729,7192.916792
22.0,2731,7200.984449
23.0,2728,7208.946714
25.0,2733,7234.873002
22.0,2720,7243.022663
19.0,2737,7251.1011
20.0,2731,7259.147425
20.0,2727,7267.985681
26.0,2708,7292.883806
19.0,2740,7300.452782
21.0,2743,7309.393424
25.0,2740,7318.371492
25.0,2718,7326.569476
23.0,2717,7352.220684
20.0,2730,7361.195931
23.0,2739,7369.814172
28.0,2722,7378.43057
24.0,2762,7404.069412
19.0,2725,7412.135216
26.0,2751,7420.579877
23.0,2740,7429.648053
23.0,2727,7438.094905
21.0,2735,7462.626419
19.0,2740,7471.396645
21.0,2740,7480.140591
23.0,2728,7488.48952
19.0,2750,7514.294978
21.0,2702,7523.354182
20.0,2726,7532.499924
22.0,2712,7541.195268
23.0,2739,7550.526896
19.0,2730,7576.822391
23.0,2734,7585.785006
21.0,2728,7594.658653
19.0,2737,7603.827927
24.0,2735,7612.567456
20.0,2729,7638.741959
20.0,2734,7647.703125
21.0,2717,7656.316917
24.0,2731,7665.476805
23.0,2727,7691.787773
20.0,2727,7699.474622
18.0,2717,7707.879021
22.0,2712,7716.741762
19.0,2717,7725.925151
22.0,2733,7751.508558
21.0,2725,7759.747072
25.0,2736,7769.209532
22.0,2747,7778.09885
20.0,2731,7804.210871
23.0,2736,7812.921468
21.0,2722,7821.700562
20.0,2730,7830.402137
23.0,2724,7839.219296
21.0,2757,7865.680022
23.0,2732,7874.425719
19.0,2719,7883.509338
20.0,2757,7892.324954
22.0,2718,7899.979552
21.0,2732,7926.957546
24.0,2716,7936.206409
25.0,2723,7945.080793
22.0,2699,7953.200714
19.0,2722,7980.798607
22.0,2747,7989.025913
22.0,2745,7997.433972
24.0,2718,8006.358836
24.0,2722,8014.315547
24.0,2705,8041.704484
22.0,2756,8049.745143
22.0,2726,8057.974071
21.0,2731,8066.62398
23.0,2716,8093.8534
21.0,2748,8102.068792
25.0,2728,8110.061655
20.0,2723,8118.524959
19.0,2733,8127.688704
24.0,2770,8154.430526
22.0,2728,8161.898294
22.0,2735,8171.164879
20.0,2728,8180.183788
20.0,2727,8189.150522
22.0,2734,8217.414127
24.0,2738,8226.421673
20.0,2735,8235.284669
18.0,2740,8243.874889
24.0,2724,8270.622225
23.0,2746,8279.311796
21.0,2760,8288.462806
23.0,2736,8297.571167
22.0,2723,8305.309636
23.0,2745,8332.677282
21.0,2733,8342.08749
23.0,2722,8350.842564
22.0,2752,8358.506083
23.0,2734,8386.020777
21.0,2736,8394.559975
19.0,2746,8403.090035
21.0,2711,8410.668289
21.0,2730,8418.691336
23.0,2736,8445.628695
22.0,2720,8453.085487
22.0,2727,8462.051648
26.0,2723,8469.932399
24.0,2713,8477.797216
21.0,2738,8506.40789
21.0,2733,8514.286594
25.0,2715,8522.235218
23.0,2729,8530.656048
22.0,2730,8558.7909
24.0,2727,8566.124379
21.0,2747,8573.804108
26.0,2711,8582.684145
23.0,2720,8591.208631
21.0,2734,8618.958923
21.0,2725,8627.106795
25.0,2729,8634.760393
21.0,2717,8642.887495
24.0,2720,8651.432738
24.0,2724,8678.318146
25.0,2731,8685.710907
24.0,2744,8693.679116
20.0,2753,8702.53389
22.0,2691,8729.348966
21.0,2733,8736.986492
25.0,2740,8744.833926
21.0,2737,8753.170836
21.0,2711,8761.163845
21.0,2727,8787.208597
24.0,2754,8794.468294
20.0,2749,8801.912498
20.0,2706,8809.733335
24.0,2726,8835.965648
24.0,2719,8843.471344
26.0,2713,8850.669219
23.0,2737,8858.294897
23.0,2736,8865.659283
19.0,2736,8891.93931
24.0,2759,8899.953861
23.0,2732,8906.954566
21.0,2745,8914.036592
21.0,2737,8941.422124
24.0,2766,8949.653099
22.0,2705,8957.223552
21.0,2757,8964.847065
22.0,2707,8972.611588
21.0,2726,8999.079443
23.0,2734,9006.139228
24.0,2715,9013.835139
22.0,2733,9021.503951
24.0,2729,9029.74145
20.0,2729,9056.131331
19.0,2746,9064.520613
22.0,2744,9072.271464
24.0,2746,9080.518027
21.0,2715,9107.011559
18.0,2718,9115.796904
22.0,2731,9124.486218
22.0,2744,9133.61346
21.0,2719,9141.681213
23.0,2732,9167.980181
23.0,2742,9176.583497
21.0,2727,9184.371822
22.0,2733,9191.956198
23.0,2744,9200.173488
22.0,2731,9227.281236
20.0,2732,9235.928921
21.0,2698,9244.021996
23.0,2722,9251.548234
24.0,2727,9278.975026
24.0,2735,9288.086133
19.0,2736,9297.229651
21.0,2738,9304.207317
23.0,2747,9311.543597
25.0,2724,9340.042964
23.0,2748,9348.519789
22.0,2746,9355.961432
26.0,2723,9363.407722
23.0,2729,9390.873259
21.0,2734,9399.158959
26.0,2738,9407.572149
21.0,2736,9415.269634
23.0,2727,9422.787878
25.0,2712,9449.797763
20.0,2757,9457.971862
24.0,2720,9466.001226
20.0,2708,9473.969481
21.0,2737,9500.155056
22.0,2727,9508.16969
20.0,2740,9516.724776
21.0,2724,9525.815842
21.0,2745,9534.184824
20.0,2734,9560.45014
27.0,2739,9569.840905
22.0,2728,9578.655669
23.0,2754,9587.1498
19.0,2727,9595.609274
23.0,2726,9621.440299
23.0,2724,9630.535407
22.0,2739,9638.988389
19.0,2738,9648.023695
19.0,2737,9674.481496
23.0,2740,9683.51089
19.0,2723,9692.495916
22.0,2713,9700.600802
22.0,2764,9707.981355
22.0,2732,9735.25721
19.0,2721,9744.247356
26.0,2733,9752.798441
22.0,2716,9760.791492
22.0,2732,9787.605237
21.0,2747,9796.398127
20.0,2733,9805.472074
21.0,2727,9813.241246
21.0,2725,9820.470622
23.0,2733,9847.268509
23.0,2742,9856.089456
22.0,2736,9864.323009
22.0,2754,9872.734498
20.0,2734,9881.564735
22.0,2724,9908.37384
21.0,2752,9917.106859
22.0,2731,9925.99945
21.0,2725,9934.364053
21.0,2729,9960.69559
21.0,2719,9969.854079
21.0,2739,9978.851072
25.0,2711,9987.04175
22.0,2724,9995.348657
23.0,2718,10021.710589
21.0,2731,10030.820732
23.0,2722,10039.616452
22.0,2714,10048.713773
21.0,2724,10074.864163
20.0,2738,10084.026296
24.0,2732,10093.118138
20.0,2712,10102.027785
24.0,2720,10109.813459
21.0,2732,10136.649851
21.0,2700,10146.208946
24.0,2712,10154.880268
20.0,2743,10162.303361
23.0,2738,10169.458251
22.0,2710,10197.034088
20.0,2736,10205.863871
21.0,2729,10213.688606
23.0,2732,10221.262788
20.0,2719,10247.705682
24.0,2718,10256.512786
22.0,2744,10265.390388
19.0,2737,10273.487556
19.0,2745,10281.964797
25.0,2723,10308.557272
23.0,2711,10317.219951
24.0,2756,10325.742805
21.0,2757,10334.299285
24.0,2723,10342.831495
25.0,2730,10369.23871
19.0,2751,10377.915772
23.0,2732,10386.791639
22.0,2732,10394.998286
21.0,2727,10421.259393
22.0,2717,10430.77348
26.0,2725,10439.396265
25.0,2745,10448.500876
19.0,2758,10457.409952
23.0,2734,10483.5353
22.0,2738,10491.908652
22.0,2740,10500.996172
22.0,2761,10509.343511
17.0,2722,10535.480288
21.0,2728,10544.941233
26.0,2758,10553.994777
22.0,2743,10562.183948
27.0,2706,10570.255665
20.0,2722,10596.761657
20.0,2766,10605.415955
26.0,2736,10613.741408
28.0,2742,10621.087457
19.0,2704,10648.447037
27.0,2737,10656.84622
21.0,2727,10665.235454
21.0,2747,10673.22453
25.0,2731,10681.834353
20.0,2743,10710.053767
21.0,2739,10718.458716
17.0,2716,10726.871526
23.0,2707,10735.751539
19.0,2740,10744.079309
21.0,2735,10770.938812
21.0,2734,10780.486709
21.0,2739,10789.043482
21.0,2734,10797.496878
26.0,2736,10822.744712
24.0,2733,10831.750983
20.0,2726,10840.639735
20.0,2741,10848.263745
21.0,2745,10856.080602
18.0,2718,10881.658389
20.0,2749,10890.558963
23.0,2730,10899.689983
24.0,2724,10907.619922
20.0,2707,10933.574357
19.0,2710,10941.914192
22.0,2740,10950.678753
20.0,2706,10959.016934
21.0,2742,10966.792605
19.0,2735,10993.883738
21.0,2725,11002.667222
22.0,2729,11011.722075
25.0,2752,11020.13641
23.0,2714,11027.729548
22.0,2728,11054.708386
20.0,2739,11064.028569
23.0,2712,11072.47303
19.0,2722,11080.163213
27.0,2730,11108.11479
20.0,2740,11116.703377
23.0,2718,11124.975426
24.0,2736,11133.257125
20.0,2732,11142.400879
23.0,2734,11168.954597
20.0,2737,11176.719187
19.0,2736,11185.613503
23.0,2745,11194.334502
24.0,2745,11221.821542
24.0,2711,11230.300476
25.0,2739,11239.099883
20.0,2756,11247.795399
22.0,2740,11255.916669
21.0,2732,11282.637814
20.0,2716,11290.942446
22.0,2728,11299.567332
23.0,2745,11308.355749
25.0,2733,11316.426528
23.0,2732,11342.220896
27.0,2750,11351.773995
20.0,2736,11360.701555
22.0,2706,11369.08409
20.0,2744,11396.145852
22.0,2755,11405.104341
23.0,2746,11414.21411
19.0,2730,11423.079905
21.0,2735,11430.658824
21.0,2734,11457.167365
22.0,2729,11466.54281
22.0,2738,11475.063663
25.0,2730,11483.460464
23.0,2733,11509.829316
21.0,2757,11518.487568
23.0,2718,11527.069081
24.0,2706,11535.782681
21.0,2732,11544.796795
21.0,2708,11570.691715
23.0,2765,11578.850647
24.0,2722,11587.983335
22.0,2745,11596.614674
24.0,2698,11604.859806
22.0,2761,11632.060435
26.0,2723,11640.783974
24.0,2734,11649.786681
23.0,2725,11658.399449
20.0,2735,11684.410989
24.0,2724,11693.192248
18.0,2745,11702.288686
21.0,2733,11711.636837
20.0,2718,11719.808936
23.0,2741,11745.860968
22.0,2708,11755.251448
18.0,2754,11764.131069
19.0,2738,11772.84954
22.0,2725,11798.911843
21.0,2738,11807.191311
19.0,2744,11815.059868
21.0,2702,11823.509502
20.0,2721,11831.744233
22.0,2736,11858.047626
22.0,2716,11866.298485
20.0,2743,11874.526649
20.0,2726,11882.642685
21.0,2751,11890.65266
20.0,2740,11918.063296
22.0,2740,11926.552388
21.0,2730,11934.954235
19.0,2728,11943.887895
20.0,2738,11970.828632
19.0,2740,11979.156187
23.0,2725,11987.792185
25.0,2714,11997.189985
26.0,2730,12005.942602
24.0,2745,12031.945099
21.0,2740,12040.860214
18.0,2707,12049.555173
20.0,2732,12058.484978
24.0,2737,12085.017523
23.0,2744,12093.374889
24.0,2732,12102.24975
24.0,2727,12111.049156
23.0,2721,12119.428548
19.0,2717,12144.989768
23.0,2749,12154.522845
23.0,2727,12163.070285
21.0,2727,12171.851417
25.0,2721,12180.257613
20.0,2728,12206.529059
19.0,2752,12215.307212
23.0,2716,12223.691489
19.0,2732,12232.589562
26.0,2719,12258.187385
26.0,2708,12267.073116
25.0,2721,12276.098635
22.0,2727,12285.224139
22.0,2731,12293.541705
20.0,2707,12319.962976
26.0,2711,12328.963462
23.0,2706,12337.265103
27.0,2768,12345.811746
24.0,2738,12372.768436
21.0,2766,12381.255767
21.0,2727,12389.475007
21.0,2712,12397.8316
21.0,2728,12407.299247
22.0,2753,12433.419322
21.0,2711,12441.956161
23.0,2741,12451.149642
23.0,2744,12460.191932
21.0,2695,12468.673817
21.0,2748,12494.559688
26.0,2726,12503.019599
19.0,2713,12512.209352
21.0,2746,12521.586369
17.0,2736,12547.437085
22.0,2732,12556.21506
22.0,2753,12565.4458
19.0,2707,12574.385213
22.0,2752,12583.022499
21.0,2720,12608.449648
23.0,2739,12617.51331
21.0,2702,12626.206533
24.0,2757,12635.356064
22.0,2748,12661.985643
24.0,2733,12670.519454
22.0,2727,12679.46416
21.0,2715,12688.622074
20.0,2732,12696.931988
24.0,2723,12723.353099
22.0,2735,12732.511442
22.0,2709,12741.152155
23.0,2741,12749.702996
20.0,2742,12759.098793
23.0,2743,12785.92415
26.0,2714,12794.301821
22.0,2739,12803.357089
20.0,2728,12812.010775
22.0,2717,12837.972749
24.0,2737,12846.672104
22.0,2745,12855.751819
21.0,2726,12864.585493
22.0,2747,12873.424045
21.0,2741,12899.382847
21.0,2736,12908.098285
22.0,2742,12916.956489
21.0,2720,12925.874499
21.0,2716,12951.63282
19.0,2759,12959.813908
21.0,2729,12969.148324
25.0,2740,12977.881875
22.0,2753,12986.944735
22.0,2719,13012.780679
19.0,2719,13021.567872
21.0,2734,13030.516166
23.0,2735,13039.130988
20.0,2719,13048.151802
27.0,2727,13074.518062
26.0,2761,13083.45317
24.0,2729,13092.553978
20.0,2745,13101.149928
22.0,2716,13127.499877
22.0,2730,13136.835914
26.0,2735,13145.308237
22.0,2735,13154.059843
25.0,2749,13163.356431
23.0,2729,13190.185883
19.0,2723,13198.833172
19.0,2728,13207.973327
19.0,2719,13216.586588
26.0,2750,13243.2181
21.0,2740,13251.347505
20.0,2725,13260.205683
19.0,2729,13269.00843
25.0,2726,13277.883297
25.0,2727,13304.27606
26.0,2726,13312.560763
24.0,2763,13321.731495
24.0,2743,13331.274363
22.0,2736,13340.200592
23.0,2740,13365.37068
