#{"t_start": 1680703089.8415353, "env_id": "Freeway-v4"}
r,l,t
21.0,2727,1630.683855
26.0,2722,1640.080412
21.0,2744,1665.888575
20.0,2702,1673.953682
20.0,2730,1683.556434
21.0,2712,1692.451623
20.0,2700,1718.857087
22.0,2737,1726.875258
26.0,2711,1735.825646
19.0,2714,1744.598901
22.0,2744,1753.599587
22.0,2709,1780.15465
21.0,2749,1788.432594
18.0,2712,1797.454491
18.0,2741,1807.063494
22.0,2744,1815.397867
20.0,2717,1841.253391
22.0,2709,1850.066374
22.0,2739,1859.281306
22.0,2730,1867.721241
19.0,2742,1894.830622
19.0,2739,1903.816665
24.0,2716,1912.643058
20.0,2720,1921.134088
20.0,2725,1930.376116
23.0,2728,1957.544279
24.0,2735,1965.657729
21.0,2724,1974.053169
23.0,2735,1983.392706
21.0,2740,2010.612371
19.0,2736,2018.266205
21.0,2756,2027.408177
19.0,2724,2036.578311
19.0,2748,2045.751851
20.0,2733,2072.00235
20.0,2688,2080.078033
20.0,2733,2089.102066
28.0,2733,2098.158564
24.0,2743,2107.309731
21.0,2720,2132.489483
22.0,2733,2141.874596
21.0,2723,2150.977294
26.0,2740,2160.03544
21.0,2750,2185.294132
24.0,2749,2193.690535
19.0,2746,2202.396127
23.0,2721,2211.612062
24.0,2752,2220.789072
22.0,2714,2246.391014
21.0,2753,2255.292134
22.0,2729,2264.606348
23.0,2728,2273.202259
19.0,2716,2298.873116
21.0,2731,2307.070094
23.0,2748,2315.876339
22.0,2737,2324.42598
22.0,2726,2333.321774
21.0,2711,2359.201343
27.0,2725,2367.654638
20.0,2722,2376.171297
23.0,2724,2385.265171
26.0,2716,2394.04413
20.0,2751,2419.472358
26.0,2725,2427.89682
22.0,2734,2436.71808
20.0,2729,2445.699729
22.0,2721,2471.72982
27.0,2718,2479.126824
23.0,2743,2488.186838
21.0,2732,2497.27899
21.0,2732,2506.234513
21.0,2761,2530.929227
20.0,2727,2539.63661
22.0,2708,2548.967267
19.0,2729,2558.017741
20.0,2722,2583.200775
22.0,2712,2592.250836
21.0,2724,2601.165402
22.0,2713,2610.055039
28.0,2729,2618.809855
27.0,2723,2645.129744
23.0,2708,2653.587826
26.0,2711,2662.554986
21.0,2734,2671.535967
22.0,2737,2678.75855
26.0,2725,2705.01775
22.0,2742,2713.653509
20.0,2741,2721.862458
22.0,2715,2729.403849
19.0,2728,2755.293364
23.0,2756,2764.35063
21.0,2745,2772.783284
24.0,2736,2780.984785
21.0,2750,2790.019188
25.0,2701,2817.175067
21.0,2755,2824.821035
25.0,2711,2833.68529
21.0,2744,2842.409445
21.0,2686,2868.911361
18.0,2747,2877.107625
22.0,2728,2884.687554
23.0,2716,2893.571069
23.0,2758,2902.674369
21.0,2756,2928.743
19.0,2744,2936.593972
20.0,2734,2945.144614
25.0,2731,2953.804811
25.0,2706,2962.432883
22.0,2749,2988.770281
22.0,2751,2996.936464
20.0,2766,3004.791904
19.0,2748,3013.280249
22.0,2767,3040.028545
19.0,2731,3048.533025
24.0,2730,3057.006541
19.0,2729,3066.262246
22.0,2746,3074.639138
21.0,2743,3100.91796
27.0,2733,3109.502439
22.0,2743,3117.726485
23.0,2726,3125.94335
23.0,2756,3152.2869
22.0,2744,3160.623649
23.0,2743,3168.952777
19.0,2753,3177.369114
22.0,2731,3185.377623
20.0,2709,3212.137864
22.0,2720,3220.542823
18.0,2766,3228.862329
24.0,2742,3236.752023
23.0,2727,3244.760614
23.0,2722,3272.624388
21.0,2723,3280.328839
22.0,2732,3288.188036
20.0,2732,3297.287189
27.0,2757,3324.99685
22.0,2734,3333.210925
22.0,2717,3341.664563
20.0,2748,3350.059069
22.0,2714,3358.418334
20.0,2738,3385.797799
19.0,2725,3394.724954
20.0,2733,3403.210289
22.0,2761,3411.276655
21.0,2721,3437.80132
20.0,2737,3446.545509
28.0,2714,3455.189663
23.0,2722,3463.499177
24.0,2705,3471.785132
20.0,2723,3498.931208
19.0,2706,3507.896224
21.0,2740,3516.58562
21.0,2723,3524.419518
23.0,2748,3531.95044
25.0,2716,3560.529205
22.0,2734,3569.219501
26.0,2743,3577.768941
24.0,2751,3585.271163
24.0,2749,3612.879697
23.0,2718,3621.781037
20.0,2728,3629.78318
20.0,2728,3637.093356
23.0,2750,3644.179435
20.0,2735,3672.706374
23.0,2719,3682.093505
23.0,2712,3689.255934
20.0,2743,3696.194726
19.0,2755,3724.391122
18.0,2725,3733.32577
21.0,2721,3741.662019
20.0,2753,3749.68154
18.0,2729,3757.097832
20.0,2718,3785.212736
20.0,2751,3793.895735
27.0,2741,3802.0378
22.0,2754,3809.540656
25.0,2743,3817.39192
25.0,2731,3845.916583
23.0,2726,3854.306605
21.0,2728,3862.152482
19.0,2740,3869.845852
19.0,2740,3896.349935
22.0,2713,3905.079217
25.0,2721,3914.094603
21.0,2733,3921.770429
24.0,2721,3929.308739
21.0,2756,3956.33116
21.0,2723,3964.961032
19.0,2726,3973.024622
24.0,2724,3980.270962
23.0,2754,4006.738423
22.0,2732,4015.080247
22.0,2720,4023.604475
22.0,2730,4031.357106
22.0,2733,4038.139579
24.0,2716,4064.378987
23.0,2735,4072.618732
19.0,2726,4080.411161
25.0,2732,4087.150317
20.0,2733,4094.424738
21.0,2727,4122.144358
22.0,2738,4130.083612
20.0,2741,4136.946976
20.0,2719,4144.650671
22.0,2738,4171.26584
22.0,2732,4179.059821
22.0,2736,4186.520986
21.0,2709,4193.629921
20.0,2739,4202.052428
23.0,2739,4229.620077
25.0,2747,4237.805423
20.0,2731,4245.363968
23.0,2718,4252.962469
20.0,2743,4280.3671
23.0,2734,4288.581463
20.0,2716,4296.122501
20.0,2728,4303.7283
18.0,2731,4311.362318
19.0,2748,4337.690102
23.0,2708,4345.88209
19.0,2719,4354.394732
20.0,2732,4362.732517
21.0,2739,4371.339512
25.0,2708,4398.754549
19.0,2733,4406.132451
22.0,2713,4414.163882
24.0,2742,4422.893975
22.0,2716,4450.997251
20.0,2728,4459.120107
22.0,2700,4466.607154
23.0,2733,4475.419334
26.0,2743,4483.888999
21.0,2733,4511.749397
21.0,2735,4520.00953
24.0,2728,4527.819136
21.0,2713,4536.479718
19.0,2744,4545.186006
26.0,2730,4573.648481
19.0,2770,4580.851237
23.0,2722,4588.187166
21.0,2726,4597.224349
19.0,2742,4625.317916
24.0,2713,4632.424597
22.0,2735,4639.789337
24.0,2734,4648.107949
25.0,2747,4656.718945
23.0,2698,4684.651302
21.0,2739,4692.108086
26.0,2723,4699.815676
23.0,2742,4708.660004
22.0,2707,4736.725108
18.0,2751,4744.206599
22.0,2739,4751.773214
21.0,2737,4760.292113
22.0,2721,4769.00968
19.0,2707,4796.953028
20.0,2717,4805.185101
27.0,2740,4812.78174
19.0,2717,4821.303978
22.0,2741,4830.646432
26.0,2733,4858.225112
28.0,2733,4866.1412
18.0,2739,4875.07235
20.0,2726,4883.489782
21.0,2721,4910.802366
22.0,2732,4918.9259
22.0,2738,4927.228103
23.0,2729,4935.641177
21.0,2736,4944.064925
23.0,2733,4972.116479
20.0,2729,4979.740902
21.0,2743,4987.52887
25.0,2736,4995.937059
19.0,2747,5025.162797
19.0,2758,5033.414254
21.0,2733,5041.824657
21.0,2724,5049.413279
19.0,2747,5058.410444
22.0,2725,5087.178416
19.0,2734,5094.740574
26.0,2729,5102.360004
21.0,2722,5110.791897
21.0,2736,5138.899219
20.0,2744,5146.79949
24.0,2740,5155.28275
24.0,2727,5164.013438
26.0,2722,5173.008159
23.0,2730,5200.034903
24.0,2759,5208.95556
20.0,2743,5217.38173
22.0,2753,5226.172817
24.0,2741,5235.433552
21.0,2727,5261.846822
19.0,2727,5270.021238
22.0,2738,5279.067296
20.0,2729,5287.960865
22.0,2721,5314.959447
22.0,2749,5323.881219
22.0,2743,5332.094322
21.0,2724,5340.209562
20.0,2759,5348.434917
21.0,2722,5376.045069
19.0,2739,5384.516699
23.0,2720,5393.05521
23.0,2735,5401.106212
23.0,2733,5429.06015
25.0,2734,5438.237256
21.0,2700,5446.104936
21.0,2723,5453.658709
22.0,2734,5462.350674
24.0,2721,5489.90141
25.0,2733,5497.991888
21.0,2734,5505.672067
20.0,2733,5514.847619
25.0,2747,5523.786334
20.0,2752,5550.664394
21.0,2734,5559.347977
21.0,2766,5567.997169
24.0,2739,5576.297264
24.0,2722,5603.598392
22.0,2738,5612.20524
20.0,2727,5620.772146
25.0,2725,5630.079024
21.0,2735,5638.609793
19.0,2744,5665.137916
22.0,2717,5674.322839
21.0,2713,5682.62571
22.0,2727,5691.100694
27.0,2726,5717.848704
21.0,2721,5727.202836
23.0,2751,5736.066093
23.0,2730,5744.63
20.0,2718,5752.596261
22.0,2717,5779.145737
27.0,2720,5787.783907
22.0,2722,5796.483535
20.0,2722,5804.19843
21.0,2734,5811.368996
21.0,2746,5838.599186
21.0,2733,5847.957505
22.0,2737,5855.431677
19.0,2719,5862.574178
20.0,2738,5889.766088
21.0,2713,5898.312174
20.0,2709,5906.653941
27.0,2730,5914.436405
18.0,2721,5922.637167
23.0,2725,5950.786301
21.0,2729,5959.157149
20.0,2710,5967.973785
22.0,2735,5976.174852
25.0,2740,6002.60336
19.0,2718,6011.491197
20.0,2747,6020.191846
23.0,2720,6028.790838
22.0,2736,6036.433179
20.0,2730,6063.721468
22.0,2726,6072.509837
22.0,2719,6081.34209
23.0,2730,6090.067624
21.0,2737,6097.554783
22.0,2730,6124.131097
25.0,2749,6133.683975
22.0,2729,6142.555418
22.0,2735,6150.332486
19.0,2723,6176.538451
26.0,2717,6185.369768
24.0,2734,6194.25047
20.0,2709,6202.921204
21.0,2742,6210.646392
26.0,2771,6236.662206
28.0,2722,6245.286439
22.0,2727,6254.157019
22.0,2731,6261.694699
22.0,2740,6286.695024
26.0,2732,6295.700818
21.0,2727,6304.362402
22.0,2738,6312.479973
21.0,2752,6319.899639
21.0,2738,6346.622644
20.0,2733,6354.98755
20.0,2719,6362.348767
19.0,2737,6370.173539
21.0,2756,6378.211783
27.0,2752,6403.802348
22.0,2755,6411.767896
21.0,2717,6419.736427
25.0,2712,6427.817415
19.0,2751,6453.753696
23.0,2716,6461.04386
19.0,2727,6468.760274
22.0,2730,6477.74487
21.0,2730,6485.415734
27.0,2712,6510.189247
18.0,2745,6517.927775
19.0,2736,6526.752213
22.0,2739,6535.054046
20.0,2711,6560.055907
23.0,2707,6568.488337
22.0,2729,6576.738519
19.0,2727,6585.118549
26.0,2754,6594.094601
18.0,2750,6620.176403
27.0,2722,6628.379259
23.0,2744,6637.419477
25.0,2746,6646.092122
26.0,2739,6653.734562
19.0,2731,6681.076741
22.0,2727,6689.398839
23.0,2735,6697.544315
23.0,2695,6705.671904
20.0,2712,6732.329573
19.0,2731,6740.558118
23.0,2723,6748.162666
27.0,2736,6756.31396
21.0,2739,6764.418967
23.0,2742,6791.721856
21.0,2729,6799.891362
19.0,2706,6807.149966
20.0,2724,6815.355524
28.0,2734,6843.265568
22.0,2708,6851.813044
22.0,2736,6859.269919
24.0,2765,6867.597167
22.0,2753,6876.973356
19.0,2707,6903.890779
24.0,2732,6911.133938
25.0,2750,6919.511431
19.0,2745,6927.948651
22.0,2732,6936.272051
23.0,2739,6961.884612
22.0,2722,6969.744829
22.0,2720,6978.103503
23.0,2724,6986.305562
23.0,2729,7011.94856
21.0,2714,7020.438192
26.0,2711,7028.655524
23.0,2746,7037.615701
22.0,2745,7045.89032
20.0,2716,7072.312375
21.0,2739,7080.884357
21.0,2782,7089.942158
23.0,2740,7097.820624
24.0,2736,7123.444532
26.0,2741,7132.174556
21.0,2756,7140.543521
28.0,2726,7148.297569
24.0,2734,7156.313399
21.0,2728,7182.596277
26.0,2732,7190.833769
20.0,2710,7199.297247
22.0,2752,7207.190435
24.0,2746,7215.613914
21.0,2708,7241.45755
22.0,2740,7249.438802
22.0,2731,7257.416719
19.0,2745,7265.780385
20.0,2730,7291.468095
22.0,2739,7299.098131
22.0,2727,7307.643904
23.0,2723,7316.80677
21.0,2748,7325.058365
21.0,2737,7350.660952
23.0,2734,7359.718171
22.0,2728,7368.287277
23.0,2738,7376.974658
26.0,2737,7402.635004
26.0,2743,7410.75364
23.0,2738,7419.173056
22.0,2744,7428.268187
19.0,2730,7436.74873
23.0,2706,7461.284091
23.0,2757,7470.008546
23.0,2714,7478.657263
21.0,2733,7487.092824
23.0,2724,7495.962116
23.0,2729,7521.955489
24.0,2741,7530.994274
23.0,2722,7539.756393
26.0,2742,7549.193475
24.0,2730,7575.557144
21.0,2742,7584.451823
22.0,2761,7593.918137
22.0,2739,7602.661383
24.0,2742,7611.411201
20.0,2727,7638.090888
21.0,2728,7646.484463
22.0,2744,7655.01836
22.0,2739,7664.672824
18.0,2733,7690.779646
22.0,2733,7698.388736
19.0,2757,7707.376156
20.0,2719,7716.236626
23.0,2721,7725.035221
20.0,2732,7751.133035
26.0,2742,7759.309063
19.0,2764,7768.331544
23.0,2746,7777.79316
22.0,2745,7786.060011
24.0,2757,7812.157479
25.0,2731,7821.369577
21.0,2721,7830.03705
23.0,2705,7838.366369
21.0,2730,7864.693218
21.0,2721,7873.823806
22.0,2746,7882.584131
23.0,2738,7891.267403
19.0,2730,7899.571017
19.0,2705,7926.29222
19.0,2709,7935.057549
21.0,2737,7943.968741
21.0,2742,7952.781729
21.0,2744,7979.854241
21.0,2745,7988.208051
24.0,2738,7996.965391
23.0,2749,8005.527861
26.0,2715,8013.532173
21.0,2771,8041.405469
22.0,2746,8049.486818
20.0,2737,8057.254692
17.0,2744,8066.296408
20.0,2744,8074.927858
23.0,2710,8101.330499
23.0,2729,8109.730118
18.0,2732,8118.192745
22.0,2737,8126.890126
21.0,2722,8154.025777
20.0,2752,8161.59334
20.0,2703,8170.203106
23.0,2721,8179.223944
20.0,2724,8188.628412
21.0,2719,8216.420683
21.0,2740,8225.391097
22.0,2723,8234.652638
21.0,2745,8243.292596
23.0,2709,8269.664372
27.0,2720,8278.664084
22.0,2742,8287.80945
21.0,2748,8296.570314
24.0,2731,8304.408372
21.0,2706,8331.989149
23.0,2747,8341.012509
24.0,2724,8349.790384
23.0,2729,8357.978012
24.0,2708,8365.74155
21.0,2735,8393.424318
26.0,2720,8402.357888
25.0,2733,8410.11331
23.0,2742,8417.712452
22.0,2706,8444.589874
20.0,2727,8452.429238
21.0,2726,8460.789392
24.0,2705,8468.888789
21.0,2723,8477.074989
20.0,2732,8505.224547
23.0,2757,8513.261579
22.0,2743,8521.65948
22.0,2734,8530.063868
22.0,2752,8557.869044
25.0,2753,8565.746767
20.0,2757,8573.276248
20.0,2737,8581.802059
22.0,2726,8590.734593
20.0,2731,8618.524729
23.0,2716,8626.260478
22.0,2729,8633.800331
25.0,2715,8642.409755
23.0,2728,8650.851911
22.0,2709,8677.437704
19.0,2714,8684.771982
22.0,2738,8692.997274
21.0,2739,8701.387841
20.0,2716,8728.246405
25.0,2730,8736.478768
20.0,2736,8743.838055
22.0,2723,8751.974488
21.0,2738,8760.601131
25.0,2724,8786.227567
21.0,2737,8793.473683
19.0,2732,8801.257075
23.0,2726,8809.167717
19.0,2722,8834.866726
23.0,2737,8842.544719
23.0,2734,8850.229428
25.0,2736,8857.352325
21.0,2732,8864.7238
22.0,2739,8891.207206
27.0,2764,8899.056637
27.0,2743,8906.059166
24.0,2711,8913.477862
23.0,2746,8921.751593
18.0,2756,8948.667407
25.0,2749,8956.810484
23.0,2722,8963.816708
27.0,2731,8971.580029
20.0,2717,8998.086788
22.0,2736,9005.631246
27.0,2723,9012.866352
21.0,2719,9020.430606
23.0,2736,9029.121535
22.0,2735,9055.09766
22.0,2762,9063.429106
21.0,2719,9071.737865
21.0,2731,9079.411094
23.0,2724,9105.82207
21.0,2739,9115.147599
21.0,2707,9123.780233
24.0,2746,9132.636945
21.0,2743,9141.181281
21.0,2728,9167.443046
20.0,2717,9175.640712
22.0,2711,9183.391418
18.0,2738,9191.412344
21.0,2754,9199.218197
24.0,2755,9226.239094
21.0,2753,9235.452444
25.0,2729,9243.64125
20.0,2733,9250.784835
21.0,2717,9278.503954
26.0,2711,9287.512284
21.0,2731,9296.25445
26.0,2739,9303.900444
24.0,2702,9311.061157
22.0,2738,9339.019914
22.0,2741,9347.568905
19.0,2749,9355.597025
19.0,2718,9362.563114
20.0,2750,9389.946632
22.0,2697,9398.564687
24.0,2713,9406.591982
20.0,2735,9414.223601
20.0,2749,9422.153154
22.0,2751,9449.285934
21.0,2727,9456.926629
22.0,2746,9465.446791
21.0,2739,9473.422792
20.0,2744,9481.199421
26.0,2743,9507.755003
20.0,2751,9516.213167
21.0,2723,9524.813076
21.0,2728,9533.270567
29.0,2743,9559.941447
23.0,2730,9568.721859
21.0,2723,9577.576892
20.0,2724,9586.434005
22.0,2731,9594.443479
22.0,2754,9620.347673
21.0,2722,9629.872866
22.0,2717,9638.379968
21.0,2724,9646.961577
26.0,2734,9673.198958
22.0,2736,9682.719152
21.0,2760,9691.405863
23.0,2741,9699.646346
25.0,2756,9707.518455
21.0,2754,9734.152261
27.0,2729,9743.192046
19.0,2713,9752.258264
23.0,2735,9759.924938
21.0,2742,9767.773011
22.0,2715,9795.697625
19.0,2757,9804.491219
24.0,2735,9812.494385
22.0,2737,9820.212955
21.0,2736,9846.902752
20.0,2736,9855.282384
27.0,2717,9864.003682
19.0,2727,9872.371448
23.0,2743,9880.811506
22.0,2745,9908.04403
22.0,2745,9916.780911
21.0,2727,9925.287397
19.0,2742,9934.173901
18.0,2713,9960.436471
21.0,2747,9969.160487
20.0,2718,9978.560427
23.0,2716,9986.874168
22.0,2761,9995.274458
21.0,2735,10021.682262
21.0,2726,10030.754798
19.0,2741,10039.610758
21.0,2722,10048.291687
22.0,2733,10056.752675
20.0,2747,10084.089768
22.0,2741,10093.269015
21.0,2729,10102.179185
22.0,2731,10109.976349
22.0,2735,10136.861732
22.0,2705,10146.44617
21.0,2758,10155.232949
22.0,2733,10162.628064
23.0,2720,10170.20318
19.0,2747,10197.52142
20.0,2730,10206.304535
19.0,2737,10214.527182
21.0,2734,10221.668832
23.0,2734,10248.252894
20.0,2747,10257.567905
26.0,2731,10265.952114
23.0,2746,10274.037553
22.0,2748,10282.901191
19.0,2717,10309.558189
22.0,2740,10317.914176
22.0,2732,10326.29964
21.0,2711,10335.17204
23.0,2725,10361.198908
22.0,2699,10369.589142
23.0,2728,10378.684356
19.0,2753,10387.207865
22.0,2737,10395.347722
22.0,2744,10422.144752
22.0,2728,10431.201585
21.0,2740,10439.887295
22.0,2724,10449.409328
20.0,2727,10457.72239
22.0,2708,10483.79615
26.0,2740,10492.179328
26.0,2748,10501.254413
27.0,2727,10509.510815
23.0,2715,10535.584602
20.0,2732,10545.138938
22.0,2734,10554.157815
21.0,2734,10562.309951
22.0,2727,10570.452726
20.0,2736,10597.015576
21.0,2731,10605.600019
23.0,2723,10613.838622
22.0,2727,10621.160286
22.0,2757,10648.674474
18.0,2728,10657.042027
21.0,2719,10665.411217
21.0,2740,10673.377131
23.0,2740,10681.926109
21.0,2757,10710.14888
21.0,2755,10718.669821
24.0,2714,10727.108482
21.0,2733,10736.051922
19.0,2743,10744.401404
23.0,2729,10771.198909
20.0,2720,10780.782521
28.0,2753,10789.359872
23.0,2741,10797.849026
21.0,2723,10823.503736
19.0,2748,10832.097376
21.0,2734,10840.989026
21.0,2695,10848.482759
25.0,2728,10856.289839
25.0,2735,10881.87899
26.0,2745,10890.819726
22.0,2730,10899.935536
20.0,2749,10907.920799
24.0,2726,10933.986177
20.0,2725,10942.842054
20.0,2730,10951.090714
20.0,2714,10959.467411
22.0,2727,10967.692732
26.0,2726,10994.387786
24.0,2743,11003.24889
28.0,2744,11012.748323
19.0,2723,11020.577477
22.0,2734,11028.255526
22.0,2741,11055.796993
20.0,2746,11064.61904
20.0,2736,11073.064399
21.0,2719,11080.768615
26.0,2767,11109.215981
22.0,2740,11117.236841
21.0,2731,11125.528741
20.0,2744,11134.321594
21.0,2730,11142.992384
23.0,2731,11169.540396
24.0,2744,11177.80269
19.0,2721,11186.21376
27.0,2751,11194.920838
22.0,2725,11222.762563
25.0,2714,11230.928917
21.0,2707,11239.635892
21.0,2725,11248.162621
20.0,2733,11256.311543
22.0,2744,11283.081975
22.0,2737,11291.440037
22.0,2748,11300.568538
21.0,2713,11308.789257
21.0,2737,11316.86191
23.0,2720,11343.05824
22.0,2744,11352.188797
20.0,2740,11361.122525
22.0,2719,11369.948434
20.0,2755,11396.638133
21.0,2750,11405.590961
21.0,2741,11415.1014
25.0,2739,11423.472941
21.0,2733,11431.071977
26.0,2725,11458.031672
23.0,2706,11466.950496
20.0,2727,11475.409131
18.0,2739,11483.792079
22.0,2731,11510.17205
20.0,2745,11518.794161
21.0,2729,11527.416976
21.0,2714,11536.615036
25.0,2737,11545.134437
22.0,2718,11571.050909
22.0,2722,11579.208018
21.0,2747,11588.383035
24.0,2731,11596.91304
24.0,2715,11605.232646
21.0,2719,11632.379482
26.0,2732,11641.168595
26.0,2748,11650.177107
22.0,2721,11659.163275
25.0,2736,11684.732213
21.0,2739,11693.526483
22.0,2727,11703.08555
23.0,2717,11711.867079
19.0,2712,11720.055579
22.0,2751,11746.131842
20.0,2729,11755.557106
19.0,2719,11764.287593
21.0,2718,11772.940135
19.0,2758,11799.146994
20.0,2748,11807.454376
24.0,2731,11815.305887
25.0,2728,11824.249318
21.0,2737,11832.092126
21.0,2725,11858.351209
21.0,2719,11866.582181
25.0,2727,11874.812662
21.0,2759,11883.050488
21.0,2713,11890.985458
20.0,2753,11918.413778
21.0,2720,11926.897872
23.0,2730,11935.302755
19.0,2733,11944.275268
20.0,2736,11971.218401
22.0,2711,11979.479696
23.0,2726,11988.511471
21.0,2714,11997.465194
19.0,2732,12006.167228
26.0,2715,12032.122014
19.0,2733,12041.05661
27.0,2721,12049.838289
23.0,2714,12058.762348
21.0,2727,12085.280153
27.0,2748,12093.606552
21.0,2736,12102.464541
23.0,2736,12111.263654
23.0,2738,12119.710734
23.0,2707,12145.253266
22.0,2733,12154.72754
19.0,2753,12163.279312
24.0,2723,12172.083014
25.0,2728,12180.492961
22.0,2739,12206.827139
21.0,2747,12215.616889
26.0,2716,12224.02677
20.0,2721,12232.908964
26.0,2739,12258.504762
24.0,2712,12267.46524
26.0,2722,12276.932202
24.0,2742,12285.612048
19.0,2718,12293.907459
22.0,2711,12320.791708
22.0,2737,12329.394146
27.0,2739,12337.812495
25.0,2744,12346.301672
26.0,2723,12373.186518
21.0,2691,12381.545396
22.0,2710,12389.7144
22.0,2745,12398.659059
20.0,2717,12407.589872
22.0,2752,12433.724851
21.0,2755,12442.74285
26.0,2739,12451.599756
20.0,2714,12460.49877
22.0,2746,12469.530051
24.0,2735,12494.945337
20.0,2756,12503.426497
23.0,2698,12512.574098
19.0,2722,12521.877472
24.0,2702,12547.637377
23.0,2727,12556.406043
24.0,2721,12565.617364
22.0,2725,12574.636383
25.0,2727,12583.229337
21.0,2723,12609.094142
19.0,2746,12617.71465
23.0,2732,12626.428544
21.0,2748,12635.505598
23.0,2725,12662.059451
22.0,2736,12670.677477
21.0,2716,12679.545937
22.0,2702,12688.64294
19.0,2717,12696.924136
21.0,2722,12723.266093
22.0,2718,12731.954733
19.0,2740,12741.139696
21.0,2728,12749.64308
24.0,2736,12758.537519
22.0,2740,12785.818806
23.0,2735,12794.287507
19.0,2716,12802.77864
23.0,2757,12812.008352
21.0,2722,12837.961231
22.0,2723,12846.615875
20.0,2739,12855.663466
23.0,2727,12864.52402
17.0,2747,12873.384371
23.0,2714,12899.275707
19.0,2702,12907.883733
23.0,2732,12916.687616
24.0,2739,12925.246757
19.0,2751,12951.504029
22.0,2712,12959.523629
22.0,2716,12968.340596
25.0,2722,12977.511886
23.0,2713,12986.402601
21.0,2728,13011.83142
20.0,2754,13020.725172
23.0,2712,13030.076141
22.0,2754,13038.831907
22.0,2741,13047.455099
21.0,2737,13074.242078
24.0,2716,13083.014092
19.0,2746,13091.705553
20.0,2755,13100.807698
24.0,2726,13127.223414
19.0,2729,13136.048877
20.0,2722,13144.969722
21.0,2706,13153.598532
23.0,2724,13162.351241
21.0,2750,13189.741813
24.0,2754,13198.546866
19.0,2758,13207.260244
22.0,2739,13216.458837
21.0,2722,13242.967645
22.0,2737,13251.089171
22.0,2754,13260.096655
21.0,2749,13268.924144
22.0,2748,13277.83627
21.0,2748,13304.266737
21.0,2728,13312.503894
23.0,2730,13321.56073
20.0,2730,13330.678124
21.0,2737,13340.118601
21.0,2716,13365.304598
