#{"t_start": 1680703089.841661, "env_id": "Freeway-v4"}
r,l,t
22.0,2711,1682.561728
24.0,2745,1692.118266
24.0,2719,1700.977144
23.0,2731,1726.520314
21.0,2743,1735.460797
21.0,2744,1744.375138
26.0,2733,1753.361508
20.0,2736,1779.533788
20.0,2744,1788.18004
23.0,2745,1797.287135
20.0,2752,1806.948696
19.0,2729,1815.229307
24.0,2763,1841.206285
19.0,2722,1850.097767
21.0,2750,1859.347764
21.0,2728,1867.764008
26.0,2740,1894.855674
23.0,2750,1903.873151
22.0,2722,1912.764073
26.0,2739,1921.288111
23.0,2720,1930.516021
22.0,2727,1957.69411
20.0,2750,1965.850903
20.0,2719,1974.756732
21.0,2733,1983.609019
24.0,2748,2010.814476
20.0,2733,2018.918244
22.0,2774,2027.674723
19.0,2745,2036.858634
19.0,2707,2046.370489
23.0,2746,2072.182843
22.0,2696,2080.342584
21.0,2729,2089.303955
20.0,2727,2098.377049
26.0,2746,2107.523969
21.0,2742,2132.792873
20.0,2731,2142.139375
20.0,2743,2151.27976
19.0,2712,2160.234187
21.0,2727,2185.891567
19.0,2732,2193.807667
27.0,2748,2202.520241
27.0,2719,2212.175443
21.0,2740,2220.834361
19.0,2733,2246.438555
21.0,2740,2255.293765
23.0,2715,2264.642996
20.0,2744,2273.280208
19.0,2742,2298.985047
26.0,2747,2307.2676
26.0,2765,2316.195647
19.0,2729,2324.724598
27.0,2737,2333.717313
23.0,2735,2359.58967
25.0,2751,2368.15773
19.0,2733,2377.119894
23.0,2724,2385.793081
26.0,2706,2394.531969
22.0,2755,2420.362733
22.0,2709,2428.385118
22.0,2728,2437.1675
22.0,2721,2446.511172
22.0,2747,2472.093988
19.0,2728,2479.545384
20.0,2704,2488.591032
25.0,2744,2498.206735
20.0,2736,2506.655756
21.0,2744,2531.257043
23.0,2704,2540.472718
25.0,2734,2549.361676
21.0,2730,2558.46074
22.0,2744,2584.094807
21.0,2719,2592.664007
19.0,2737,2601.622812
22.0,2754,2611.082674
21.0,2717,2619.69402
21.0,2759,2645.68938
26.0,2729,2654.766514
19.0,2731,2663.78108
22.0,2720,2672.093727
28.0,2736,2679.361893
24.0,2744,2706.215529
25.0,2737,2714.472603
19.0,2737,2722.470036
20.0,2724,2730.513122
23.0,2749,2756.563158
17.0,2729,2765.168375
25.0,2750,2774.001031
19.0,2736,2782.120318
23.0,2733,2790.728948
21.0,2726,2818.219867
20.0,2729,2825.845278
23.0,2741,2834.386431
21.0,2731,2843.549994
24.0,2740,2870.076661
23.0,2745,2877.802188
20.0,2746,2886.048094
22.0,2722,2894.914494
23.0,2743,2903.417642
22.0,2726,2929.40378
20.0,2722,2937.726429
23.0,2747,2945.87794
20.0,2735,2954.608
22.0,2708,2963.674393
21.0,2712,2989.79253
24.0,2717,2997.496689
20.0,2722,3005.763004
20.0,2724,3014.2395
20.0,2743,3040.461012
18.0,2757,3049.458272
20.0,2731,3057.993695
23.0,2722,3066.805478
21.0,2740,3075.116298
21.0,2717,3101.795112
22.0,2720,3109.938503
20.0,2726,3118.227
23.0,2725,3126.847713
20.0,2727,3152.672795
21.0,2718,3160.961567
20.0,2737,3169.745586
23.0,2713,3177.663098
21.0,2742,3185.712898
22.0,2732,3212.56405
21.0,2718,3221.416074
22.0,2757,3229.198487
21.0,2733,3237.111001
23.0,2744,3245.590894
21.0,2732,3272.969501
22.0,2735,3280.679001
23.0,2726,3289.088865
21.0,2726,3297.643383
21.0,2735,3325.300953
22.0,2731,3333.995246
21.0,2735,3342.142491
20.0,2724,3350.442032
22.0,2724,3358.82597
20.0,2713,3386.585141
24.0,2724,3395.087829
19.0,2743,3403.703675
19.0,2753,3412.159317
26.0,2723,3438.220716
21.0,2727,3447.014192
19.0,2748,3456.150752
20.0,2753,3464.411197
23.0,2742,3472.356039
19.0,2728,3500.107155
21.0,2733,3509.072365
21.0,2726,3517.233197
21.0,2722,3525.079448
20.0,2715,3532.943307
27.0,2744,3561.271009
21.0,2711,3569.774589
26.0,2727,3578.659522
23.0,2740,3585.699998
22.0,2738,3613.512748
21.0,2723,3622.923222
20.0,2714,3630.706751
26.0,2731,3637.549172
20.0,2718,3644.748022
22.0,2725,3673.689744
20.0,2737,3682.528048
26.0,2735,3689.655484
20.0,2723,3697.032506
18.0,2726,3724.814784
19.0,2742,3733.737867
21.0,2724,3742.423811
28.0,2714,3749.954222
20.0,2738,3757.416201
22.0,2729,3785.571598
20.0,2714,3794.63638
22.0,2754,3802.3066
20.0,2725,3809.756712
19.0,2754,3818.064762
21.0,2756,3846.220548
22.0,2740,3854.625605
27.0,2734,3862.910563
26.0,2735,3870.124234
23.0,2726,3896.681765
22.0,2714,3905.850592
25.0,2734,3914.494055
21.0,2730,3922.086426
23.0,2725,3929.633675
19.0,2735,3956.665292
21.0,2716,3965.2576
26.0,2711,3973.248512
19.0,2735,3980.940124
22.0,2746,4007.067873
21.0,2725,4015.410012
19.0,2728,4024.409931
23.0,2722,4031.585747
22.0,2732,4038.375278
21.0,2747,4064.708133
23.0,2747,4073.421448
20.0,2723,4080.673665
26.0,2750,4087.444717
21.0,2769,4095.30995
20.0,2739,4122.596124
18.0,2718,4130.363368
21.0,2701,4137.597289
20.0,2723,4144.919075
21.0,2749,4171.599349
21.0,2727,4179.80696
21.0,2744,4186.805314
22.0,2722,4193.975043
18.0,2756,4202.474627
21.0,2717,4230.453735
22.0,2708,4238.073923
21.0,2736,4245.673797
24.0,2748,4253.815257
24.0,2726,4280.756092
22.0,2722,4288.862347
20.0,2711,4296.798208
23.0,2713,4303.941808
21.0,2725,4311.604988
22.0,2721,4337.897137
22.0,2719,4346.522625
19.0,2739,4354.612058
24.0,2728,4363.016134
21.0,2705,4371.956067
22.0,2721,4398.973469
22.0,2721,4406.307463
21.0,2727,4414.452842
22.0,2738,4423.593959
23.0,2742,4451.365677
21.0,2714,4459.400719
21.0,2717,4467.43704
19.0,2716,4475.79923
24.0,2732,4484.215594
25.0,2761,4512.571051
21.0,2739,4520.336391
21.0,2707,4528.160081
19.0,2749,4537.436372
19.0,2745,4566.081929
23.0,2728,4574.019354
20.0,2722,4581.099231
20.0,2723,4588.991055
22.0,2757,4597.683721
19.0,2751,4625.752568
21.0,2730,4633.217568
25.0,2723,4640.142248
21.0,2729,4648.547114
21.0,2732,4657.619767
24.0,2731,4685.052349
24.0,2716,4692.458187
21.0,2724,4700.738647
22.0,2717,4709.538741
22.0,2758,4737.288174
26.0,2706,4744.599382
21.0,2743,4752.58412
19.0,2753,4760.821717
19.0,2744,4769.658963
24.0,2731,4798.059589
22.0,2746,4805.754065
20.0,2727,4813.412949
21.0,2722,4822.462852
23.0,2746,4850.374014
20.0,2727,4858.854708
20.0,2724,4867.248177
21.0,2736,4875.727634
21.0,2725,4884.076739
25.0,2740,4911.888395
24.0,2729,4919.979051
19.0,2761,4927.884209
18.0,2701,4936.736511
21.0,2732,4945.18103
23.0,2760,4972.712906
19.0,2744,4980.511556
20.0,2732,4988.591011
23.0,2744,4996.557226
21.0,2725,5025.627579
24.0,2740,5034.25041
25.0,2722,5042.182504
21.0,2729,5049.841653
25.0,2731,5059.332188
22.0,2729,5087.60561
21.0,2728,5095.147647
21.0,2744,5103.271641
20.0,2731,5111.8539
21.0,2719,5139.36455
25.0,2716,5147.210291
22.0,2755,5156.215369
23.0,2714,5164.406139
21.0,2740,5173.462435
23.0,2721,5200.905543
20.0,2744,5209.295827
23.0,2749,5217.77093
22.0,2731,5227.010872
21.0,2708,5235.678155
25.0,2747,5262.179489
23.0,2726,5270.780945
24.0,2732,5279.381998
20.0,2761,5288.249914
24.0,2702,5315.238326
20.0,2743,5324.143685
21.0,2725,5332.33776
21.0,2746,5340.454725
22.0,2743,5348.649792
28.0,2724,5376.292234
26.0,2742,5384.738827
23.0,2736,5393.24345
18.0,2738,5401.257032
23.0,2713,5429.202139
24.0,2759,5438.445302
23.0,2737,5446.339095
20.0,2728,5453.926066
22.0,2704,5462.557796
23.0,2720,5490.079097
27.0,2726,5498.124281
23.0,2729,5505.81438
21.0,2701,5514.89659
20.0,2733,5523.756976
24.0,2721,5550.613117
20.0,2717,5559.294875
20.0,2716,5567.778438
23.0,2725,5576.021239
22.0,2707,5602.78426
22.0,2735,5611.823567
21.0,2716,5620.432507
20.0,2708,5629.22176
19.0,2753,5638.262302
27.0,2727,5664.748558
20.0,2715,5673.469079
21.0,2738,5682.332021
19.0,2719,5690.748446
24.0,2729,5717.478882
19.0,2740,5726.382347
21.0,2728,5735.73738
21.0,2737,5744.381125
19.0,2728,5751.927508
21.0,2733,5778.840746
25.0,2736,5787.585213
23.0,2722,5795.818028
19.0,2727,5803.966112
19.0,2740,5811.127206
23.0,2729,5838.25665
20.0,2718,5847.15861
20.0,2734,5855.147287
22.0,2717,5862.314612
27.0,2730,5888.926367
25.0,2744,5898.047937
21.0,2738,5906.455294
21.0,2729,5914.226294
22.0,2720,5922.41813
21.0,2712,5950.505534
26.0,2734,5958.932812
22.0,2733,5967.323418
21.0,2742,5975.988097
19.0,2733,6002.353386
24.0,2717,6010.775647
21.0,2709,6019.851324
22.0,2713,6028.495512
22.0,2709,6036.158217
21.0,2735,6063.457877
24.0,2710,6072.159216
23.0,2741,6081.063637
19.0,2730,6089.37203
23.0,2745,6097.303151
22.0,2728,6123.813934
25.0,2733,6132.876086
22.0,2716,6142.264831
21.0,2770,6150.136887
22.0,2752,6175.898758
22.0,2750,6185.246638
22.0,2762,6194.249914
23.0,2733,6203.007494
24.0,2738,6210.740785
19.0,2732,6236.693434
20.0,2728,6245.238987
26.0,2743,6254.207171
22.0,2739,6261.734138
21.0,2741,6286.726112
19.0,2773,6295.840588
28.0,2728,6304.547049
26.0,2748,6312.678336
23.0,2729,6320.428634
23.0,2709,6346.675946
21.0,2708,6354.94261
22.0,2727,6362.367634
19.0,2724,6370.089886
23.0,2747,6378.141357
19.0,2718,6403.690596
20.0,2747,6411.612038
22.0,2713,6419.517866
19.0,2721,6427.696978
19.0,2723,6453.628664
23.0,2758,6460.994957
23.0,2716,6468.629147
22.0,2751,6477.220078
20.0,2699,6485.30008
20.0,2725,6510.139229
20.0,2726,6517.85008
23.0,2721,6526.665012
21.0,2722,6534.961535
19.0,2761,6560.085646
21.0,2728,6568.583225
23.0,2741,6576.843985
21.0,2723,6585.205347
26.0,2705,6593.568984
21.0,2722,6620.026597
21.0,2744,6628.251929
19.0,2730,6636.766033
21.0,2757,6645.922356
28.0,2744,6653.60089
20.0,2709,6680.386047
21.0,2743,6689.199133
20.0,2733,6697.313044
22.0,2723,6705.541583
21.0,2738,6732.21564
20.0,2725,6740.434927
20.0,2752,6748.161321
21.0,2723,6756.28087
23.0,2754,6764.416717
26.0,2783,6791.864153
22.0,2736,6799.999002
20.0,2728,6807.368747
21.0,2724,6815.652436
21.0,2704,6843.461113
24.0,2738,6852.067568
21.0,2721,6859.523597
24.0,2721,6867.833132
20.0,2734,6877.116539
21.0,2730,6904.118426
22.0,2739,6911.404484
22.0,2721,6919.718775
21.0,2714,6928.09548
21.0,2729,6936.438403
22.0,2743,6962.095883
23.0,2742,6970.015207
22.0,2712,6978.341908
23.0,2738,6987.055092
19.0,2739,7012.327568
26.0,2734,7020.881093
21.0,2712,7029.511731
20.0,2736,7037.946731
22.0,2741,7046.238509
22.0,2738,7072.778657
19.0,2731,7081.704522
20.0,2741,7090.259932
22.0,2726,7098.077832
23.0,2742,7124.147111
20.0,2737,7132.48036
22.0,2723,7140.764232
23.0,2747,7148.987531
20.0,2718,7156.47917
19.0,2732,7182.765634
24.0,2741,7191.525905
22.0,2747,7199.641633
23.0,2724,7207.491579
26.0,2750,7216.423969
22.0,2756,7241.792351
22.0,2723,7249.820094
21.0,2718,7257.740256
19.0,2752,7266.557471
21.0,2753,7291.774901
23.0,2761,7299.426252
22.0,2745,7308.578757
24.0,2735,7317.267548
19.0,2745,7325.559507
24.0,2749,7351.641271
21.0,2734,7360.168575
23.0,2740,7368.783736
23.0,2707,7377.865757
25.0,2741,7403.081413
22.0,2743,7411.1577
19.0,2734,7419.981704
21.0,2726,7428.621141
22.0,2720,7437.110665
25.0,2717,7462.037676
25.0,2754,7470.387681
21.0,2721,7479.069484
21.0,2728,7487.401172
21.0,2736,7496.292221
22.0,2745,7522.392142
21.0,2724,7531.418727
19.0,2743,7540.6874
23.0,2724,7549.598408
21.0,2717,7575.868016
22.0,2724,7585.181925
20.0,2741,7594.085165
24.0,2714,7602.721339
22.0,2740,7611.444622
22.0,2713,7638.038787
23.0,2729,7646.521475
22.0,2740,7655.081605
21.0,2724,7664.67239
23.0,2770,7690.841122
26.0,2720,7698.431395
19.0,2736,7707.301045
24.0,2729,7716.182275
22.0,2738,7725.000435
21.0,2741,7751.132961
20.0,2698,7759.124922
21.0,2738,7768.098663
23.0,2727,7777.065235
22.0,2711,7785.78394
22.0,2745,7811.802466
25.0,2726,7820.601134
23.0,2740,7829.786542
19.0,2727,7838.258773
24.0,2721,7864.570733
21.0,2737,7873.747107
22.0,2726,7882.480567
20.0,2731,7891.11854
21.0,2735,7899.488322
21.0,2721,7926.220344
21.0,2702,7935.000659
24.0,2724,7943.853663
19.0,2755,7952.713732
21.0,2738,7979.779549
24.0,2748,7988.169109
21.0,2733,7996.93782
20.0,2720,8005.383151
25.0,2746,8013.439846
22.0,2739,8041.276963
18.0,2728,8049.34919
22.0,2732,8057.144694
21.0,2727,8066.147797
22.0,2717,8074.727984
23.0,2732,8101.160095
21.0,2725,8109.58317
23.0,2739,8118.085752
25.0,2749,8126.805215
23.0,2753,8153.979021
24.0,2710,8161.482331
19.0,2714,8170.088613
22.0,2726,8179.103873
25.0,2739,8188.575579
21.0,2734,8216.382822
20.0,2742,8225.32429
21.0,2753,8234.704532
21.0,2749,8243.365409
22.0,2749,8269.850734
23.0,2734,8278.844076
22.0,2735,8287.940748
20.0,2714,8296.637397
20.0,2742,8304.983971
19.0,2736,8332.259229
25.0,2721,8341.169439
22.0,2741,8350.439825
23.0,2737,8358.190635
24.0,2718,8365.978888
24.0,2728,8393.687399
25.0,2758,8402.72199
20.0,2754,8410.459581
20.0,2746,8418.048236
22.0,2731,8445.42469
24.0,2743,8452.854477
21.0,2717,8461.282438
24.0,2718,8469.707346
22.0,2747,8477.553418
23.0,2730,8505.69969
22.0,2765,8514.11898
24.0,2702,8521.982983
20.0,2727,8530.380511
20.0,2722,8558.089254
23.0,2702,8565.878129
23.0,2732,8573.38809
23.0,2731,8581.906368
22.0,2763,8590.962081
20.0,2725,8618.704303
22.0,2728,8626.430812
21.0,2760,8634.59418
23.0,2751,8642.812211
24.0,2738,8651.370917
21.0,2726,8678.282204
24.0,2737,8685.698518
20.0,2706,8693.52552
18.0,2712,8701.805832
22.0,2725,8729.202493
18.0,2711,8736.87147
26.0,2731,8744.22451
20.0,2727,8752.916324
18.0,2726,8761.011849
25.0,2714,8786.56804
26.0,2728,8793.79497
20.0,2754,8801.64817
23.0,2735,8809.530541
21.0,2729,8835.281391
20.0,2729,8843.331828
22.0,2735,8850.544258
26.0,2709,8857.673591
22.0,2746,8865.482759
22.0,2747,8891.666387
22.0,2740,8899.324732
23.0,2725,8906.750479
27.0,2727,8913.808498
22.0,2742,8922.132598
20.0,2718,8948.905288
26.0,2718,8956.991575
22.0,2714,8964.057965
24.0,2730,8971.848087
24.0,2749,8998.833575
25.0,2723,9005.889966
25.0,2706,9013.082307
21.0,2728,9021.120203
22.0,2758,9029.42427
21.0,2730,9055.357611
20.0,2770,9064.202882
22.0,2718,9071.963463
22.0,2738,9079.726455
22.0,2723,9106.652225
21.0,2721,9115.512085
21.0,2736,9124.209732
22.0,2747,9132.98811
24.0,2726,9141.533476
22.0,2753,9167.897838
28.0,2728,9176.09626
20.0,2729,9184.356052
21.0,2710,9191.896891
23.0,2709,9199.596463
24.0,2729,9227.075002
23.0,2740,9235.765492
19.0,2750,9243.958193
22.0,2741,9251.518641
21.0,2741,9278.926849
23.0,2711,9287.915074
24.0,2749,9297.126504
20.0,2711,9304.122676
21.0,2723,9311.343002
22.0,2724,9339.282794
20.0,2728,9348.226186
20.0,2750,9355.762376
19.0,2740,9362.815108
20.0,2742,9390.667132
23.0,2743,9398.970965
21.0,2727,9406.955785
23.0,2710,9414.981622
22.0,2735,9422.467762
22.0,2728,9449.500117
22.0,2742,9457.199623
19.0,2747,9465.73056
20.0,2726,9473.731647
22.0,2748,9481.429109
24.0,2745,9508.023967
20.0,2740,9516.545179
21.0,2733,9525.154485
18.0,2729,9533.966167
21.0,2740,9560.240093
21.0,2736,9569.093813
21.0,2724,9578.41848
23.0,2751,9586.861289
19.0,2743,9594.883702
22.0,2709,9621.172573
21.0,2713,9630.236093
22.0,2738,9638.73964
21.0,2724,9647.289205
24.0,2740,9674.078996
20.0,2738,9683.129317
25.0,2731,9691.67758
21.0,2715,9700.300323
20.0,2734,9707.669556
27.0,2735,9734.276222
23.0,2731,9743.750966
21.0,2708,9752.295065
23.0,2714,9759.838634
21.0,2742,9767.699053
19.0,2760,9795.754934
17.0,2750,9804.51724
20.0,2732,9812.444857
22.0,2722,9820.071629
23.0,2730,9846.664991
21.0,2721,9855.007864
24.0,2731,9863.299266
26.0,2736,9872.103394
21.0,2729,9880.54168
25.0,2746,9907.284925
23.0,2756,9916.498404
21.0,2721,9924.960203
21.0,2716,9933.322242
23.0,2727,9960.108786
20.0,2743,9968.779615
27.0,2748,9977.770332
20.0,2728,9986.59713
23.0,2736,9994.881446
22.0,2746,10020.946282
19.0,2751,10030.488083
23.0,2725,10039.354213
19.0,2727,10048.031959
22.0,2724,10056.496835
24.0,2730,10083.713013
23.0,2738,10092.847553
26.0,2735,10101.40111
21.0,2747,10109.738288
20.0,2729,10136.530731
21.0,2732,10145.650621
24.0,2724,10154.896161
22.0,2726,10162.348866
22.0,2746,10169.54463
21.0,2705,10197.107186
19.0,2747,10206.020756
19.0,2721,10213.770714
22.0,2745,10221.389415
23.0,2740,10247.878851
21.0,2728,10256.74507
22.0,2732,10265.585157
21.0,2741,10273.68195
22.0,2725,10282.013412
21.0,2727,10308.616359
23.0,2719,10317.413028
23.0,2718,10325.820875
24.0,2734,10334.347039
23.0,2730,10342.88559
26.0,2728,10369.275875
22.0,2701,10377.800396
26.0,2731,10386.672908
22.0,2749,10394.898225
22.0,2747,10421.160027
20.0,2714,10430.215316
24.0,2737,10439.36367
21.0,2732,10448.468941
20.0,2727,10456.900333
23.0,2747,10483.43696
22.0,2716,10491.718154
20.0,2746,10500.351877
22.0,2711,10509.107492
19.0,2737,10535.151415
23.0,2716,10544.18628
24.0,2738,10553.722778
18.0,2714,10561.860519
22.0,2737,10569.548942
19.0,2720,10595.859092
23.0,2741,10604.935132
20.0,2712,10612.816368
20.0,2734,10620.102993
18.0,2728,10629.007611
20.0,2730,10656.237131
23.0,2741,10664.292007
26.0,2730,10672.177434
23.0,2716,10681.149891
22.0,2732,10708.996735
21.0,2750,10717.418939
21.0,2736,10726.286204
21.0,2727,10734.810278
21.0,2736,10743.114892
22.0,2729,10770.387842
22.0,2723,10779.410251
28.0,2727,10788.032085
20.0,2759,10797.041777
22.0,2687,10822.269861
25.0,2716,10830.567628
24.0,2707,10839.344207
21.0,2732,10847.634336
22.0,2738,10854.890566
26.0,2728,10880.351708
21.0,2745,10889.624002
20.0,2736,10898.415326
22.0,2734,10906.450292
22.0,2751,10914.631361
21.0,2735,10941.364313
21.0,2726,10949.696574
22.0,2733,10958.527102
22.0,2702,10966.285305
19.0,2729,10992.841136
23.0,2747,11001.569907
23.0,2713,11011.102409
22.0,2711,11019.088228
20.0,2745,11026.813321
21.0,2724,11054.186132
21.0,2711,11062.922692
21.0,2755,11071.502867
23.0,2734,11079.700898
18.0,2701,11107.454574
25.0,2739,11115.643403
21.0,2726,11123.81875
25.0,2705,11132.521586
22.0,2732,11141.210095
23.0,2724,11167.906219
23.0,2758,11176.175547
18.0,2727,11184.434242
20.0,2726,11193.14532
27.0,2753,11202.093175
22.0,2726,11229.243874
22.0,2689,11237.844115
21.0,2746,11246.654244
21.0,2730,11254.730264
22.0,2747,11281.500209
21.0,2758,11290.343668
23.0,2722,11298.983331
24.0,2708,11307.190597
21.0,2751,11315.232847
20.0,2717,11341.500618
22.0,2754,11350.5141
25.0,2705,11359.490233
22.0,2716,11368.469043
23.0,2740,11394.986311
21.0,2712,11403.736042
23.0,2717,11412.76503
22.0,2726,11421.805048
23.0,2753,11429.518771
21.0,2722,11455.799234
27.0,2722,11465.159317
22.0,2736,11473.664883
23.0,2733,11482.276766
22.0,2754,11490.448315
21.0,2711,11516.985525
21.0,2740,11525.690663
22.0,2716,11534.734343
18.0,2745,11543.501854
23.0,2737,11569.635652
18.0,2726,11578.103934
21.0,2716,11586.633575
19.0,2738,11595.449498
20.0,2734,11603.790561
22.0,2740,11630.77014
19.0,2724,11639.56517
19.0,2739,11648.576507
21.0,2720,11657.703958
24.0,2726,11683.320617
21.0,2729,11691.903644
22.0,2747,11701.475669
23.0,2723,11710.473854
22.0,2767,11718.76195
23.0,2706,11745.093786
20.0,2717,11754.01041
20.0,2744,11762.909026
22.0,2750,11772.100511
24.0,2729,11780.069505
22.0,2742,11806.142847
20.0,2711,11813.909732
22.0,2750,11822.942954
26.0,2728,11830.821825
22.0,2754,11857.058748
20.0,2753,11865.821983
22.0,2740,11873.639256
20.0,2697,11881.633367
22.0,2722,11889.990438
24.0,2755,11917.082438
20.0,2748,11925.5145
19.0,2741,11934.343159
19.0,2745,11942.810782
26.0,2729,11969.758607
24.0,2750,11978.598046
26.0,2731,11987.237921
20.0,2735,11996.224262
19.0,2718,12005.399995
22.0,2721,12031.394707
21.0,2748,12039.746982
22.0,2716,12048.613659
22.0,2748,12058.017934
23.0,2728,12066.602571
24.0,2720,12092.412126
20.0,2747,12101.764543
20.0,2734,12110.152269
23.0,2723,12118.446902
23.0,2759,12144.59366
22.0,2749,12153.622751
22.0,2738,12162.183257
19.0,2733,12171.4263
24.0,2722,12179.967963
22.0,2732,12205.581379
26.0,2736,12214.949005
21.0,2720,12223.383509
20.0,2723,12231.777322
19.0,2710,12257.325136
21.0,2726,12266.614763
21.0,2738,12275.684713
21.0,2722,12284.367537
21.0,2746,12293.221205
24.0,2742,12319.680574
20.0,2729,12328.259907
21.0,2720,12337.076308
21.0,2734,12345.48181
24.0,2731,12354.297693
21.0,2716,12380.429867
20.0,2702,12389.041871
23.0,2702,12397.326152
22.0,2748,12406.316996
20.0,2744,12432.883311
20.0,2744,12441.511496
21.0,2723,12450.153697
26.0,2730,12459.614831
21.0,2715,12468.100979
21.0,2728,12493.602422
23.0,2719,12501.984479
25.0,2708,12511.478352
21.0,2744,12520.441996
20.0,2733,12546.409203
21.0,2729,12555.625341
20.0,2731,12564.308143
19.0,2728,12573.320375
20.0,2724,12582.362603
25.0,2721,12607.879016
19.0,2721,12616.447058
22.0,2728,12625.080706
21.0,2743,12634.649178
21.0,2724,12643.168101
25.0,2736,12669.307577
22.0,2738,12678.655629
24.0,2703,12687.456389
22.0,2720,12695.749748
28.0,2720,12722.470392
21.0,2736,12731.215032
19.0,2730,12740.023384
22.0,2738,12748.435093
23.0,2711,12757.713742
23.0,2772,12784.570272
22.0,2746,12793.131335
23.0,2743,12802.019267
21.0,2729,12810.77802
20.0,2737,12836.757755
24.0,2719,12845.739005
21.0,2741,12854.298275
21.0,2728,12863.128075
22.0,2719,12872.537287
23.0,2766,12898.132959
21.0,2726,12906.78301
21.0,2722,12915.996487
22.0,2725,12924.589251
23.0,2741,12933.185487
26.0,2721,12958.999537
23.0,2749,12967.826986
18.0,2710,12976.576868
20.0,2746,12985.524004
21.0,2709,13011.487057
18.0,2757,13020.286007
20.0,2733,13029.244043
21.0,2719,13038.380823
26.0,2743,13046.958869
25.0,2725,13073.220074
22.0,2735,13082.521879
23.0,2730,13091.210868
24.0,2741,13099.657779
23.0,2732,13126.607133
20.0,2726,13135.453156
20.0,2716,13143.867504
20.0,2737,13152.639934
23.0,2682,13161.645004
21.0,2753,13188.557572
22.0,2738,13197.367512
20.0,2726,13206.499083
23.0,2749,13215.269321
22.0,2740,13224.041271
24.0,2761,13250.578664
23.0,2732,13259.073462
23.0,2724,13267.821338
24.0,2731,13277.119889
20.0,2726,13303.179961
23.0,2714,13311.259153
24.0,2751,13320.791343
20.0,2747,13329.925585
22.0,2759,13339.035764
23.0,2725,13364.666376
