#{"t_start": 1680703089.989257, "env_id": "Freeway-v4"}
r,l,t
24.0,2746,3174.855776
19.0,2756,3183.595871
21.0,2733,3210.197832
21.0,2710,3218.532685
22.0,2758,3227.064961
22.0,2780,3234.884995
19.0,2732,3242.96229
18.0,2723,3270.812516
25.0,2707,3278.679298
21.0,2751,3286.265682
27.0,2705,3294.900002
28.0,2718,3322.97063
23.0,2727,3331.366677
22.0,2750,3339.19016
20.0,2704,3348.157258
23.0,2738,3356.632055
23.0,2751,3383.954815
19.0,2751,3393.004794
24.0,2745,3401.462601
20.0,2732,3409.710829
20.0,2726,3417.859735
21.0,2724,3444.680306
22.0,2713,3453.340267
23.0,2715,3461.831749
26.0,2739,3470.207333
21.0,2715,3497.099437
22.0,2730,3506.233898
28.0,2752,3515.071663
20.0,2739,3522.880808
20.0,2730,3530.513011
17.0,2720,3558.707106
22.0,2733,3567.585214
19.0,2706,3576.026444
22.0,2733,3583.664706
23.0,2718,3610.927108
21.0,2743,3619.894591
22.0,2741,3628.797116
19.0,2745,3635.752544
23.0,2740,3642.679247
22.0,2747,3670.894967
20.0,2733,3680.557588
26.0,2699,3687.850436
20.0,2728,3694.716269
22.0,2731,3703.006775
22.0,2748,3731.644512
19.0,2732,3740.12307
23.0,2742,3748.14549
20.0,2732,3755.524408
20.0,2737,3783.51486
23.0,2720,3792.048831
21.0,2723,3800.41723
20.0,2744,3807.895821
20.0,2736,3815.496467
22.0,2741,3843.995311
20.0,2722,3852.407405
20.0,2770,3860.598804
19.0,2727,3868.278284
26.0,2740,3894.510364
20.0,2727,3903.218471
19.0,2711,3912.189179
21.0,2746,3920.08938
23.0,2730,3927.684357
20.0,2722,3953.898621
24.0,2768,3963.111399
22.0,2734,3971.32804
24.0,2754,3978.8078
20.0,2728,3986.174847
21.0,2720,4013.312916
19.0,2718,4021.793557
23.0,2728,4029.868439
20.0,2741,4036.656426
20.0,2731,4062.668827
23.0,2739,4071.389353
23.0,2741,4079.051338
22.0,2753,4085.753824
21.0,2708,4092.720613
22.0,2740,4120.496967
22.0,2725,4128.616802
19.0,2709,4135.435276
21.0,2751,4143.073984
22.0,2737,4169.538695
21.0,2746,4177.598539
22.0,2751,4185.219817
23.0,2732,4192.224815
20.0,2704,4200.350262
22.0,2740,4228.451028
21.0,2727,4236.351922
21.0,2731,4243.862182
21.0,2736,4251.853347
18.0,2713,4260.523248
23.0,2730,4286.979547
19.0,2732,4294.713689
19.0,2755,4302.387166
24.0,2743,4309.908416
23.0,2723,4336.124399
20.0,2720,4344.884072
24.0,2740,4352.997421
23.0,2735,4361.185391
24.0,2735,4370.375337
24.0,2738,4397.27902
22.0,2721,4404.852151
20.0,2741,4413.340731
23.0,2697,4421.996686
22.0,2744,4449.616961
26.0,2757,4458.406776
26.0,2759,4465.957676
23.0,2719,4474.208291
19.0,2730,4482.676384
23.0,2721,4511.079629
21.0,2729,4518.864876
22.0,2708,4526.525517
20.0,2733,4535.729689
23.0,2748,4544.383883
22.0,2752,4572.585764
26.0,2714,4580.203322
24.0,2729,4587.480162
20.0,2722,4596.006273
25.0,2755,4624.609717
22.0,2736,4631.880928
22.0,2706,4638.776971
21.0,2741,4646.899581
22.0,2724,4655.898602
19.0,2737,4683.577549
26.0,2745,4691.045238
21.0,2765,4699.178246
23.0,2742,4708.024451
21.0,2731,4735.614784
20.0,2725,4743.65949
20.0,2741,4751.179798
21.0,2723,4759.032006
24.0,2722,4768.239144
24.0,2721,4796.218658
24.0,2719,4804.110628
22.0,2740,4811.605002
18.0,2724,4820.595964
24.0,2754,4829.50107
26.0,2732,4857.193616
21.0,2727,4865.494946
24.0,2730,4873.86781
22.0,2725,4882.38235
19.0,2718,4910.094381
24.0,2732,4918.320672
22.0,2751,4926.108566
22.0,2746,4935.012433
26.0,2729,4943.4457
21.0,2721,4971.141312
23.0,2735,4979.148327
21.0,2730,4986.969541
24.0,2716,4994.750402
20.0,2739,5023.929704
18.0,2737,5032.649086
19.0,2721,5040.593657
22.0,2726,5048.109025
19.0,2733,5057.492458
23.0,2735,5085.914986
23.0,2749,5093.618926
24.0,2737,5101.699909
22.0,2742,5110.064083
22.0,2744,5119.004237
21.0,2732,5146.155378
21.0,2729,5154.514156
22.0,2732,5162.905826
23.0,2746,5172.249604
21.0,2728,5199.351641
20.0,2727,5207.818422
23.0,2730,5216.686644
18.0,2699,5225.203989
25.0,2735,5234.199008
23.0,2742,5260.473319
26.0,2721,5269.236737
22.0,2740,5277.741049
21.0,2723,5286.631917
24.0,2743,5314.128503
21.0,2751,5322.65651
23.0,2740,5330.86826
22.0,2751,5339.481614
22.0,2742,5347.243306
22.0,2762,5374.757118
22.0,2716,5383.623862
23.0,2723,5391.814748
22.0,2736,5399.777592
23.0,2715,5409.029857
21.0,2719,5436.953404
23.0,2734,5444.904916
21.0,2746,5452.856098
23.0,2723,5461.487364
26.0,2749,5488.729031
20.0,2739,5496.934944
23.0,2748,5504.93944
26.0,2738,5513.67116
21.0,2721,5522.542686
22.0,2735,5549.813548
19.0,2732,5558.119685
19.0,2724,5566.652065
24.0,2734,5575.407216
23.0,2732,5602.183203
28.0,2703,5610.64336
19.0,2752,5619.781202
21.0,2724,5628.582921
26.0,2717,5637.088753
21.0,2738,5663.555838
25.0,2759,5672.91157
20.0,2741,5681.262019
22.0,2747,5689.750201
22.0,2723,5698.201669
22.0,2728,5725.812903
19.0,2765,5734.778452
21.0,2730,5743.878816
21.0,2735,5751.440571
20.0,2761,5777.887072
21.0,2756,5787.129175
24.0,2753,5795.47341
25.0,2732,5803.219425
22.0,2762,5810.869457
24.0,2730,5838.039051
19.0,2742,5847.075749
24.0,2745,5855.086315
24.0,2734,5862.285688
19.0,2730,5888.944058
25.0,2754,5898.089242
26.0,2718,5906.438317
22.0,2734,5914.207283
22.0,2736,5922.412383
20.0,2726,5950.561023
21.0,2740,5959.00931
20.0,2736,5967.8672
22.0,2725,5975.985196
20.0,2721,6002.333485
20.0,2713,6010.740614
22.0,2734,6019.893571
20.0,2734,6028.575752
19.0,2734,6036.236018
22.0,2718,6063.521238
25.0,2714,6072.246633
20.0,2727,6081.075313
21.0,2734,6089.821574
26.0,2740,6097.329221
23.0,2728,6123.904445
21.0,2752,6133.479824
20.0,2739,6142.438924
22.0,2734,6150.209379
22.0,2752,6176.509798
20.0,2705,6185.342364
19.0,2735,6194.218021
21.0,2772,6203.53846
23.0,2703,6210.718488
21.0,2741,6236.733965
27.0,2735,6245.787758
20.0,2714,6254.256537
21.0,2745,6261.749286
19.0,2744,6286.807977
19.0,2751,6295.858867
19.0,2735,6304.599948
19.0,2720,6312.659721
22.0,2738,6320.404503
21.0,2709,6346.669839
19.0,2733,6355.005841
19.0,2724,6362.788058
20.0,2726,6370.107621
24.0,2725,6378.121387
26.0,2720,6403.699356
19.0,2723,6411.526225
19.0,2723,6419.509952
21.0,2742,6427.74431
20.0,2754,6453.682158
21.0,2725,6461.00422
21.0,2740,6468.732314
20.0,2747,6477.753402
20.0,2753,6485.485422
27.0,2728,6510.265285
21.0,2743,6518.498529
23.0,2729,6526.907321
21.0,2724,6535.097046
19.0,2733,6560.127964
22.0,2708,6568.615305
24.0,2743,6576.83568
20.0,2748,6585.266161
22.0,2744,6594.1619
23.0,2708,6620.137748
19.0,2721,6628.297914
23.0,2730,6637.247242
19.0,2748,6645.913315
20.0,2735,6653.537005
23.0,2735,6680.384403
24.0,2723,6689.129954
20.0,2706,6697.166466
22.0,2720,6705.314826
21.0,2762,6732.031406
25.0,2739,6740.33128
27.0,2750,6748.058414
19.0,2725,6756.109446
27.0,2757,6764.341434
20.0,2742,6791.645672
19.0,2721,6799.706749
23.0,2743,6807.109222
19.0,2722,6815.31722
21.0,2720,6843.116911
19.0,2733,6851.748483
21.0,2715,6859.16536
23.0,2731,6867.366562
26.0,2754,6876.743131
19.0,2721,6903.691231
22.0,2720,6910.901322
21.0,2743,6918.809053
22.0,2735,6927.655882
23.0,2752,6936.048331
22.0,2728,6961.185988
22.0,2711,6969.438694
23.0,2737,6977.77283
22.0,2721,6985.98299
24.0,2727,7011.633889
19.0,2709,7020.159433
21.0,2749,7028.482238
19.0,2727,7037.466561
26.0,2736,7045.707284
28.0,2747,7072.294624
20.0,2738,7081.256581
22.0,2721,7089.699575
26.0,2722,7097.584288
20.0,2695,7123.088531
21.0,2745,7131.823705
21.0,2751,7140.206774
19.0,2734,7147.927124
23.0,2733,7155.969344
19.0,2711,7182.188572
23.0,2711,7190.393602
23.0,2756,7198.508795
21.0,2731,7206.788387
21.0,2734,7215.214829
22.0,2713,7240.599608
19.0,2746,7249.030643
22.0,2748,7257.030858
26.0,2734,7265.440323
25.0,2733,7291.172559
24.0,2722,7298.80843
23.0,2716,7307.26312
23.0,2736,7316.431253
21.0,2725,7324.6785
20.0,2732,7350.288914
21.0,2720,7359.336662
25.0,2755,7367.960699
21.0,2740,7376.714448
19.0,2714,7401.826176
25.0,2742,7410.357275
22.0,2716,7418.618551
22.0,2735,7427.191545
21.0,2709,7436.134344
24.0,2738,7460.751569
23.0,2735,7468.949999
22.0,2755,7478.054002
21.0,2733,7486.509366
20.0,2716,7494.917758
21.0,2729,7520.837191
19.0,2725,7530.238232
24.0,2727,7539.078864
19.0,2706,7547.994039
25.0,2735,7574.806456
22.0,2742,7583.623008
22.0,2717,7592.573938
24.0,2747,7601.75612
22.0,2732,7610.467665
20.0,2756,7636.796975
26.0,2719,7645.616019
20.0,2753,7654.24896
25.0,2741,7663.399177
21.0,2735,7690.043698
21.0,2730,7697.633362
20.0,2743,7705.970371
21.0,2718,7714.861474
23.0,2714,7724.092527
18.0,2746,7749.927081
23.0,2709,7757.813688
20.0,2717,7767.3029
22.0,2730,7776.303155
21.0,2728,7784.650927
22.0,2754,7811.093915
21.0,2752,7819.954265
21.0,2735,7828.646443
23.0,2726,7837.569891
19.0,2738,7863.913037
20.0,2714,7872.522855
23.0,2730,7881.28318
24.0,2717,7890.343805
21.0,2743,7898.428625
22.0,2745,7925.095588
22.0,2710,7934.284726
20.0,2713,7943.058058
20.0,2732,7951.530212
23.0,2731,7978.954004
21.0,2737,7987.327741
22.0,2735,7995.627964
23.0,2763,8004.105483
21.0,2721,8012.569384
21.0,2724,8039.927072
20.0,2735,8047.992162
22.0,2738,8056.21684
23.0,2734,8064.638828
23.0,2722,8073.267523
24.0,2726,8099.80177
18.0,2723,8108.158573
19.0,2733,8116.515791
22.0,2724,8125.295928
21.0,2711,8152.46588
22.0,2741,8160.136407
22.0,2738,8168.533133
21.0,2756,8178.224128
21.0,2748,8187.051064
22.0,2709,8214.976416
21.0,2744,8224.364516
23.0,2736,8233.216573
22.0,2736,8241.876522
21.0,2758,8268.919867
21.0,2742,8277.385872
27.0,2740,8286.451625
22.0,2730,8295.708194
22.0,2714,8303.621926
23.0,2730,8330.608717
21.0,2723,8339.564806
21.0,2735,8348.996391
20.0,2736,8356.805352
24.0,2715,8364.543809
21.0,2721,8392.542963
26.0,2734,8401.095324
21.0,2737,8408.968183
22.0,2732,8417.028246
22.0,2706,8443.847288
21.0,2760,8451.318744
25.0,2757,8460.150849
23.0,2732,8468.373452
22.0,2716,8476.093035
22.0,2765,8504.766579
21.0,2721,8512.764512
21.0,2731,8520.676428
21.0,2736,8529.450731
23.0,2733,8557.323215
23.0,2744,8564.777459
23.0,2720,8572.652182
22.0,2751,8581.229683
19.0,2733,8589.650535
21.0,2735,8617.505325
22.0,2747,8625.770111
20.0,2740,8633.33653
21.0,2703,8641.434303
22.0,2717,8650.235923
20.0,2730,8676.962871
22.0,2730,8684.348341
23.0,2751,8692.608569
21.0,2727,8700.897689
20.0,2759,8727.882915
20.0,2749,8736.16944
20.0,2740,8743.568454
20.0,2738,8751.72898
26.0,2729,8760.382536
21.0,2726,8786.01964
23.0,2732,8793.267112
21.0,2739,8800.598728
22.0,2740,8808.981408
24.0,2714,8834.643898
23.0,2728,8842.29831
22.0,2738,8849.987571
22.0,2710,8857.066079
24.0,2715,8864.438353
22.0,2727,8890.405576
22.0,2733,8898.685549
21.0,2741,8905.703365
22.0,2716,8912.707103
22.0,2722,8921.275183
22.0,2734,8948.184659
20.0,2756,8955.962802
19.0,2683,8963.318381
21.0,2730,8971.096064
24.0,2705,8997.587313
20.0,2721,9004.69347
20.0,2728,9012.319829
21.0,2720,9019.941273
22.0,2731,9028.114531
21.0,2713,9054.507063
23.0,2748,9062.792741
25.0,2741,9070.78044
25.0,2738,9078.835037
20.0,2727,9105.278607
21.0,2714,9114.091225
22.0,2736,9123.276401
21.0,2710,9131.975909
20.0,2763,9140.186805
25.0,2732,9166.922248
23.0,2717,9175.176372
21.0,2735,9183.004518
21.0,2720,9190.601174
21.0,2711,9198.712146
24.0,2739,9225.694483
26.0,2734,9234.34676
19.0,2735,9243.058126
22.0,2711,9250.135894
21.0,2747,9277.335927
20.0,2720,9286.350158
22.0,2725,9295.522782
18.0,2722,9302.842973
22.0,2732,9309.971918
23.0,2725,9338.185544
23.0,2742,9346.924193
23.0,2727,9354.45557
19.0,2712,9361.83339
25.0,2726,9389.077177
22.0,2727,9397.376612
24.0,2744,9405.979702
21.0,2730,9413.594353
24.0,2743,9421.079456
24.0,2733,9448.636797
24.0,2720,9456.33206
20.0,2724,9464.313988
19.0,2711,9472.198045
25.0,2724,9480.352951
20.0,2736,9506.419909
22.0,2745,9514.841153
20.0,2735,9523.971041
23.0,2698,9532.380428
21.0,2758,9558.572291
22.0,2743,9567.829491
21.0,2748,9576.7734
20.0,2746,9585.261089
27.0,2736,9593.868011
23.0,2745,9619.653538
21.0,2728,9628.701965
24.0,2711,9637.243664
24.0,2724,9646.279935
21.0,2743,9672.523181
22.0,2741,9681.649475
22.0,2720,9690.779288
23.0,2743,9699.087051
24.0,2736,9706.464114
21.0,2746,9733.434452
22.0,2728,9742.469023
22.0,2736,9751.165687
22.0,2713,9759.247671
21.0,2725,9766.952531
25.0,2737,9794.445003
22.0,2737,9803.720724
24.0,2739,9811.813061
23.0,2725,9819.015825
28.0,2735,9845.495514
24.0,2756,9854.442002
19.0,2745,9862.768803
21.0,2732,9871.095162
21.0,2740,9880.060138
23.0,2743,9906.79435
20.0,2723,9915.494482
23.0,2718,9924.473344
24.0,2734,9932.849079
21.0,2720,9959.136519
21.0,2736,9968.304785
22.0,2757,9977.301614
27.0,2733,9985.773422
19.0,2735,9994.516041
20.0,2729,10020.439306
24.0,2732,10029.423883
22.0,2712,10038.748784
22.0,2714,10047.426672
21.0,2714,10055.528964
21.0,2740,10082.614869
25.0,2733,10092.197131
20.0,2751,10100.820926
20.0,2731,10108.736802
22.0,2727,10135.896054
25.0,2725,10145.011619
25.0,2745,10153.837123
21.0,2741,10161.847625
23.0,2736,10168.990251
20.0,2728,10196.053508
24.0,2754,10205.462465
22.0,2736,10213.292373
21.0,2699,10220.399343
24.0,2728,10247.209406
19.0,2752,10256.136385
23.0,2760,10264.60539
21.0,2718,10273.194479
22.0,2730,10281.560885
22.0,2753,10308.212927
25.0,2755,10317.091101
20.0,2713,10325.511104
22.0,2721,10333.987838
20.0,2737,10342.521124
21.0,2706,10368.801666
21.0,2734,10377.446625
21.0,2744,10385.968514
21.0,2741,10394.648988
20.0,2738,10420.869717
21.0,2693,10429.863507
21.0,2717,10438.968141
20.0,2714,10448.009874
20.0,2745,10456.516793
23.0,2752,10483.088988
22.0,2725,10491.371516
19.0,2712,10499.921257
21.0,2734,10508.326282
27.0,2757,10534.888354
21.0,2731,10543.94343
21.0,2702,10552.933842
28.0,2723,10561.591774
22.0,2731,10569.231469
21.0,2727,10595.540729
20.0,2743,10604.621237
23.0,2719,10612.560727
20.0,2732,10619.865649
21.0,2729,10628.299305
22.0,2724,10655.986268
21.0,2728,10664.003282
23.0,2715,10671.833425
19.0,2720,10680.858977
21.0,2738,10708.734788
27.0,2714,10717.092443
22.0,2715,10725.873041
20.0,2744,10734.370967
23.0,2718,10742.66696
21.0,2746,10769.490089
19.0,2734,10779.075559
23.0,2725,10787.693472
23.0,2742,10796.231877
19.0,2707,10821.965344
26.0,2741,10830.297479
18.0,2724,10839.160142
19.0,2745,10847.556604
24.0,2729,10854.808097
27.0,2735,10880.312507
23.0,2730,10889.594601
20.0,2740,10898.386307
24.0,2717,10906.405407
22.0,2754,10914.55727
26.0,2722,10941.244327
22.0,2733,10949.574281
23.0,2715,10958.341678
25.0,2727,10966.211924
21.0,2738,10992.805444
23.0,2734,11001.523706
18.0,2720,11011.040685
21.0,2727,11019.020434
20.0,2725,11026.587225
21.0,2734,11053.993111
23.0,2758,11062.857177
20.0,2733,11071.326673
21.0,2721,11079.489732
21.0,2730,11107.379861
21.0,2729,11115.609139
24.0,2743,11123.788708
20.0,2705,11132.455369
25.0,2716,11141.03557
26.0,2731,11167.730707
21.0,2735,11175.956965
23.0,2742,11184.193656
26.0,2726,11192.924381
23.0,2720,11201.342942
22.0,2746,11228.895331
19.0,2727,11237.617524
21.0,2702,11246.338994
19.0,2718,11254.341222
27.0,2735,11281.101352
20.0,2726,11289.405039
23.0,2734,11298.487561
22.0,2731,11306.784553
21.0,2725,11314.763106
20.0,2751,11340.693595
23.0,2734,11350.024087
23.0,2704,11358.981534
22.0,2727,11367.517226
21.0,2726,11394.375788
21.0,2732,11403.15168
24.0,2738,11412.30313
21.0,2744,11421.423332
20.0,2729,11429.07641
25.0,2739,11455.347926
17.0,2736,11464.194256
21.0,2718,11473.179339
26.0,2729,11481.773175
22.0,2730,11489.570296
24.0,2742,11516.62419
23.0,2750,11525.34008
22.0,2732,11533.955192
24.0,2726,11543.163795
23.0,2753,11569.321119
23.0,2723,11577.27902
24.0,2724,11586.302514
22.0,2729,11595.132394
24.0,2732,11603.466127
25.0,2728,11630.406909
22.0,2727,11639.184537
20.0,2706,11648.110435
23.0,2735,11657.289455
24.0,2743,11682.982365
22.0,2729,11691.476423
23.0,2728,11700.587109
22.0,2719,11709.982014
21.0,2728,11718.172008
22.0,2744,11744.125617
22.0,2735,11753.585737
19.0,2730,11762.447556
22.0,2736,11771.125249
22.0,2716,11779.618421
22.0,2736,11805.658813
19.0,2708,11813.422758
17.0,2737,11822.420575
20.0,2742,11830.33029
23.0,2740,11856.472084
20.0,2710,11864.746418
22.0,2741,11873.05479
25.0,2726,11881.025838
21.0,2747,11888.956211
19.0,2720,11916.439357
22.0,2718,11924.768914
26.0,2748,11933.200423
25.0,2768,11942.135226
20.0,2706,11969.044955
19.0,2727,11977.346735
21.0,2728,11985.900608
22.0,2760,11995.326378
26.0,2730,12004.211463
25.0,2721,12030.177518
23.0,2755,12038.907351
22.0,2738,12047.799863
23.0,2703,12056.627785
22.0,2737,12065.699192
23.0,2728,12091.529569
21.0,2727,12100.358463
22.0,2736,12108.900686
19.0,2737,12117.639277
20.0,2739,12143.262921
21.0,2738,12152.163275
22.0,2711,12161.336674
21.0,2752,12169.97033
23.0,2740,12178.657382
21.0,2720,12204.615809
21.0,2732,12213.631364
19.0,2739,12221.938257
19.0,2738,12230.865305
20.0,2747,12256.592288
22.0,2735,12265.347402
19.0,2724,12274.92122
24.0,2701,12283.583098
21.0,2738,12291.939197
22.0,2745,12318.33068
22.0,2741,12327.410463
21.0,2748,12335.850084
20.0,2720,12344.284044
21.0,2748,12353.597638
20.0,2747,12379.890923
21.0,2740,12388.104357
24.0,2714,12396.826079
21.0,2731,12405.832749
21.0,2721,12431.925228
21.0,2737,12440.969299
24.0,2753,12449.657709
24.0,2747,12458.703267
20.0,2728,12467.680097
20.0,2747,12493.253177
20.0,2716,12501.614264
20.0,2709,12510.590991
23.0,2732,12519.922145
21.0,2750,12545.905025
25.0,2717,12554.593369
24.0,2713,12563.676996
24.0,2757,12572.720974
27.0,2752,12581.367023
17.0,2736,12607.386105
21.0,2720,12615.980737
22.0,2731,12624.469501
23.0,2720,12633.571188
21.0,2731,12642.575301
22.0,2716,12668.69327
20.0,2741,12677.61331
24.0,2732,12686.975853
20.0,2748,12695.331958
19.0,2711,12721.486434
22.0,2727,12730.717643
26.0,2728,12739.484478
22.0,2718,12747.906081
22.0,2724,12757.244349
21.0,2731,12783.93427
22.0,2737,12792.58804
22.0,2715,12800.928807
22.0,2723,12810.158982
23.0,2725,12836.202025
23.0,2743,12844.776558
18.0,2758,12853.807559
22.0,2720,12862.635553
23.0,2724,12871.540462
20.0,2731,12897.480714
25.0,2725,12906.107405
21.0,2721,12914.810602
21.0,2740,12923.97551
23.0,2743,12932.583191
23.0,2733,12958.055406
23.0,2719,12966.702751
24.0,2726,12975.953496
23.0,2743,12984.901482
18.0,2753,13010.457174
23.0,2728,13019.685612
23.0,2758,13028.623996
23.0,2733,13037.297532
23.0,2705,13046.313725
19.0,2750,13072.577927
20.0,2731,13081.363704
19.0,2707,13089.971805
23.0,2715,13098.908145
23.0,2741,13125.343899
20.0,2737,13134.214723
21.0,2753,13143.182461
22.0,2744,13151.909727
22.0,2723,13160.562752
26.0,2750,13188.010582
25.0,2737,13196.780616
20.0,2741,13205.349644
26.0,2724,13214.592834
18.0,2752,13223.358381
22.0,2745,13249.343779
20.0,2718,13257.76494
22.0,2715,13266.926236
21.0,2746,13275.711518
23.0,2725,13301.815359
23.0,2719,13310.262678
21.0,2722,13319.191835
24.0,2721,13328.364166
21.0,2725,13337.418435
21.0,2718,13363.086332
