#{"t_start": 1680703089.9428506, "env_id": "Freeway-v4"}
r,l,t
25.0,2727,1612.446375
24.0,2712,1620.880429
23.0,2726,1629.748493
19.0,2731,1638.749331
26.0,2722,1664.667712
23.0,2721,1673.076569
22.0,2743,1682.233933
23.0,2743,1691.285707
24.0,2720,1700.671037
22.0,2742,1726.191688
24.0,2733,1734.652807
19.0,2735,1744.028532
22.0,2716,1752.965183
19.0,2715,1779.190883
20.0,2746,1787.857017
22.0,2753,1796.913184
20.0,2722,1806.00093
21.0,2756,1814.856958
28.0,2741,1840.745419
27.0,2743,1849.614626
21.0,2739,1858.90799
19.0,2717,1867.269001
23.0,2717,1894.337439
26.0,2726,1902.727571
22.0,2712,1912.012867
22.0,2734,1920.614767
19.0,2746,1929.400193
24.0,2713,1957.075956
21.0,2740,1965.177656
20.0,2741,1973.578724
22.0,2742,1982.420244
21.0,2729,1991.809359
25.0,2722,2017.771948
21.0,2730,2026.33586
23.0,2737,2035.927604
23.0,2726,2044.991997
22.0,2727,2071.000255
19.0,2718,2079.441294
21.0,2719,2088.429279
22.0,2753,2097.036117
22.0,2746,2106.652161
23.0,2727,2131.937054
22.0,2720,2140.762233
20.0,2743,2149.874885
26.0,2694,2159.38028
21.0,2719,2184.704345
23.0,2742,2192.426735
21.0,2719,2201.571203
20.0,2724,2210.726153
21.0,2715,2219.50686
21.0,2737,2245.716251
24.0,2738,2254.432986
21.0,2713,2263.317549
24.0,2746,2272.059234
21.0,2730,2280.610408
23.0,2720,2305.968004
21.0,2721,2314.59428
21.0,2738,2323.686512
22.0,2732,2332.101627
19.0,2739,2358.130338
28.0,2729,2367.01497
26.0,2713,2375.472435
21.0,2741,2384.024332
21.0,2717,2392.851371
23.0,2733,2418.871361
20.0,2702,2426.733517
20.0,2740,2435.424125
22.0,2724,2444.909917
27.0,2723,2470.643896
25.0,2746,2478.015993
19.0,2725,2487.334325
22.0,2738,2496.46564
27.0,2726,2505.136884
21.0,2748,2530.254472
22.0,2765,2538.887141
22.0,2747,2547.852884
22.0,2715,2557.377257
20.0,2734,2565.620436
19.0,2706,2591.11581
21.0,2711,2599.942938
19.0,2698,2609.312821
20.0,2752,2618.193919
19.0,2708,2643.988744
21.0,2743,2653.043834
24.0,2702,2661.969355
22.0,2751,2670.683811
19.0,2729,2678.32702
23.0,2750,2704.475791
22.0,2742,2712.677368
21.0,2735,2720.941138
19.0,2753,2728.953752
26.0,2749,2754.845791
20.0,2740,2763.375919
23.0,2732,2772.2229
23.0,2717,2780.441674
23.0,2743,2788.806662
19.0,2732,2816.503841
26.0,2725,2824.112672
26.0,2735,2832.51358
22.0,2715,2841.224729
20.0,2744,2850.030343
25.0,2756,2876.156509
18.0,2735,2884.115342
22.0,2721,2892.987738
22.0,2717,2901.647676
18.0,2741,2927.683822
23.0,2746,2935.998673
22.0,2743,2944.109583
20.0,2708,2952.637686
24.0,2728,2961.825242
23.0,2737,2988.203566
20.0,2723,2995.97012
20.0,2713,3003.969907
20.0,2722,3012.395537
25.0,2689,3038.456684
25.0,2763,3047.049102
22.0,2730,3055.998875
19.0,2732,3064.808439
24.0,2727,3073.319845
21.0,2713,3099.944853
22.0,2771,3108.119944
21.0,2720,3116.222441
23.0,2737,3125.098535
19.0,2733,3132.556733
22.0,2740,3159.196187
22.0,2701,3167.469894
20.0,2726,3175.833378
24.0,2729,3184.011769
19.0,2714,3210.63217
20.0,2739,3219.534685
21.0,2722,3227.453005
21.0,2730,3235.266303
21.0,2729,3243.750378
21.0,2726,3271.181939
22.0,2709,3278.943911
21.0,2734,3286.582036
19.0,2719,3295.668902
18.0,2708,3323.268555
21.0,2755,3331.662764
20.0,2748,3339.969029
25.0,2777,3348.535037
21.0,2735,3356.982564
19.0,2720,3384.673591
23.0,2724,3393.231339
22.0,2741,3401.69537
20.0,2707,3409.854826
26.0,2722,3418.003299
19.0,2738,3444.877273
19.0,2715,3453.527693
21.0,2725,3462.499877
22.0,2740,3470.413953
23.0,2727,3497.324648
21.0,2739,3506.924052
23.0,2723,3515.231775
22.0,2726,3523.016132
25.0,2761,3530.670961
20.0,2724,3558.924023
22.0,2734,3567.742869
22.0,2730,3576.260402
23.0,2723,3583.865167
21.0,2740,3611.17462
23.0,2719,3620.054201
18.0,2718,3628.845397
18.0,2726,3635.748408
20.0,2724,3642.618385
20.0,2745,3670.776713
25.0,2723,3680.43736
21.0,2705,3687.775336
20.0,2752,3694.666202
23.0,2732,3702.925001
20.0,2742,3731.496721
20.0,2733,3739.991934
27.0,2722,3747.562102
25.0,2731,3755.383328
20.0,2759,3783.401096
26.0,2731,3791.948273
21.0,2736,3800.369528
26.0,2735,3807.81914
27.0,2737,3815.453126
19.0,2733,3843.942966
21.0,2735,3852.391912
21.0,2740,3860.54855
19.0,2725,3868.214357
21.0,2760,3894.469314
19.0,2729,3903.182196
27.0,2749,3912.315336
19.0,2738,3920.187403
19.0,2726,3927.79626
20.0,2750,3954.566065
23.0,2733,3963.272861
19.0,2729,3971.410663
24.0,2718,3978.798851
22.0,2766,3986.274238
25.0,2756,4013.48895
24.0,2726,4022.516808
20.0,2722,4030.09146
19.0,2719,4036.866651
19.0,2729,4062.901139
21.0,2731,4071.625703
24.0,2731,4079.218412
24.0,2724,4085.891154
23.0,2736,4093.385175
24.0,2740,4120.712771
27.0,2711,4128.789732
21.0,2721,4136.07267
24.0,2735,4143.249854
20.0,2719,4169.682016
22.0,2740,4177.694625
26.0,2708,4185.218123
21.0,2747,4192.271485
22.0,2732,4200.49838
23.0,2744,4228.608178
23.0,2730,4236.521227
23.0,2742,4244.019133
22.0,2718,4251.955691
21.0,2739,4260.709139
23.0,2705,4287.115191
24.0,2725,4294.793375
27.0,2711,4302.380164
25.0,2750,4309.905931
22.0,2759,4336.685581
22.0,2718,4344.97336
19.0,2760,4353.148101
20.0,2717,4361.28003
26.0,2742,4370.504556
21.0,2723,4397.400051
19.0,2723,4404.948278
23.0,2721,4413.329955
19.0,2719,4422.09324
22.0,2737,4449.704327
25.0,2738,4458.414222
22.0,2735,4465.924166
20.0,2728,4474.208151
25.0,2703,4482.59178
20.0,2706,4510.973849
21.0,2725,4518.75721
27.0,2738,4526.447642
26.0,2730,4535.68275
22.0,2741,4544.348305
23.0,2743,4572.512568
20.0,2731,4580.124412
19.0,2718,4587.323082
23.0,2742,4595.879934
23.0,2735,4623.943378
21.0,2732,4631.736152
17.0,2736,4638.661602
24.0,2744,4646.787863
22.0,2735,4655.821854
26.0,2725,4683.514747
22.0,2704,4690.872979
21.0,2744,4698.875904
20.0,2717,4707.671381
20.0,2738,4735.364707
19.0,2730,4743.055203
22.0,2732,4750.926804
22.0,2739,4758.793716
21.0,2738,4767.549921
24.0,2729,4796.049848
23.0,2724,4803.946619
26.0,2749,4811.428051
19.0,2719,4820.440018
22.0,2729,4829.271339
26.0,2731,4857.019071
21.0,2735,4865.348186
21.0,2726,4873.64824
21.0,2730,4882.247489
21.0,2723,4909.437949
20.0,2738,4918.148105
22.0,2742,4925.889997
20.0,2754,4934.305972
23.0,2739,4943.226554
23.0,2708,4970.907982
22.0,2713,4978.390773
26.0,2741,4986.771134
18.0,2743,4994.600259
24.0,2732,5023.787592
24.0,2743,5032.486441
23.0,2735,5040.458818
22.0,2720,5047.914999
22.0,2754,5057.340923
22.0,2722,5085.76336
23.0,2747,5093.451938
22.0,2731,5100.945972
21.0,2724,5109.740288
20.0,2715,5118.619164
21.0,2732,5145.300426
20.0,2718,5154.011757
25.0,2735,5162.469846
20.0,2711,5171.2352
22.0,2753,5198.899159
19.0,2729,5207.410487
19.0,2714,5215.778342
19.0,2718,5224.308981
22.0,2721,5233.750712
25.0,2763,5260.055261
22.0,2740,5268.44523
22.0,2744,5277.340026
22.0,2743,5286.277208
22.0,2764,5313.31459
22.0,2724,5322.317465
21.0,2733,5330.492989
23.0,2745,5338.596868
23.0,2755,5346.87784
28.0,2737,5374.264419
19.0,2718,5382.74786
22.0,2723,5391.429117
21.0,2731,5399.288062
20.0,2712,5408.029351
20.0,2726,5436.059177
26.0,2718,5444.555703
21.0,2733,5452.004558
22.0,2766,5460.593674
21.0,2736,5488.322366
21.0,2727,5496.559764
24.0,2717,5503.936797
21.0,2752,5513.128765
22.0,2746,5522.077018
24.0,2725,5548.946088
26.0,2721,5557.553764
23.0,2757,5566.139829
19.0,2749,5574.486952
23.0,2711,5601.698788
21.0,2742,5610.190601
20.0,2745,5618.907185
21.0,2721,5628.172352
20.0,2725,5636.709766
18.0,2747,5663.214186
19.0,2729,5671.9495
23.0,2738,5680.82683
21.0,2718,5689.15519
20.0,2718,5697.287616
18.0,2721,5725.183772
21.0,2742,5734.19373
21.0,2705,5742.816439
25.0,2752,5750.992079
23.0,2720,5777.292721
20.0,2730,5786.08177
23.0,2733,5794.872203
21.0,2722,5802.589704
19.0,2746,5809.735241
23.0,2746,5836.766437
23.0,2718,5846.211777
21.0,2740,5853.919504
22.0,2731,5861.182107
21.0,2752,5888.16119
21.0,2729,5896.649733
19.0,2710,5905.059874
19.0,2746,5913.480743
20.0,2738,5921.180418
24.0,2743,5949.34602
21.0,2747,5958.208131
28.0,2741,5966.698394
19.0,2731,5974.932957
23.0,2714,5982.790519
19.0,2729,6010.0561
22.0,2729,6018.704157
25.0,2731,6027.861281
22.0,2724,6035.592302
21.0,2724,6062.328391
19.0,2722,6071.00547
25.0,2700,6080.276207
22.0,2721,6088.658415
21.0,2747,6096.235713
27.0,2729,6123.153547
23.0,2735,6132.18045
22.0,2723,6141.083664
21.0,2730,6149.453882
22.0,2725,6175.077846
20.0,2745,6183.924502
20.0,2751,6192.868946
21.0,2724,6202.08338
21.0,2734,6209.528679
20.0,2728,6235.257111
24.0,2741,6244.371851
23.0,2737,6252.893225
22.0,2740,6260.605999
19.0,2729,6268.033817
20.0,2742,6294.367982
22.0,2726,6303.097077
28.0,2748,6311.820894
22.0,2729,6319.271245
21.0,2749,6345.35934
22.0,2733,6354.237819
22.0,2729,6361.716684
19.0,2731,6368.915462
20.0,2723,6377.006094
20.0,2745,6403.080258
22.0,2741,6410.549694
28.0,2731,6418.440541
21.0,2773,6427.196713
23.0,2737,6452.683778
19.0,2733,6460.5433
27.0,2717,6468.150472
20.0,2759,6476.833877
24.0,2745,6484.991022
23.0,2728,6509.881303
21.0,2717,6517.552215
23.0,2746,6525.98987
23.0,2749,6534.773036
20.0,2752,6559.889287
23.0,2723,6568.353005
21.0,2736,6576.637338
23.0,2729,6585.017599
18.0,2738,6593.507457
23.0,2725,6619.897575
20.0,2728,6628.072727
26.0,2742,6636.608477
25.0,2733,6645.693163
27.0,2723,6653.338231
20.0,2708,6680.092996
22.0,2746,6688.874306
21.0,2749,6697.046706
20.0,2737,6705.276717
24.0,2718,6731.894692
23.0,2749,6740.225857
23.0,2734,6747.955027
23.0,2765,6756.111858
22.0,2753,6764.249513
21.0,2726,6791.53466
22.0,2725,6799.228223
19.0,2753,6807.104399
18.0,2732,6815.321001
19.0,2740,6843.210303
21.0,2726,6851.827447
26.0,2745,6859.315942
26.0,2761,6867.685529
21.0,2755,6877.0445
21.0,2724,6904.037416
21.0,2762,6911.353914
22.0,2737,6919.681317
22.0,2750,6928.145002
21.0,2705,6936.385567
19.0,2708,6961.888469
22.0,2745,6969.799139
20.0,2741,6978.168453
22.0,2737,6986.852107
21.0,2719,7012.064816
26.0,2733,7020.640498
24.0,2722,7028.851827
21.0,2757,7037.886042
21.0,2733,7046.105802
23.0,2709,7072.564269
25.0,2737,7081.50609
20.0,2725,7089.951731
25.0,2731,7097.788639
21.0,2751,7123.871135
24.0,2753,7132.207461
18.0,2747,7140.587844
24.0,2740,7148.81377
24.0,2761,7156.41944
26.0,2734,7182.766075
20.0,2715,7191.404323
20.0,2701,7199.420707
24.0,2744,7207.295761
21.0,2725,7215.698444
21.0,2725,7241.513514
26.0,2712,7249.504679
24.0,2719,7257.459518
18.0,2761,7266.324601
20.0,2732,7291.517245
21.0,2738,7299.136448
23.0,2756,7308.278193
21.0,2734,7316.987314
19.0,2731,7325.228427
21.0,2756,7351.310274
22.0,2748,7359.885877
22.0,2732,7368.447861
20.0,2717,7377.548863
20.0,2725,7402.737632
26.0,2721,7410.763539
24.0,2703,7419.039546
20.0,2736,7428.108965
21.0,2740,7436.669175
23.0,2739,7461.240698
21.0,2738,7469.980386
21.0,2742,7478.69408
23.0,2745,7487.110101
27.0,2726,7496.005937
27.0,2723,7521.985409
23.0,2723,7530.987482
22.0,2762,7540.298059
20.0,2715,7549.172889
19.0,2739,7575.53161
20.0,2713,7584.320051
21.0,2743,7593.729576
24.0,2723,7602.425884
24.0,2728,7611.185726
24.0,2723,7637.861136
20.0,2735,7646.324763
19.0,2749,7654.851378
24.0,2715,7664.495494
19.0,2723,7690.554905
22.0,2745,7698.154447
20.0,2740,7707.003552
24.0,2749,7715.999491
20.0,2740,7724.827013
19.0,2743,7750.990571
23.0,2728,7759.087843
20.0,2738,7768.073621
23.0,2748,7777.553789
22.0,2735,7785.82493
21.0,2755,7811.919317
22.0,2708,7820.624962
22.0,2734,7829.795233
20.0,2743,7838.238074
25.0,2716,7864.567007
24.0,2726,7873.722034
21.0,2747,7882.483972
21.0,2732,7891.215546
22.0,2741,7899.52515
24.0,2710,7926.292185
21.0,2726,7935.105921
25.0,2727,7944.421216
26.0,2737,7952.785877
21.0,2744,7979.899151
21.0,2749,7988.662594
23.0,2749,7997.021788
24.0,2752,8005.563401
23.0,2725,8013.998431
23.0,2743,8041.417557
21.0,2716,8049.444195
25.0,2749,8057.257906
22.0,2749,8066.304381
21.0,2745,8074.923542
23.0,2733,8101.340692
23.0,2709,8109.702327
22.0,2738,8118.199069
24.0,2727,8126.919564
21.0,2719,8154.056418
22.0,2730,8161.561934
21.0,2726,8170.26835
19.0,2746,8179.781502
20.0,2731,8188.734858
23.0,2743,8216.581282
21.0,2719,8225.474542
22.0,2744,8234.826821
24.0,2707,8243.342855
23.0,2706,8269.652264
21.0,2739,8278.658374
23.0,2746,8287.793467
21.0,2738,8296.576887
21.0,2735,8304.834869
19.0,2743,8332.090477
26.0,2732,8341.104346
21.0,2714,8349.812119
19.0,2741,8358.025557
20.0,2718,8365.824584
18.0,2732,8393.548945
24.0,2721,8402.467344
24.0,2730,8410.17128
18.0,2748,8417.759047
21.0,2736,8445.122898
18.0,2740,8452.530674
23.0,2717,8460.922559
20.0,2721,8468.988029
20.0,2713,8477.165245
20.0,2723,8505.322249
21.0,2709,8513.193269
18.0,2708,8521.452286
23.0,2752,8529.888711
22.0,2743,8557.671209
22.0,2738,8565.582182
20.0,2718,8573.013711
21.0,2743,8581.531326
24.0,2741,8590.05312
25.0,2730,8618.323694
22.0,2743,8626.115846
21.0,2740,8633.728409
19.0,2732,8642.389791
23.0,2717,8650.849835
21.0,2731,8677.442898
19.0,2751,8685.299577
22.0,2718,8693.11211
23.0,2733,8701.468694
21.0,2735,8728.807503
24.0,2735,8736.570064
22.0,2731,8743.924867
22.0,2725,8752.141644
24.0,2721,8760.669194
18.0,2720,8786.287275
23.0,2728,8793.511481
22.0,2721,8801.273665
23.0,2725,8809.189764
21.0,2724,8834.901325
24.0,2732,8843.023423
21.0,2759,8850.285441
24.0,2702,8857.369886
20.0,2746,8864.747152
25.0,2726,8891.314892
24.0,2745,8899.064
18.0,2747,8906.091259
23.0,2702,8913.521546
21.0,2727,8921.758731
25.0,2753,8948.657169
20.0,2721,8956.743885
23.0,2737,8963.834132
19.0,2736,8971.579274
22.0,2735,8998.562589
22.0,2721,9005.599259
21.0,2712,9012.81706
21.0,2718,9020.416065
23.0,2686,9028.980576
28.0,2730,9054.964847
21.0,2734,9063.240942
22.0,2727,9071.586879
24.0,2729,9079.216969
21.0,2720,9105.618157
19.0,2745,9114.994386
22.0,2748,9123.731887
19.0,2723,9132.438387
23.0,2727,9140.481571
22.0,2727,9167.208997
22.0,2726,9175.46936
19.0,2734,9183.321332
23.0,2751,9191.400719
21.0,2713,9199.073001
22.0,2726,9226.004933
21.0,2740,9235.133808
19.0,2740,9243.321554
21.0,2728,9250.432349
28.0,2747,9277.718579
25.0,2724,9287.209887
23.0,2764,9295.993843
22.0,2727,9303.254846
21.0,2725,9310.821203
21.0,2692,9338.597537
20.0,2728,9347.217073
23.0,2718,9354.707336
21.0,2723,9362.068778
19.0,2753,9389.395236
21.0,2745,9397.715179
20.0,2727,9406.211164
22.0,2743,9413.827739
21.0,2746,9421.290974
24.0,2713,9448.799831
21.0,2721,9456.448427
19.0,2723,9464.430348
21.0,2737,9472.409726
20.0,2744,9480.587535
23.0,2739,9506.66976
23.0,2701,9514.981135
23.0,2714,9524.051191
18.0,2739,9532.539883
20.0,2747,9558.719546
21.0,2735,9568.021015
22.0,2720,9576.908041
24.0,2734,9585.325816
22.0,2742,9593.852334
22.0,2731,9619.619543
20.0,2731,9628.666755
18.0,2733,9637.28993
24.0,2741,9646.362209
22.0,2710,9672.464283
24.0,2717,9681.484748
21.0,2733,9690.641259
24.0,2741,9698.922788
19.0,2727,9706.334837
21.0,2716,9732.727969
22.0,2731,9742.200966
24.0,2713,9750.871401
24.0,2743,9758.594348
24.0,2715,9766.756309
22.0,2714,9794.14397
22.0,2705,9802.929499
27.0,2736,9811.50221
20.0,2704,9818.696057
24.0,2717,9845.007597
21.0,2738,9853.58338
20.0,2720,9862.345071
22.0,2730,9870.560705
21.0,2745,9879.086834
23.0,2719,9906.148733
21.0,2723,9914.74068
22.0,2751,9923.44582
20.0,2710,9931.74417
24.0,2724,9940.639727
22.0,2733,9967.052221
23.0,2736,9976.02772
20.0,2722,9985.018223
21.0,2725,9993.24456
26.0,2724,10019.09592
27.0,2752,10028.578248
18.0,2720,10037.498793
17.0,2721,10046.18471
22.0,2736,10054.528747
20.0,2745,10081.832639
25.0,2750,10091.027105
21.0,2735,10100.085366
20.0,2741,10108.149355
21.0,2736,10134.649311
20.0,2757,10144.269462
24.0,2711,10153.117156
21.0,2708,10160.74935
21.0,2757,10167.920963
21.0,2745,10195.296725
24.0,2720,10204.151222
19.0,2725,10212.162093
23.0,2748,10219.811754
27.0,2736,10227.38642
21.0,2739,10254.87264
19.0,2739,10263.774975
22.0,2757,10271.96909
25.0,2748,10280.368235
23.0,2731,10307.417166
22.0,2744,10315.896749
25.0,2719,10324.195556
21.0,2728,10332.747492
19.0,2716,10341.214154
20.0,2749,10367.644221
20.0,2738,10376.179448
22.0,2741,10385.121271
24.0,2759,10393.585893
22.0,2725,10419.531734
22.0,2736,10429.112397
20.0,2713,10437.741818
23.0,2722,10446.858209
26.0,2745,10455.839062
23.0,2744,10481.866987
21.0,2734,10490.237501
20.0,2737,10499.307709
19.0,2738,10507.739604
21.0,2750,10533.737158
21.0,2744,10543.194273
23.0,2734,10552.280268
27.0,2739,10560.563621
20.0,2706,10568.694143
21.0,2708,10594.896548
22.0,2738,10603.50643
26.0,2748,10611.616868
22.0,2724,10619.404512
22.0,2730,10627.822797
21.0,2696,10654.91655
21.0,2716,10663.066303
20.0,2724,10671.171633
20.0,2745,10679.802896
19.0,2745,10707.724054
21.0,2732,10716.532104
21.0,2725,10724.886626
23.0,2733,10733.369411
19.0,2726,10742.191763
22.0,2748,10769.003498
20.0,2734,10777.920354
20.0,2724,10787.059867
22.0,2711,10795.549724
23.0,2716,10803.508949
21.0,2725,10828.991022
23.0,2740,10838.381215
24.0,2745,10846.443434
19.0,2734,10853.738207
21.0,2741,10879.527405
21.0,2751,10888.313562
19.0,2701,10897.080691
23.0,2719,10905.552039
20.0,2704,10913.264095
23.0,2755,10939.916513
19.0,2738,10948.254808
20.0,2753,10957.076627
27.0,2749,10965.022977
22.0,2757,10991.526268
21.0,2754,11000.680505
27.0,2708,11009.767055
26.0,2734,11017.970226
19.0,2753,11025.989901
24.0,2743,11052.950167
21.0,2746,11061.789236
22.0,2710,11070.706069
24.0,2743,11078.553661
19.0,2713,11106.191738
23.0,2729,11114.971115
21.0,2726,11123.11393
28.0,2727,11131.400859
19.0,2716,11139.999268
19.0,2736,11167.212348
20.0,2743,11174.95117
19.0,2717,11183.077737
26.0,2717,11192.28317
20.0,2722,11200.67857
22.0,2739,11227.829664
20.0,2750,11236.953954
20.0,2760,11245.885773
21.0,2725,11253.508705
20.0,2731,11280.262362
21.0,2742,11288.963905
21.0,2724,11297.521069
23.0,2730,11305.866356
18.0,2718,11314.222409
21.0,2729,11340.248602
18.0,2725,11348.941531
20.0,2733,11358.463009
22.0,2752,11367.091684
21.0,2733,11375.017522
21.0,2713,11402.736877
24.0,2746,11411.896242
21.0,2724,11420.58426
21.0,2729,11428.307416
22.0,2708,11454.871881
20.0,2748,11463.752104
22.0,2735,11472.364358
23.0,2741,11481.419226
18.0,2739,11489.294797
25.0,2727,11515.746344
20.0,2721,11524.867436
24.0,2727,11533.430452
21.0,2715,11542.225952
25.0,2715,11568.87117
22.0,2719,11576.606368
21.0,2735,11585.101125
22.0,2704,11594.052811
19.0,2717,11602.754582
22.0,2740,11629.233734
20.0,2737,11637.9075
26.0,2726,11647.349242
22.0,2742,11656.160005
25.0,2724,11664.236511
20.0,2728,11690.228076
22.0,2738,11699.826746
22.0,2741,11708.900787
21.0,2732,11717.094573
24.0,2724,11743.366668
22.0,2730,11752.387909
22.0,2701,11761.280219
19.0,2742,11770.415126
19.0,2741,11778.556279
20.0,2748,11804.581102
20.0,2732,11812.945429
23.0,2745,11821.393405
24.0,2731,11829.374458
22.0,2751,11856.024396
21.0,2715,11864.296272
22.0,2755,11872.191449
24.0,2743,11880.683296
23.0,2730,11888.544732
20.0,2758,11915.701153
18.0,2745,11924.534092
25.0,2710,11932.928628
22.0,2743,11941.35556
24.0,2725,11968.283984
19.0,2729,11977.104367
20.0,2762,11985.693852
21.0,2745,11994.590433
26.0,2745,12003.995825
21.0,2743,12030.034806
21.0,2731,12038.285444
27.0,2732,12047.643493
21.0,2732,12056.473817
23.0,2718,12065.008391
20.0,2738,12091.315478
22.0,2726,12100.186789
25.0,2714,12108.69844
25.0,2760,12117.483946
19.0,2745,12143.07574
23.0,2732,12151.911514
23.0,2764,12161.205805
18.0,2725,12169.746632
20.0,2728,12178.482576
23.0,2727,12203.972868
28.0,2751,12213.515399
21.0,2746,12221.833276
22.0,2735,12230.30652
26.0,2730,12256.517494
22.0,2741,12265.240561
22.0,2723,12274.339501
22.0,2742,12283.570598
21.0,2727,12291.875989
21.0,2718,12318.222094
18.0,2735,12327.251001
22.0,2721,12335.633373
17.0,2727,12344.084435
19.0,2732,12352.890398
21.0,2743,12379.619052
20.0,2759,12387.854222
20.0,2754,12396.639855
21.0,2742,12405.624085
19.0,2753,12431.852863
20.0,2766,12440.93093
20.0,2730,12449.513621
18.0,2718,12458.546133
21.0,2718,12467.089036
23.0,2744,12493.176273
20.0,2712,12501.546436
22.0,2745,12510.600838
22.0,2736,12520.032572
22.0,2725,12545.982965
21.0,2737,12554.697795
19.0,2743,12563.848475
23.0,2738,12572.866698
20.0,2743,12581.486435
19.0,2714,12607.496468
21.0,2749,12616.15071
22.0,2716,12624.709545
20.0,2723,12634.208017
22.0,2732,12642.724201
20.0,2725,12668.833419
24.0,2722,12677.619964
21.0,2729,12686.936517
24.0,2725,12695.285922
19.0,2745,12721.587247
22.0,2716,12730.691126
19.0,2711,12739.437227
24.0,2724,12747.856295
20.0,2753,12756.742377
19.0,2725,12783.882849
20.0,2736,12792.502433
21.0,2749,12800.937981
20.0,2712,12810.09221
22.0,2729,12836.147969
23.0,2741,12844.60814
25.0,2746,12853.593803
21.0,2738,12862.457327
21.0,2733,12871.357384
20.0,2711,12896.808821
24.0,2718,12905.790877
20.0,2709,12914.447676
22.0,2734,12923.215319
23.0,2737,12932.224431
22.0,2732,12957.693719
20.0,2737,12966.311113
21.0,2722,12975.107414
24.0,2730,12984.439745
23.0,2716,13009.963513
19.0,2740,13018.720269
22.0,2746,13028.152316
22.0,2725,13036.825983
24.0,2722,13045.495624
24.0,2724,13072.182421
21.0,2734,13080.957155
23.0,2744,13089.671995
23.0,2747,13098.724941
20.0,2712,13125.044639
20.0,2752,13133.942632
24.0,2720,13142.436445
22.0,2737,13151.613344
21.0,2719,13160.29011
18.0,2753,13187.304548
22.0,2705,13196.430443
23.0,2743,13204.973012
23.0,2749,13213.883756
22.0,2724,13223.124162
26.0,2737,13249.079309
25.0,2730,13257.525151
25.0,2755,13266.843179
19.0,2738,13275.65483
25.0,2722,13301.796454
21.0,2731,13310.282462
24.0,2730,13319.288324
21.0,2744,13328.505439
24.0,2762,13338.147314
19.0,2737,13363.38491
