#{"t_start": 1680703089.9469862, "env_id": "Freeway-v4"}
r,l,t
22.0,2729,2273.570636
20.0,2713,2299.636209
27.0,2712,2307.377738
20.0,2731,2316.22396
20.0,2739,2325.19449
23.0,2720,2333.701653
19.0,2750,2359.597842
19.0,2730,2368.595175
22.0,2715,2377.053681
19.0,2720,2385.723847
20.0,2717,2394.556571
20.0,2734,2420.288749
21.0,2709,2428.349554
26.0,2728,2437.162464
26.0,2749,2446.594511
23.0,2714,2472.071897
20.0,2765,2479.643981
21.0,2732,2489.212028
23.0,2737,2498.36399
21.0,2711,2506.680463
21.0,2729,2531.719121
20.0,2724,2540.57627
21.0,2746,2549.485679
19.0,2725,2558.528547
20.0,2749,2584.119875
22.0,2749,2592.801242
19.0,2730,2601.76032
23.0,2721,2611.197113
22.0,2723,2619.837583
21.0,2712,2645.717746
20.0,2722,2654.779379
22.0,2714,2663.712777
24.0,2743,2672.076622
23.0,2713,2679.20054
26.0,2721,2705.984566
22.0,2740,2714.194994
22.0,2745,2722.279069
21.0,2712,2730.330809
20.0,2729,2756.288715
21.0,2729,2764.810422
21.0,2751,2773.672229
22.0,2734,2781.782772
21.0,2731,2790.392062
23.0,2753,2817.961082
19.0,2729,2825.576462
24.0,2719,2834.098212
21.0,2736,2842.870033
21.0,2715,2869.856244
26.0,2726,2877.536835
26.0,2748,2885.300592
20.0,2735,2894.646884
21.0,2765,2903.225083
22.0,2717,2929.211118
21.0,2717,2937.476099
20.0,2743,2945.596179
25.0,2750,2954.398514
23.0,2733,2963.524928
22.0,2766,2989.777836
24.0,2711,2997.448635
20.0,2744,3005.794146
19.0,2751,3014.331611
21.0,2731,3040.464795
23.0,2745,3049.464795
21.0,2733,3058.01219
21.0,2736,3066.862168
22.0,2711,3075.050534
20.0,2715,3101.721059
25.0,2737,3109.865997
23.0,2727,3118.150287
22.0,2712,3126.675063
21.0,2735,3152.484342
22.0,2731,3160.779119
27.0,2735,3169.091093
21.0,2728,3177.443058
22.0,2725,3185.40958
20.0,2731,3212.242614
23.0,2753,3221.17545
24.0,2730,3228.953563
25.0,2734,3236.850333
23.0,2739,3245.336659
22.0,2741,3272.776193
20.0,2714,3280.472103
23.0,2730,3288.850512
22.0,2700,3297.349149
21.0,2748,3325.047428
23.0,2728,3333.272563
23.0,2720,3341.765699
24.0,2756,3350.167974
21.0,2744,3358.610491
22.0,2716,3386.382541
19.0,2713,3394.842439
22.0,2734,3403.375047
26.0,2714,3411.312958
22.0,2717,3437.818442
22.0,2730,3446.547828
20.0,2733,3455.23624
20.0,2724,3463.968468
27.0,2712,3471.856766
22.0,2730,3499.065316
20.0,2739,3508.488873
22.0,2733,3516.716308
20.0,2759,3524.599678
26.0,2756,3532.587382
27.0,2737,3560.861997
21.0,2730,3569.450111
20.0,2725,3577.93512
19.0,2738,3585.424549
20.0,2735,3613.106566
22.0,2738,3622.074802
21.0,2729,3630.402496
22.0,2755,3637.307019
26.0,2731,3644.482893
20.0,2716,3673.454334
21.0,2699,3682.260554
25.0,2718,3689.419988
23.0,2728,3696.346204
24.0,2740,3724.563532
23.0,2707,3733.434227
23.0,2735,3741.746134
20.0,2735,3749.747452
20.0,2720,3757.18292
25.0,2736,3785.331038
21.0,2719,3794.37154
20.0,2729,3802.01179
23.0,2734,3809.460342
26.0,2737,3817.200881
23.0,2732,3845.720333
23.0,2736,3854.200391
26.0,2711,3862.013453
22.0,2730,3869.654527
20.0,2732,3896.07337
20.0,2731,3904.86647
19.0,2768,3914.020249
23.0,2726,3921.634516
25.0,2737,3929.245987
20.0,2729,3956.248915
25.0,2713,3964.78631
17.0,2713,3972.860871
20.0,2739,3980.133379
21.0,2737,4006.541981
25.0,2752,4015.004733
18.0,2736,4023.557349
20.0,2736,4031.298728
19.0,2741,4038.116102
21.0,2733,4064.443053
24.0,2724,4073.109037
20.0,2728,4080.409221
25.0,2735,4087.13399
20.0,2720,4094.377522
24.0,2718,4122.079586
23.0,2710,4129.933593
26.0,2728,4136.755132
21.0,2727,4144.466961
26.0,2733,4171.088274
23.0,2713,4178.896026
21.0,2777,4186.4604
19.0,2735,4193.626449
21.0,2725,4202.025406
24.0,2730,4230.045227
23.0,2736,4237.785351
19.0,2741,4245.391122
21.0,2743,4253.482966
22.0,2752,4280.48434
21.0,2752,4288.675129
21.0,2729,4296.161206
22.0,2726,4303.763025
20.0,2721,4311.433128
18.0,2748,4337.739311
20.0,2742,4346.419495
21.0,2722,4354.531209
20.0,2713,4362.805006
18.0,2742,4371.815947
20.0,2739,4398.948708
18.0,2727,4406.301748
21.0,2759,4414.992183
20.0,2751,4423.723893
20.0,2722,4451.435508
20.0,2724,4459.449054
20.0,2722,4467.532534
20.0,2756,4475.937872
21.0,2748,4484.409677
21.0,2734,4512.678718
22.0,2767,4520.458394
23.0,2730,4528.396456
18.0,2746,4537.597645
21.0,2731,4566.262125
21.0,2717,4574.12668
21.0,2720,4581.580579
21.0,2725,4589.094689
20.0,2718,4597.75117
23.0,2743,4626.290825
24.0,2740,4633.252345
23.0,2730,4640.207208
23.0,2721,4648.638049
21.0,2721,4657.666809
22.0,2722,4685.076856
19.0,2732,4692.472282
22.0,2743,4700.858474
22.0,2725,4709.635471
22.0,2703,4737.281224
20.0,2716,4745.027491
26.0,2712,4752.510308
26.0,2735,4760.629812
21.0,2727,4769.46141
24.0,2728,4797.854679
19.0,2723,4805.534079
21.0,2726,4813.222015
21.0,2704,4822.227672
22.0,2747,4850.104596
23.0,2730,4858.613593
27.0,2718,4866.986939
23.0,2748,4875.503103
25.0,2728,4883.887696
20.0,2733,4911.721799
22.0,2710,4919.789193
20.0,2739,4927.669597
23.0,2727,4936.104639
23.0,2717,4944.991356
24.0,2726,4972.451761
28.0,2737,4980.275805
23.0,2722,4988.355758
23.0,2735,4996.280901
22.0,2720,5025.405642
22.0,2735,5034.015237
20.0,2731,5041.97613
22.0,2710,5049.579135
21.0,2719,5058.556169
22.0,2713,5087.283352
25.0,2742,5094.859541
20.0,2717,5102.486613
19.0,2708,5111.328104
26.0,2707,5138.863579
22.0,2710,5146.716244
23.0,2734,5155.124519
22.0,2725,5163.85915
17.0,2712,5172.776989
22.0,2746,5199.837211
23.0,2718,5208.702442
20.0,2735,5217.12172
22.0,2701,5225.71929
20.0,2718,5234.566418
21.0,2741,5261.341678
21.0,2745,5269.618634
21.0,2737,5278.217533
23.0,2757,5287.587791
21.0,2735,5314.622715
23.0,2730,5323.026925
23.0,2741,5331.647531
19.0,2717,5339.735179
19.0,2747,5347.471993
17.0,2722,5374.96275
20.0,2722,5383.818061
21.0,2725,5391.947338
20.0,2748,5399.91292
22.0,2749,5409.28059
19.0,2721,5437.224178
22.0,2741,5445.181817
20.0,2728,5453.089131
24.0,2742,5461.778954
27.0,2721,5488.944469
20.0,2723,5497.540099
21.0,2703,5504.981833
24.0,2715,5513.586282
23.0,2740,5522.530488
22.0,2731,5549.76941
22.0,2738,5557.991429
19.0,2730,5566.507092
21.0,2723,5575.226111
20.0,2721,5601.9892
22.0,2730,5610.454391
23.0,2740,5619.142636
20.0,2704,5628.380246
23.0,2743,5636.928249
21.0,2730,5663.399381
21.0,2741,5672.671312
24.0,2730,5681.034733
21.0,2719,5689.405272
21.0,2755,5697.972685
25.0,2750,5725.553389
22.0,2706,5734.424632
23.0,2723,5743.087642
20.0,2721,5751.139274
22.0,2727,5777.471332
21.0,2710,5786.261361
23.0,2736,5795.068879
22.0,2722,5802.834786
21.0,2726,5809.944672
23.0,2724,5837.416075
25.0,2725,5846.369806
23.0,2713,5854.011416
22.0,2720,5861.697117
21.0,2762,5888.275515
20.0,2743,5896.821928
24.0,2742,5905.726789
20.0,2735,5913.650446
27.0,2732,5921.360523
22.0,2750,5949.997879
20.0,2741,5958.407174
21.0,2721,5966.820054
23.0,2734,5975.037493
22.0,2734,5982.984756
25.0,2719,6010.284415
23.0,2731,6018.894394
23.0,2720,6028.004758
25.0,2735,6035.773908
21.0,2715,6062.524344
24.0,2731,6071.693646
25.0,2750,6080.623178
21.0,2715,6088.961966
19.0,2739,6096.432537
23.0,2754,6123.448745
20.0,2745,6132.495694
23.0,2763,6141.959162
22.0,2716,6149.791699
19.0,2720,6175.447789
27.0,2732,6184.239031
20.0,2737,6193.62603
21.0,2740,6202.354079
22.0,2721,6209.719417
19.0,2721,6235.950849
27.0,2748,6244.60651
20.0,2716,6253.047621
22.0,2737,6260.734221
23.0,2764,6268.201433
21.0,2738,6294.607499
20.0,2737,6303.320461
25.0,2723,6311.932517
23.0,2740,6319.392089
22.0,2713,6345.443085
18.0,2721,6354.291223
21.0,2742,6361.802321
23.0,2724,6368.986895
19.0,2740,6377.553024
19.0,2735,6403.143485
19.0,2703,6410.486319
26.0,2744,6418.382173
23.0,2704,6427.046755
19.0,2716,6452.493393
23.0,2731,6459.882651
21.0,2720,6467.883335
20.0,2752,6476.552432
19.0,2736,6484.166864
23.0,2699,6509.041714
22.0,2747,6517.160387
21.0,2738,6525.491649
20.0,2732,6533.815278
21.0,2727,6542.12826
19.0,2726,6567.246891
21.0,2736,6575.458542
20.0,2727,6584.341687
23.0,2720,6592.733888
20.0,2704,6618.740801
20.0,2734,6626.898963
20.0,2726,6635.726647
20.0,2751,6644.492115
19.0,2768,6652.361504
27.0,2743,6679.540217
21.0,2729,6687.82322
23.0,2724,6695.944539
23.0,2757,6704.620834
21.0,2723,6730.759952
22.0,2765,6739.167971
22.0,2719,6747.359566
20.0,2717,6754.999934
20.0,2712,6762.952486
27.0,2720,6790.243822
21.0,2708,6798.43763
20.0,2744,6805.861164
26.0,2734,6813.921562
21.0,2758,6823.152136
24.0,2765,6850.722858
21.0,2727,6858.229703
22.0,2748,6866.763438
24.0,2724,6875.725027
20.0,2746,6902.786822
22.0,2767,6910.642116
20.0,2715,6918.443035
23.0,2748,6926.792604
22.0,2755,6935.680472
22.0,2746,6960.842529
23.0,2714,6968.625197
27.0,2757,6977.492622
24.0,2740,6985.786066
20.0,2757,7011.064587
21.0,2733,7020.088751
20.0,2733,7028.337947
21.0,2741,7036.902073
20.0,2722,7045.538048
20.0,2745,7072.074318
22.0,2732,7080.580116
23.0,2727,7089.499336
21.0,2707,7097.369416
21.0,2724,7105.242863
27.0,2747,7131.250801
24.0,2714,7140.038703
21.0,2721,7147.742656
28.0,2716,7155.326035
23.0,2704,7181.895628
22.0,2715,7190.091214
22.0,2717,7198.134459
20.0,2734,7205.926787
23.0,2734,7214.795208
21.0,2710,7240.223952
26.0,2741,7248.0858
23.0,2724,7256.483041
26.0,2735,7264.874933
19.0,2734,7290.276131
23.0,2711,7297.830659
20.0,2714,7306.554046
21.0,2737,7315.369649
24.0,2746,7323.63953
22.0,2724,7349.609513
22.0,2724,7358.159294
21.0,2730,7366.718626
23.0,2758,7376.105557
22.0,2744,7384.403246
19.0,2739,7409.294534
25.0,2718,7418.010552
19.0,2722,7426.559446
22.0,2725,7435.140434
21.0,2738,7459.880043
24.0,2732,7468.388252
21.0,2734,7476.933045
22.0,2734,7485.374659
21.0,2754,7494.457712
27.0,2719,7520.328412
19.0,2715,7529.242408
20.0,2722,7538.584697
22.0,2723,7547.464493
22.0,2744,7573.907572
20.0,2760,7583.097701
22.0,2727,7592.072212
20.0,2719,7600.791766
22.0,2709,7609.441733
22.0,2735,7636.25272
22.0,2721,7644.563556
22.0,2721,7653.151793
22.0,2747,7662.615129
22.0,2739,7671.11335
20.0,2733,7696.530404
21.0,2711,7704.678566
22.0,2740,7714.136923
23.0,2721,7722.93127
21.0,2731,7748.901323
24.0,2727,7757.098662
22.0,2728,7766.111347
22.0,2713,7775.163334
19.0,2734,7783.902099
19.0,2732,7809.813253
25.0,2745,7818.696257
19.0,2728,7827.765364
21.0,2747,7836.295137
19.0,2727,7862.562357
19.0,2760,7871.708776
22.0,2737,7880.541433
23.0,2733,7889.196803
18.0,2745,7897.457398
21.0,2733,7924.364558
22.0,2724,7933.063403
21.0,2743,7941.977177
21.0,2754,7951.088809
21.0,2703,7958.805075
24.0,2721,7986.305417
23.0,2725,7995.025405
24.0,2720,8003.404702
21.0,2728,8011.474198
21.0,2724,8038.856145
23.0,2745,8047.42381
20.0,2746,8055.264425
22.0,2719,8063.625906
21.0,2715,8072.657879
23.0,2736,8099.345643
25.0,2711,8107.200141
19.0,2729,8115.924462
23.0,2730,8124.776093
21.0,2733,8151.676372
20.0,2737,8159.809447
19.0,2720,8167.94194
20.0,2741,8177.074569
19.0,2733,8185.8532
21.0,2734,8214.354048
20.0,2742,8223.180388
20.0,2734,8232.04487
20.0,2711,8241.216735
19.0,2726,8249.823011
23.0,2726,8276.13289
21.0,2736,8285.673864
23.0,2710,8294.341723
22.0,2731,8302.562687
21.0,2718,8329.208143
22.0,2746,8338.848108
25.0,2728,8347.78101
19.0,2739,8355.669899
19.0,2735,8363.892297
19.0,2714,8391.336107
22.0,2744,8399.97118
20.0,2734,8408.331415
20.0,2753,8416.007612
22.0,2735,8442.813349
22.0,2727,8450.713664
22.0,2759,8458.989412
21.0,2724,8467.237741
21.0,2736,8475.386308
21.0,2729,8503.515018
23.0,2745,8511.672745
21.0,2714,8519.967963
21.0,2753,8528.244969
23.0,2724,8536.649413
21.0,2752,8564.122947
23.0,2741,8571.544714
21.0,2736,8580.026139
22.0,2731,8588.401222
20.0,2734,8616.790736
21.0,2748,8624.653668
20.0,2738,8632.182573
20.0,2691,8640.693378
22.0,2710,8648.97194
22.0,2730,8675.748502
21.0,2750,8683.771656
23.0,2737,8691.500221
23.0,2740,8699.758115
21.0,2709,8726.559335
24.0,2730,8734.988048
24.0,2754,8742.416016
21.0,2766,8750.452345
20.0,2726,8759.213632
19.0,2723,8784.87352
23.0,2746,8792.141526
20.0,2730,8799.807511
21.0,2713,8807.814905
22.0,2754,8815.250623
23.0,2722,8841.661525
24.0,2741,8848.895537
20.0,2746,8856.029977
19.0,2734,8863.884423
20.0,2736,8889.779459
21.0,2723,8897.711149
22.0,2731,8905.150031
20.0,2743,8912.185886
24.0,2711,8920.229772
23.0,2733,8947.144999
20.0,2732,8955.262132
21.0,2746,8962.454616
24.0,2739,8970.150536
21.0,2730,8997.222694
20.0,2730,9004.346596
22.0,2728,9011.4549
20.0,2719,9019.553046
22.0,2719,9027.619304
23.0,2735,9053.563511
21.0,2723,9061.681654
21.0,2722,9070.231961
22.0,2717,9077.714195
22.0,2706,9085.797909
21.0,2766,9113.421336
23.0,2757,9122.255342
20.0,2703,9130.946645
22.0,2731,9139.606825
20.0,2755,9165.867171
21.0,2718,9174.260329
20.0,2732,9182.514185
21.0,2725,9190.169515
20.0,2725,9197.840943
21.0,2748,9225.102718
21.0,2721,9233.806489
21.0,2733,9242.117199
23.0,2722,9249.263158
26.0,2711,9276.70596
22.0,2717,9285.721679
23.0,2735,9294.599658
20.0,2736,9302.560016
19.0,2741,9309.649527
19.0,2730,9337.395474
24.0,2758,9346.612538
21.0,2772,9354.304874
19.0,2730,9361.259446
19.0,2742,9369.74123
20.0,2724,9397.194022
22.0,2728,9405.304041
23.0,2745,9413.332238
25.0,2727,9420.835561
23.0,2721,9447.885472
21.0,2733,9455.547309
20.0,2719,9463.960151
21.0,2741,9471.921199
21.0,2720,9479.651775
21.0,2730,9506.105026
24.0,2743,9514.495261
24.0,2725,9523.187407
19.0,2729,9532.083338
22.0,2755,9558.286025
23.0,2712,9567.021656
21.0,2722,9576.41137
20.0,2722,9584.848691
25.0,2733,9592.955295
23.0,2726,9618.66495
21.0,2724,9628.146344
23.0,2722,9636.737996
22.0,2715,9645.290039
27.0,2724,9653.607342
23.0,2722,9680.948021
19.0,2738,9689.748359
19.0,2732,9698.04206
21.0,2764,9705.990832
22.0,2735,9732.331981
22.0,2718,9741.335779
23.0,2757,9750.654466
19.0,2725,9758.344611
24.0,2732,9766.026316
20.0,2721,9793.824597
21.0,2735,9802.656396
24.0,2721,9810.767713
22.0,2741,9818.423116
20.0,2763,9844.702804
21.0,2734,9853.354156
24.0,2742,9862.137373
23.0,2723,9870.373906
24.0,2741,9878.858776
21.0,2730,9905.511852
22.0,2730,9914.616435
23.0,2726,9923.299016
21.0,2742,9931.652696
21.0,2717,9940.481298
19.0,2758,9966.963742
19.0,2728,9975.900346
22.0,2743,9984.95729
19.0,2686,9993.118605
22.0,2739,10018.994118
22.0,2731,10028.426992
20.0,2721,10037.34763
20.0,2713,10046.039134
23.0,2710,10054.385778
20.0,2720,10081.513278
20.0,2732,10090.655707
23.0,2728,10099.241724
24.0,2746,10107.820168
22.0,2743,10134.259042
22.0,2731,10143.351912
22.0,2722,10152.340435
23.0,2734,10160.490186
20.0,2744,10167.636323
25.0,2734,10194.457255
21.0,2730,10203.833673
20.0,2718,10211.888542
22.0,2725,10219.087273
20.0,2749,10227.113117
28.0,2739,10254.535877
22.0,2737,10263.011959
21.0,2736,10271.614956
20.0,2724,10279.880908
20.0,2735,10306.436838
18.0,2742,10314.930465
21.0,2732,10323.624929
26.0,2716,10332.113021
19.0,2737,10340.163043
25.0,2726,10366.969005
20.0,2739,10375.545359
21.0,2745,10384.071236
23.0,2721,10392.996332
24.0,2736,10418.845977
23.0,2729,10427.986813
21.0,2735,10437.19687
26.0,2730,10446.304717
24.0,2737,10454.894997
22.0,2692,10480.795803
21.0,2748,10489.622587
22.0,2737,10498.212077
20.0,2729,10506.662597
27.0,2742,10514.785421
19.0,2731,10541.891466
23.0,2726,10550.983106
21.0,2754,10559.91815
26.0,2714,10567.550225
22.0,2744,10593.75287
23.0,2736,10602.199432
24.0,2724,10611.011268
23.0,2724,10618.357367
23.0,2718,10626.461339
21.0,2742,10654.246275
23.0,2724,10662.51319
23.0,2718,10670.085609
19.0,2737,10679.115428
22.0,2730,10707.132328
22.0,2757,10715.450016
21.0,2745,10724.354521
19.0,2742,10732.819297
22.0,2733,10741.194077
21.0,2731,10767.923319
23.0,2711,10777.224142
19.0,2720,10785.98169
21.0,2733,10794.504704
21.0,2731,10802.885039
20.0,2735,10828.384439
22.0,2756,10837.353127
20.0,2748,10846.071202
22.0,2739,10853.368601
21.0,2703,10878.612144
21.0,2740,10887.771334
20.0,2719,10896.608315
23.0,2724,10904.668611
20.0,2757,10912.988711
23.0,2715,10939.515015
19.0,2716,10947.861858
23.0,2715,10956.170208
22.0,2753,10964.571565
19.0,2707,10990.890877
20.0,2711,10999.384856
21.0,2747,11009.077323
22.0,2707,11017.334363
21.0,2717,11024.893295
21.0,2739,11051.711919
19.0,2744,11060.903453
24.0,2720,11069.506783
21.0,2715,11077.456118
20.0,2748,11086.132481
20.0,2713,11113.887083
22.0,2702,11121.848801
21.0,2730,11130.035972
22.0,2741,11139.120741
23.0,2730,11166.019017
23.0,2714,11173.649021
26.0,2714,11182.189419
23.0,2713,11190.876384
20.0,2752,11199.350065
19.0,2730,11226.588431
21.0,2754,11235.619853
24.0,2731,11244.647516
19.0,2736,11252.272887
22.0,2729,11279.52342
23.0,2721,11287.612447
23.0,2712,11296.104189
20.0,2750,11305.01218
21.0,2734,11313.086933
19.0,2698,11338.933515
20.0,2742,11348.027425
21.0,2727,11357.093229
23.0,2719,11365.71823
21.0,2728,11373.739177
19.0,2720,11401.25311
21.0,2705,11410.351396
20.0,2738,11419.1751
23.0,2741,11427.388674
23.0,2715,11453.456937
22.0,2743,11462.23675
22.0,2740,11471.387723
21.0,2700,11479.861928
24.0,2712,11487.861368
23.0,2705,11514.05704
20.0,2726,11523.13707
23.0,2713,11531.665938
23.0,2758,11540.523238
22.0,2739,11548.56712
22.0,2717,11574.939942
22.0,2728,11583.401681
27.0,2727,11592.470439
26.0,2725,11601.102261
21.0,2716,11627.581232
23.0,2740,11636.189881
25.0,2743,11645.591642
24.0,2727,11654.523976
22.0,2724,11662.547309
20.0,2740,11688.59761
20.0,2737,11698.018196
19.0,2750,11707.115102
25.0,2753,11715.521918
23.0,2724,11741.684172
23.0,2726,11750.631888
17.0,2728,11759.676557
19.0,2701,11768.803936
24.0,2716,11776.977388
20.0,2737,11802.808733
24.0,2732,11810.946432
19.0,2718,11819.501525
23.0,2730,11827.688696
21.0,2721,11835.200208
20.0,2729,11862.384631
21.0,2746,11870.409848
20.0,2757,11878.308801
23.0,2723,11886.818027
24.0,2747,11913.941078
25.0,2745,11922.166473
18.0,2735,11931.160463
19.0,2734,11939.439496
23.0,2711,11948.009976
21.0,2750,11975.259638
23.0,2752,11983.71971
21.0,2751,11992.541112
20.0,2713,12001.53033
20.0,2746,12028.281534
20.0,2707,12036.217844
20.0,2727,12045.035422
21.0,2707,12054.180668
24.0,2701,12062.867595
17.0,2718,12088.642457
23.0,2734,12098.032996
20.0,2717,12106.587821
27.0,2726,12114.782566
19.0,2744,12123.249663
21.0,2735,12149.595236
27.0,2728,12158.471165
19.0,2724,12166.967431
22.0,2713,12176.275242
21.0,2745,12201.622378
21.0,2737,12210.594074
25.0,2736,12219.499943
26.0,2737,12228.08812
19.0,2740,12236.284311
23.0,2720,12262.238116
22.0,2730,12271.861339
23.0,2723,12280.707236
21.0,2734,12289.106312
22.0,2765,12315.905584
22.0,2719,12324.589849
25.0,2725,12332.945862
20.0,2746,12341.924047
21.0,2736,12350.555382
19.0,2728,12376.927431
21.0,2740,12385.618901
22.0,2731,12393.750473
20.0,2756,12402.663979
21.0,2744,12411.981239
22.0,2734,12438.057795
21.0,2735,12446.602117
22.0,2733,12456.019682
22.0,2727,12464.719544
26.0,2734,12490.364212
24.0,2736,12498.604406
22.0,2712,12507.751422
20.0,2747,12516.84349
23.0,2708,12525.79835
21.0,2733,12551.984534
20.0,2738,12560.641716
23.0,2717,12569.577053
21.0,2749,12578.401341
20.0,2725,12604.413265
19.0,2697,12612.902843
22.0,2747,12621.377493
21.0,2731,12630.863885
21.0,2716,12639.685091
18.0,2723,12665.782404
21.0,2750,12674.908248
21.0,2719,12683.913936
20.0,2734,12692.313843
19.0,2749,12701.310643
22.0,2708,12727.740511
20.0,2724,12736.636752
22.0,2723,12745.018096
25.0,2713,12754.112859
20.0,2739,12780.77519
22.0,2762,12789.686276
23.0,2730,12798.432353
22.0,2745,12807.322162
22.0,2738,12815.755881
22.0,2721,12842.27087
19.0,2730,12850.771255
21.0,2726,12859.517472
20.0,2741,12868.940625
25.0,2736,12894.691046
22.0,2728,12902.979954
20.0,2739,12911.771816
22.0,2741,12921.029422
23.0,2725,12929.540265
19.0,2729,12955.000942
22.0,2738,12964.103803
19.0,2759,12973.042021
22.0,2743,12981.853544
20.0,2726,12991.241738
24.0,2746,13016.699172
22.0,2730,13025.475859
22.0,2736,13034.69916
26.0,2742,13043.545377
21.0,2721,13069.655251
19.0,2739,13078.929581
19.0,2731,13087.639918
17.0,2769,13096.185458
24.0,2720,13104.661955
21.0,2726,13131.699819
27.0,2740,13140.382109
22.0,2749,13148.972265
18.0,2735,13158.265743
17.0,2734,13185.176848
23.0,2733,13194.08164
20.0,2729,13202.964673
21.0,2734,13211.723113
20.0,2715,13220.521332
20.0,2744,13247.140598
26.0,2727,13255.482826
22.0,2717,13264.089809
21.0,2746,13273.505454
21.0,2705,13282.113604
26.0,2738,13307.823485
21.0,2717,13316.492514
22.0,2708,13325.990428
23.0,2737,13335.120813
19.0,2722,13360.764797
