#{"t_start": 1678593318.6577888, "env_id": "Asterix-v4"}
r,l,t
2700.0,1352,13.128891
2500.0,1744,16.328504
2900.0,1334,18.909897
2800.0,1423,21.683071
2500.0,1201,23.865149
3000.0,1491,26.743476
2700.0,1558,29.647161
2500.0,1402,32.420374
2900.0,1388,40.216858
2450.0,1440,42.985821
2250.0,1623,45.986292
2500.0,1217,48.550365
1950.0,1170,50.663359
2600.0,1413,53.125147
3400.0,1631,56.619156
2500.0,1513,59.55305
2700.0,1459,62.046078
2700.0,1205,69.907179
2600.0,1350,72.255457
3100.0,1700,75.343551
2900.0,1626,78.641308
2600.0,1427,81.05099
3100.0,1448,83.906684
2600.0,1272,86.510906
2600.0,1320,88.838059
3200.0,1221,90.946569
3200.0,1385,99.123257
1800.0,926,100.930487
2450.0,1484,103.798831
3100.0,1727,106.987548
2900.0,1609,109.981526
2900.0,1407,112.667745
2900.0,1624,115.71537
2700.0,1522,118.621814
3200.0,1521,121.476074
2800.0,1463,128.741675
2600.0,1362,131.04498
2700.0,1356,133.739017
2600.0,1401,136.48725
2700.0,1298,138.765161
1750.0,1007,140.680485
2450.0,1278,142.932972
1450.0,776,144.483072
3200.0,1612,147.490351
2900.0,1249,149.727668
2900.0,1464,157.245219
2450.0,1499,160.090447
2450.0,1320,162.699759
2700.0,1243,164.896516
2500.0,1189,167.036881
2500.0,1173,169.411079
2500.0,1251,171.647583
3200.0,1510,174.527514
3000.0,1408,177.243271
3100.0,1391,184.560096
2600.0,1460,187.380779
2600.0,1312,190.021821
3100.0,1483,192.532201
2600.0,1533,195.427114
2500.0,1775,199.01381
2700.0,1514,201.860529
2700.0,1375,204.27549
2500.0,1466,207.090682
2900.0,1570,214.643388
3100.0,1325,217.251282
3000.0,1502,220.155027
3000.0,1553,223.030952
2800.0,1591,226.064458
2900.0,1614,229.06428
3600.0,1476,231.953227
2700.0,1285,234.196241
2900.0,1373,236.926472
2700.0,1629,244.994218
3300.0,1610,247.947915
3600.0,1534,250.850156
2900.0,1410,253.567575
3500.0,1602,256.574543
3400.0,1427,259.037695
3000.0,1328,261.731091
3400.0,1682,264.812551
2600.0,1517,272.520073
2150.0,1453,275.394604
3100.0,1601,278.428475
2700.0,1431,281.215379
1950.0,1149,283.283183
2600.0,1210,285.459114
900.0,600,286.524512
2700.0,1516,289.347437
2900.0,1477,292.240258
3200.0,1681,299.426508
2500.0,1249,301.940412
2600.0,1472,304.732479
2700.0,1438,307.24793
2900.0,1444,310.02421
2600.0,1395,312.740079
2800.0,1283,315.012209
3200.0,1669,318.424217
2300.0,1175,320.581823
2800.0,1540,328.982441
2800.0,1296,331.293842
2050.0,1102,333.394327
3300.0,1834,337.086238
3000.0,1518,339.986552
3000.0,1446,342.755339
2700.0,1324,345.082543
3700.0,1814,348.693944
3000.0,1373,351.00958
2700.0,1523,358.76803
2150.0,1308,361.4425
3100.0,1528,364.381073
2900.0,1535,367.387973
2600.0,1466,370.255463
1800.0,1037,372.202671
2900.0,1516,375.172817
2700.0,1278,377.432052
3000.0,1599,380.487447
2700.0,1209,387.94436
2600.0,1293,390.669661
3800.0,1627,393.759179
2700.0,1244,395.984452
3400.0,1644,399.109507
3000.0,1646,402.427959
3000.0,1231,404.660604
3500.0,1497,407.585364
2600.0,1204,409.726278
2600.0,1632,417.555557
1900.0,1221,419.998653
2150.0,1189,422.161069
2900.0,1441,424.947902
2800.0,1403,427.360174
2600.0,1500,430.24531
1550.0,1085,432.221411
3200.0,1589,435.319451
2600.0,1327,438.070416
2600.0,1263,445.682032
2100.0,1389,448.390191
3000.0,1660,451.520573
2500.0,1545,454.550533
2350.0,1237,457.04353
3200.0,1380,459.479915
3200.0,1573,462.46555
2900.0,1320,465.170679
3000.0,1653,468.279848
2900.0,1673,476.312931
2700.0,1446,479.199853
2700.0,1450,482.0465
3000.0,1592,485.107396
2600.0,1643,488.126745
2400.0,963,489.94482
3100.0,1359,492.669373
2900.0,1376,495.066859
3000.0,1514,498.024547
2800.0,1382,506.272807
3200.0,1526,509.207786
3200.0,1459,511.958251
3800.0,1602,514.912098
2800.0,1325,517.061262
2900.0,1415,520.009444
3100.0,1542,522.90642
2400.0,1337,525.211711
3000.0,1523,533.138397
2250.0,1307,535.91202
2500.0,1505,538.822831
1500.0,776,540.153162
3200.0,1491,543.08675
1900.0,994,545.053602
3300.0,1321,547.779557
2400.0,1445,550.303568
3000.0,1382,553.125849
2500.0,1295,555.381146
3100.0,1393,563.242733
2800.0,1339,565.963538
2900.0,1490,568.873643
2600.0,1852,572.280854
2600.0,1139,574.423585
3000.0,1524,577.437012
2400.0,1170,579.910361
2800.0,1350,582.304742
3100.0,1424,585.117181
3100.0,1616,593.460776
3100.0,1515,596.282378
2300.0,1382,599.052195
3900.0,1843,602.401838
2600.0,1208,604.619438
2300.0,1378,607.376948
3400.0,1859,611.050034
2500.0,1308,613.408387
2900.0,1182,615.587688
3400.0,1580,623.578614
2800.0,1451,626.005102
2300.0,1261,628.50829
2500.0,1650,631.475135
3800.0,1811,634.897489
2250.0,1141,637.424239
3000.0,1356,639.862934
3600.0,1718,643.381847
2600.0,1319,651.387667
2900.0,1307,653.802916
2700.0,1362,656.723609
3100.0,1575,659.726341
2500.0,1147,661.800186
3500.0,1855,665.357939
2700.0,1364,667.69714
2800.0,1410,670.521866
3300.0,1458,673.406899
2700.0,1384,681.806964
2600.0,1384,684.241035
3400.0,1652,687.80517
2800.0,1219,690.144751
3700.0,1661,693.338961
2800.0,1469,696.250726
3400.0,1566,699.377923
3000.0,1259,701.742124
4200.0,1987,705.729455
2600.0,1306,713.309801
3100.0,1293,715.514892
2800.0,1238,718.100083
2100.0,925,719.589097
2600.0,1496,722.482399
3100.0,1521,725.436321
3200.0,1409,728.315123
3000.0,1511,731.208252
3000.0,1494,734.061537
2800.0,1665,742.818026
2800.0,1707,746.049927
3000.0,1435,748.889677
2800.0,1563,751.803889
3200.0,2059,755.750952
3000.0,1401,758.614707
3500.0,1555,761.689443
2700.0,1258,763.922745
2450.0,1295,772.202198
2800.0,1446,775.129955
2900.0,1593,778.162676
2700.0,1553,781.125746
2800.0,1332,783.805865
850.0,506,784.769953
2150.0,1046,786.769011
2000.0,1092,788.828972
3400.0,1725,791.982671
2600.0,1511,794.898431
2500.0,1067,802.261223
3200.0,1630,805.25127
2500.0,1120,807.69023
2700.0,1320,810.29941
2700.0,1180,812.517525
3000.0,1349,815.250789
3600.0,1567,818.314077
2450.0,1388,821.266516
3200.0,1365,823.910809
2500.0,1340,831.924536
3100.0,1604,834.999079
2900.0,1603,838.15165
3500.0,1444,841.106222
2600.0,1347,843.578828
2500.0,1407,846.53564
2500.0,1318,849.224356
2800.0,1455,851.667389
2600.0,1254,854.328138
3300.0,1672,863.656653
3000.0,1585,866.869146
3000.0,1541,869.908995
1400.0,818,871.86755
3600.0,1525,875.030478
2600.0,1379,877.603063
2600.0,1185,879.915367
2500.0,1122,882.528557
2300.0,1294,884.974447
3100.0,1406,887.82262
2600.0,1706,896.417478
2900.0,1402,899.306178
2700.0,1433,902.225979
2400.0,1401,904.810932
1800.0,1102,906.902493
2600.0,1488,909.80659
1750.0,915,911.679208
1500.0,743,913.042572
3600.0,1912,916.874833
2600.0,1441,924.663105
2500.0,1402,927.460032
2600.0,1095,929.539934
3400.0,1589,932.635859
2500.0,1454,935.584915
2900.0,1550,938.78196
3400.0,1627,941.928903
3400.0,1616,945.05821
2700.0,1414,947.500557
2900.0,1482,956.117704
3100.0,1645,959.28889
2000.0,1160,961.854545
2500.0,1423,964.372883
3000.0,1454,967.264325
2700.0,1399,970.177472
2600.0,1293,972.58251
2900.0,1524,975.622669
2700.0,1443,978.783378
2900.0,1187,986.367564
2800.0,1563,989.696319
3200.0,1306,992.53314
2600.0,1270,994.876201
2600.0,1440,997.923324
4100.0,1773,1001.382603
2450.0,1374,1004.247782
2800.0,1501,1007.344561
2500.0,1411,1016.022546
2900.0,1273,1018.390379
3400.0,1630,1021.620467
2700.0,1360,1024.691654
3100.0,1433,1027.71539
2600.0,1358,1030.328322
2700.0,1288,1033.208796
2800.0,1462,1036.252944
2400.0,1296,1038.850561
3100.0,1353,1041.8913
3000.0,1713,1051.128905
2700.0,1382,1054.212252
3000.0,1653,1057.38319
3100.0,1558,1060.632069
3200.0,1398,1063.300802
3800.0,1778,1067.188411
2800.0,1363,1070.16147
3000.0,1331,1072.844662
1400.0,912,1080.116081
2350.0,1111,1082.497385
2900.0,1385,1085.583228
3000.0,1511,1088.800085
2700.0,1227,1091.266409
2600.0,1306,1093.974015
3500.0,1586,1097.244289
2600.0,1307,1100.373046
2250.0,1257,1102.913125
2600.0,1482,1106.166409
2600.0,1436,1115.168161
2050.0,1425,1118.46172
2150.0,1289,1121.276476
2400.0,1393,1124.57705
2200.0,1627,1128.243469
2500.0,1130,1130.632927
3200.0,1498,1133.940104
3600.0,1632,1137.65557
3100.0,1588,1141.357631
2600.0,1442,1151.141261
2800.0,1631,1154.807418
2200.0,1365,1158.140854
2600.0,1535,1161.798094
2900.0,1272,1164.434814
1700.0,1060,1166.754522
2500.0,1325,1169.627793
2500.0,1492,1172.522617
2600.0,1304,1175.122898
3300.0,1422,1185.072422
2600.0,1487,1188.783763
2450.0,1554,1192.456447
2500.0,1314,1195.411749
2800.0,1287,1198.577829
2600.0,1319,1201.394681
3800.0,1587,1205.007082
1800.0,1213,1208.114136
2400.0,1418,1210.752149
2900.0,1520,1220.362224
3000.0,1553,1224.196644
2800.0,1647,1228.277578
3100.0,1679,1232.709154
2500.0,1258,1235.641308
2700.0,1437,1239.133404
3000.0,1829,1243.397696
3700.0,1830,1247.893409
3000.0,1364,1257.400129
3000.0,1454,1261.005802
2500.0,1275,1264.215345
2250.0,1159,1267.023167
2400.0,1211,1269.887222
2600.0,1403,1273.155799
2700.0,1518,1276.338744
3000.0,1456,1279.611932
3100.0,1550,1282.797033
3600.0,1748,1292.657058
3000.0,1213,1295.015555
2700.0,1488,1298.025718
2900.0,1412,1301.163436
2450.0,1706,1304.944149
1350.0,833,1307.03038
2500.0,1330,1309.9343
2450.0,1576,1313.499106
2500.0,1249,1316.660317
2900.0,1416,1326.072773
2500.0,1495,1329.414462
3100.0,1538,1332.770432
3300.0,1486,1336.000529
2500.0,1131,1338.422167
2500.0,1635,1342.155801
3600.0,1439,1345.705469
3100.0,1287,1349.124509
2600.0,1288,1352.001268
2500.0,1330,1361.110657
3600.0,1489,1364.466288
2600.0,1415,1367.384865
2500.0,1433,1370.826813
2800.0,1557,1374.19227
3300.0,1750,1377.749947
2900.0,1684,1381.874675
3300.0,1855,1386.071241
2700.0,1282,1395.19225
2700.0,1386,1398.215648
2600.0,1332,1401.628442
2900.0,1546,1405.177041
3600.0,1538,1408.66189
2800.0,1269,1411.331337
2500.0,1256,1414.216111
3100.0,1420,1416.947715
2250.0,1286,1420.045659
2200.0,1301,1422.784638
3100.0,1438,1431.248931
2500.0,1445,1434.632357
2700.0,1523,1438.408018
2700.0,1501,1442.108289
3500.0,1438,1445.454615
1000.0,753,1446.953863
3000.0,1403,1450.141119
2900.0,1563,1453.563195
2700.0,1512,1457.035686
3400.0,1576,1466.368092
2700.0,1283,1469.093108
2700.0,1465,1472.636287
2800.0,1477,1476.309537
2700.0,1409,1479.409139
3500.0,1535,1483.144672
2150.0,1209,1486.181191
3300.0,1474,1489.549651
2800.0,1492,1498.581783
2450.0,1214,1501.548815
2700.0,1362,1504.445279
2600.0,1498,1508.039343
2700.0,1240,1511.165966
2350.0,1392,1514.19736
3300.0,1846,1518.803964
2900.0,1418,1522.352998
2700.0,1409,1525.261052
3300.0,1430,1534.1803
2600.0,1525,1537.791262
2500.0,1431,1541.283935
2700.0,1507,1544.709241
2800.0,1559,1548.275769
3100.0,1404,1551.323255
2600.0,1400,1554.892642
2600.0,1419,1558.440376
2700.0,1642,1562.280001
2400.0,1565,1571.530064
3000.0,1350,1574.673341
3000.0,1558,1578.236504
3100.0,1556,1581.83481
2500.0,1432,1584.930345
2600.0,1576,1588.498926
3000.0,1437,1591.944492
3000.0,1759,1596.335519
3200.0,1592,1606.139054
2900.0,1453,1609.305855
2700.0,1421,1612.63837
3200.0,1501,1615.970507
2500.0,1246,1618.693987
3000.0,1402,1622.158144
2600.0,1335,1625.534391
3200.0,1534,1629.009884
2900.0,1326,1631.868936
2500.0,1261,1641.524815
2700.0,1461,1644.625021
2700.0,1310,1647.712589
2800.0,1331,1650.818762
2800.0,1247,1653.207295
2700.0,1155,1655.57262
3200.0,1265,1658.742661
3000.0,1405,1661.820923
3000.0,1735,1666.2757
3100.0,1285,1669.055866
2600.0,1326,1678.024085
3400.0,1568,1681.752103
2800.0,1433,1684.724236
3000.0,1517,1688.09369
2900.0,1387,1691.129793
2600.0,1210,1693.724668
3500.0,1759,1698.071183
2800.0,1307,1700.942179
3000.0,1623,1711.091558
2900.0,1640,1715.141369
2600.0,1375,1718.16641
2300.0,1475,1721.794425
2700.0,1485,1725.322659
2900.0,1586,1728.914487
2500.0,1416,1732.122243
3500.0,1536,1735.644206
2800.0,1333,1738.412379
3100.0,1385,1748.181828
2600.0,1127,1750.774354
3200.0,1601,1754.150486
2300.0,1458,1757.470573
2900.0,1538,1761.109068
2250.0,1032,1763.553174
2600.0,1508,1766.987063
2600.0,1489,1770.295362
2900.0,1365,1772.910905
2800.0,1712,1782.428984
2700.0,1143,1785.459601
3400.0,1630,1789.34423
2700.0,1321,1792.267174
3600.0,1717,1796.290312
3000.0,1828,1800.221587
3000.0,1313,1803.584431
2050.0,1264,1806.336046
3600.0,1741,1816.44565
3000.0,1622,1820.574803
3500.0,1746,1824.411134
2700.0,1600,1828.192579
2800.0,1313,1831.494139
1500.0,864,1833.313533
2800.0,1849,1837.770983
1500.0,995,1840.12124
3300.0,1743,1844.061492
2600.0,1386,1853.20254
1700.0,1021,1855.543933
2500.0,1398,1858.43156
2900.0,1442,1861.993548
3500.0,1886,1866.430888
3200.0,1466,1870.008039
2350.0,1595,1873.811653
3500.0,1746,1877.552752
2700.0,1291,1880.732856
3000.0,1263,1888.690929
2800.0,1408,1891.835417
2500.0,1499,1895.244476
2700.0,1391,1898.189573
2600.0,1157,1901.090147
3500.0,1344,1904.041789
2800.0,1301,1907.286809
2600.0,1489,1910.412888
2900.0,1554,1914.040653
2700.0,1088,1922.421824
2700.0,1506,1925.496503
2700.0,1356,1928.528416
2600.0,1293,1931.386297
2600.0,1586,1934.957908
2600.0,1597,1938.602246
2500.0,1418,1941.70353
3000.0,1280,1945.003258
3000.0,1402,1948.456739
2600.0,1281,1957.065115
3400.0,1467,1960.564124
3200.0,1562,1964.046791
2700.0,1286,1966.635849
2500.0,1256,1969.352428
3300.0,1650,1972.775825
2700.0,1295,1975.607873
3100.0,1425,1978.997937
2700.0,1360,1982.282346
2800.0,1472,1991.859004
2900.0,1535,1995.325191
2900.0,1604,1999.008466
3000.0,1728,2003.069444
2900.0,1599,2006.617341
2500.0,1469,2009.600195
2700.0,1266,2012.093247
2700.0,1439,2015.532377
2700.0,1364,2024.562458
3700.0,1413,2027.611789
3100.0,1586,2031.258673
2350.0,1509,2034.974608
2350.0,1170,2038.082325
2900.0,1662,2042.020536
2600.0,1584,2045.497084
2700.0,1507,2048.492395
2800.0,1449,2051.542747
2900.0,1568,2061.07046
1450.0,789,2062.723816
1500.0,952,2064.932314
3200.0,1519,2068.506574
3100.0,1673,2072.335627
2350.0,1342,2075.571685
2600.0,1210,2078.171246
3000.0,1494,2081.579174
3200.0,1513,2084.995797
2800.0,1345,2087.835687
2700.0,1620,2096.840328
2800.0,1604,2101.041803
2700.0,1384,2104.117461
3600.0,1499,2107.786554
3500.0,1541,2111.507659
2800.0,1647,2115.363894
2800.0,1405,2118.538892
2700.0,1851,2122.944174
2800.0,1225,2131.520452
2800.0,1326,2134.145853
2500.0,1264,2137.208527
2500.0,1405,2140.568893
2500.0,1440,2143.606708
2700.0,1501,2147.20505
3500.0,1821,2151.650164
2800.0,1375,2154.600008
2500.0,1309,2157.891326
3600.0,1678,2166.886211
3000.0,1358,2170.185655
2900.0,1942,2174.549322
2400.0,1434,2177.476823
2300.0,1188,2180.646473
2900.0,1432,2183.764409
3600.0,1636,2187.668892
2800.0,1564,2191.381903
2500.0,1370,2200.799538
2150.0,1669,2204.291483
3000.0,1291,2207.383495
3100.0,1403,2210.1339
2800.0,1672,2213.907212
3100.0,1669,2217.325106
3300.0,1684,2221.129353
2700.0,1488,2224.678911
2500.0,1437,2234.306252
2800.0,1281,2236.863991
2350.0,1289,2239.892149
2500.0,1412,2242.633232
2900.0,1446,2245.80452
3000.0,1519,2249.110078
2700.0,1304,2252.236415
2700.0,1517,2255.077603
2800.0,1559,2258.362358
3000.0,1959,2269.089537
3400.0,1301,2272.292061
2350.0,1510,2275.596708
3000.0,1773,2279.347586
2800.0,1467,2282.884218
3500.0,1595,2286.489052
2800.0,1539,2290.151432
3600.0,1802,2294.126432
3300.0,1476,2303.925202
2900.0,1483,2307.488591
2900.0,1503,2310.866854
3300.0,1540,2314.268552
2700.0,1537,2317.790248
2900.0,1438,2321.176442
2900.0,1357,2324.08832
3400.0,1607,2327.930341
3400.0,1390,2331.262188
2800.0,1338,2339.984619
2500.0,1336,2342.833567
3400.0,1995,2347.637445
2600.0,1276,2350.360668
2700.0,1486,2353.967462
3600.0,1956,2358.547712
2700.0,1287,2361.630126
2150.0,1334,2364.480937
3700.0,1654,2374.139052
2600.0,1325,2377.230556
2900.0,1635,2381.009784
3300.0,1250,2383.676286
3000.0,1409,2387.104002
2700.0,1445,2390.384312
2700.0,1274,2393.194118
2450.0,1310,2396.482081
2600.0,1262,2399.232217
3000.0,1349,2407.910517
2700.0,1315,2410.74231
2450.0,1480,2414.168817
3400.0,1478,2417.562837
2100.0,1272,2420.595994
2450.0,1006,2422.476614
2800.0,1443,2425.812877
2700.0,1255,2429.017726
2800.0,1273,2431.899632
2800.0,1425,2435.37205
4000.0,1539,2444.336178
3300.0,2007,2449.042363
