#{"t_start": 1678593320.3749049, "env_id": "Asterix-v4"}
r,l,t
3100.0,1556,462.512099
3000.0,1811,466.19619
3000.0,1438,473.626078
2800.0,1513,476.603863
2700.0,1397,479.390071
2700.0,1412,482.198599
3200.0,1504,484.748338
2700.0,1650,488.093126
2800.0,1271,490.339606
3000.0,1817,493.991777
2700.0,1284,496.279295
3100.0,1315,504.455238
2700.0,1390,506.906484
2600.0,1567,509.773256
3200.0,1518,512.659199
1850.0,828,514.276924
2600.0,1448,517.271807
2500.0,1561,520.165905
3000.0,1459,522.594423
2900.0,1380,525.289182
2800.0,1574,533.42802
2350.0,1406,536.267971
2900.0,1362,539.04684
2500.0,1674,542.174466
2350.0,1441,545.05593
2500.0,1345,547.468961
3200.0,1596,550.562243
2700.0,1550,553.52184
3100.0,1502,561.540973
2800.0,1671,564.701842
3100.0,1266,567.331912
2800.0,1417,570.150207
2800.0,1637,573.307457
3400.0,1969,577.212502
2900.0,1769,580.462077
3900.0,1494,583.369682
2700.0,1284,591.000463
3200.0,1589,593.897492
3100.0,1874,597.612823
3200.0,2061,601.588049
2200.0,1328,604.291014
2500.0,1339,606.584866
2800.0,1494,609.522813
2700.0,1405,612.384695
2600.0,1466,619.897735
2600.0,1212,622.109758
2200.0,1354,624.396138
2800.0,1412,627.115344
3300.0,1560,629.982806
2800.0,1445,632.929276
3200.0,1425,635.831882
2800.0,1600,638.942066
1550.0,796,640.324523
3100.0,1409,643.471363
2800.0,1306,651.491777
3200.0,1414,654.099903
2350.0,1431,656.968097
3000.0,1487,659.805673
2600.0,1372,662.460138
2300.0,1409,664.807212
2600.0,1496,667.757343
2350.0,1240,670.336144
3400.0,1488,672.919023
2400.0,1343,681.247184
2600.0,1313,683.604352
2500.0,1350,686.402706
2700.0,1628,689.60745
2800.0,1548,692.61122
2350.0,1331,695.39319
3000.0,1392,697.926476
3000.0,1445,700.844957
2600.0,1358,703.675333
2900.0,1459,711.461685
3000.0,1657,714.470355
2400.0,1317,716.762191
2500.0,1621,719.853998
2600.0,1690,723.393309
2600.0,1372,725.842373
2900.0,1579,728.841872
2900.0,1381,731.589159
3100.0,1579,740.20184
2700.0,1514,743.182763
3400.0,1719,746.427351
2400.0,1276,749.018286
2800.0,1358,751.335591
2900.0,1406,754.160007
2500.0,1375,756.980518
2700.0,1484,759.97192
3000.0,1602,763.066909
2700.0,1563,771.988796
2800.0,1360,774.43224
3200.0,1367,777.169702
2700.0,1297,779.460465
2900.0,1427,782.247011
2700.0,1484,785.13999
2800.0,1180,787.308893
2600.0,1218,789.846241
2600.0,1716,792.986273
2450.0,1375,801.072775
3200.0,1680,804.144329
2800.0,1493,807.11289
3200.0,1535,810.342316
3000.0,1489,812.851637
3300.0,1426,815.702474
2500.0,1449,818.713865
2800.0,1228,821.137939
2600.0,1412,824.129175
3200.0,1712,832.550298
3400.0,1210,835.170396
2300.0,1170,837.418172
2800.0,1793,840.812966
2700.0,1419,843.798065
3000.0,1379,846.659999
3200.0,1640,849.67524
2500.0,1263,851.931554
3100.0,1481,861.019335
2800.0,1431,864.000348
3700.0,1745,867.306009
2700.0,1444,870.452128
3400.0,1554,873.658717
3200.0,1875,877.590005
2700.0,1568,880.845826
3200.0,1611,884.071173
3200.0,1407,891.848669
3600.0,1906,895.760895
3100.0,1451,898.731603
3000.0,1433,901.647053
2700.0,1545,904.704315
3300.0,1433,907.162868
3100.0,1743,910.877813
2700.0,1466,913.782851
3300.0,1627,921.826844
3000.0,1512,924.729891
2400.0,1664,927.898007
2700.0,1427,930.781096
2500.0,1525,933.457534
3100.0,1512,936.59242
3000.0,1582,939.688454
2700.0,1308,942.452269
2500.0,1353,945.213581
2900.0,1444,953.42324
2900.0,1290,956.144102
2300.0,1415,959.033697
2500.0,1296,961.377993
1750.0,1116,963.500702
3400.0,1579,966.580124
2800.0,1265,969.387585
3600.0,1673,972.617521
3200.0,1498,975.588876
3600.0,1675,984.37462
2800.0,1288,986.876948
2800.0,1428,989.967496
2500.0,1653,993.192732
2900.0,1387,996.15016
2800.0,1385,999.107977
3000.0,1454,1002.095544
2700.0,1557,1005.257897
2700.0,1319,1007.654809
2100.0,1190,1015.737466
2700.0,1576,1018.84111
2800.0,1430,1021.973547
3500.0,1467,1025.06601
2600.0,1449,1028.144786
2250.0,1091,1030.372837
1900.0,1044,1032.525661
3000.0,1283,1034.999231
3000.0,1446,1038.162264
2700.0,1356,1046.37788
3000.0,1502,1049.740198
2400.0,1284,1052.656579
2900.0,1432,1055.500352
2200.0,1371,1058.077758
2900.0,1372,1061.11408
3100.0,1379,1063.711313
4200.0,1871,1067.720202
3000.0,1513,1071.019097
2600.0,1291,1078.858314
2900.0,1454,1082.108235
2600.0,1508,1085.41416
2450.0,1298,1088.213679
2800.0,1395,1091.09688
3100.0,1780,1095.060238
3000.0,1508,1098.410106
3300.0,1684,1102.012174
2900.0,1412,1105.229155
2700.0,1502,1114.353553
2400.0,1308,1117.094182
3000.0,1410,1120.534791
2900.0,1501,1123.93491
2700.0,1527,1127.445504
2450.0,1830,1131.195277
2500.0,1592,1134.76839
2600.0,1381,1138.120272
2800.0,1407,1147.837774
2500.0,1572,1151.521417
2400.0,1336,1154.352115
2600.0,1249,1157.478647
3100.0,1606,1161.242995
2800.0,1516,1164.602042
3100.0,1628,1167.930483
2700.0,1417,1170.365291
2600.0,1561,1173.72106
3000.0,1382,1183.63851
2100.0,1131,1186.34235
2600.0,1574,1190.076688
3300.0,1728,1194.480488
2800.0,1377,1197.391926
2600.0,1360,1200.690248
3100.0,1448,1204.041145
2600.0,1662,1207.686349
2700.0,1462,1216.859713
3200.0,1337,1219.930906
2700.0,1397,1223.573601
2200.0,1207,1226.473089
3800.0,1712,1231.018643
3100.0,1563,1234.876726
2600.0,1262,1237.6804
2300.0,1126,1240.364042
2800.0,1340,1243.677435
2450.0,1326,1246.649098
2600.0,1283,1256.412137
2700.0,1564,1260.179029
3200.0,1501,1263.841751
2450.0,1338,1267.004111
2700.0,1683,1270.752821
3300.0,1550,1273.996779
3100.0,1371,1277.122449
2050.0,1415,1280.156834
3400.0,1614,1289.755171
3600.0,1787,1293.338766
3200.0,1449,1296.274393
2800.0,1375,1299.344901
3000.0,1575,1302.89558
2500.0,1438,1306.372954
3200.0,1672,1310.14524
3300.0,1383,1313.084458
2700.0,1294,1316.301219
3600.0,1660,1326.396707
2500.0,1383,1329.573582
2800.0,1651,1333.033864
3000.0,1562,1336.463833
2500.0,1481,1339.925039
3000.0,1441,1343.438213
3300.0,1268,1346.382935
3200.0,1475,1350.005553
2900.0,1222,1358.621796
3000.0,1486,1361.973982
2800.0,1593,1365.529663
3500.0,1376,1368.894115
1750.0,815,1370.487091
3000.0,1536,1373.781642
2100.0,1257,1376.632167
2700.0,1382,1379.516451
2800.0,1348,1382.896161
3200.0,1580,1386.632014
2600.0,1332,1395.814229
3300.0,1592,1399.703297
2600.0,1154,1402.265313
3800.0,1625,1405.922889
3000.0,1537,1409.370941
3400.0,1763,1413.02808
2600.0,1314,1416.028305
2700.0,1297,1418.766363
2700.0,1234,1426.861554
2600.0,1474,1430.322518
2500.0,1341,1433.150193
1800.0,1038,1435.669936
3400.0,1656,1439.662995
3200.0,1333,1442.856908
2450.0,1206,1445.432389
2350.0,1230,1448.35082
2100.0,1230,1450.883322
2600.0,1304,1453.660915
2900.0,1325,1462.631517
2500.0,1327,1465.826631
3300.0,1902,1469.960939
2900.0,1515,1473.665061
2700.0,1417,1477.141525
3200.0,1643,1481.037751
2700.0,1552,1484.68136
2800.0,1279,1487.357472
3700.0,1589,1496.910469
2700.0,1514,1500.361713
3100.0,1358,1503.629936
3100.0,1639,1507.438762
3200.0,1654,1511.281235
2700.0,1470,1514.849682
3100.0,1472,1518.442014
2600.0,1293,1521.794044
2800.0,1211,1524.362689
2500.0,1391,1532.848005
2350.0,1260,1536.002496
2350.0,1224,1538.80628
2600.0,1361,1542.047008
2400.0,1267,1544.726708
3000.0,1415,1548.131926
2800.0,1315,1551.46761
2500.0,1300,1554.451904
2800.0,1201,1557.227445
3100.0,1551,1560.878428
2900.0,1416,1569.89694
3300.0,1374,1573.079214
2800.0,1355,1575.931835
2500.0,1314,1579.155176
3000.0,1687,1582.993769
3400.0,1747,1586.844249
1900.0,1083,1589.623023
2600.0,1386,1592.701539
2300.0,1657,1596.598082
2500.0,1449,1606.150029
3000.0,1529,1609.762666
3100.0,1633,1613.303549
2800.0,1388,1616.54116
2700.0,1437,1620.066878
3200.0,1341,1623.092255
2300.0,1073,1625.476514
2700.0,1213,1628.520912
2600.0,1497,1632.03157
2500.0,1394,1641.527761
3300.0,1771,1645.736762
3500.0,1418,1648.60363
2700.0,1349,1651.551257
2500.0,1399,1654.6689
2700.0,1491,1658.295722
3100.0,1608,1662.057572
3000.0,1441,1665.27517
2600.0,1279,1674.009841
2900.0,1360,1677.422373
2800.0,1290,1680.365914
3400.0,1824,1684.653681
3200.0,1440,1687.421586
3000.0,1664,1690.901179
2050.0,1191,1693.869314
2700.0,1399,1696.894043
2900.0,1486,1700.532639
2600.0,1350,1710.193741
2700.0,1467,1713.586667
3000.0,1650,1717.479056
2900.0,1445,1721.050129
2700.0,1758,1724.950907
3200.0,1463,1728.316629
4200.0,1828,1732.194398
3400.0,1712,1736.318871
2500.0,1112,1745.260158
2800.0,1401,1748.339821
2800.0,1422,1751.473038
2700.0,1436,1754.710472
2800.0,1392,1758.05476
3600.0,1390,1761.045253
2500.0,1458,1764.473303
3200.0,1654,1768.050675
2900.0,1541,1771.303485
3100.0,1562,1780.579765
2900.0,1844,1785.167544
2700.0,1351,1788.245805
3500.0,1694,1792.430232
1350.0,664,1793.700395
3200.0,1361,1796.940475
3000.0,1521,1800.525165
2450.0,1257,1803.341887
3600.0,1781,1807.062414
3200.0,1380,1816.741155
2900.0,1179,1819.405124
2900.0,1445,1822.796515
2300.0,1321,1826.149445
2900.0,1278,1829.018249
3400.0,1600,1832.811706
3000.0,1502,1836.24361
3100.0,1373,1839.598696
3000.0,1418,1842.625767
2900.0,1616,1852.49948
2800.0,1414,1855.385002
3000.0,1655,1859.269446
3300.0,1872,1863.703757
2700.0,1233,1866.469681
2450.0,1487,1870.075598
2900.0,1483,1873.629699
2450.0,1397,1876.829505
2700.0,1307,1885.016685
3400.0,1563,1888.339086
3100.0,1440,1891.537797
2500.0,1728,1895.346121
2900.0,1548,1898.87836
2450.0,1343,1902.188467
3000.0,1430,1905.653127
3300.0,1516,1909.190037
3400.0,1524,1912.760752
2900.0,1507,1921.471575
2900.0,1591,1925.34059
3100.0,1501,1928.128807
3600.0,1613,1931.897738
2600.0,1581,1935.584224
2800.0,1394,1938.545106
2250.0,1223,1941.729804
2800.0,1368,1944.736197
2600.0,1479,1954.052141
2500.0,1229,1956.822694
3200.0,1582,1960.461713
3500.0,1489,1963.797832
2800.0,1668,1967.478085
2300.0,1192,1969.826165
2900.0,1659,1973.488423
2400.0,1234,1976.27279
2500.0,1355,1979.53763
3000.0,1358,1988.929037
3100.0,1389,1991.932709
2800.0,1519,1995.341946
3300.0,1589,1999.078145
2800.0,1484,2002.680114
3000.0,1452,2005.92002
3000.0,1538,2008.95721
3200.0,1503,2012.361691
2700.0,1311,2015.274789
4000.0,1485,2024.509023
3500.0,1628,2028.193399
2900.0,1479,2031.722666
2600.0,1398,2035.230479
4000.0,1825,2039.468456
2700.0,1408,2042.731498
2800.0,1377,2045.64567
3100.0,1334,2048.111438
3200.0,1457,2057.200511
3200.0,1600,2060.971953
2800.0,1407,2064.278204
2100.0,998,2066.602985
2700.0,1463,2070.109523
2600.0,1456,2073.142331
2400.0,1514,2076.644524
2800.0,1698,2080.732532
3400.0,1366,2083.57712
3500.0,1317,2092.114105
3800.0,2087,2096.960647
3100.0,1686,2100.953163
3100.0,1321,2104.256801
2700.0,1330,2107.334414
2900.0,1495,2111.00045
3100.0,1526,2114.500993
2500.0,1398,2117.69058
3000.0,1602,2121.35197
2500.0,1496,2130.639549
2800.0,1411,2133.41298
2800.0,1373,2136.718739
3500.0,1614,2140.393506
2700.0,1421,2143.83749
2700.0,1425,2146.876235
3100.0,1318,2150.180382
2500.0,1326,2153.430187
2400.0,1509,2161.869744
2800.0,1710,2166.094648
3300.0,1613,2169.701848
3300.0,1619,2173.22845
2600.0,1443,2176.621482
3000.0,1267,2179.482756
3000.0,1453,2183.011328
1700.0,971,2185.396977
2600.0,1324,2188.363585
3000.0,1751,2198.79676
2500.0,1641,2202.25525
2700.0,1453,2205.611027
2900.0,1362,2208.307084
2900.0,1484,2211.431531
3700.0,1927,2215.635197
3100.0,1270,2218.430583
2700.0,1371,2221.69453
2450.0,1256,2224.479084
2250.0,1212,2233.588956
2000.0,1345,2236.408259
3000.0,1280,2239.351225
2700.0,1290,2241.869576
3300.0,1388,2245.046365
1200.0,984,2247.163178
3100.0,1731,2251.001738
2900.0,1581,2254.315242
2700.0,1176,2256.680547
2350.0,1464,2266.209802
3200.0,1373,2269.532185
2700.0,1464,2272.872798
3100.0,1309,2275.463565
3000.0,1438,2278.829219
2700.0,1476,2282.341685
3100.0,1507,2285.82031
2800.0,1284,2288.642915
2900.0,1271,2291.819196
1350.0,680,2293.157141
2700.0,1594,2303.253725
3100.0,1825,2307.268712
700.0,498,2308.326152
2450.0,1344,2311.374885
3000.0,1290,2314.162942
3000.0,1487,2317.603947
3100.0,1539,2321.078164
2900.0,1231,2324.240234
2800.0,1400,2327.35982
2350.0,1513,2336.464829
2600.0,1382,2339.634183
2700.0,1494,2343.199953
3300.0,1415,2346.233657
3400.0,1651,2350.386559
3400.0,1697,2354.298918
2900.0,1482,2357.736035
2450.0,1179,2360.26327
3500.0,1533,2363.829035
3500.0,1610,2373.421237
3100.0,1335,2376.556591
2600.0,1316,2379.451776
2900.0,1443,2382.786214
3000.0,1444,2386.308039
2800.0,1545,2389.726627
3000.0,1705,2393.687768
3100.0,1465,2397.136588
3200.0,1784,2406.472664
2400.0,1348,2409.791084
2500.0,1290,2412.500013
2800.0,1583,2416.009274
2500.0,1344,2419.145818
3200.0,1585,2422.684751
2600.0,1637,2426.38417
2600.0,1322,2429.726852
2450.0,1175,2432.394393
2450.0,1537,2441.459784
2900.0,1523,2444.949864
2800.0,1515,2448.55063
2600.0,1439,2451.571492
2800.0,1238,2454.679387
2500.0,1436,2458.045316
3000.0,1356,2460.903562
3000.0,1420,2464.200778
3100.0,1768,2468.260026
2500.0,1311,2478.089684
2800.0,1277,2480.866075
3100.0,1683,2485.055144
2700.0,1367,2488.027447
3200.0,1364,2491.297093
2500.0,1424,2494.484767
2600.0,1621,2498.053029
2900.0,1209,2500.736657
2500.0,1616,2504.421229
2900.0,1283,2513.144435
2900.0,1816,2517.142476
2700.0,1421,2520.524158
3300.0,1640,2524.191292
2900.0,1330,2526.969241
2800.0,1505,2530.612479
2900.0,1539,2534.026626
3000.0,1393,2537.180627
3000.0,1561,2545.437918
3000.0,1267,2548.11228
2600.0,1345,2551.4707
3400.0,1856,2556.046736
2900.0,1419,2558.979418
2900.0,1441,2562.352886
4200.0,1699,2566.187971
2500.0,1292,2569.331769
3100.0,1491,2572.986765
3000.0,1569,2582.187212
3200.0,1536,2585.560742
2800.0,1297,2588.259038
3300.0,1359,2591.402681
2700.0,1276,2594.211349
2800.0,1312,2597.364723
3400.0,1630,2600.913759
3700.0,1799,2605.086046
2050.0,1309,2614.475201
