#{"t_start": 1678593318.617054, "env_id": "Asterix-v4"}
r,l,t
3000.0,1429,725.099306
3100.0,1375,727.534233
2700.0,1329,730.245357
1950.0,1208,732.432211
3000.0,1483,740.911417
3800.0,1560,743.960916
3000.0,1565,746.986852
2600.0,1258,749.239905
2900.0,1534,752.135069
2900.0,1625,755.168815
2700.0,1511,758.161196
2800.0,1442,761.093031
3000.0,1747,764.363549
3300.0,1716,773.887792
3000.0,1450,776.774209
2600.0,1481,779.28051
3000.0,1512,782.213503
3000.0,1473,785.042621
3100.0,1483,787.945231
2400.0,1362,790.697971
2700.0,1782,793.861615
2800.0,1364,801.966877
2600.0,1577,804.871862
3100.0,1448,807.711907
3200.0,1737,811.252939
2600.0,1222,813.471881
3200.0,1393,816.260752
2700.0,1332,818.691217
1900.0,1203,821.45964
2500.0,1461,824.56295
4000.0,1772,833.094421
2800.0,1667,836.260818
3300.0,1509,839.297753
2900.0,1491,842.290162
3200.0,1905,846.253692
2700.0,1584,849.32302
3400.0,1708,852.439071
3400.0,1508,855.416835
2500.0,1350,864.421259
2600.0,1263,866.844456
2700.0,1502,869.82972
2250.0,1467,873.013206
3700.0,1619,876.315126
2600.0,1629,879.556094
2600.0,1179,881.885499
2700.0,1799,885.725097
3300.0,1839,894.464285
2900.0,1617,897.630873
2600.0,1508,900.659431
3600.0,1579,903.809079
2800.0,1476,906.74508
2500.0,1344,909.480998
2400.0,1292,911.861516
2700.0,1764,915.586058
3900.0,2060,924.525362
2900.0,1467,927.015228
3100.0,1487,929.955544
2600.0,1253,932.607208
2900.0,1703,935.872837
2600.0,1621,939.156745
2800.0,1463,942.101962
3200.0,1552,945.156195
2600.0,1629,953.92082
2600.0,1410,956.762019
3200.0,1638,959.914924
2600.0,1575,963.01891
2600.0,1306,965.400964
3400.0,1439,968.297147
2050.0,1023,970.396691
2600.0,1564,973.467835
3100.0,1551,976.546634
2500.0,1738,985.385969
2600.0,1412,988.48666
2600.0,1157,990.805208
2800.0,1559,993.94423
3200.0,1559,997.070111
2800.0,1605,1000.350537
2500.0,1501,1003.405983
2500.0,1334,1006.25737
2600.0,1354,1009.096358
3000.0,1438,1017.514942
2500.0,1381,1020.359267
2900.0,1364,1023.401701
2700.0,1380,1026.041073
2900.0,1432,1029.080355
2900.0,1347,1032.035265
3000.0,1443,1034.719828
2800.0,1816,1038.702482
2600.0,1401,1041.828066
2800.0,1168,1049.840397
2350.0,1412,1052.6812
2400.0,1301,1055.465394
2900.0,1355,1058.298567
2700.0,1388,1060.992815
3500.0,1513,1064.169495
2600.0,1153,1066.446259
3100.0,1450,1069.526222
2800.0,1272,1072.420608
2500.0,1243,1080.24099
2500.0,1465,1083.525953
2900.0,1334,1086.180214
2450.0,1552,1089.36221
2700.0,1365,1092.486484
2600.0,1597,1095.91462
2600.0,1343,1098.891635
3400.0,1631,1102.478278
2500.0,1414,1105.22605
2500.0,1427,1114.203672
2800.0,1399,1117.484328
2800.0,1349,1120.354217
3200.0,1575,1123.942761
1250.0,764,1125.861769
3200.0,1497,1129.334231
2800.0,1562,1132.685481
2600.0,1406,1135.531529
2700.0,1518,1139.057141
2600.0,1440,1148.824852
2600.0,1393,1152.328778
2450.0,1322,1155.118321
4500.0,1785,1159.49438
2700.0,1358,1162.857592
3100.0,1605,1166.33805
3500.0,1468,1169.109804
3000.0,1687,1172.627172
3200.0,1948,1183.219841
2800.0,1602,1186.982032
2900.0,1511,1190.627833
3000.0,1593,1194.453009
2600.0,1416,1197.84769
3100.0,1579,1201.487601
2100.0,1359,1204.726834
2700.0,1373,1207.688051
1200.0,836,1209.582941
2700.0,1452,1218.781841
2900.0,1608,1222.722288
2600.0,1420,1226.404002
2700.0,1418,1229.694983
1650.0,939,1232.04565
3800.0,1441,1235.681962
2800.0,1305,1238.534101
2700.0,1839,1243.212377
2800.0,1508,1246.764876
2600.0,1613,1257.071316
2900.0,1599,1260.932389
2900.0,1701,1264.873877
3200.0,1204,1268.186298
2700.0,1185,1270.894531
2250.0,1277,1273.539428
2700.0,1291,1276.395088
2500.0,1350,1279.109635
2500.0,1293,1281.944707
3200.0,1356,1290.750436
2450.0,1114,1293.489356
3300.0,1820,1296.96984
2600.0,1563,1300.189563
3200.0,1531,1303.547956
3700.0,1637,1307.381448
3000.0,1421,1310.778448
2900.0,1487,1314.194842
3100.0,1495,1317.732235
2700.0,1604,1327.746907
3100.0,1507,1331.118016
2700.0,1275,1333.659564
2600.0,1352,1336.755235
2800.0,1349,1339.482895
3500.0,1645,1343.306673
2700.0,1665,1347.66414
3000.0,1533,1350.953134
2500.0,1434,1360.330475
2600.0,1351,1363.459532
2800.0,1707,1367.230792
2800.0,1451,1370.726789
2700.0,1595,1374.15516
2250.0,1202,1376.619234
2700.0,1433,1379.802125
3500.0,1562,1383.528804
2700.0,1431,1387.012665
2700.0,1427,1396.346793
2900.0,1875,1400.716363
2500.0,1337,1403.998331
3000.0,1494,1407.413489
3400.0,1929,1411.510262
2700.0,1257,1414.40895
3100.0,1485,1417.632385
3000.0,1407,1420.571752
3400.0,1675,1429.798578
3000.0,1360,1432.607162
3100.0,1357,1435.911117
2700.0,1659,1439.942074
3300.0,1495,1443.498199
3400.0,1377,1446.741208
2400.0,1315,1449.481229
3500.0,1578,1452.885889
3400.0,1630,1456.553191
2800.0,1318,1465.501528
2700.0,1472,1468.866477
3200.0,1606,1472.611006
2250.0,1115,1475.245535
2700.0,1644,1479.128915
3000.0,1490,1482.743308
2500.0,1304,1485.616433
2500.0,1691,1489.706214
2800.0,1548,1499.198261
2500.0,1267,1501.884731
2800.0,1289,1505.049953
2900.0,1365,1508.001232
2700.0,1319,1511.302139
2500.0,1482,1514.883315
3100.0,1681,1518.795527
2700.0,1515,1522.567868
2700.0,1440,1525.882442
3100.0,1303,1534.177057
2600.0,1475,1537.695266
2700.0,1254,1540.532413
3400.0,1606,1544.129698
2800.0,1510,1547.564904
2800.0,1312,1550.856121
3300.0,1402,1554.006778
3200.0,1683,1558.385094
2900.0,1439,1561.495796
3000.0,1576,1570.823718
2700.0,1480,1574.109441
2600.0,1535,1577.605946
3200.0,1549,1581.195014
2800.0,1456,1584.702696
3000.0,1275,1587.768237
2800.0,1373,1590.620814
3000.0,1447,1594.21024
2700.0,1440,1597.725916
2600.0,1382,1606.778115
2900.0,1526,1610.394818
2450.0,1275,1613.470393
3400.0,1679,1616.998111
2350.0,1193,1619.70446
2600.0,1222,1622.869398
3300.0,1733,1626.845771
2700.0,1442,1630.278527
2900.0,1572,1633.947608
3000.0,1460,1643.934885
3200.0,1703,1647.651442
2450.0,1396,1650.879744
3100.0,1398,1653.495539
2600.0,1387,1656.635072
2800.0,1302,1659.521479
2600.0,1452,1663.054316
2700.0,1409,1666.568295
2900.0,1553,1675.743844
2500.0,1300,1678.670924
3100.0,1404,1682.180964
2800.0,1483,1685.545411
2600.0,1441,1688.74693
2450.0,1497,1691.521195
2900.0,1349,1694.733428
2500.0,1225,1697.483582
3000.0,1656,1701.711601
2700.0,1350,1710.981773
2600.0,1286,1714.16841
3600.0,1670,1717.959379
3300.0,1661,1721.943385
2400.0,1553,1725.591701
3100.0,1428,1728.923499
3000.0,1420,1732.138001
2800.0,1448,1735.145647
1300.0,924,1737.237352
2500.0,1351,1746.961807
3400.0,1591,1750.742453
2600.0,1354,1753.388019
2800.0,1476,1756.710077
3200.0,1511,1760.232063
3100.0,1463,1763.769291
2600.0,1534,1767.259128
2600.0,1609,1770.656953
2700.0,1369,1773.710781
2900.0,1198,1782.018852
2700.0,1414,1785.458893
2500.0,1335,1788.492452
2600.0,1541,1792.184782
2700.0,1531,1795.580924
3100.0,1683,1799.314365
1150.0,772,1801.277544
3000.0,1503,1804.953752
2800.0,1414,1808.194847
2900.0,1392,1817.459384
2900.0,1652,1821.237446
2800.0,1441,1824.631208
2450.0,1654,1828.48093
2900.0,1359,1831.827075
2450.0,1299,1834.794607
2800.0,1432,1838.154562
2900.0,1458,1841.622842
3000.0,1575,1845.274361
2200.0,1182,1853.677031
2600.0,1362,1856.906306
2800.0,1337,1859.796958
2600.0,1208,1862.930984
2900.0,1483,1866.322578
3300.0,1472,1869.541987
2700.0,1537,1873.20742
3400.0,1667,1877.257668
2600.0,1293,1880.0188
2900.0,1355,1888.563756
2900.0,1678,1892.103367
3400.0,1450,1895.435033
3200.0,1436,1898.837007
2800.0,1396,1901.726132
2900.0,1244,1904.901875
3200.0,1499,1908.066532
2050.0,1012,1910.413919
3400.0,2142,1921.282257
3000.0,1197,1923.94026
2400.0,1634,1927.448914
3100.0,1525,1930.608574
2700.0,1362,1933.632787
3000.0,1474,1936.80495
3100.0,1490,1940.323722
2600.0,1476,1943.961134
2800.0,1386,1947.378783
3000.0,1568,1956.831064
2700.0,1581,1960.548157
3100.0,1502,1963.953073
3000.0,1407,1966.738825
2600.0,1355,1969.61671
3100.0,1366,1972.618551
2900.0,1716,1976.529617
2600.0,1420,1979.877389
3400.0,1453,1982.951327
2700.0,1472,1992.482967
3000.0,1504,1995.87409
3000.0,1359,1999.196056
2500.0,1300,2002.133327
2700.0,1213,2005.196371
3000.0,1404,2007.928916
2900.0,1511,2010.948787
2800.0,1715,2015.093447
3200.0,1786,2024.902293
2700.0,1231,2027.604172
2800.0,1478,2031.068638
2600.0,1552,2034.81166
2700.0,1348,2038.244515
2700.0,1446,2041.782812
3500.0,1330,2044.543027
2700.0,1315,2047.356376
2600.0,1335,2049.812868
2600.0,1263,2052.568717
3000.0,1428,2061.669957
3200.0,1766,2065.909613
3100.0,1409,2068.934218
4200.0,1874,2073.428552
2200.0,1237,2076.109248
2700.0,1508,2079.549542
2800.0,1659,2083.172395
2500.0,1307,2086.392185
2500.0,1592,2095.267088
2600.0,1192,2097.93752
2300.0,1317,2101.309154
2700.0,1286,2104.214612
3500.0,1578,2107.994904
2500.0,1340,2111.405128
2800.0,1273,2114.31633
3100.0,1629,2117.851045
2500.0,1290,2120.928531
2600.0,1499,2130.470707
2600.0,1456,2133.575506
2700.0,1328,2136.250202
3500.0,1564,2139.877117
2700.0,1499,2143.392917
2700.0,1326,2146.710396
3300.0,1671,2150.579678
1600.0,1116,2153.099608
3200.0,1592,2156.78003
2700.0,1500,2165.584291
2700.0,1329,2168.442734
2900.0,1437,2171.753176
2700.0,1193,2174.623093
1650.0,795,2176.086363
2900.0,1518,2179.791216
2700.0,1631,2183.653241
2600.0,1723,2187.677531
3000.0,1717,2192.041142
2900.0,1852,2202.083001
2600.0,1177,2204.910305
2350.0,1118,2207.345311
2900.0,1304,2209.982286
3300.0,1451,2213.061409
3300.0,1592,2216.371262
3400.0,1690,2220.170542
3200.0,1660,2224.322807
3000.0,1482,2233.657218
2450.0,1658,2237.599977
2800.0,1606,2241.07823
3500.0,1382,2243.737727
2800.0,1254,2246.692833
2800.0,1276,2249.280893
3200.0,1506,2252.730489
2800.0,1316,2255.68873
2900.0,1426,2258.339221
2300.0,1344,2267.745547
2800.0,1359,2271.001921
2900.0,1498,2274.092263
2900.0,1629,2277.885502
2500.0,1454,2280.984604
2500.0,1414,2284.352178
2900.0,1538,2287.934748
3800.0,1770,2292.259187
2700.0,1438,2295.189897
2700.0,1338,2304.921782
2700.0,1173,2307.573186
2700.0,1184,2310.115716
2700.0,1510,2313.432254
2900.0,1524,2316.932663
3300.0,1500,2320.414528
2700.0,1506,2323.926137
2300.0,1319,2327.222046
2700.0,1316,2330.17996
2800.0,1326,2338.886862
3000.0,1363,2341.712092
2700.0,1407,2345.114809
2700.0,1550,2348.747164
3300.0,1493,2352.257036
3000.0,1654,2356.11854
2800.0,1445,2359.513288
2700.0,1335,2362.246268
2900.0,1401,2365.631256
2600.0,1323,2374.775264
2900.0,1691,2378.443382
3200.0,1472,2381.975228
2900.0,1347,2384.779657
2600.0,1327,2388.118877
3000.0,1236,2390.661369
3000.0,1361,2394.028685
2600.0,1304,2396.913426
2500.0,1532,2400.423945
3300.0,1754,2410.175699
3000.0,1384,2413.199925
3200.0,1405,2416.406558
3300.0,1608,2419.912173
3400.0,1460,2423.284049
2700.0,1385,2426.490349
2700.0,1436,2429.691382
3600.0,1836,2434.21683
2700.0,1297,2442.500319
3000.0,1494,2445.932515
3000.0,1658,2449.759394
2500.0,1497,2453.215747
2700.0,1294,2456.380675
2450.0,1134,2458.92344
2300.0,1156,2461.488318
2800.0,1409,2464.715592
3000.0,1556,2468.299052
2700.0,1850,2479.086947
2700.0,1288,2482.331849
2500.0,1371,2485.602093
2600.0,1544,2489.273022
3300.0,1874,2493.341236
2350.0,1329,2496.389115
2600.0,1383,2499.226682
2500.0,1540,2502.806305
2600.0,1224,2505.839634
2600.0,1372,2514.295307
2500.0,1496,2517.898711
2600.0,1371,2521.208035
2900.0,1735,2524.994365
3200.0,1583,2528.564404
3300.0,1657,2532.441825
2900.0,1786,2536.568996
3000.0,1457,2539.792214
2900.0,1422,2547.574605
2600.0,1297,2550.646444
2900.0,1314,2553.619164
2800.0,1595,2557.35594
2600.0,1399,2560.661506
3000.0,1442,2564.027622
1900.0,1107,2566.537689
2600.0,1223,2569.21822
3300.0,1491,2572.797678
3000.0,1532,2582.154085
3900.0,1848,2586.353415
2800.0,1410,2589.613698
2800.0,1564,2593.0696
2700.0,1562,2596.730252
3000.0,1595,2600.313124
2800.0,1526,2603.808916
3100.0,1654,2607.67024
1900.0,1262,2616.607227
