#{"t_start": 1678593320.4134996, "env_id": "Asterix-v4"}
r,l,t
2800.0,1281,1117.21669
2900.0,1416,1120.659722
2600.0,1393,1123.927739
2450.0,1300,1126.721438
2400.0,1222,1129.684352
3000.0,1197,1132.098999
2900.0,1548,1135.675352
2600.0,1365,1138.989951
3100.0,1486,1148.496582
3600.0,1669,1152.624749
2400.0,1384,1155.545228
3000.0,1495,1159.115963
3200.0,1582,1162.736079
2600.0,1284,1165.749837
2500.0,1528,1168.765153
2700.0,1350,1171.206516
3200.0,1582,1181.290986
3300.0,1654,1185.156483
2900.0,1237,1188.40994
2600.0,1347,1191.359408
2600.0,1379,1194.824511
2800.0,1518,1198.398551
3600.0,1780,1202.271381
3200.0,1452,1205.74814
2250.0,1311,1208.664412
2600.0,1380,1217.513657
2800.0,1540,1221.310955
2700.0,1506,1225.084768
2700.0,1682,1229.268822
2600.0,1393,1232.819952
2500.0,1088,1235.394924
3000.0,1377,1238.825037
3400.0,1728,1242.880224
2500.0,1284,1246.071854
2800.0,1424,1255.713854
2500.0,1393,1259.194196
3000.0,1419,1262.645733
3500.0,1646,1266.710395
3000.0,1532,1270.235897
2600.0,1249,1272.799948
2600.0,1501,1276.027175
2900.0,1385,1279.104475
2800.0,1350,1281.703195
3700.0,1759,1291.941986
2500.0,1487,1294.978118
2700.0,1422,1297.979236
2500.0,1330,1300.598791
2700.0,1675,1304.465667
2800.0,1457,1307.959349
2500.0,1518,1311.415339
2700.0,1292,1314.211071
2900.0,1529,1324.242324
2600.0,1137,1327.043973
2800.0,1537,1330.411002
2800.0,1337,1333.063633
3000.0,1357,1336.16653
2900.0,1580,1339.777073
3100.0,1441,1343.323803
3400.0,1445,1346.601205
2450.0,1539,1350.323681
2900.0,1347,1359.443927
1150.0,575,1360.599507
2700.0,1403,1363.873839
2600.0,1777,1367.808873
2700.0,1212,1370.469281
2600.0,1248,1373.356405
3000.0,1261,1375.849398
3400.0,1582,1379.394401
2800.0,1450,1382.921975
2800.0,1554,1386.624724
3300.0,1478,1396.082786
3000.0,1297,1399.070566
2350.0,1303,1402.29819
2500.0,1328,1405.065184
3000.0,1492,1408.473662
2500.0,1427,1411.692516
2600.0,1305,1414.595516
3100.0,1490,1417.604789
2800.0,1343,1420.788481
2900.0,1520,1429.367998
2700.0,1199,1431.955204
2600.0,1501,1435.608079
2700.0,1336,1439.110854
2500.0,1500,1442.557101
2300.0,1415,1445.529937
2600.0,1355,1448.629893
3000.0,1592,1452.130651
2700.0,1159,1454.650199
2900.0,1522,1463.934348
3600.0,1747,1468.177253
2700.0,1279,1471.011541
3100.0,1456,1474.642006
3100.0,1691,1478.57196
2600.0,1765,1482.63268
2600.0,1306,1485.793257
1900.0,1345,1488.50763
2900.0,1445,1497.906641
2450.0,1175,1500.831262
2700.0,1246,1503.550071
2600.0,1278,1506.353968
2500.0,1453,1509.847187
2900.0,1689,1513.750092
3000.0,1621,1517.966579
2450.0,1597,1521.826419
3100.0,1464,1524.807466
3000.0,1552,1533.975507
3400.0,1616,1538.107615
2400.0,1181,1540.754872
1450.0,948,1542.870496
3000.0,1582,1546.468466
2700.0,1188,1549.161832
2700.0,1610,1553.044334
2700.0,1276,1555.93367
2500.0,1516,1559.540821
3200.0,1362,1568.586358
3200.0,1365,1571.706919
2600.0,1434,1574.664551
2600.0,1344,1577.938675
2500.0,1355,1581.201556
2700.0,1282,1584.046354
1950.0,1047,1586.341814
3400.0,1387,1589.696143
3100.0,1746,1593.729833
2500.0,1238,1596.558774
2700.0,1307,1605.837337
2500.0,1449,1609.311658
2100.0,1153,1611.817955
3000.0,1337,1614.479484
2500.0,1430,1617.920128
3000.0,1515,1621.561115
2700.0,1368,1624.925642
2450.0,1421,1628.31006
2900.0,1385,1631.225186
3000.0,1616,1641.503824
3100.0,1673,1645.145785
2600.0,1483,1648.505034
2700.0,1321,1651.416104
2600.0,1289,1654.008309
2800.0,1338,1657.354657
2700.0,1531,1661.006106
3300.0,1952,1665.813111
3400.0,1735,1675.323753
2900.0,1477,1678.856469
2500.0,1318,1681.754768
2800.0,1907,1686.076478
2800.0,1704,1689.54925
1900.0,1138,1692.053318
2900.0,1590,1696.159966
4200.0,1880,1700.416701
3000.0,1506,1710.35405
2800.0,1486,1713.754841
2200.0,1352,1717.130735
2000.0,1110,1719.759951
2500.0,1228,1722.522295
2700.0,1329,1725.710053
2600.0,1293,1728.416503
3200.0,1361,1731.594181
2700.0,1257,1734.31736
3300.0,1590,1737.928267
2600.0,1387,1747.700283
2500.0,1333,1750.448178
2700.0,1256,1753.358531
3000.0,1545,1756.856805
3400.0,1592,1760.604475
2500.0,1264,1763.386909
2500.0,1727,1767.528226
2800.0,1346,1770.01657
2600.0,1244,1773.028667
2900.0,1399,1781.744979
2900.0,1686,1786.095322
2600.0,1234,1788.964784
2800.0,1186,1791.541988
3200.0,1621,1795.055033
3600.0,1960,1799.641313
2700.0,1352,1803.056741
3400.0,1412,1805.910988
3000.0,1443,1815.607773
2800.0,1527,1819.174537
2700.0,1432,1822.523295
3100.0,1543,1826.24548
2500.0,1284,1829.134797
2600.0,1585,1832.920608
2600.0,1461,1836.292083
2150.0,1139,1838.883998
3300.0,1460,1842.32919
3200.0,1286,1851.304337
1950.0,1153,1853.845799
2700.0,1383,1856.696974
2800.0,1290,1859.977394
3500.0,1603,1863.601958
2250.0,1112,1866.196885
3000.0,1267,1869.44251
2100.0,1237,1872.264715
2600.0,1459,1875.553922
2500.0,1277,1878.271651
2700.0,1481,1886.954105
2700.0,1314,1889.951103
3100.0,1412,1892.831712
2800.0,1356,1896.042537
1650.0,946,1898.288875
2700.0,1564,1901.905874
2800.0,1699,1905.81707
2800.0,1418,1909.207659
2800.0,1508,1912.754389
2100.0,1324,1921.134108
3000.0,1467,1924.486302
2450.0,1676,1927.921319
3100.0,1372,1930.945761
2900.0,1598,1934.642704
2700.0,1296,1937.440878
2500.0,1067,1939.967429
2700.0,1661,1944.214212
1450.0,940,1946.118516
2900.0,1524,1955.540107
3000.0,1517,1959.117003
2900.0,1433,1962.400268
2800.0,1362,1965.487869
2900.0,1627,1968.675382
3100.0,1532,1971.99842
2600.0,1429,1975.12988
3000.0,1621,1979.150014
3100.0,1793,1989.287276
2450.0,1122,1991.83011
2500.0,1330,1994.92587
1900.0,1069,1997.457497
3100.0,1773,2001.564124
3000.0,1452,2004.861835
2800.0,1549,2007.937511
2800.0,1411,2011.029605
3300.0,1380,2014.035088
2700.0,1686,2023.985049
3100.0,1403,2026.928538
3300.0,1424,2030.362331
2800.0,1281,2033.329923
3100.0,1489,2036.976865
2100.0,1002,2039.376787
2050.0,1366,2042.603547
4100.0,1695,2045.960257
2450.0,1403,2048.910848
3200.0,1689,2058.496665
2450.0,1486,2062.04215
2400.0,1421,2065.326611
2700.0,1477,2068.872725
2800.0,1795,2072.852853
2700.0,1271,2075.58267
2600.0,1606,2079.567146
3000.0,1442,2082.452789
2600.0,1460,2085.891048
3200.0,1611,2094.882737
2900.0,1381,2098.286625
2500.0,1417,2101.833568
3000.0,1671,2105.770466
2700.0,1586,2109.536111
2600.0,1559,2113.271417
2700.0,1304,2115.928941
2800.0,1265,2118.951512
3800.0,1581,2128.606694
3700.0,1529,2131.843083
2700.0,1510,2135.218059
2900.0,1419,2138.215901
3200.0,1627,2141.94148
2450.0,1686,2146.17954
2800.0,1612,2149.96523
2700.0,1359,2152.906792
3300.0,1652,2162.355421
2600.0,1256,2165.002942
3000.0,1508,2168.521601
2050.0,1513,2171.862978
3200.0,1672,2175.480923
2500.0,1207,2178.293301
2500.0,1252,2181.520656
2600.0,1258,2184.366047
2600.0,1376,2187.806295
2600.0,1788,2197.901046
3000.0,1622,2201.36625
3500.0,1593,2204.910232
2500.0,1368,2208.031595
2500.0,1336,2210.944355
2600.0,1455,2213.706619
2800.0,1709,2217.826144
2900.0,1703,2221.605035
2900.0,1304,2224.502505
3100.0,1369,2233.907211
2800.0,1545,2237.319516
2400.0,1216,2239.825491
3200.0,1716,2243.646542
2800.0,1663,2247.183497
2600.0,1228,2249.83201
3900.0,1713,2253.79011
2050.0,1204,2256.153348
2600.0,1526,2265.76542
2600.0,1212,2268.407707
3100.0,1384,2271.710922
3000.0,1483,2274.900824
2600.0,1226,2277.465954
2500.0,1524,2281.106884
3000.0,1401,2284.377066
3000.0,1369,2287.350921
2800.0,1685,2291.177421
2500.0,1399,2300.79919
3000.0,1409,2304.277574
2400.0,1436,2307.664406
3100.0,1405,2310.362922
2800.0,1461,2313.776311
3500.0,1277,2316.489821
2600.0,1556,2320.05929
2700.0,1502,2323.665301
2500.0,1315,2326.971952
3000.0,1716,2336.402421
2900.0,1570,2339.865336
3100.0,1436,2343.37913
3200.0,1508,2346.909892
2900.0,1563,2350.563855
2600.0,1325,2353.45712
2450.0,1572,2357.039325
2800.0,1495,2360.477536
2600.0,1547,2364.071533
2600.0,1355,2373.217615
2500.0,1364,2376.38299
1900.0,1132,2378.951012
2700.0,1227,2381.591982
2500.0,1320,2384.882568
2800.0,1327,2387.673665
2600.0,1219,2390.353517
2900.0,1374,2393.769406
2800.0,1461,2397.207726
3100.0,1892,2407.073423
2600.0,1421,2410.130942
3200.0,1626,2413.704181
3400.0,1814,2417.910414
3300.0,1364,2421.12323
3900.0,2000,2425.371544
3600.0,1309,2428.70203
2900.0,1579,2432.438795
2700.0,1510,2441.420609
2350.0,1379,2444.691989
1800.0,1060,2447.150644
3200.0,1587,2450.86595
2600.0,1499,2454.345527
3200.0,1651,2458.072675
3100.0,1656,2461.79461
2700.0,1549,2465.317951
2500.0,1539,2469.05443
2250.0,1389,2478.99811
3100.0,1516,2482.156612
3400.0,1481,2485.650505
2500.0,1264,2488.849514
3300.0,1335,2491.667364
2500.0,1331,2494.730296
3100.0,1598,2498.273976
2500.0,1391,2501.593461
2600.0,1251,2504.325449
2700.0,1246,2512.580173
2600.0,1322,2515.886757
3400.0,1593,2519.51323
2500.0,1483,2522.8858
2700.0,1387,2526.134066
2600.0,1165,2528.83729
2900.0,1364,2531.802614
2450.0,1455,2534.981662
2600.0,1232,2537.90201
2800.0,1353,2545.581948
2900.0,1616,2549.178299
2800.0,1443,2552.728414
2600.0,1504,2556.293568
4000.0,2123,2560.999511
3000.0,1244,2563.761538
3200.0,1583,2567.440652
2600.0,1326,2570.734141
2600.0,1336,2579.766824
3100.0,1999,2583.812886
3000.0,1300,2586.855696
3100.0,1494,2590.283393
2600.0,1224,2592.974058
3200.0,1441,2596.357844
2600.0,1462,2599.675764
2300.0,1379,2602.697723
2800.0,1356,2606.049341
