#{"t_start": 1678593318.6609054, "env_id": "Asterix-v4"}
r,l,t
2800.0,1472,312.609885
2500.0,1310,314.917593
2600.0,1873,318.617033
3100.0,1413,321.375684
2450.0,1219,329.044862
3000.0,1418,331.825744
2900.0,1475,334.409781
3500.0,1632,337.871846
3200.0,1534,340.778762
2500.0,1161,342.825601
2050.0,1253,345.056135
3100.0,1343,347.777321
2700.0,1512,350.578125
2800.0,1513,358.281234
2500.0,1457,360.757559
2600.0,1551,363.771715
2900.0,1652,367.205257
2600.0,1388,369.632717
3000.0,1354,372.334833
2500.0,1340,374.781638
2450.0,1381,377.513443
3600.0,1728,380.746271
2600.0,1328,388.726027
3400.0,1675,391.930209
2500.0,1383,394.696004
3200.0,1518,397.657681
2500.0,1469,400.478401
3200.0,1446,402.866928
3000.0,1696,406.378406
2500.0,1242,408.592864
2600.0,1426,416.208007
2600.0,1330,418.460247
2700.0,1527,421.325099
3000.0,1463,424.162151
2900.0,1538,427.045916
2900.0,1546,430.012373
2500.0,1361,432.716588
2900.0,1324,435.101488
2800.0,1543,438.142662
3000.0,1741,447.077838
3400.0,1902,450.414819
2800.0,1379,453.250143
2700.0,1469,456.078022
3500.0,1400,458.480941
3400.0,1630,461.937301
2700.0,1468,464.447392
3200.0,1533,467.404115
2900.0,1476,475.225194
2900.0,1525,478.228688
2700.0,1502,481.150098
2600.0,1399,483.95579
3000.0,1558,486.89193
2700.0,1403,489.279931
2600.0,1491,492.149985
2500.0,1298,494.783548
2800.0,1276,497.078367
3400.0,1556,505.520905
2700.0,1492,508.432461
3600.0,1480,511.223493
2500.0,1312,513.463248
2700.0,1446,516.221031
3000.0,1580,519.354237
2800.0,1505,522.184572
2800.0,1336,524.871213
2600.0,1288,527.071206
2450.0,1496,535.125862
2700.0,1254,537.75397
2700.0,1468,540.278581
2500.0,1242,542.89666
2900.0,1270,545.224253
2500.0,1460,548.127325
2300.0,1534,551.157394
3000.0,1985,555.020077
3100.0,1735,563.333456
2600.0,1419,566.164926
3100.0,1257,568.409945
3000.0,1472,571.293196
2700.0,1513,574.284493
1850.0,1078,576.384333
1600.0,794,578.071819
3000.0,1413,580.509974
3300.0,1608,583.934859
2050.0,1295,586.22048
3100.0,1721,594.636547
2700.0,1268,597.210092
2500.0,1487,600.108999
2600.0,1462,602.617951
2500.0,1339,605.313576
3000.0,1688,608.394463
2900.0,1383,611.179435
3000.0,1425,614.064016
2800.0,1480,621.201837
2400.0,1150,623.711749
2800.0,1469,626.500312
2400.0,1137,628.524199
2450.0,1369,630.80196
2600.0,1240,633.373935
1950.0,981,635.368495
2900.0,1361,637.823782
3500.0,1676,641.052144
2500.0,1380,644.167736
3000.0,1544,652.47111
3000.0,1346,655.317534
2900.0,1391,657.843072
2500.0,1200,660.383499
2450.0,1405,662.743261
2800.0,1598,665.669406
3200.0,1340,668.396689
2600.0,1283,670.67844
2450.0,1629,674.141675
2800.0,1299,682.064179
3100.0,1502,685.039175
2800.0,1417,687.934473
3200.0,1440,690.886256
2500.0,1229,693.137426
2600.0,1943,697.062643
2600.0,1679,700.324437
2900.0,1450,703.260665
900.0,578,704.370113
2600.0,1254,711.647313
3000.0,1419,714.337136
3000.0,1448,717.16003
2900.0,1264,719.400174
2500.0,1426,722.21735
2450.0,1222,724.433224
2900.0,1691,727.648168
3000.0,1386,730.384104
2600.0,1369,733.098691
3000.0,1568,741.696337
4000.0,1689,744.879375
2450.0,1335,747.633325
2300.0,1071,749.650306
2600.0,1319,751.928982
3000.0,1608,754.9384
2800.0,1316,757.691582
2800.0,1566,760.781831
2500.0,1256,763.041163
2800.0,1361,771.769384
3200.0,1624,774.909636
4200.0,1789,778.237722
3400.0,1732,781.783876
2900.0,1414,784.184412
2700.0,1670,787.678118
2800.0,1395,790.098245
2800.0,1380,792.829424
2900.0,1433,800.996448
3200.0,1709,804.113916
2700.0,1309,806.777934
3000.0,1273,809.163145
2900.0,1568,812.37197
3300.0,1572,815.404098
2800.0,1445,818.289191
2900.0,1462,821.35217
3000.0,1623,824.699302
1200.0,658,825.888846
2600.0,1456,833.956267
2500.0,1452,836.883549
2700.0,1776,840.268435
3100.0,1553,843.370574
3100.0,1499,846.449672
3400.0,1605,849.514041
3000.0,1607,852.494343
3500.0,1491,855.454314
2400.0,1374,864.471845
3700.0,1447,867.101406
2500.0,1524,870.085392
3100.0,1318,873.111843
2900.0,1360,875.685718
3000.0,1438,878.689297
2500.0,1419,881.675078
3200.0,1377,884.613822
3200.0,1615,887.729092
2900.0,1249,895.390347
2800.0,1583,898.516604
2800.0,1420,901.42007
3200.0,1640,904.65393
3000.0,1543,907.668012
2900.0,1486,910.599989
2700.0,1320,913.075404
2800.0,1239,915.683811
2600.0,1479,923.503277
3000.0,1530,926.444307
3100.0,1600,929.514523
3500.0,1850,932.939051
3100.0,1360,935.7586
1400.0,803,937.172051
2500.0,1171,939.867642
3200.0,1617,943.025437
3300.0,1365,945.480667
2600.0,1356,953.923885
2450.0,1452,956.814123
3300.0,1603,959.941714
2500.0,1335,962.353699
3300.0,1377,965.187024
3000.0,1436,968.069826
2700.0,1452,971.136063
2600.0,1391,973.645173
2600.0,1704,977.245114
3400.0,1522,985.839005
3000.0,1712,989.371836
2500.0,1370,992.312138
3000.0,1521,995.391146
2800.0,1626,998.673143
2600.0,1492,1001.396935
2800.0,1448,1004.359542
2700.0,1311,1007.171888
3400.0,1366,1009.613676
3500.0,1590,1018.613419
2500.0,1496,1021.669143
3000.0,1460,1024.867715
3500.0,1701,1028.249365
3700.0,1520,1031.488501
2900.0,1439,1034.556529
1750.0,765,1036.315611
2800.0,1242,1038.816556
2350.0,1178,1041.203013
2500.0,1165,1049.194912
2400.0,1381,1052.372147
2800.0,1715,1055.719243
2900.0,1654,1059.340049
2600.0,1527,1062.626691
2500.0,1241,1065.026042
2900.0,1507,1068.176651
3200.0,1584,1071.485599
2600.0,1707,1080.342661
2350.0,1009,1082.58589
2800.0,1454,1085.743738
2700.0,1283,1088.254431
2600.0,1294,1091.170923
2450.0,1420,1094.420731
3400.0,1790,1097.927023
2450.0,1343,1101.154221
2500.0,1341,1103.828729
2600.0,1289,1106.83835
2500.0,1323,1115.313952
2450.0,1448,1118.644723
1200.0,851,1120.747292
2700.0,1771,1124.63953
2450.0,1290,1127.373261
3100.0,1498,1130.742981
2700.0,1414,1133.914315
1750.0,1101,1136.409934
3500.0,1371,1139.748387
3100.0,1350,1148.982009
2600.0,1257,1152.219783
2600.0,1325,1155.002235
2800.0,1408,1158.375428
2250.0,1212,1161.109206
3200.0,1505,1164.56069
2900.0,1544,1167.932752
3300.0,1467,1170.859541
2600.0,1229,1173.20043
3900.0,1544,1183.253048
2500.0,1473,1186.817424
2800.0,1675,1191.178159
3400.0,1877,1195.465699
3000.0,1543,1199.047304
2900.0,1745,1203.303579
2700.0,1275,1206.070479
3300.0,1781,1209.81202
3300.0,1677,1219.912222
2800.0,1472,1223.636991
2900.0,1617,1227.608006
2800.0,1278,1230.646358
2350.0,1425,1234.243221
2000.0,1110,1236.891704
2900.0,1382,1240.282264
3700.0,1694,1244.258128
2350.0,1204,1246.957459
3300.0,1486,1257.086105
2500.0,1294,1260.404767
3300.0,1725,1264.454744
2700.0,1185,1267.321427
2700.0,1152,1270.006445
2600.0,1216,1272.989255
3000.0,1861,1276.726085
3000.0,1625,1280.148801
1650.0,976,1282.177111
2800.0,1543,1291.678523
2800.0,1417,1294.752017
2500.0,1568,1297.886936
2500.0,1264,1300.411994
2900.0,1614,1303.957233
2600.0,1399,1307.380066
1950.0,1225,1310.05895
3100.0,1360,1313.268625
2800.0,1286,1316.432292
2450.0,1339,1325.739026
3100.0,1600,1329.257842
2600.0,1108,1331.643195
2800.0,1592,1335.028316
2700.0,1345,1338.120201
2900.0,1268,1340.845214
2800.0,1490,1344.431184
2700.0,1475,1348.126032
2500.0,1372,1351.539981
3800.0,2210,1362.381188
2800.0,1359,1365.59054
3000.0,1789,1369.542208
3000.0,1731,1373.296792
3700.0,1859,1377.405872
3900.0,1870,1381.787459
3300.0,1381,1384.830276
4100.0,1717,1395.055041
2900.0,1657,1398.976025
3100.0,1507,1402.596951
3300.0,1716,1406.395963
3700.0,1617,1410.025691
3100.0,1389,1413.239035
3100.0,1324,1415.786526
3000.0,1341,1418.902536
3200.0,1571,1422.409149
2250.0,1367,1430.827996
2700.0,1335,1433.58701
3200.0,1352,1436.943585
2600.0,1407,1440.15818
3300.0,1703,1444.397088
3100.0,1381,1447.252804
3000.0,1632,1450.713019
2450.0,1382,1453.952386
2250.0,1751,1463.532326
2700.0,1471,1466.936563
2450.0,1165,1469.915522
1700.0,1251,1472.715735
2500.0,1338,1476.147041
2600.0,1416,1479.237324
2600.0,1438,1482.780506
3200.0,1678,1486.637386
2900.0,1484,1489.996417
3800.0,1595,1499.596608
2900.0,1471,1502.976297
2450.0,1290,1505.761012
1150.0,817,1507.796496
3000.0,1615,1511.599805
3200.0,1492,1515.141892
3700.0,1821,1519.71861
3200.0,1320,1522.753006
2100.0,1127,1525.168928
3100.0,1523,1534.260777
2100.0,1266,1537.434267
3500.0,1531,1541.139258
3500.0,1669,1544.79524
2500.0,1456,1548.123792
3500.0,1834,1552.328671
3200.0,1789,1556.958718
3500.0,1292,1559.877077
2900.0,1663,1569.432266
2700.0,1321,1572.485295
3100.0,1406,1575.380669
3100.0,1518,1578.88186
3000.0,1470,1582.304628
1850.0,1136,1584.927287
2600.0,1503,1588.357676
2700.0,1467,1591.854481
3100.0,1506,1595.433168
4500.0,1870,1606.060374
3600.0,1657,1609.954313
2300.0,1286,1612.711476
3000.0,1550,1616.080905
3200.0,1358,1619.343784
3100.0,1195,1622.065161
3200.0,1749,1626.045457
3300.0,1707,1630.274283
3200.0,1708,1634.12958
2900.0,1760,1644.539244
2800.0,1462,1647.886675
2600.0,1334,1651.03964
3100.0,1744,1654.530284
2350.0,1332,1657.681979
2800.0,1390,1660.778367
2500.0,1323,1664.075465
2600.0,1307,1667.433713
2400.0,1094,1675.479556
2600.0,1386,1678.510014
3100.0,1331,1681.878726
1600.0,871,1683.613422
2500.0,1317,1686.698733
2600.0,1443,1689.871687
3100.0,1703,1693.459108
2900.0,1461,1696.89491
2700.0,1216,1699.639448
2450.0,1194,1702.393948
3300.0,1479,1712.287374
2600.0,1387,1715.553119
3400.0,1364,1718.940551
1600.0,837,1720.688906
2700.0,1304,1724.005533
2900.0,1295,1726.786848
3000.0,1756,1730.935909
2800.0,1491,1733.945868
3500.0,1737,1738.142669
2800.0,1417,1747.559816
3000.0,1692,1751.760203
3200.0,1586,1755.145892
2700.0,1594,1758.720802
3000.0,1769,1762.700542
3100.0,1820,1767.122728
4000.0,1708,1770.692796
2700.0,1434,1773.836905
2500.0,1687,1783.374665
2700.0,1487,1786.994609
2800.0,1433,1790.58633
3000.0,1271,1793.332783
3000.0,1381,1796.460236
3900.0,1864,1800.468607
2700.0,1407,1803.967886
2900.0,1286,1807.091727
3000.0,1927,1817.529129
2900.0,1374,1820.850357
3000.0,1625,1824.552204
2500.0,1289,1827.814631
2300.0,1399,1830.886748
2700.0,1452,1834.460759
1400.0,813,1836.44521
2800.0,1565,1840.024106
3500.0,1999,1844.421279
2600.0,1297,1853.400053
3000.0,1533,1856.917285
3600.0,1559,1860.600702
3200.0,1529,1864.166807
3100.0,1531,1867.740906
1800.0,1135,1870.36649
2350.0,1293,1873.662003
3400.0,1615,1877.231932
2600.0,1446,1880.256988
2700.0,1350,1888.735573
3700.0,1696,1892.295473
2700.0,1308,1895.442178
3000.0,1348,1898.282363
2500.0,1330,1901.442329
2800.0,1485,1905.029941
3400.0,1365,1907.925652
2600.0,1512,1911.496208
2900.0,1383,1914.847391
3600.0,1547,1923.945184
2800.0,1631,1927.484448
2500.0,1469,1930.535571
3600.0,1466,1933.779093
4200.0,1772,1937.75379
1950.0,1207,1940.443563
2250.0,1162,1943.518852
2700.0,1420,1946.579386
2500.0,1293,1955.562259
2900.0,1422,1959.040478
2700.0,1312,1961.856272
3000.0,1737,1965.588394
1900.0,1111,1968.224806
2600.0,1501,1970.854102
2700.0,1431,1974.095076
2700.0,1238,1977.336081
2350.0,1398,1980.221384
1250.0,974,1982.536503
3500.0,1634,1992.350049
3000.0,1368,1995.531861
2800.0,1557,1999.190276
2800.0,1399,2002.67346
3200.0,1278,2005.409595
2700.0,1514,2008.624945
2900.0,1417,2011.580003
2600.0,1557,2015.175493
2800.0,1390,2018.281144
2700.0,1284,2027.152505
2400.0,1428,2030.5466
3300.0,1454,2033.703062
4200.0,1950,2038.564875
2700.0,1382,2042.018101
3100.0,1699,2045.63774
2500.0,1436,2048.526177
2350.0,1257,2050.94782
3000.0,1451,2060.211268
2700.0,1578,2063.926551
2450.0,1370,2067.166764
1250.0,1060,2069.665523
2600.0,1534,2073.212464
2450.0,1727,2077.029731
3000.0,1551,2080.563006
2700.0,1658,2084.15716
3300.0,1460,2087.598886
3000.0,1411,2096.230074
2900.0,1530,2099.901655
2600.0,1474,2103.544558
2500.0,1181,2106.246861
2700.0,1251,2109.14525
4100.0,1945,2113.925952
2600.0,1315,2117.036651
1600.0,1078,2119.357028
3000.0,1483,2122.440227
2700.0,1685,2132.433868
3500.0,1513,2135.738172
2700.0,1235,2138.4584
2700.0,1483,2141.931489
2700.0,1398,2145.346673
2800.0,1311,2148.215579
3100.0,1451,2151.754755
2700.0,1356,2154.64419
1200.0,746,2156.56618
3100.0,1480,2165.346208
2800.0,1389,2168.319906
2500.0,1239,2171.291389
2900.0,1424,2174.561003
3200.0,1956,2178.803739
2800.0,1475,2182.40883
3200.0,1651,2186.286132
3000.0,1516,2189.967058
3000.0,1577,2199.712347
3100.0,1733,2203.71481
3400.0,1504,2207.117155
2500.0,1334,2209.840219
2500.0,1631,2213.206853
2800.0,1484,2216.310443
3200.0,1394,2219.646974
3000.0,1681,2223.440609
2600.0,1253,2226.221419
2900.0,1359,2235.605326
2700.0,1727,2239.304314
2900.0,1524,2242.580537
3200.0,1368,2245.635941
3100.0,1742,2249.307215
2600.0,1472,2252.686399
2700.0,1252,2255.523586
2600.0,1531,2258.375414
3100.0,1573,2268.097357
2400.0,1331,2271.338233
3000.0,1390,2274.53709
2600.0,1254,2277.027951
3600.0,1945,2281.651936
2600.0,1191,2284.267526
2600.0,1428,2287.636564
1600.0,858,2289.414181
2900.0,1430,2292.830275
2450.0,1043,2295.135113
3200.0,1508,2305.169874
2500.0,1349,2308.390356
2800.0,1256,2311.046021
2800.0,1354,2314.176141
2600.0,1450,2317.575739
2600.0,1448,2320.63281
3000.0,1524,2324.166516
2500.0,1364,2327.592806
2900.0,1437,2331.047641
3500.0,1668,2340.255826
2600.0,1136,2342.786576
3500.0,1371,2346.223836
2400.0,1239,2348.925569
3100.0,1626,2352.676537
2500.0,1556,2356.304997
2800.0,1542,2359.850709
1900.0,1063,2362.182174
2500.0,1172,2365.18331
3100.0,1453,2374.163793
2500.0,1375,2377.321735
3400.0,1536,2380.930635
3300.0,1377,2384.201738
2700.0,1267,2387.03231
2900.0,1319,2390.135851
2700.0,1276,2392.925961
2900.0,1971,2397.640743
3300.0,1470,2401.038492
2800.0,1382,2409.438731
2900.0,1340,2412.713923
2800.0,1217,2415.266492
2700.0,1596,2418.774899
3300.0,1709,2422.898473
3000.0,1609,2426.458711
2600.0,1300,2429.359375
2800.0,1307,2432.709227
2600.0,1326,2435.626134
3100.0,1521,2444.536654
2450.0,1454,2447.97804
3500.0,1468,2451.535713
3600.0,1475,2455.012013
3300.0,1549,2458.571756
2800.0,1570,2462.166655
2600.0,1430,2465.057404
3200.0,2067,2469.990193
2800.0,1242,2479.672963
2700.0,1666,2483.518515
3100.0,1446,2486.94352
2700.0,1511,2490.559934
2800.0,1481,2493.967462
3700.0,1644,2497.433
2600.0,1305,2500.24686
2800.0,1551,2503.825751
2700.0,1191,2511.954562
3400.0,1381,2515.327986
2600.0,1645,2519.062916
1900.0,906,2521.306205
2800.0,1480,2524.690143
2800.0,1438,2528.038347
3100.0,1327,2531.006651
2600.0,1314,2534.248309
2800.0,1461,2537.403371
2700.0,1699,2545.896059
2500.0,1516,2549.34634
3200.0,1545,2552.976754
1250.0,702,2554.529108
3300.0,1608,2558.218061
3100.0,1631,2561.844601
2800.0,1993,2566.556518
2500.0,1639,2570.233039
3300.0,1688,2574.652312
3100.0,1385,2583.200561
2800.0,1601,2586.661419
2600.0,1334,2589.805721
3300.0,1494,2593.163891
2700.0,1302,2596.045506
3000.0,1338,2599.244889
3200.0,1363,2601.996412
3100.0,1372,2605.422024
2900.0,1594,2609.182287
