#{"t_start": 1678593318.608702, "env_id": "Asterix-v4"}
r,l,t
3000.0,1252,446.258744
2700.0,1489,449.063748
2700.0,1260,451.343679
3200.0,1795,454.692469
2800.0,1379,457.361138
2450.0,1379,460.153533
3000.0,1543,463.086172
2900.0,1355,465.496229
2350.0,1144,467.572724
2800.0,1533,475.470721
1850.0,1226,478.063737
2900.0,1497,480.957934
3500.0,1773,484.239068
2800.0,1383,486.944026
3000.0,1454,489.371254
2700.0,1739,492.908283
3600.0,1705,496.083977
2700.0,1204,498.262974
3200.0,1357,506.481883
3500.0,1495,509.399364
3200.0,1530,512.211771
2800.0,1402,514.92806
2600.0,1408,517.196228
2600.0,1475,520.232275
2450.0,1154,522.318738
3300.0,1703,525.753432
2800.0,1717,533.998539
2600.0,1418,536.854348
3200.0,1367,539.23356
2700.0,1621,542.328158
3000.0,1301,545.046965
2700.0,1340,547.448724
3300.0,1699,551.045646
3600.0,1943,554.846582
1600.0,785,556.136485
2600.0,1227,563.508444
2900.0,1512,566.454068
2700.0,1400,569.240011
1800.0,881,571.016423
1900.0,1234,573.273424
3100.0,1492,576.286698
2600.0,1510,579.213386
2700.0,1203,581.412186
1500.0,934,583.29237
4400.0,1922,587.093534
2700.0,1482,595.179147
2300.0,1252,597.384909
2500.0,1546,600.346759
2700.0,1407,603.13521
3200.0,1598,606.193278
3100.0,1758,609.331622
2900.0,1441,612.238333
3200.0,1646,615.361725
2300.0,1167,622.133412
2500.0,1310,624.781039
2800.0,1479,627.558621
2600.0,1537,630.399005
2800.0,1552,633.306379
2900.0,1309,635.737323
3100.0,1577,638.814377
2600.0,1439,641.744473
2900.0,1500,644.984378
2900.0,1491,653.242028
2150.0,1265,655.650667
2400.0,1200,657.862447
2400.0,1344,660.577489
2800.0,1698,663.610608
2800.0,1828,667.237636
2600.0,1580,670.255259
3600.0,1536,673.209484
2500.0,1184,675.424366
3200.0,1620,684.119598
2700.0,1323,686.88441
2350.0,1364,689.351053
3000.0,1970,693.316956
3000.0,1466,696.246285
2800.0,1756,699.620653
3400.0,1728,703.296588
2600.0,1403,705.84578
3200.0,1634,713.799832
2900.0,1476,716.590421
3500.0,1407,719.338255
2500.0,1128,721.456428
3100.0,1316,724.151082
3300.0,1715,727.376065
2800.0,1614,730.435588
2700.0,1243,732.66429
2700.0,1248,740.85606
3500.0,1537,743.881433
1650.0,1110,745.978366
2450.0,1355,748.745642
2800.0,1661,751.759516
2800.0,1333,754.07051
2800.0,1552,757.089185
3500.0,1519,760.12986
3000.0,1606,763.225245
2900.0,1497,772.137347
2500.0,1404,774.992444
2800.0,1538,777.974138
3300.0,1477,780.844124
2500.0,1429,783.273045
3300.0,1414,786.056467
1500.0,850,787.791842
3000.0,1506,790.728031
3400.0,1396,793.063587
3100.0,1451,801.232051
3100.0,1389,803.941944
3000.0,1403,806.334705
2700.0,1280,809.052129
2700.0,1356,811.665006
2800.0,1590,815.062529
2700.0,1384,817.50527
3600.0,1882,821.501969
2700.0,1511,824.672539
2450.0,1650,833.051141
2200.0,1086,835.135762
3300.0,1527,838.164316
2800.0,1404,841.06981
3100.0,1673,844.372612
2600.0,1543,847.467683
2700.0,1142,849.583213
3200.0,1700,852.692472
3100.0,1576,855.729429
3100.0,1484,864.91394
3200.0,1461,867.892864
2700.0,1583,871.160067
2500.0,1444,874.212284
3100.0,1655,877.518534
2700.0,1535,880.699688
2600.0,1516,883.81447
2600.0,1135,886.012512
2400.0,1479,894.279691
2700.0,1539,897.327396
2800.0,1438,900.282434
3400.0,1462,902.873402
3100.0,1522,905.963896
2450.0,1304,908.632173
3000.0,1698,911.909346
2350.0,1422,914.805281
3000.0,1523,917.792946
2800.0,1486,925.598661
3100.0,1422,928.070578
2600.0,1456,931.000779
2500.0,1652,934.132296
2600.0,1295,936.928883
2800.0,1536,940.0678
3000.0,1554,943.130156
2150.0,1348,945.550608
2700.0,1238,953.797774
2700.0,1480,956.734859
2350.0,1585,959.845547
3100.0,1432,962.369692
2500.0,1461,965.328919
2500.0,1403,968.153862
2200.0,1198,970.483021
2700.0,1409,973.369291
3200.0,1552,976.444499
3200.0,1491,984.933426
2350.0,1342,987.54405
400.0,322,988.34024
2900.0,1400,991.382018
2200.0,1538,994.486507
2500.0,1181,996.746515
3200.0,1455,999.850664
2500.0,1317,1002.312063
2700.0,1581,1005.427033
3200.0,1498,1008.459163
2300.0,1073,1016.42758
2500.0,1384,1019.280406
2900.0,1396,1022.244156
2800.0,1420,1025.007959
2700.0,1216,1027.710831
2700.0,1297,1030.232732
2600.0,1496,1033.426116
2800.0,1292,1035.868249
3200.0,1262,1038.762052
2400.0,1554,1042.085239
2900.0,1277,1050.247042
2500.0,1346,1053.326372
2800.0,1404,1056.215415
2900.0,1402,1058.773261
3400.0,1614,1062.148966
3500.0,1462,1065.232744
1150.0,877,1067.14431
3500.0,1312,1069.657244
2700.0,1192,1072.429302
1850.0,1130,1080.08141
3200.0,1537,1083.450133
2300.0,1154,1085.848838
2250.0,1224,1088.279469
2400.0,1432,1091.417787
2800.0,1452,1094.757167
2450.0,1296,1097.19742
3300.0,1313,1100.295906
2700.0,1574,1103.701868
3300.0,1325,1106.381863
2700.0,1240,1115.063317
2450.0,1385,1117.931659
2600.0,1343,1121.160835
2700.0,1624,1124.864588
2800.0,1292,1127.968692
2500.0,1630,1131.589521
2800.0,1340,1134.197783
2450.0,1670,1138.414777
2500.0,1558,1148.347286
3100.0,1568,1152.103698
2400.0,1297,1154.784824
2350.0,1185,1157.413494
2500.0,1424,1160.826871
2600.0,1433,1164.196755
3000.0,1505,1167.592074
2800.0,1313,1169.990151
2700.0,1486,1172.941729
2500.0,1549,1182.977969
2800.0,1569,1186.633389
2800.0,1336,1190.066202
2900.0,1259,1192.824007
2700.0,1292,1195.756958
3800.0,1829,1200.162656
3600.0,1860,1204.561552
2800.0,1611,1208.323155
2700.0,1457,1211.335582
2600.0,1487,1220.568209
2700.0,1673,1225.001764
2600.0,1255,1228.007786
2350.0,1150,1230.791734
2700.0,1165,1233.541471
2250.0,1242,1236.799553
2400.0,1341,1239.729804
2500.0,1289,1243.079616
2900.0,1768,1247.081875
2800.0,1401,1257.021091
2100.0,1418,1260.545963
3700.0,1672,1264.449805
2450.0,1503,1268.28028
4200.0,1714,1272.120189
2500.0,1551,1275.437501
3000.0,1874,1279.625835
3300.0,1664,1282.993012
2800.0,1281,1291.808796
2700.0,1410,1294.840879
3200.0,1430,1297.788808
2450.0,1355,1300.396665
3200.0,1468,1303.715254
2900.0,1338,1307.039402
3300.0,1498,1310.600325
2800.0,1252,1313.248076
2700.0,1507,1316.811425
3000.0,1455,1326.683978
3200.0,1545,1330.106108
2450.0,1249,1332.650297
3200.0,1468,1335.835583
3200.0,1549,1339.292603
3100.0,1308,1342.119942
2600.0,1556,1345.87608
3200.0,1412,1349.482784
2900.0,1633,1353.282503
2600.0,1199,1362.058962
3300.0,1331,1364.862738
2800.0,1405,1368.12846
3000.0,1708,1371.958025
2500.0,1251,1374.508099
2900.0,1380,1377.547713
2500.0,1557,1381.004297
3100.0,1480,1384.600251
2600.0,1253,1387.388718
3000.0,1601,1396.984717
2800.0,1583,1400.897906
2300.0,1226,1403.95447
2900.0,1689,1407.733883
3200.0,1622,1411.309581
3000.0,1822,1415.386626
2450.0,1352,1418.090216
3400.0,1573,1421.584587
2900.0,1260,1429.858878
3500.0,1836,1433.801241
2800.0,1707,1438.219504
2450.0,1090,1440.8806
2700.0,1449,1443.895596
3100.0,1376,1447.14286
3400.0,1515,1450.517958
2700.0,1492,1453.840419
3600.0,1601,1463.235277
3500.0,1807,1467.130081
2500.0,1673,1471.26336
3100.0,1997,1476.17619
2450.0,1525,1479.493331
3300.0,1678,1483.865334
3100.0,1379,1486.784017
2700.0,1413,1490.021646
2450.0,1706,1499.800754
3300.0,1487,1503.20946
2200.0,1203,1506.232796
2700.0,1285,1509.080432
2400.0,1511,1512.683853
3000.0,1406,1516.162702
2500.0,1244,1518.943526
2900.0,1408,1522.504403
1250.0,729,1524.032588
2900.0,1335,1527.174425
2200.0,1231,1535.450197
2700.0,1289,1538.664958
2600.0,1313,1541.576517
3300.0,1616,1545.162494
2800.0,1537,1548.661886
2600.0,1183,1551.347719
2700.0,1492,1555.063582
3800.0,1342,1558.460727
3200.0,1320,1561.36749
2700.0,1317,1570.333728
2700.0,1128,1572.719439
2500.0,1433,1576.065016
3300.0,1681,1579.852412
2500.0,1368,1583.118125
3000.0,1475,1586.22598
3800.0,1560,1589.713675
2900.0,1449,1593.293597
2600.0,1334,1596.599486
2800.0,1691,1606.529967
2900.0,1668,1610.423584
2800.0,1779,1614.615973
2450.0,1467,1617.932337
3200.0,1283,1620.764627
2500.0,1211,1623.560113
3300.0,1532,1627.147388
2800.0,1254,1630.251719
2600.0,1475,1633.322889
3100.0,1533,1643.467276
2500.0,1634,1647.425278
2600.0,1375,1650.250554
2700.0,1435,1653.356182
2450.0,1352,1656.402651
2700.0,1534,1660.100377
3000.0,1814,1664.199988
2700.0,1296,1667.517056
2500.0,1321,1675.947392
2100.0,1094,1678.455669
3300.0,1355,1681.866612
2150.0,1389,1684.747327
2300.0,1323,1687.814897
3000.0,1377,1690.818912
2800.0,1272,1693.448037
3300.0,1776,1697.469296
3100.0,1567,1701.140592
3100.0,1361,1710.851115
3200.0,1311,1714.082513
3000.0,1641,1717.808092
2500.0,1308,1720.777717
2600.0,1236,1723.99271
2700.0,1728,1727.835333
2200.0,1207,1730.395731
2600.0,1399,1733.628947
2600.0,1158,1736.178844
3100.0,1311,1739.343081
3400.0,1801,1749.781638
3400.0,1913,1754.031525
2600.0,1271,1756.684187
1500.0,765,1758.616948
3400.0,1755,1762.595582
3000.0,1301,1765.827372
3100.0,1409,1768.682045
2700.0,1524,1771.840475
2600.0,1302,1780.606915
2500.0,1311,1783.514376
3100.0,1471,1787.111957
2500.0,1330,1790.512272
2700.0,1526,1794.013054
3200.0,1572,1797.420272
2800.0,1590,1801.046786
2900.0,1302,1803.978164
3000.0,1653,1807.642937
2600.0,1322,1817.138364
2700.0,1296,1819.963
3100.0,1714,1824.138909
2900.0,1386,1827.179016
2500.0,1305,1830.514523
2700.0,1479,1834.060008
3800.0,1712,1837.867138
2500.0,1350,1840.81268
3000.0,1601,1844.895661
2800.0,1309,1853.507833
2700.0,1769,1857.345641
2800.0,1463,1860.905686
2450.0,1507,1864.444587
2900.0,1241,1867.550184
3000.0,1463,1870.737759
2600.0,1211,1873.929655
3000.0,1494,1877.266003
2500.0,1431,1880.272229
700.0,469,1886.729901
2800.0,1415,1889.828397
2700.0,1446,1893.032377
3100.0,1397,1895.984786
3900.0,1754,1900.218606
2700.0,1382,1903.534153
1800.0,962,1905.519368
2100.0,1332,1908.780625
3000.0,1463,1912.243627
2400.0,1211,1914.963955
3300.0,1771,1924.437709
2700.0,1346,1927.499135
3100.0,1632,1930.849001
2500.0,1297,1933.807744
3800.0,1668,1937.636867
2800.0,1497,1941.160507
2700.0,1544,1944.913666
3200.0,1689,1948.858763
3300.0,1881,1959.210812
3800.0,1813,1963.190838
2450.0,1210,1966.087857
3000.0,1693,1969.45364
3400.0,1495,1972.610853
3000.0,1414,1975.610242
2900.0,1525,1979.174191
2500.0,1626,1982.937163
2800.0,1602,1993.108809
2700.0,1440,1995.97928
3000.0,1264,1999.176419
3200.0,1559,2002.958759
2800.0,1444,2006.296081
2900.0,1558,2009.443375
3000.0,1432,2012.172457
2500.0,1189,2015.164583
3000.0,1349,2018.181552
3000.0,1464,2027.341228
2100.0,1099,2029.803794
2700.0,1638,2033.615463
2700.0,1473,2037.263753
2350.0,1249,2040.106195
3300.0,1546,2043.617451
2900.0,1517,2046.827814
2900.0,1519,2049.892037
2500.0,1358,2052.781951
2000.0,1156,2061.444848
2700.0,1585,2065.089376
3000.0,1287,2068.21539
2600.0,1357,2071.186663
2800.0,1450,2074.579693
2800.0,1537,2078.112277
2500.0,1311,2080.868157
2700.0,1367,2084.017987
3700.0,1616,2087.716301
2900.0,1310,2096.150812
3200.0,1776,2100.253837
2600.0,1513,2103.936654
2450.0,1377,2107.353816
2450.0,1406,2110.466724
2900.0,1650,2114.392428
4200.0,1719,2118.442855
2800.0,1205,2121.050738
3100.0,1456,2130.516427
3200.0,1323,2133.073013
2400.0,1436,2136.289464
2600.0,1486,2139.776855
2300.0,1281,2142.955337
3200.0,1446,2146.100503
2800.0,1562,2149.793969
2700.0,1500,2153.373423
4000.0,1616,2157.095076
3600.0,1801,2166.696213
1800.0,916,2168.93186
2350.0,1140,2171.378864
2800.0,1486,2174.742513
3300.0,1609,2178.345663
2500.0,1239,2181.174112
1300.0,765,2183.199151
3200.0,1306,2186.133354
2600.0,1386,2189.632341
1950.0,1167,2192.275528
3000.0,1251,2201.09067
3100.0,1341,2204.113778
3000.0,1504,2207.541831
3200.0,1508,2210.792898
2700.0,1584,2214.080767
2700.0,1396,2216.719368
2800.0,1513,2220.266971
3000.0,1363,2223.513057
3500.0,1394,2226.900212
2350.0,1169,2235.596907
3400.0,1413,2238.875873
3800.0,1640,2242.334215
2500.0,1533,2245.562304
3000.0,1526,2248.85936
2800.0,1350,2251.717163
2500.0,1586,2255.064835
3300.0,1590,2258.380849
2700.0,1187,2267.491572
2800.0,1423,2270.505065
3000.0,1423,2273.895606
3300.0,1501,2277.111875
3100.0,1357,2280.339274
2700.0,1418,2283.396056
3600.0,1557,2286.906895
2600.0,1276,2290.092123
3000.0,1495,2293.636664
2800.0,1509,2303.449194
2700.0,1776,2307.449128
2700.0,1584,2310.959435
2500.0,1208,2313.45998
3000.0,1498,2316.928076
3000.0,1355,2320.211402
2500.0,1400,2323.561902
3100.0,1741,2327.584959
3100.0,1745,2337.173451
2450.0,1196,2339.996439
2700.0,1441,2343.050918
3100.0,1391,2346.496472
2050.0,1020,2348.825741
2900.0,1675,2352.648024
2800.0,1429,2356.104163
2600.0,1115,2358.57365
3000.0,1383,2361.822565
3100.0,1376,2364.717613
3700.0,1887,2375.13218
2600.0,1243,2377.697282
2600.0,1304,2380.962574
2400.0,1265,2383.667877
2900.0,1532,2387.339673
2700.0,1545,2390.769445
3100.0,1526,2394.400023
3200.0,1575,2398.063952
3000.0,1563,2407.056406
2300.0,1392,2410.390244
1700.0,1208,2413.073422
3300.0,1679,2416.759087
3000.0,1691,2420.760212
3000.0,1447,2423.703023
2700.0,1413,2426.95268
4000.0,1987,2431.793212
2600.0,1584,2435.536845
2700.0,1483,2444.366752
2800.0,1392,2447.719477
2500.0,1446,2450.818556
2900.0,1668,2454.990857
2500.0,1251,2457.725764
3000.0,1557,2461.279105
2500.0,1194,2463.829513
3200.0,1343,2467.037451
2800.0,1335,2470.096574
2900.0,1513,2480.24216
2900.0,1538,2483.840978
3600.0,1508,2487.384797
2700.0,1388,2490.794008
2900.0,1312,2493.537917
2800.0,1337,2496.620555
2450.0,1407,2499.877607
3000.0,1226,2502.605036
2600.0,1266,2505.71511
3000.0,1365,2514.141194
3100.0,1396,2517.577595
2700.0,1512,2521.053583
2350.0,1191,2523.61514
3000.0,1521,2527.082586
2900.0,1347,2530.429425
2500.0,1336,2533.346304
2600.0,1494,2536.643751
2400.0,1305,2539.2869
2600.0,1398,2547.414637
2700.0,1611,2551.000505
2600.0,1155,2554.103434
3500.0,1401,2557.105806
2800.0,1259,2560.175282
3200.0,1581,2563.739267
2500.0,1368,2566.720807
2800.0,1622,2570.382396
3500.0,1965,2580.916655
2800.0,1443,2584.175979
3000.0,1639,2587.720904
2500.0,1421,2591.032351
2800.0,1424,2594.307248
2700.0,1249,2597.058729
2800.0,1278,2599.736672
2400.0,1119,2602.531949
2900.0,1521,2605.863591
2600.0,1378,2609.220315
