#{"t_start": 1678593318.6141114, "env_id": "Asterix-v4"}
r,l,t
2400.0,1295,367.300611
3400.0,1446,369.791104
3000.0,1416,372.582006
3100.0,1509,375.548038
4300.0,1795,378.851382
3200.0,1390,386.822737
2900.0,1583,389.917476
2500.0,1455,392.816346
2900.0,1421,395.629517
2800.0,1477,398.533669
2500.0,1258,400.729476
2600.0,1339,402.971164
2500.0,1440,405.81525
2250.0,1088,407.860098
2600.0,1644,416.091762
2700.0,1420,418.458937
1850.0,1059,420.339492
3200.0,1617,423.398302
3100.0,1565,426.304121
3200.0,1390,429.082242
2600.0,1340,431.75717
2500.0,1702,434.996185
2000.0,1342,437.78934
2600.0,1686,446.307761
2900.0,1682,449.339645
2600.0,1656,452.4879
2600.0,1489,455.367584
3100.0,1746,458.562258
2700.0,1554,461.541318
3000.0,1644,464.973518
2450.0,1595,468.005909
3100.0,1346,475.289371
3200.0,1588,478.364585
2700.0,1328,481.048441
2500.0,1413,483.515327
2500.0,1406,486.321994
2700.0,1380,489.011063
2700.0,1250,491.190382
2600.0,1475,494.080681
2700.0,1683,497.225248
2450.0,1229,505.24526
2700.0,1509,508.157748
2900.0,1599,511.096992
2700.0,1463,513.535473
2700.0,1318,516.118381
3000.0,1665,519.332978
3200.0,1424,522.086627
3100.0,1385,524.80692
2600.0,1634,527.793102
2350.0,1938,536.756188
2600.0,1493,539.331308
2900.0,1488,542.229776
2700.0,1180,544.410159
3000.0,1435,547.287824
3400.0,1691,550.860765
3200.0,1666,554.007244
2900.0,1462,556.808862
2100.0,1517,564.514043
2400.0,1244,567.144629
3400.0,1590,570.159343
2700.0,1591,573.197051
2700.0,1492,576.204159
2800.0,1373,578.960558
2500.0,1299,581.280033
3200.0,1749,584.512255
3200.0,1519,592.805303
2800.0,1353,595.39152
2800.0,1296,597.68724
2500.0,1240,600.28211
2900.0,1601,603.311504
3300.0,1363,606.051389
3100.0,1323,608.299351
3200.0,1757,611.554508
2500.0,1504,614.527474
1950.0,988,616.454713
2800.0,1309,623.728719
3000.0,1501,626.560398
2900.0,1394,628.903475
2800.0,1465,631.654214
2500.0,1326,634.438644
2450.0,1124,636.597405
2700.0,1236,638.889532
2800.0,1424,641.829286
2300.0,1488,645.086948
2400.0,1298,652.718076
2350.0,1294,655.491495
3000.0,1708,658.758915
2700.0,1329,661.405389
2600.0,1446,663.764986
2600.0,1179,666.213734
2600.0,1344,668.596454
2600.0,1245,671.196126
3100.0,1603,674.279757
2700.0,1261,682.168839
2600.0,1337,684.899431
2800.0,1415,687.423141
2800.0,1475,690.441373
2900.0,1453,693.345871
2500.0,1411,696.18537
2800.0,1456,699.183231
2400.0,1233,701.475234
2500.0,1419,704.384335
2000.0,1155,711.565129
2900.0,1389,714.217748
2800.0,1539,717.128586
2800.0,1344,719.480064
3100.0,1722,722.692711
3100.0,1557,725.672969
2600.0,1369,728.52868
2450.0,1624,731.522048
2600.0,1286,734.128169
3100.0,1495,742.648001
2900.0,1480,745.210835
2600.0,1444,748.096136
2700.0,1386,750.84574
1150.0,630,751.94669
2350.0,1524,754.860574
1700.0,951,756.782029
3200.0,1329,759.243261
3100.0,1328,762.027386
2500.0,1319,764.758405
3500.0,1766,773.97138
2800.0,1545,776.996073
2800.0,1406,779.791514
2500.0,1327,782.136561
3000.0,1496,785.011267
2400.0,1320,787.698197
3200.0,1434,790.164572
2350.0,1299,792.782322
2700.0,1262,795.043779
2800.0,1879,804.059088
2150.0,1116,806.103164
1550.0,1000,808.052387
3200.0,1932,812.168549
2700.0,1414,814.581646
2500.0,1304,817.284621
3000.0,1393,820.192844
3300.0,1684,823.64842
3200.0,1700,832.143724
2900.0,1546,835.157141
2700.0,1382,837.997276
3300.0,1497,840.997083
2700.0,1500,843.68931
3000.0,1351,846.547824
2700.0,1648,849.693047
2800.0,1553,852.600856
2500.0,1208,855.176006
2500.0,1365,863.804029
2700.0,1565,866.984989
3000.0,1416,869.861654
2600.0,1168,872.282741
3000.0,1690,875.667028
3500.0,1441,878.667483
3500.0,1480,881.761017
2600.0,1460,884.811244
1050.0,748,886.114262
2300.0,1667,894.634144
2800.0,1344,897.440663
2800.0,1450,900.413571
2900.0,1446,903.347434
2350.0,1415,905.892312
2700.0,1549,908.888118
2700.0,1226,911.511424
2600.0,1374,914.056047
3100.0,1640,917.171843
3000.0,1244,924.721992
2450.0,1455,927.595069
2600.0,1325,929.938283
2500.0,1142,932.091334
2700.0,1584,935.207447
2700.0,1337,938.073096
2800.0,1372,940.971285
3100.0,1546,944.032876
3100.0,1285,946.372966
2600.0,1425,954.923635
3400.0,1435,957.815133
3400.0,1602,960.970681
2450.0,1337,963.348283
2500.0,1472,966.3101
2800.0,1923,970.246268
4000.0,1838,973.715151
3200.0,1343,976.458124
2100.0,1106,978.805596
3100.0,1388,987.030976
2900.0,1363,989.728065
2600.0,1259,992.520795
2350.0,1331,994.953636
2800.0,1681,998.667202
2900.0,1225,1001.061181
3400.0,1768,1004.45305
3100.0,1210,1007.136081
2600.0,1442,1009.715668
3100.0,1441,1018.479912
4500.0,2543,1023.81478
3000.0,1523,1026.955266
2700.0,1305,1029.831518
2800.0,1451,1032.60385
3100.0,1422,1035.584116
2800.0,1436,1038.724017
2250.0,1178,1041.156119
2300.0,1339,1049.796187
2800.0,1624,1053.343163
3300.0,1643,1056.49607
3000.0,1444,1059.500837
2700.0,1319,1062.086075
3100.0,1819,1066.061886
3400.0,1406,1069.05982
3200.0,1503,1071.921817
2700.0,1350,1080.24357
3100.0,1692,1083.846119
3100.0,1444,1087.068859
3200.0,1593,1090.308994
3000.0,1375,1093.552785
2700.0,1484,1096.717704
3000.0,1589,1100.207403
2900.0,1498,1103.497037
3300.0,1490,1106.426273
3100.0,1489,1115.512857
2600.0,1674,1119.588694
1900.0,1186,1122.2764
2100.0,1389,1125.538312
3000.0,1477,1128.599922
2150.0,1109,1130.963902
2050.0,1034,1133.16822
2450.0,1218,1136.15311
2700.0,1478,1139.642976
2900.0,1307,1148.828455
2600.0,1313,1152.15968
2700.0,1316,1154.911909
2600.0,1333,1158.152301
2600.0,1460,1161.694275
2700.0,1539,1165.209741
3500.0,1800,1168.828232
2600.0,1319,1171.142578
3100.0,1643,1174.880615
2300.0,1215,1184.090726
2700.0,1539,1187.804633
1950.0,1251,1190.60512
2700.0,1485,1194.193472
3300.0,1509,1197.747782
2900.0,1339,1201.013
3300.0,1501,1204.497355
1500.0,1054,1206.915823
3100.0,1597,1210.351708
3400.0,1750,1220.215927
900.0,502,1221.40814
2800.0,1254,1224.400392
2900.0,1296,1227.815557
2800.0,1386,1231.026751
2500.0,1245,1234.311203
2700.0,1408,1237.867202
2700.0,1411,1240.966005
2500.0,1407,1244.432429
2500.0,1683,1248.353774
2250.0,1430,1258.367812
2700.0,1429,1261.865565
2900.0,1834,1266.13807
2900.0,2073,1271.182307
2300.0,1268,1274.119189
2800.0,1252,1276.57016
3400.0,1816,1280.279797
2800.0,1660,1284.04829
2800.0,1431,1293.016687
2700.0,1410,1295.986358
3100.0,1793,1299.855806
3500.0,1437,1302.618248
1500.0,1028,1305.083155
3000.0,1301,1308.341264
2500.0,1378,1311.246136
2300.0,1428,1314.608912
2900.0,1294,1317.804501
2700.0,1628,1327.849933
3200.0,1566,1331.312379
2800.0,1640,1334.775254
2700.0,1368,1337.917819
2450.0,1376,1340.790555
2300.0,1203,1343.895123
2900.0,1600,1347.788871
2800.0,1465,1350.972124
2500.0,1319,1360.154238
3100.0,1566,1363.61185
2450.0,1483,1366.988865
2800.0,1507,1370.580589
2700.0,1381,1373.373449
3200.0,1379,1376.453822
3200.0,1517,1379.741113
2400.0,1185,1382.448812
3200.0,1439,1385.933076
3000.0,1484,1395.429559
2450.0,1147,1398.042787
3000.0,1343,1401.483282
3000.0,1361,1404.403857
2900.0,1195,1407.330355
3100.0,1539,1410.864767
3300.0,1385,1413.622851
3200.0,1468,1416.783173
2500.0,1549,1420.261459
2600.0,1637,1429.053037
2700.0,1312,1432.193723
1650.0,994,1434.495896
3100.0,1316,1437.484638
3200.0,1440,1441.115318
2800.0,1416,1444.463295
3100.0,1543,1447.975686
2700.0,1139,1450.330933
2450.0,1145,1452.715322
3100.0,1371,1455.978904
3000.0,1731,1465.589308
3000.0,1275,1468.260758
3000.0,1436,1471.667869
3100.0,1405,1475.193845
3000.0,1421,1478.707447
2700.0,1816,1482.903301
2400.0,1131,1485.450951
2600.0,1403,1488.774147
3200.0,1564,1492.051998
3000.0,1577,1501.778863
2700.0,1437,1505.180956
2800.0,1399,1508.213634
2900.0,1443,1511.697997
2450.0,1484,1515.256189
1950.0,985,1517.66183
2150.0,1257,1520.508193
2800.0,1538,1524.201247
2700.0,1435,1527.530063
2800.0,1394,1536.457285
2300.0,1354,1539.377054
2900.0,1694,1543.583817
2700.0,1552,1547.074163
2800.0,1414,1550.130213
2300.0,1142,1553.136195
2700.0,1397,1556.325406
3000.0,1302,1559.646766
3000.0,1531,1563.232444
2800.0,1718,1572.657904
2400.0,1457,1576.014529
3200.0,1589,1579.661274
2500.0,1313,1582.488925
2900.0,1388,1585.896247
3300.0,1453,1589.234447
2800.0,1160,1591.870116
3000.0,1684,1595.76887
2600.0,1366,1605.225794
3500.0,1646,1609.057499
3000.0,1197,1611.687945
2600.0,1396,1614.844956
2500.0,1307,1617.910128
2700.0,1430,1621.012288
4000.0,2011,1625.890785
2700.0,1316,1629.035376
3700.0,1501,1632.575972
3700.0,1551,1642.742842
2700.0,1211,1645.386296
3000.0,1378,1648.576201
2500.0,1507,1651.54044
2600.0,1361,1654.47922
2800.0,1822,1658.803179
3200.0,1424,1661.885828
2500.0,1349,1665.274956
2800.0,1439,1668.662506
3700.0,1484,1677.523958
3000.0,1502,1681.10785
3700.0,2124,1685.967213
3200.0,1523,1689.255497
2600.0,1508,1692.467495
2700.0,1765,1696.735098
2800.0,1177,1699.457447
1800.0,1202,1702.248672
2700.0,1439,1712.082955
2500.0,1307,1715.207231
2900.0,1619,1719.020928
3400.0,1576,1722.789211
2900.0,1270,1725.553778
3000.0,1566,1729.161039
2500.0,1354,1732.291065
3100.0,1416,1735.232342
3100.0,1640,1739.299964
3200.0,1358,1748.618628
2800.0,1174,1751.621297
2350.0,1398,1754.321928
2700.0,1314,1757.40302
3200.0,1529,1760.992817
2700.0,1415,1764.04042
2900.0,1284,1767.107104
2900.0,1430,1770.314278
2150.0,1161,1772.603447
2500.0,1551,1781.840594
2600.0,1439,1785.324976
2600.0,1559,1789.140094
3900.0,1631,1792.960972
3300.0,1461,1795.814233
2900.0,1711,1799.977638
2800.0,1501,1803.653998
2600.0,1548,1807.189563
2600.0,1226,1809.630092
2600.0,1396,1819.451463
2700.0,1333,1822.307045
2600.0,1307,1825.55357
3100.0,1639,1829.417034
2700.0,1426,1832.873727
3800.0,1905,1837.086432
3200.0,1522,1840.645349
2900.0,1590,1844.334368
2600.0,1291,1853.299051
2800.0,1317,1856.062689
2900.0,1467,1859.539201
2800.0,1439,1863.025756
2900.0,1687,1866.770871
2800.0,1362,1870.180292
2700.0,1319,1873.084092
3700.0,1846,1877.427816
2700.0,1529,1880.978956
2800.0,1660,1889.822765
2350.0,1243,1892.378335
2800.0,1243,1895.3719
2700.0,1396,1898.304025
3000.0,1162,1901.208065
2900.0,1468,1904.329325
2500.0,1360,1907.677405
2700.0,1387,1911.04774
4200.0,1748,1915.016236
2450.0,1588,1924.148158
2500.0,1457,1927.367725
2600.0,1633,1930.71358
2700.0,1405,1933.854155
2500.0,1257,1936.598604
2500.0,1357,1939.883216
2200.0,1424,1942.993763
3600.0,1581,1947.135393
2800.0,1691,1956.816666
2700.0,1519,1960.422568
2350.0,1294,1963.157277
2800.0,1310,1966.202235
3200.0,1617,1969.428248
3100.0,1451,1972.528826
2900.0,1543,1976.158868
3500.0,1622,1979.833274
3000.0,1691,1983.720726
2450.0,1715,1993.655678
2500.0,1598,1997.189378
2800.0,1634,2001.05237
3800.0,2066,2005.856281
1400.0,949,2007.93237
3600.0,1572,2011.062214
2700.0,1244,2014.106028
2700.0,1392,2017.189207
3100.0,1382,2026.24998
3300.0,1493,2029.704936
2800.0,1443,2033.206323
2800.0,1468,2036.858825
3400.0,1556,2040.646184
3400.0,1661,2044.342335
2900.0,1643,2047.631842
2800.0,1396,2050.572806
2600.0,1428,2059.269254
2700.0,1345,2062.638596
3500.0,1527,2066.151016
1350.0,939,2068.394099
3000.0,1245,2071.162009
3000.0,1463,2074.612636
3900.0,1497,2078.07577
3400.0,1778,2081.943021
3500.0,1857,2086.331468
2800.0,1582,2095.229503
3500.0,1416,2098.691994
2700.0,1458,2101.884146
2300.0,1640,2106.105319
4200.0,1611,2109.976948
3100.0,1731,2114.022171
2500.0,1466,2117.340054
3000.0,1231,2119.906711
3100.0,1447,2129.428277
3100.0,1457,2132.573009
3300.0,1877,2136.447834
2800.0,1589,2140.110243
3000.0,1355,2143.356019
2800.0,1290,2146.621972
2600.0,1448,2149.71158
2250.0,1316,2152.972551
2700.0,1320,2155.821321
3200.0,1671,2165.288191
2700.0,1539,2168.888423
4200.0,2043,2173.464945
3300.0,1469,2176.377536
2800.0,1357,2179.818834
2600.0,1445,2183.380296
2600.0,1333,2186.357648
3000.0,1704,2190.695945
2700.0,1466,2199.899437
3100.0,1556,2203.246911
3000.0,1577,2206.757722
2450.0,1341,2209.831708
2000.0,1018,2211.951285
2700.0,1457,2215.095538
2400.0,1481,2218.366853
3400.0,1375,2221.258533
2700.0,1461,2224.781869
2700.0,1360,2234.275027
3000.0,1400,2237.039923
2600.0,1515,2240.405833
2900.0,1409,2243.498146
3000.0,1824,2247.655099
2800.0,1372,2250.458168
2900.0,1686,2254.018092
3400.0,1450,2257.170444
2600.0,1419,2260.369649
2800.0,1199,2269.176975
3100.0,1615,2272.846654
2500.0,1283,2275.764606
3000.0,1745,2279.495593
2500.0,1536,2283.152211
2800.0,1388,2286.368908
2700.0,1283,2289.204864
2900.0,1334,2292.438418
2900.0,1547,2295.896511
3100.0,1797,2306.414027
2800.0,1312,2309.597281
3300.0,1422,2312.33145
3000.0,1451,2315.754467
2500.0,1370,2319.027828
2600.0,1464,2322.436249
2700.0,1612,2326.244808
3200.0,1386,2329.309384
2600.0,1280,2338.005967
3100.0,1427,2341.260578
3600.0,1880,2345.465794
3100.0,1400,2348.84031
2700.0,1612,2352.581702
2500.0,1261,2355.773261
3200.0,1589,2359.367811
3100.0,1434,2362.341167
2700.0,1499,2365.851957
2450.0,1534,2375.300061
2600.0,1154,2377.744908
2600.0,1606,2381.86479
2900.0,1493,2384.928847
2900.0,1223,2388.102375
3300.0,1415,2390.9261
2900.0,1368,2394.310263
2800.0,1429,2397.780169
3000.0,1366,2400.999013
3000.0,1289,2409.265582
2900.0,1506,2412.800469
3100.0,1703,2416.501009
2800.0,1577,2419.986235
2800.0,1444,2423.299875
3100.0,1541,2426.76383
3100.0,1419,2430.285618
2350.0,1170,2432.977607
3000.0,1474,2441.976671
3000.0,1660,2445.588336
2700.0,1329,2448.47625
2500.0,1257,2451.664739
2600.0,1105,2454.128814
2500.0,1191,2456.780716
2800.0,1516,2460.248892
2800.0,1346,2463.47857
2500.0,1374,2466.354726
2800.0,1310,2469.623638
2900.0,1420,2479.672268
3000.0,1415,2482.707227
2500.0,1375,2485.962571
2700.0,1734,2489.936965
3000.0,1402,2493.265088
2800.0,1459,2496.482749
4200.0,2076,2501.258651
2600.0,1296,2504.019109
2600.0,1324,2512.739557
2300.0,1216,2515.456317
3200.0,1750,2519.720708
2600.0,1478,2522.797353
2900.0,1600,2526.411738
3200.0,1540,2529.997437
2800.0,1286,2533.248483
2800.0,1704,2536.84397
4300.0,1771,2540.875825
3000.0,1448,2548.735838
2900.0,1631,2552.838953
2900.0,1381,2555.910075
2600.0,1379,2559.171479
2900.0,1386,2562.442042
2500.0,1466,2565.52806
3700.0,1630,2569.688552
3000.0,1633,2573.52171
2900.0,1590,2582.892185
2700.0,1522,2586.242723
2900.0,1771,2590.057634
3100.0,1597,2593.594826
3200.0,1421,2596.984908
2800.0,1403,2600.258854
2450.0,1287,2602.949945
4100.0,1583,2606.750634
2700.0,1267,2609.996476
