#{"t_start": 1678593318.608687, "env_id": "Asterix-v4"}
r,l,t
2600.0,1233,599.313559
2500.0,1194,601.501735
2250.0,1310,604.182755
2900.0,1611,607.222281
2250.0,1216,609.361558
3000.0,1371,612.165901
2600.0,1468,615.076566
2700.0,1351,622.057381
2900.0,1316,624.721699
3200.0,1479,627.492762
2800.0,1562,630.352294
3500.0,2056,633.919967
2600.0,1240,636.630489
3000.0,1679,639.843012
2700.0,1419,642.955838
3100.0,1921,651.77714
2600.0,1394,654.691073
1100.0,759,656.471386
2500.0,1268,658.764391
2800.0,1492,661.620879
2800.0,1417,664.313785
3000.0,1587,667.283658
2600.0,1250,669.54143
3000.0,1354,672.261063
3200.0,1602,675.318903
3000.0,1444,683.772393
3400.0,1496,686.383516
2700.0,1355,689.193802
3300.0,1600,692.339943
2800.0,1199,694.551123
2350.0,1341,697.370777
3500.0,1429,700.286001
2600.0,1353,702.733556
2900.0,1309,705.50972
2800.0,1444,713.275974
2900.0,1509,716.103135
3200.0,1582,719.088017
2600.0,1419,721.555461
2700.0,1511,724.472635
2400.0,1177,726.67855
3200.0,1502,729.634912
3100.0,1418,732.411437
2300.0,1305,734.997184
2300.0,1295,743.003226
2800.0,1296,745.682638
2800.0,1510,748.292175
2500.0,1680,751.671629
3100.0,1295,753.941643
2700.0,1691,757.157207
3100.0,1657,760.719792
3300.0,1862,764.152057
2600.0,1333,772.805156
2100.0,1256,775.114331
2600.0,1273,777.770888
2900.0,1212,779.960714
2700.0,1451,782.810631
2450.0,1695,785.929713
2600.0,1373,788.724299
3100.0,1785,791.958632
2900.0,1510,794.852476
3000.0,1608,803.208819
3300.0,1502,806.075125
2500.0,1385,808.929029
2500.0,1271,811.430977
2500.0,1301,814.09623
2700.0,1647,817.226192
2700.0,1539,820.349272
2900.0,1237,822.776702
2100.0,1351,825.714251
3000.0,1351,833.31781
2700.0,1265,835.978954
3200.0,1622,839.155804
2700.0,1506,842.174357
2800.0,1263,844.595632
3100.0,1340,847.385329
3200.0,1333,849.755697
2700.0,1224,852.243335
2700.0,1659,855.425756
3100.0,1654,864.850592
3200.0,1544,867.954957
2250.0,1254,870.246983
3300.0,1386,873.343871
2600.0,1539,876.520366
2500.0,1335,879.340174
2500.0,1415,882.027711
2500.0,1259,884.800264
2900.0,1538,887.822078
2700.0,1266,895.499827
2500.0,1496,898.494006
3200.0,1957,902.448065
2050.0,1197,904.737574
2600.0,1314,907.478718
3000.0,1459,910.01505
3200.0,1785,913.806532
2800.0,1492,916.713993
2900.0,1215,923.851164
3000.0,1652,926.9196
2900.0,1564,929.983699
2600.0,1443,932.862784
3000.0,1471,935.838822
3300.0,1700,939.240596
2900.0,1458,942.198776
2900.0,1378,944.997867
2700.0,1323,947.34413
3900.0,1731,956.256426
2800.0,1590,959.369691
2600.0,1559,962.431713
3000.0,1383,965.239177
3000.0,1635,968.415219
2200.0,1110,970.632481
3200.0,1748,974.319039
2800.0,1457,977.227539
2500.0,1443,985.300996
3000.0,1466,988.483653
2450.0,1399,991.551944
2900.0,1475,994.553236
3100.0,1467,997.588512
3600.0,1678,1000.982885
2600.0,1339,1003.425064
2700.0,1231,1006.100437
2500.0,1232,1008.473229
2800.0,1380,1017.176572
3300.0,1594,1020.264077
2450.0,1313,1022.849216
2700.0,1391,1025.888685
3500.0,1540,1029.07105
3400.0,1465,1032.241915
3300.0,1860,1035.809124
2400.0,1132,1038.468505
4100.0,1580,1041.869375
2500.0,1647,1050.987695
3100.0,1646,1054.437988
2600.0,1450,1057.327494
3000.0,1613,1060.643467
2800.0,1400,1063.302515
2450.0,1154,1065.955932
2500.0,1312,1068.450061
3400.0,1788,1072.465595
2500.0,1271,1080.317923
2600.0,1595,1083.76338
2800.0,1581,1087.157176
2400.0,1095,1089.31667
2700.0,1286,1092.336831
2600.0,1380,1095.119989
2500.0,1623,1098.817103
2900.0,1454,1101.774913
3100.0,1378,1104.870495
2600.0,1422,1113.796032
2300.0,1254,1116.54537
3300.0,1535,1120.001224
2600.0,1545,1123.619365
1850.0,1249,1126.262892
2800.0,1418,1129.615674
2700.0,1381,1132.693847
2800.0,1348,1135.286174
2300.0,1293,1138.678699
1900.0,1140,1141.2705
2900.0,1306,1150.86587
2700.0,1544,1154.352824
2700.0,1567,1158.010455
2800.0,1382,1160.995812
3000.0,1523,1164.468191
2600.0,1184,1166.997087
2900.0,1435,1169.989554
1800.0,960,1171.845435
2900.0,1320,1174.816269
2600.0,1419,1184.359909
2800.0,1648,1188.714428
2700.0,1274,1191.554061
2300.0,1260,1194.402273
3200.0,1778,1198.759217
2800.0,1175,1201.373517
2600.0,1398,1204.691122
3500.0,1602,1208.411715
2500.0,1496,1211.479573
2500.0,1466,1221.117669
3300.0,1608,1225.103708
3000.0,1775,1229.420937
3100.0,1816,1234.074427
2800.0,1432,1237.258648
2450.0,1422,1240.759713
3200.0,1578,1244.511926
2600.0,1314,1247.751646
2600.0,1386,1257.309828
3000.0,1313,1260.661626
3200.0,1459,1264.183863
2700.0,1260,1267.227125
2700.0,1526,1270.925614
2600.0,1180,1273.400964
2700.0,1399,1276.443799
2900.0,1302,1279.071084
2300.0,1278,1281.890027
2500.0,1412,1290.801865
2600.0,1473,1294.015027
2600.0,1571,1297.16871
3100.0,1527,1300.375789
3800.0,1883,1304.780806
2500.0,1186,1307.482602
2600.0,1102,1309.965613
2600.0,1272,1313.037893
3000.0,1506,1316.572493
3100.0,1452,1326.032958
3300.0,1583,1329.566954
1600.0,1200,1332.407238
2700.0,1239,1334.904046
2400.0,1143,1337.278101
2600.0,1539,1340.775568
2900.0,1621,1344.649958
2800.0,1605,1348.583142
2800.0,1437,1352.114221
3000.0,1312,1361.189074
2600.0,1580,1364.703787
2800.0,1144,1367.206877
3000.0,1442,1370.683926
2700.0,1440,1373.913948
2800.0,1498,1377.160424
2700.0,1761,1380.922945
2500.0,1539,1384.635519
3500.0,1376,1388.016974
3600.0,1537,1397.492551
2700.0,1286,1400.488882
3300.0,1595,1404.223709
3400.0,1698,1407.961599
2600.0,1418,1411.204729
2500.0,1581,1414.585557
1100.0,630,1415.806392
3000.0,1722,1419.898729
2700.0,1255,1422.518009
2800.0,1482,1431.082523
2800.0,1329,1433.881669
2600.0,1335,1437.267946
2600.0,1316,1440.732962
3300.0,1613,1444.433528
2500.0,1465,1447.466634
2000.0,882,1449.476696
2700.0,1352,1452.517034
2700.0,1546,1456.06052
3000.0,1390,1464.751866
2400.0,1401,1468.0154
2900.0,1524,1471.538292
3800.0,1493,1475.183737
3000.0,1334,1478.15142
1600.0,994,1480.64972
3600.0,1646,1484.920884
2700.0,1377,1487.811525
2350.0,1441,1490.989239
2900.0,1490,1500.467672
2900.0,1280,1503.209045
2700.0,1486,1506.70092
3600.0,1918,1511.354039
2900.0,1591,1515.082335
1400.0,981,1517.493579
3200.0,1518,1521.159174
2900.0,1272,1523.997116
2600.0,1428,1527.297684
2700.0,1323,1535.705257
3000.0,1264,1538.871886
3300.0,1328,1541.803191
2800.0,1362,1544.972248
2800.0,1371,1548.197595
2800.0,1543,1551.909708
2600.0,1115,1554.556185
3400.0,1926,1558.923053
3000.0,1326,1562.216521
2600.0,1436,1571.290172
3000.0,1462,1574.220196
3100.0,1395,1577.467661
2250.0,1554,1581.113163
2700.0,1215,1583.828715
3300.0,1989,1588.447473
2500.0,1223,1591.519245
2800.0,1404,1594.593613
2400.0,1511,1598.255709
2700.0,1567,1608.017628
2600.0,1478,1611.547953
3300.0,1504,1614.907116
3000.0,1295,1617.9784
2500.0,1425,1621.04189
2900.0,1325,1624.399677
2700.0,1372,1627.313683
3600.0,1667,1631.440173
2800.0,1375,1640.862467
2600.0,1573,1644.542454
3100.0,1514,1647.961696
3500.0,1877,1652.141699
3400.0,1726,1655.689147
3100.0,1281,1658.903212
2700.0,1570,1662.604062
2800.0,1668,1666.53477
2900.0,1483,1675.623738
2450.0,1465,1678.793032
2500.0,1209,1681.977521
3300.0,1504,1685.410771
2800.0,1395,1688.185292
2800.0,1277,1691.032401
3200.0,1534,1694.489922
2700.0,1304,1697.363772
2700.0,1419,1700.782151
2600.0,1542,1710.818242
2450.0,1366,1714.134523
3000.0,1383,1717.042042
3400.0,1690,1721.442475
2800.0,1522,1724.674039
3000.0,1346,1727.91946
3500.0,1569,1731.398823
2900.0,1555,1734.925434
3400.0,1709,1738.695272
3500.0,1521,1748.695069
2700.0,1244,1751.761302
2450.0,1206,1754.199862
2900.0,1385,1757.367728
2600.0,1341,1760.27775
2700.0,1310,1763.564197
2800.0,1450,1766.900723
2350.0,1342,1769.669403
2900.0,1363,1772.646455
2700.0,1303,1781.099787
2800.0,1415,1784.52199
2800.0,1342,1787.965699
2600.0,1238,1790.825443
2600.0,1510,1794.26835
2150.0,1540,1797.66281
2800.0,1492,1801.135617
3100.0,1415,1804.24627
3400.0,1815,1808.518045
3300.0,1682,1818.653428
2900.0,1549,1822.252222
3600.0,1803,1826.655673
2500.0,1313,1829.602098
2600.0,1277,1832.800146
3000.0,1787,1836.867141
3000.0,1422,1840.276562
2700.0,1360,1843.148741
2600.0,1346,1852.303608
3300.0,1735,1856.085886
2600.0,1621,1859.771765
2600.0,1214,1862.906022
3200.0,1557,1866.459768
3000.0,1215,1869.265898
1850.0,1478,1872.820949
2800.0,1510,1876.345606
2350.0,1285,1879.028953
2900.0,1306,1887.565488
3000.0,1559,1890.891291
3200.0,1487,1894.174154
2600.0,1276,1896.915846
3300.0,1700,1900.722054
2600.0,1164,1903.743662
2450.0,1508,1907.337649
3000.0,1625,1911.119323
3200.0,1559,1914.765007
2800.0,1298,1923.080924
2800.0,1346,1926.231704
2800.0,1589,1929.548745
2800.0,1429,1932.63043
2800.0,1420,1935.657234
3400.0,1740,1939.934021
2900.0,1604,1943.790641
3100.0,1492,1947.352544
2600.0,1335,1956.075271
3400.0,1625,1959.862295
2600.0,1431,1963.239413
2700.0,1669,1966.769953
2900.0,1322,1969.604446
2500.0,1551,1972.927958
2700.0,1242,1975.673187
2900.0,1494,1979.173702
3500.0,1512,1982.728433
3000.0,1697,1993.056039
2800.0,1326,1995.781353
2700.0,1462,1999.304773
3000.0,1365,2002.744671
2800.0,1882,2006.773429
2800.0,1409,2009.648957
2400.0,1248,2012.113894
2200.0,1380,2015.472185
2700.0,1695,2025.082088
3200.0,1561,2028.646949
2700.0,1605,2032.368285
2900.0,1263,2035.708253
3300.0,1604,2039.537558
2600.0,1479,2043.076491
2600.0,1451,2045.914082
2600.0,1627,2049.433023
3200.0,1825,2059.053919
2600.0,1307,2062.403041
3100.0,1363,2065.228992
2500.0,1328,2068.458592
2500.0,1561,2072.123974
3600.0,1594,2075.756372
2800.0,1421,2079.047853
2700.0,1475,2082.052738
3000.0,1487,2085.491796
3400.0,1363,2094.107811
2500.0,1413,2097.454044
3100.0,1590,2101.230676
2600.0,1413,2104.365456
2900.0,1501,2108.037381
2600.0,1560,2111.791728
3100.0,1761,2116.135791
2600.0,1418,2118.933419
2600.0,1469,2122.382267
2700.0,1295,2131.482119
2400.0,1504,2134.721466
2800.0,1528,2138.220354
2800.0,1820,2142.223787
3000.0,1675,2146.05372
2900.0,1383,2149.438175
2700.0,1602,2153.190887
3200.0,1522,2156.751802
2500.0,1191,2164.671609
2900.0,1407,2168.021539
3100.0,1711,2171.746107
2900.0,1710,2175.728183
2500.0,1217,2178.491147
1650.0,1085,2181.036498
2050.0,1072,2183.57178
2600.0,1523,2187.276807
3000.0,1517,2190.909814
3200.0,1388,2200.374352
2900.0,1679,2203.902595
3300.0,1458,2207.231425
3000.0,1304,2209.865799
3000.0,1790,2213.836803
2600.0,1418,2216.536368
2900.0,1628,2220.247679
3300.0,1620,2224.350868
2800.0,1585,2234.207512
2700.0,1581,2237.65767
3000.0,1349,2240.35667
3400.0,1500,2243.572425
2500.0,1365,2246.668337
3800.0,1616,2250.16774
2700.0,1260,2252.844068
2900.0,1613,2256.203408
2800.0,1545,2259.533513
2900.0,1547,2269.271818
3000.0,1302,2272.475681
3500.0,1889,2276.667979
2800.0,1364,2279.480443
1250.0,686,2280.993068
2600.0,1367,2284.286566
2800.0,1317,2287.464889
2050.0,1024,2289.887919
2600.0,1145,2292.443762
3200.0,1484,2295.762453
2700.0,1738,2306.179613
2300.0,1302,2308.962964
2400.0,1714,2312.962633
2350.0,1342,2315.799631
2700.0,1356,2319.020804
1600.0,912,2321.225596
3200.0,1720,2325.114596
2900.0,1655,2329.002293
3100.0,1507,2338.08975
2800.0,1508,2341.460357
2600.0,1307,2344.307025
2800.0,1391,2347.763296
2400.0,1448,2351.140623
3400.0,1791,2355.182617
2350.0,1306,2358.358519
3300.0,1406,2361.648265
3200.0,1741,2365.529525
2700.0,1343,2374.724202
3200.0,1474,2377.629133
2500.0,1393,2381.059288
2700.0,1161,2383.565809
2700.0,1408,2387.003146
3500.0,1677,2390.689762
2600.0,1603,2394.436151
2800.0,1570,2398.097376
2800.0,1627,2407.182537
2900.0,1522,2410.733135
2700.0,1244,2413.852893
3300.0,1366,2416.666148
3200.0,1465,2419.950296
3100.0,1475,2423.358276
3800.0,1717,2427.107546
1050.0,790,2429.133953
2800.0,1256,2431.970464
2800.0,1419,2435.392664
2700.0,1470,2444.25773
3000.0,1807,2448.269305
2700.0,1158,2450.897014
3200.0,1465,2454.37228
2600.0,1276,2457.49983
2900.0,1413,2460.459668
1500.0,927,2462.637264
2800.0,1522,2466.141971
3000.0,1506,2469.738713
3000.0,1481,2479.855228
2900.0,1495,2483.377533
3100.0,1352,2486.27616
3500.0,1498,2489.854472
2800.0,1343,2493.109304
2600.0,1429,2496.285851
3200.0,1388,2499.105378
600.0,430,2500.174066
3600.0,1389,2503.493131
2900.0,1318,2506.328745
3000.0,1439,2515.279741
2600.0,1217,2517.996315
2700.0,1222,2521.054012
2800.0,1551,2524.53937
3400.0,1699,2528.304295
2900.0,1401,2531.761043
2900.0,1455,2534.794915
2500.0,1121,2537.454989
2700.0,1389,2540.193534
3000.0,1483,2548.452772
3600.0,1920,2553.028519
3000.0,1378,2556.039005
3000.0,1746,2560.26475
2600.0,1591,2563.836261
2900.0,1809,2567.865449
2600.0,1414,2571.25648
3300.0,1353,2574.655691
3100.0,1285,2583.088101
3200.0,1313,2586.130666
3000.0,1500,2589.1532
3200.0,1520,2592.552521
2500.0,1525,2596.145029
2900.0,1335,2599.334291
2900.0,1507,2602.70662
2700.0,1372,2605.788166
3100.0,1620,2609.963623
