#{"t_start": 1678779055.3453166, "env_id": "DemonAttack-v4"}
r,l,t
23835.0,17234,93.401801
9300.0,8893,163.321113
9870.0,8957,185.13727
8960.0,9580,257.278888
5730.0,8041,327.436965
7610.0,8344,349.40453
25570.0,19932,529.162593
7740.0,8094,605.548182
19200.0,13691,680.954983
7675.0,7587,698.867537
7220.0,7013,824.840086
14120.0,11085,910.107259
8650.0,9158,933.614469
18595.0,13776,1024.758943
7135.0,6056,1084.469774
8320.0,8214,1148.049175
8035.0,7358,1167.086901
1420.0,2588,1173.400923
8345.0,7495,1225.171684
5820.0,5632,1238.927101
7955.0,6837,1289.69896
6800.0,6082,1304.705028
9320.0,7410,1364.817901
8150.0,7989,1514.265811
41555.0,27685,1673.882644
8940.0,8031,1694.488866
9475.0,8538,1751.143206
5090.0,5436,1818.256911
7655.0,7933,1837.91912
6950.0,6424,1914.938501
9500.0,8550,1936.691283
8515.0,7893,2007.935985
7200.0,6746,2065.714498
8690.0,7600,2085.009013
8310.0,7518,2135.492302
6705.0,7238,2153.377046
6310.0,5942,2208.742306
8870.0,8280,2229.26709
1920.0,3190,2283.743579
14770.0,11379,2360.205535
13460.0,10161,2384.499201
16550.0,12951,2458.820915
10830.0,8782,2521.767495
6460.0,5989,2572.549536
9435.0,9548,2596.021062
8105.0,7631,2646.289322
11020.0,8093,2722.871904
6960.0,6019,2737.725501
8200.0,7760,2798.923238
7465.0,7450,2818.861103
12860.0,9268,2880.114881
7705.0,6470,2897.58028
9405.0,7259,2962.251707
7665.0,6956,3014.100761
6990.0,6720,3032.602834
8510.0,8158,3093.12056
5570.0,5583,3106.621891
8070.0,6932,3170.606639
8510.0,8585,3191.923136
9465.0,8552,3269.219526
460.0,1840,3273.935872
14070.0,10663,3343.736275
12340.0,10526,3411.565535
6715.0,6857,3428.163995
7985.0,7525,3495.881682
2085.0,3418,3504.350971
5670.0,5791,3558.960227
15690.0,11952,3637.737147
21570.0,15904,3716.546892
7815.0,7624,3766.398566
7995.0,6768,3784.31128
9070.0,8255,3847.928951
16730.0,11189,3917.582117
8400.0,6789,3934.765666
9025.0,7787,3993.124512
8555.0,8605,4015.979576
14870.0,11861,4092.847401
7930.0,7054,4139.415482
9490.0,7966,4214.255469
8290.0,7984,4233.787915
9195.0,8928,4302.187012
14820.0,12461,4382.582009
13505.0,10862,4460.750259
7045.0,7064,4477.88092
31740.0,20691,4655.327962
7175.0,7039,4674.021461
8550.0,6945,4729.52825
7855.0,7152,4790.969639
8625.0,8588,4811.682311
7885.0,7361,4860.91246
8470.0,8996,4930.682299
7780.0,8432,4952.762933
7360.0,7291,5014.779231
8385.0,8080,5034.500078
6170.0,6697,5093.781664
14900.0,11024,5169.620426
10150.0,9486,5231.445882
7920.0,7688,5251.380858
8595.0,7937,5312.130002
9210.0,8189,5331.390576
24975.0,18766,5464.902122
8715.0,7951,5528.606688
8275.0,7144,5546.878975
7845.0,7470,5603.406338
10060.0,8410,5623.543638
24980.0,17106,5762.585232
8425.0,7185,5779.868318
8325.0,9197,5847.302393
8755.0,7910,5912.965042
13635.0,10394,5938.217261
5450.0,9902,6013.623345
7660.0,6944,6076.062446
8025.0,7166,6093.915255
8865.0,8324,6174.207322
8485.0,7570,6229.868908
22580.0,15936,6307.125316
17910.0,14221,6399.333555
8850.0,7746,6458.936019
9295.0,9537,6483.805768
5600.0,6081,6541.717351
8025.0,8643,6617.552814
25340.0,20579,6719.112605
9335.0,8141,6780.616612
8975.0,7798,6800.936179
10930.0,9204,6886.646641
7880.0,7753,6945.032185
8080.0,8409,6966.078737
8245.0,7633,7027.637067
13570.0,10478,7092.491798
20390.0,15405,7161.495346
38550.0,25839,7327.740123
12390.0,9880,7398.758639
9370.0,8699,7459.174093
8805.0,8094,7478.442759
7265.0,6960,7529.169873
8225.0,7302,7547.757615
13965.0,11378,7607.621923
8125.0,6951,7668.210607
370.0,1537,7672.405678
9100.0,7723,7740.169303
7650.0,7889,7759.439998
11420.0,9458,7837.506571
5855.0,6375,7853.349684
6050.0,6195,7921.404467
8965.0,8553,7987.07727
18195.0,14075,8056.386159
8880.0,8640,8076.656092
8055.0,8484,8143.577353
7830.0,7333,8202.433504
8415.0,8486,8222.797585
7315.0,7213,8293.38849
21420.0,14885,8387.264159
16340.0,11640,8450.421013
13140.0,10266,8531.471603
22810.0,15850,8626.130003
7890.0,7219,8700.228013
8130.0,6606,8715.898264
26690.0,19059,8861.688272
35385.0,22102,8952.979175
11030.0,9665,9020.400004
23340.0,16910,9087.397695
7430.0,8283,9144.304209
8905.0,8048,9191.974897
12010.0,10342,9251.886363
20085.0,12459,9318.216445
8085.0,10003,9341.777063
6480.0,5686,9382.890868
7480.0,6585,9399.739837
8920.0,7713,9454.165055
9115.0,7335,9472.921211
8720.0,8244,9538.279639
340.0,1413,9541.980554
8880.0,7432,9608.950442
9160.0,9147,9678.449762
8480.0,8015,9697.508649
8750.0,7347,9754.644682
26475.0,16229,9831.854412
44120.0,26743,10003.966397
21390.0,13941,10092.984012
24160.0,16360,10222.468732
9435.0,9189,10244.615031
9245.0,7407,10312.580089
11390.0,9207,10388.100903
20350.0,13725,10462.940904
14670.0,10716,10535.648283
8295.0,7610,10554.521478
7840.0,7263,10606.664865
13850.0,10389,10630.70147
13515.0,10835,10697.273736
9430.0,8616,10754.572734
9430.0,9027,10825.196687
24550.0,18375,10914.311503
8960.0,8014,10981.451434
8390.0,8956,11057.244096
7345.0,5750,11070.973457
24595.0,15755,11139.49966
24945.0,15437,11215.325923
10300.0,9177,11276.425481
24850.0,16215,11362.291563
385.0,1811,11411.683094
8970.0,8459,11432.582646
5790.0,5514,11511.820693
8465.0,7570,11529.19723
9035.0,7602,11603.258137
7820.0,7899,11669.156226
9670.0,6759,11685.436076
19535.0,12972,11753.003411
3255.0,4648,11764.154708
8565.0,8075,11829.790232
13185.0,11135,11899.62597
7990.0,7999,11979.257983
19855.0,13345,12041.145095
8145.0,11084,12115.055157
8555.0,6658,12130.938864
32170.0,20091,12264.563171
8220.0,7292,12282.082088
24860.0,16854,12400.221585
18300.0,12382,12464.764897
17460.0,11890,12492.345466
8455.0,7644,12556.621008
11400.0,9014,12615.42221
2225.0,2968,12622.383787
9465.0,8641,12691.258595
9700.0,8103,12710.403313
5980.0,5711,12823.37884
15300.0,10801,12891.77629
40510.0,25656,13049.646639
8840.0,7795,13069.14732
6120.0,8525,13129.88938
10520.0,7865,13185.874701
22940.0,14645,13282.630028
17495.0,12277,13338.405723
7070.0,6410,13352.4756
8520.0,9274,13424.096761
25045.0,17185,13525.193603
780.0,1883,13529.08221
8865.0,7720,13578.661308
8240.0,7071,13668.305085
8720.0,7031,13683.368018
10740.0,8656,13766.729148
7665.0,6115,13780.397173
39365.0,24664,13909.150593
18510.0,13343,13981.278504
9440.0,7720,14054.340727
8870.0,7580,14097.072649
7015.0,6648,14111.945556
8860.0,7334,14178.354706
9485.0,7671,14195.087021
10940.0,10802,14264.301865
8960.0,7655,14317.062984
12470.0,9682,14338.843852
7720.0,7502,14391.973361
