#{"t_start": 1678779055.347045, "env_id": "DemonAttack-v4"}
r,l,t
11830.0,8990,4810.575661
9260.0,8295,4862.274872
20635.0,13714,4944.942528
24950.0,16098,5029.053793
8565.0,7521,5089.923452
10020.0,7981,5110.052293
10400.0,8999,5181.953113
7760.0,7233,5237.365768
15510.0,11007,5305.359793
6790.0,7113,5323.568683
9955.0,8735,5383.090729
8270.0,7967,5401.931963
8095.0,8649,5471.964963
8165.0,6813,5533.788133
8750.0,8262,5554.426246
6650.0,6038,5607.193011
8515.0,7978,5626.829461
8750.0,7033,5696.240021
9085.0,7044,5758.212802
7715.0,7782,5777.029006
9450.0,8571,5842.322219
13795.0,12082,5918.22901
14930.0,11991,5999.596149
7735.0,7737,6017.608943
6825.0,6465,6078.889503
8510.0,8210,6159.599139
10440.0,8398,6180.392363
7885.0,8779,6238.979171
820.0,1962,6244.018832
9360.0,8550,6302.297432
8200.0,7757,6321.465526
9045.0,9144,6401.347427
8325.0,8023,6461.597307
6570.0,6310,6477.56023
9015.0,7829,6540.130466
16240.0,11342,6622.806008
8245.0,24208,6774.891986
6200.0,5823,6789.660875
10710.0,8709,6874.17699
7515.0,7399,6894.017223
11550.0,9821,6956.474992
24485.0,18201,7083.403007
5680.0,5340,7097.140496
24890.0,17456,7170.651439
8815.0,7881,7242.894468
8585.0,8649,7313.006005
41565.0,26234,7464.451556
9750.0,8043,7483.381424
8930.0,7847,7536.470617
8735.0,9030,7590.021435
7845.0,7211,7608.859742
9455.0,8040,7672.7482
7045.0,7056,7692.043695
9300.0,8204,7759.149187
24430.0,17681,7910.290489
13730.0,10542,7936.018503
8805.0,9241,8004.526058
8165.0,8235,8058.587183
9010.0,7964,8076.959982
6140.0,5615,8136.8513
8560.0,8930,8158.024015
8690.0,7761,8218.688359
6435.0,6724,8286.942053
325.0,1673,8291.578794
6580.0,6404,8308.783554
9530.0,8731,8385.991246
8945.0,9043,8442.596477
8880.0,8738,8464.573146
5890.0,5760,8534.148705
9635.0,9095,8611.164296
17710.0,12300,8642.438
8020.0,7637,8716.966957
8440.0,7077,8796.054119
11560.0,9493,8818.649359
24765.0,15796,8932.359897
8315.0,7574,8950.467741
8725.0,6552,9010.649269
28355.0,21277,9088.335362
5020.0,4871,9136.793661
18550.0,12486,9194.834716
7695.0,6807,9211.309197
17740.0,11628,9273.119913
8760.0,8915,9332.131394
7820.0,6838,9374.757876
920.0,2760,9381.912131
8260.0,7651,9402.057115
7670.0,8226,9457.861288
7890.0,6888,9520.019014
20695.0,14441,9605.158423
9090.0,7860,9623.673151
20285.0,14287,9705.587251
10370.0,9080,9766.474787
1920.0,3446,9774.59643
8890.0,8983,9834.548149
8190.0,7296,9903.437366
6885.0,6587,9919.139395
8750.0,7526,9993.824432
12610.0,8569,10014.171234
8305.0,7203,10086.747776
8480.0,6404,10154.977704
9360.0,7995,10174.231711
8485.0,8157,10231.027089
8265.0,7728,10249.687747
43950.0,26859,10460.192805
16200.0,12013,10535.768842
8850.0,7329,10553.655198
9680.0,9243,10610.919101
8435.0,6930,10626.655781
11000.0,9471,10689.86954
20305.0,14597,10761.284397
8950.0,7329,10828.331442
26610.0,19495,10919.548124
5280.0,4983,10979.888887
11900.0,10525,11059.028508
9005.0,6682,11075.13019
22715.0,16923,11146.467782
355.0,1508,11187.77169
7810.0,6842,11205.232972
6975.0,7192,11261.331757
5340.0,4995,11273.498255
12420.0,10712,11346.013593
14860.0,10322,11416.645863
8050.0,8021,11435.88538
11410.0,9215,11523.365572
7700.0,7346,11596.625097
9225.0,8118,11615.452433
18000.0,12818,11693.429297
8230.0,8228,11750.229714
8045.0,6810,11813.395055
8615.0,8569,11832.58245
11040.0,10517,11901.705693
26060.0,18447,12006.431865
21020.0,14426,12117.736047
8440.0,7741,12136.292617
23560.0,15242,12214.711277
12780.0,10715,12283.872856
24395.0,16143,12400.454524
9430.0,8647,12420.684942
8860.0,8218,12475.591186
11810.0,8505,12541.55395
8395.0,7787,12559.338955
8100.0,6767,12613.026963
9050.0,7188,12629.769501
7560.0,6344,12693.579524
9210.0,8403,12713.264462
10775.0,7970,12831.68849
9690.0,11408,12902.057313
13850.0,11599,12962.817517
27140.0,17947,13069.932819
25195.0,16950,13187.590178
9035.0,7373,13205.42901
7995.0,7560,13285.048993
7895.0,7064,13299.867714
8000.0,6466,13343.3294
10670.0,7914,13361.052307
6650.0,6430,13426.422718
13335.0,10737,13512.081452
15050.0,11995,13572.46304
14505.0,9851,13667.99402
33180.0,19260,13774.396654
13645.0,10283,13836.742189
9400.0,7697,13887.280226
11930.0,8666,13907.104613
8520.0,7135,13965.387211
16070.0,11870,14047.615938
1600.0,2850,14054.179727
24425.0,13850,14111.340164
8620.0,7607,14177.666614
7110.0,7274,14193.841251
14400.0,10213,14261.699976
19825.0,13420,14327.640365
10560.0,9011,14383.70327
8600.0,7992,14401.739972
9055.0,7666,14458.178056
6900.0,6472,14472.885988
9605.0,9130,14533.770313
9700.0,8647,14612.150671
26845.0,14933,14692.679545
9940.0,8627,14772.809165
7965.0,8131,14790.844709
5480.0,5116,14860.634619
7595.0,10778,14944.035325
13685.0,11110,15028.673487
40200.0,25117,15178.63018
19820.0,13971,15250.863493
8825.0,7995,15269.303508
