#{"t_start": 1678779055.2009532, "env_id": "DemonAttack-v4"}
r,l,t
8010.0,6060,11133.676466
22280.0,14272,11206.694492
7925.0,7639,11263.949502
31580.0,21193,11361.535964
6730.0,5898,11422.007612
9750.0,8393,11508.162304
23455.0,16550,11603.021594
7945.0,6439,11617.820248
7005.0,7960,11684.261253
400.0,1845,11688.77026
6240.0,5374,11738.748815
8910.0,7752,11756.646555
25325.0,16690,11885.981689
4990.0,5310,11899.121643
7915.0,7185,11916.845917
24325.0,15906,12044.674146
8605.0,7811,12062.828142
15040.0,11306,12137.474314
9940.0,7884,12197.51112
9265.0,7896,12216.644841
8880.0,8278,12280.105862
7085.0,5752,12333.780338
11320.0,9737,12356.955047
6715.0,6840,12411.052415
12250.0,9458,12468.896987
5150.0,5733,12482.005578
8555.0,7664,12546.558429
20070.0,13555,12615.738478
4860.0,5057,12627.433238
31020.0,19926,12822.768152
5120.0,5286,12834.851963
9485.0,7754,12896.836969
17170.0,13137,12961.642579
75870.0,45857,13212.285714
21530.0,15107,13337.474214
40945.0,25130,13506.151695
8575.0,7777,13524.371858
9050.0,8069,13575.000727
27710.0,18634,13689.481168
8015.0,7313,13770.099941
19730.0,13354,13839.602942
9115.0,7793,13890.56597
8680.0,6494,13904.998695
10440.0,9324,13968.248699
9295.0,8404,14042.887319
16960.0,11666,14069.123006
8635.0,7805,14112.657274
9460.0,9016,14182.170101
10840.0,9327,14203.284691
10230.0,8228,14266.628602
9290.0,8455,14320.89444
15770.0,11303,14382.354398
12355.0,9360,14403.818009
23765.0,15413,14517.878296
13130.0,10388,14541.968466
23750.0,16918,14684.960603
10860.0,9436,14767.272529
8975.0,8460,14786.40132
11620.0,11110,14869.350642
9035.0,7583,14946.108535
23520.0,15417,15040.636623
8480.0,7240,15101.865646
39630.0,23182,15201.219312
9015.0,8042,15261.433531
20190.0,13971,15342.474328
