#{"t_start": 1678779055.3355632, "env_id": "DemonAttack-v4"}
r,l,t
8020.0,6709,13757.728314
47380.0,30123,13899.001649
7940.0,6967,13914.189608
21060.0,12795,13985.572702
15660.0,12199,14068.329728
8290.0,7764,14111.871762
8735.0,6946,14177.30094
13475.0,10699,14201.028421
14930.0,11449,14271.585061
8850.0,7714,14324.427563
10045.0,7657,14377.385439
14825.0,9568,14399.304265
2060.0,3441,14446.172783
9700.0,8018,14464.0121
7880.0,6605,14519.129824
25975.0,17038,14616.915783
7865.0,6835,14678.408571
14250.0,10510,14702.176433
6310.0,5623,14776.147749
17560.0,10906,14858.645917
7745.0,7087,14874.563004
40050.0,24477,15048.221611
31390.0,20775,15188.679183
21290.0,16036,15266.130115
21380.0,16422,15352.804502
