#{"t_start": 1678779055.2046134, "env_id": "DemonAttack-v4"}
r,l,t
8220.0,7007,10676.984066
24040.0,15694,10751.038701
25300.0,17100,10840.67835
17420.0,12255,10915.602767
18510.0,14323,10997.312158
18975.0,13383,11084.090868
6390.0,6185,11129.725225
9980.0,8969,11189.163626
8235.0,7541,11208.03033
14125.0,11310,11274.619134
24165.0,16356,11360.128547
10420.0,8767,11427.167829
9805.0,8107,11512.248749
7430.0,7399,11529.380471
7630.0,8190,11604.818897
8315.0,7907,11671.200028
8865.0,7260,11688.555734
8495.0,7400,11743.218724
21200.0,12862,11820.353693
8075.0,6877,11835.7912
27080.0,17407,11981.221988
23755.0,17455,12053.404338
8060.0,7952,12119.230166
6200.0,6274,12134.191684
8805.0,7820,12194.610637
9060.0,8240,12214.298032
6400.0,5281,12270.944163
8255.0,6616,12286.63515
8595.0,7176,12343.550936
17370.0,11712,12409.702226
21110.0,13943,12478.080959
9625.0,7883,12542.722461
8585.0,7073,12558.473174
33600.0,19792,12691.674099
14870.0,10640,12816.2586
8565.0,7023,12832.478546
8055.0,7270,12893.141106
11260.0,8661,12913.300344
25340.0,16955,13050.942251
9290.0,7972,13070.558942
8395.0,8459,13131.471877
17660.0,13138,13199.66814
8930.0,7962,13280.573022
6590.0,6465,13294.533824
20500.0,14183,13354.982589
39145.0,24130,13522.138229
26020.0,17171,13667.014631
9740.0,9805,13688.282044
11430.0,9217,13772.696261
9575.0,8593,13831.839914
28505.0,19223,13908.397353
38060.0,23731,14059.959712
8580.0,6748,14100.815319
26825.0,16509,14187.632141
8805.0,7098,14247.69627
25790.0,17045,14322.129745
8570.0,8141,14340.279802
9050.0,8612,14395.935937
8735.0,9162,14455.845764
11370.0,12492,14524.404426
8750.0,8433,14602.163269
6240.0,6159,14616.094456
17330.0,12598,14691.017701
9490.0,7744,14769.567957
6050.0,6084,14783.036141
7985.0,8734,14860.915141
9015.0,7619,14877.623055
5720.0,5254,14949.286921
8020.0,7204,14965.623296
13365.0,9400,15045.436745
4980.0,10360,15114.05668
29485.0,19021,15203.825228
7275.0,8117,15264.895836
7790.0,8175,15333.0824
9365.0,7245,15349.103596
