#{"t_start": 1678779055.382934, "env_id": "DemonAttack-v4"}
r,l,t
8130.0,8029,4296.131464
8075.0,8711,4317.409667
9350.0,8961,4389.982867
6690.0,7663,4459.29306
7895.0,7638,4477.778823
16570.0,12357,4568.981661
8815.0,7799,4653.880058
7960.0,8716,4715.381061
8200.0,7248,4732.96861
5600.0,5532,4790.108902
7580.0,7507,4808.795155
21870.0,16424,4879.763307
9600.0,8926,4951.334266
9510.0,7361,5013.445859
8305.0,7343,5031.597146
7615.0,6942,5091.166495
15790.0,11394,5167.864317
8955.0,7994,5188.680959
9210.0,9761,5251.179999
7985.0,8478,5313.272967
8635.0,8849,5372.048833
8665.0,6907,5389.575708
8210.0,7806,5457.618686
9695.0,8143,5476.484395
13590.0,10292,5547.31577
8615.0,8330,5606.086471
9770.0,8148,5625.917244
24695.0,16856,5764.589867
23280.0,14909,5845.131304
19275.0,13433,5924.297137
8765.0,7563,5994.549179
8995.0,7856,6013.260287
8015.0,8062,6077.989069
4380.0,4978,6090.968409
12700.0,10686,6177.415314
7865.0,7894,6233.51273
19505.0,14357,6306.24773
9340.0,8042,6327.154813
8380.0,7517,6402.059845
9900.0,8931,6465.397111
27430.0,19988,6558.584179
8265.0,7466,6631.411782
16240.0,12692,6712.925108
10070.0,8821,6776.253942
7525.0,6583,6793.194431
23775.0,21867,6949.812146
355.0,1719,6953.861242
9375.0,8731,7019.104838
18800.0,13143,7090.120826
8655.0,8033,7110.187819
9500.0,8098,7161.137067
5700.0,5433,7174.234561
12670.0,8822,7248.694648
8875.0,7949,7317.14719
7830.0,6856,7335.222581
6970.0,6558,7397.39582
8410.0,7735,7416.331735
13445.0,11656,7483.369319
10240.0,7675,7536.170201
16580.0,13196,7600.789402
13845.0,10301,7669.841393
7840.0,7095,7689.381462
7840.0,6788,7753.154269
16320.0,11583,7836.292002
7560.0,7299,7854.583839
8670.0,9467,7930.918322
4980.0,4771,7987.026539
9410.0,9074,8010.703141
6250.0,6368,8059.148649
11780.0,10376,8129.223161
7200.0,6622,8146.22627
1400.0,3088,8153.331765
8305.0,7924,8213.968466
8045.0,7640,8284.210053
7240.0,6897,8303.269636
19575.0,13589,8392.454299
18290.0,11258,8455.516182
12620.0,9217,8533.79373
19900.0,13232,8621.03334
16690.0,11825,8706.815706
24265.0,15859,8807.18574
8535.0,7614,8863.199709
6925.0,6272,8880.140137
21600.0,12902,8947.014628
9040.0,7409,9009.443652
20830.0,13717,9069.134358
7350.0,6555,9084.423232
7975.0,7254,9138.855328
8995.0,7952,9186.107047
5040.0,4771,9197.2235
11670.0,9202,9254.356035
11760.0,9361,9275.516728
5090.0,6344,9328.42398
7810.0,7006,9344.423154
7925.0,6918,9389.725352
8950.0,10673,9451.489225
8290.0,7014,9469.94854
9080.0,9254,9537.624428
8030.0,7574,9605.290205
8840.0,7513,9623.27679
10080.0,8418,9690.925587
9450.0,8064,9749.545901
8855.0,8468,9769.550474
8745.0,6553,9823.48045
10090.0,7942,9841.954077
720.0,1779,9898.328949
3865.0,4753,9909.446865
22580.0,14065,9999.467223
17630.0,12493,10084.384479
9290.0,8288,10157.508094
19900.0,13411,10227.157798
40580.0,25999,10393.36025
8510.0,7452,10412.711216
19995.0,13546,10486.064247
31480.0,22304,10621.365109
7945.0,7082,10678.495794
8590.0,7754,10696.961079
2160.0,3310,10741.267267
16060.0,12523,10820.720059
18195.0,13893,10898.407048
8070.0,6985,10915.482113
7455.0,6340,10978.615151
7600.0,7338,10995.688925
8935.0,7526,11067.926666
7330.0,6005,11082.508049
25390.0,18848,11197.181977
8945.0,8101,11255.555979
370.0,1837,11260.10857
25630.0,16908,11347.582909
8520.0,7999,11411.893861
8770.0,8272,11432.422878
8720.0,7552,11516.424962
23505.0,15163,11608.063508
8205.0,7467,11673.418337
9680.0,9254,11694.756458
24425.0,16286,11817.956748
7625.0,7194,11834.300654
24705.0,16459,11977.123173
11090.0,9672,12001.181421
24790.0,16383,12117.265877
35585.0,23195,12214.772312
7895.0,7398,12276.024715
28190.0,17454,12357.27793
28520.0,19382,12476.950083
6410.0,6454,12491.467206
8565.0,8128,12556.965393
7080.0,6270,12609.30955
14505.0,10590,12634.312203
8710.0,7863,12701.748397
7975.0,7803,12819.706632
6510.0,5797,12833.144363
8935.0,7778,12895.01669
8480.0,7761,12912.866762
30895.0,19756,13057.597706
9160.0,7765,13075.971282
9330.0,7383,13134.61102
4710.0,5406,13183.96087
8575.0,7110,13200.859339
8435.0,7596,13281.164833
7575.0,6412,13294.533134
7600.0,6704,13338.578932
8295.0,7531,13355.072127
7825.0,6829,13421.02018
8465.0,7147,13436.975127
25510.0,15782,13567.930419
17070.0,11651,13667.145736
14480.0,10084,13688.746853
15160.0,10798,13777.165285
8400.0,8523,13836.225574
8100.0,7562,13852.188727
16520.0,11194,13911.591765
8490.0,9545,13975.493554
8550.0,8218,14049.561476
2065.0,3353,14056.788054
8930.0,7558,14099.605526
6940.0,5869,14112.925701
11020.0,8327,14181.050698
8935.0,7830,14198.521932
400.0,1551,14202.095227
28380.0,17984,14323.012377
43385.0,26748,14458.964303
13745.0,9996,14521.559928
13460.0,10800,14605.149668
13990.0,16807,14689.61102
8630.0,7955,14768.924047
8915.0,7705,14786.008622
10100.0,8709,14863.391103
6290.0,6026,14877.029188
9215.0,7676,14953.943609
9140.0,8572,15032.43517
25230.0,17024,15115.781963
13725.0,10181,15187.248413
3215.0,4265,15195.879233
8645.0,8004,15255.459186
13495.0,10060,15328.109971
14410.0,10774,15351.785966
