#{"t_start": 1678671775.6001647, "env_id": "Breakout-v4"}
r,l,t
27.0,1291,508.501402
20.0,1077,511.37184
20.0,965,514.333561
36.0,1344,518.586059
20.0,921,525.289963
22.0,1005,528.178369
22.0,1094,531.247462
21.0,1035,534.247728
34.0,1220,537.597749
18.0,947,540.222312
33.0,1336,543.555597
15.0,780,545.821007
35.0,1398,549.505941
27.0,1122,553.160628
11.0,852,555.338224
26.0,1245,558.920269
13.0,774,567.955123
28.0,1214,571.498348
16.0,1054,574.71629
14.0,954,577.696368
23.0,1084,581.015876
21.0,1118,584.266346
18.0,1123,587.466619
20.0,1081,590.227906
9.0,617,591.851022
30.0,1265,595.665347
14.0,959,598.76778
22.0,1172,602.118764
9.0,665,603.831015
13.0,698,605.790967
7.0,499,612.599323
26.0,1019,615.494036
26.0,1183,618.899805
26.0,1158,622.203128
27.0,1169,625.39915
23.0,1098,628.584553
17.0,1014,631.53122
26.0,1287,635.368238
24.0,1103,638.61216
17.0,800,640.750107
24.0,1247,644.413845
15.0,934,647.30135
20.0,1090,650.467521
15.0,938,659.079371
16.0,790,661.063181
15.0,993,663.898035
23.0,1201,667.392449
14.0,867,670.069885
30.0,1259,673.665409
16.0,973,676.491513
32.0,1306,679.841777
19.0,873,682.570914
10.0,624,684.35995
20.0,963,687.355298
27.0,1158,690.678918
16.0,830,692.893764
19.0,957,701.339011
14.0,885,703.743602
22.0,1109,706.907353
19.0,785,709.066457
17.0,714,711.064146
21.0,1089,714.309625
20.0,1012,717.382717
17.0,974,720.112377
12.0,769,722.000627
14.0,713,723.714464
12.0,811,726.268136
24.0,1242,729.836186
16.0,954,732.772801
13.0,845,735.048466
25.0,1257,738.976271
25.0,1014,746.900891
25.0,1007,749.338255
11.0,750,751.877963
16.0,611,753.657781
31.0,1332,757.279727
19.0,938,760.283154
19.0,1167,763.545315
37.0,1195,766.588846
34.0,1223,770.479792
26.0,1319,774.295642
35.0,1445,778.855223
15.0,909,781.208502
15.0,910,789.01896
12.0,804,791.216223
15.0,935,794.220623
15.0,778,796.724302
31.0,1163,800.139755
30.0,1252,803.692216
29.0,1440,807.982704
13.0,873,809.95145
31.0,720,812.144668
22.0,1109,815.397425
26.0,1263,819.05057
14.0,862,821.682185
10.0,746,823.689879
21.0,1225,832.550137
12.0,790,834.664193
22.0,864,837.288207
22.0,948,840.17391
30.0,1335,843.999673
18.0,975,846.899256
17.0,1055,849.927195
19.0,970,852.601389
16.0,949,854.678369
20.0,1160,858.050145
21.0,1128,861.741868
26.0,1269,865.216189
18.0,906,867.609187
21.0,1267,876.232583
14.0,889,878.46892
31.0,1067,881.391533
19.0,941,884.173782
11.0,710,885.959282
13.0,818,888.606938
14.0,906,890.995766
14.0,904,893.856492
12.0,822,895.995395
24.0,1221,899.7395
23.0,911,901.936042
33.0,1013,904.863477
20.0,849,907.638537
11.0,610,909.384671
22.0,1107,912.736903
12.0,846,918.951554
33.0,1147,922.173582
21.0,881,924.925781
22.0,1087,928.083361
18.0,773,930.243017
28.0,1201,934.191583
15.0,947,936.700518
14.0,765,939.270892
16.0,993,941.730695
22.0,1165,945.282661
30.0,993,947.65553
20.0,1016,950.821489
20.0,1013,954.015212
26.0,1176,962.554687
17.0,1085,965.819187
17.0,966,968.723508
11.0,745,970.764521
15.0,980,973.703901
21.0,1122,976.953013
8.0,559,978.57334
23.0,888,981.43618
13.0,873,983.701685
19.0,921,986.132129
17.0,954,988.789676
15.0,921,991.084392
17.0,941,993.921502
22.0,1017,997.080546
13.0,803,999.322033
16.0,865,1006.39553
16.0,672,1008.181587
29.0,1249,1011.836358
29.0,1029,1014.915557
14.0,881,1017.717507
24.0,1050,1020.673116
8.0,555,1022.234054
15.0,736,1024.096308
17.0,1103,1027.187764
17.0,898,1029.788703
19.0,1067,1032.626293
9.0,637,1034.28283
23.0,1125,1037.65719
18.0,1109,1041.049366
5.0,504,1042.515883
15.0,975,1049.617139
15.0,873,1052.375509
21.0,994,1055.330919
15.0,968,1058.275087
14.0,907,1060.75649
13.0,740,1063.056345
11.0,655,1064.74142
20.0,914,1066.968818
27.0,1148,1070.378044
15.0,939,1073.159957
14.0,889,1075.599735
9.0,678,1077.307059
18.0,770,1079.470521
15.0,867,1082.243137
13.0,782,1084.464528
17.0,878,1087.273578
16.0,895,1094.875044
14.0,810,1097.64464
21.0,982,1100.749124
6.0,443,1101.709168
12.0,759,1104.154399
18.0,874,1106.45172
17.0,994,1109.300197
11.0,786,1111.947492
22.0,953,1114.530767
19.0,964,1117.340267
22.0,916,1119.987172
18.0,844,1122.206622
4.0,426,1123.544217
27.0,1057,1126.728459
19.0,906,1129.517739
18.0,889,1131.895262
24.0,1062,1139.767652
13.0,691,1141.719779
19.0,788,1144.190576
19.0,1027,1147.106495
13.0,689,1149.024398
12.0,823,1151.329445
13.0,819,1153.902366
14.0,869,1156.231028
21.0,934,1159.044407
11.0,736,1160.936203
19.0,968,1163.651818
16.0,1025,1166.626168
14.0,816,1168.891919
8.0,609,1170.64096
17.0,1001,1173.712471
14.0,912,1176.644261
18.0,967,1184.355538
12.0,754,1186.350142
9.0,677,1188.272554
11.0,777,1190.772456
11.0,831,1193.144739
22.0,916,1196.030552
19.0,1004,1199.123402
20.0,1041,1201.869678
20.0,917,1204.547764
19.0,947,1207.196546
15.0,949,1209.983289
16.0,921,1212.376643
17.0,904,1215.154423
13.0,762,1217.331001
6.0,534,1218.880576
21.0,884,1226.660047
26.0,1183,1230.229188
14.0,719,1232.163159
23.0,1021,1235.116154
17.0,1120,1238.391056
15.0,953,1241.291324
17.0,1089,1244.55253
22.0,1108,1247.612698
22.0,961,1250.130639
21.0,1242,1253.414684
15.0,806,1255.532469
22.0,1044,1258.563349
16.0,906,1261.381099
17.0,968,1264.172176
24.0,1218,1272.019142
15.0,837,1274.230159
13.0,895,1276.927483
16.0,838,1279.166455
17.0,956,1282.15547
17.0,859,1284.940925
12.0,795,1287.042057
19.0,755,1289.065394
29.0,1132,1292.262062
22.0,967,1295.043036
29.0,1043,1297.948673
10.0,676,1299.821571
27.0,1080,1302.935992
13.0,717,1304.879269
15.0,942,1307.922462
19.0,1154,1316.481477
32.0,1086,1319.764812
13.0,669,1321.596469
13.0,825,1324.24514
20.0,1096,1327.367417
16.0,1012,1330.444338
19.0,1092,1333.648065
10.0,687,1335.453544
18.0,823,1337.455113
22.0,1023,1340.260587
9.0,675,1342.031498
23.0,1111,1345.565303
16.0,813,1347.718397
30.0,1158,1351.180732
18.0,912,1358.211486
21.0,1020,1361.31346
18.0,901,1363.69117
19.0,1044,1366.665529
17.0,878,1369.43547
14.0,814,1371.489492
16.0,1006,1374.458599
15.0,944,1377.398106
13.0,769,1379.4433
17.0,733,1381.252873
11.0,570,1382.61382
20.0,974,1385.249979
15.0,893,1387.958813
22.0,991,1390.94665
17.0,777,1393.087059
22.0,911,1401.035292
11.0,745,1403.067729
14.0,855,1405.391463
15.0,983,1408.411685
28.0,1284,1412.587968
26.0,1221,1416.099976
11.0,704,1417.945513
22.0,1267,1421.364451
19.0,1134,1424.313686
21.0,1043,1427.304988
23.0,1053,1430.457196
22.0,1230,1434.458324
11.0,754,1436.611966
22.0,1125,1445.137049
14.0,678,1446.946647
20.0,1064,1450.12266
22.0,1071,1453.37253
35.0,1330,1457.141521
21.0,960,1460.021715
17.0,821,1462.540507
11.0,713,1464.324356
16.0,1029,1467.128616
13.0,646,1468.866602
20.0,1032,1471.821228
40.0,1491,1476.331158
26.0,1048,1479.475372
15.0,953,1481.853185
26.0,1213,1490.380239
24.0,1103,1493.691917
14.0,888,1496.111028
14.0,853,1498.900191
18.0,916,1501.383154
22.0,1030,1504.332855
12.0,798,1506.829995
10.0,716,1508.820259
13.0,867,1511.028796
18.0,1127,1514.092451
22.0,1127,1517.682913
30.0,1172,1521.058893
16.0,943,1523.523273
15.0,795,1526.082829
16.0,938,1534.237405
34.0,1250,1537.963921
14.0,852,1540.205393
24.0,1231,1543.966209
18.0,1078,1547.054772
14.0,853,1549.322897
17.0,971,1552.35544
12.0,805,1554.553071
18.0,903,1557.255174
21.0,1083,1560.010928
15.0,997,1562.864471
26.0,995,1565.979157
21.0,885,1568.364941
24.0,1025,1575.991375
19.0,931,1578.897911
6.0,519,1580.433426
15.0,939,1582.806123
20.0,949,1585.516216
7.0,607,1587.212806
14.0,867,1590.010789
19.0,804,1592.200019
13.0,787,1594.284791
16.0,913,1597.0929
21.0,1004,1600.146549
23.0,989,1603.051199
26.0,1261,1606.338333
16.0,995,1609.224303
22.0,895,1611.540235
21.0,1116,1620.944052
18.0,914,1623.649504
13.0,860,1626.401189
15.0,917,1628.758441
17.0,774,1631.314467
28.0,1123,1634.64046
18.0,785,1636.777355
14.0,845,1639.428228
9.0,617,1641.193296
18.0,846,1643.385844
17.0,944,1646.169787
21.0,1046,1649.080515
13.0,663,1650.740712
16.0,820,1653.367581
14.0,818,1655.531775
19.0,1016,1658.444448
13.0,659,1665.412251
20.0,978,1668.320534
8.0,541,1669.879547
13.0,792,1672.03122
15.0,902,1674.834308
7.0,518,1676.333708
12.0,817,1678.478049
19.0,1025,1681.627523
10.0,704,1683.540929
21.0,1117,1686.731144
13.0,857,1689.275976
18.0,955,1691.346794
13.0,842,1693.522944
9.0,637,1695.166408
9.0,636,1696.882071
19.0,1124,1700.336066
21.0,870,1703.080313
21.0,1016,1710.956535
7.0,583,1712.677656
19.0,956,1715.182216
11.0,756,1717.714927
24.0,969,1720.246967
15.0,935,1723.188857
20.0,973,1726.165167
13.0,813,1728.338545
13.0,837,1730.98924
21.0,1038,1734.225769
25.0,1218,1737.399706
16.0,964,1740.292009
27.0,1190,1743.765627
27.0,1129,1746.998234
11.0,763,1754.070918
25.0,1081,1757.337285
13.0,853,1759.953977
18.0,936,1762.882764
18.0,890,1765.28564
40.0,1413,1769.662312
21.0,958,1772.572011
31.0,1565,1776.628416
45.0,1638,1781.097816
19.0,965,1783.834951
12.0,724,1786.10282
26.0,1043,1788.800474
19.0,895,1796.831942
32.0,1248,1800.569883
14.0,819,1803.24742
14.0,739,1805.26394
12.0,844,1808.001568
40.0,1174,1811.415378
18.0,1023,1814.322489
12.0,741,1816.146369
12.0,796,1818.245406
13.0,871,1820.873478
21.0,960,1823.521229
12.0,759,1825.314648
21.0,1192,1828.372625
13.0,822,1830.974488
27.0,1254,1834.369824
39.0,1665,1845.599972
15.0,946,1848.574961
10.0,639,1850.337624
20.0,1007,1853.34744
34.0,1350,1857.080716
16.0,824,1859.569468
26.0,1108,1862.830029
22.0,1094,1865.721768
13.0,609,1867.212743
23.0,1136,1870.264037
14.0,865,1872.911399
36.0,1377,1876.74113
17.0,1012,1885.227281
21.0,1127,1888.425533
23.0,982,1891.319154
31.0,1154,1894.430932
21.0,1136,1897.583759
21.0,1082,1900.672372
23.0,1149,1904.03337
13.0,834,1906.597106
19.0,954,1908.904043
26.0,1024,1911.974813
25.0,1220,1915.716796
41.0,1398,1919.598993
19.0,1102,1928.494007
26.0,1189,1932.04915
22.0,991,1935.081788
17.0,854,1937.833265
26.0,1279,1941.435591
24.0,1056,1944.528712
13.0,721,1946.373792
14.0,807,1948.973674
20.0,1064,1952.140672
9.0,589,1953.73282
27.0,1403,1957.28868
24.0,1222,1960.712106
34.0,1434,1965.035037
15.0,738,1967.049502
22.0,1149,1976.295481
22.0,1128,1979.63593
35.0,1563,1984.274
23.0,1127,1987.437278
16.0,791,1989.503128
22.0,817,1991.496102
26.0,1069,1994.495882
23.0,1097,1997.50185
34.0,1240,2001.029598
19.0,1144,2004.345131
13.0,813,2006.553803
16.0,1011,2009.520745
22.0,962,2017.59878
29.0,1190,2021.216353
18.0,1015,2024.249108
16.0,1040,2027.238311
25.0,1152,2030.565501
25.0,1261,2034.112488
16.0,943,2036.992908
19.0,1000,2039.974088
29.0,926,2042.291589
6.0,454,2043.626869
8.0,579,2045.150751
14.0,834,2047.267617
21.0,1183,2051.105362
18.0,903,2053.465563
17.0,1097,2061.970106
12.0,803,2064.504525
20.0,1062,2067.512614
16.0,1041,2070.627509
20.0,990,2073.266702
16.0,1016,2076.379368
15.0,862,2079.064255
34.0,1392,2083.060354
14.0,902,2085.82885
19.0,957,2088.712352
17.0,885,2091.003055
28.0,1345,2095.174054
22.0,1156,2098.527092
16.0,986,2106.374208
12.0,757,2108.36221
26.0,1162,2111.742085
30.0,1185,2115.264573
30.0,1089,2118.481753
12.0,755,2120.879366
17.0,923,2123.246943
28.0,1224,2127.123582
13.0,672,2128.86799
7.0,494,2130.271709
27.0,1195,2133.658514
17.0,925,2136.395117
15.0,955,2138.598136
19.0,1106,2141.766584
20.0,1154,2149.518674
25.0,1079,2152.793391
9.0,692,2155.211981
9.0,668,2157.026396
14.0,912,2159.525066
14.0,874,2162.377922
20.0,1093,2165.706029
14.0,847,2168.003513
22.0,916,2170.875936
17.0,915,2173.687492
22.0,1146,2176.928773
25.0,1043,2180.007247
26.0,960,2182.85005
35.0,1169,2186.117073
23.0,965,2193.162967
22.0,969,2196.150097
23.0,975,2199.237604
22.0,1094,2202.662289
18.0,888,2205.495111
24.0,1237,2209.013736
24.0,1076,2212.102398
13.0,840,2214.229166
8.0,586,2215.720442
43.0,1260,2219.502774
19.0,1140,2222.881412
13.0,769,2224.912573
8.0,623,2226.432391
14.0,891,2228.910162
26.0,1272,2236.801249
22.0,983,2239.700994
17.0,984,2242.773116
18.0,835,2245.000071
33.0,1255,2249.223327
28.0,1092,2252.535267
12.0,734,2254.481494
12.0,730,2256.433024
24.0,1011,2259.401129
18.0,916,2262.123111
23.0,1211,2265.436858
13.0,815,2267.590277
13.0,676,2269.503752
11.0,657,2271.810974
28.0,1262,2280.971297
11.0,715,2282.834481
25.0,1187,2286.226207
20.0,900,2289.062727
29.0,1125,2292.400062
25.0,1285,2296.064906
17.0,981,2299.077147
10.0,724,2300.97825
33.0,1347,2304.867287
17.0,781,2306.748748
35.0,1459,2311.133366
18.0,1023,2314.137962
8.0,623,2315.832534
18.0,916,2318.483891
14.0,886,2326.075343
16.0,801,2328.730938
13.0,862,2331.034978
17.0,718,2333.458137
23.0,1120,2336.848927
21.0,957,2339.342046
13.0,865,2342.061372
19.0,830,2344.09024
11.0,712,2346.206919
24.0,1018,2348.619769
22.0,926,2351.493223
19.0,1121,2354.848619
49.0,1409,2359.194083
28.0,1232,2362.669606
25.0,1084,2370.299483
17.0,855,2372.671328
24.0,974,2375.710041
27.0,1106,2379.04486
21.0,1086,2382.377282
16.0,851,2384.968161
22.0,879,2387.144766
22.0,1086,2390.126647
8.0,569,2391.632506
27.0,1324,2395.762167
11.0,712,2397.748107
16.0,933,2400.644686
17.0,704,2402.56676
12.0,734,2404.695506
17.0,934,2412.634148
10.0,631,2414.467035
20.0,916,2417.356804
19.0,1082,2420.643848
21.0,1238,2424.279023
12.0,761,2426.284414
32.0,1250,2430.195641
13.0,847,2432.483436
26.0,1249,2436.02403
32.0,1355,2440.269738
9.0,601,2441.995184
12.0,784,2443.982303
19.0,995,2446.960469
10.0,662,2448.748214
15.0,896,2451.314357
12.0,731,2457.68855
25.0,870,2460.215057
19.0,950,2463.159657
17.0,904,2465.399131
14.0,905,2468.062613
15.0,773,2470.243215
26.0,1190,2473.653837
23.0,1102,2476.766218
16.0,944,2479.642642
26.0,1271,2483.20533
28.0,1224,2487.260243
26.0,1067,2490.299476
17.0,896,2492.451499
14.0,863,2499.591315
15.0,773,2501.612286
11.0,674,2503.406719
15.0,737,2505.732849
17.0,1013,2508.287506
26.0,1225,2512.356498
19.0,1001,2515.010826
28.0,1120,2518.614137
11.0,688,2520.423435
20.0,1049,2523.552628
20.0,1002,2526.053256
15.0,794,2528.592698
16.0,854,2530.944885
20.0,1021,2533.975068
29.0,1194,2537.757189
25.0,1196,2545.234617
18.0,919,2547.680221
18.0,892,2550.465386
25.0,1071,2553.743791
16.0,904,2556.694801
37.0,915,2559.108661
34.0,1245,2563.162443
19.0,1029,2565.76621
20.0,1068,2568.804319
16.0,789,2571.126963
21.0,1073,2574.263111
26.0,1135,2577.683752
29.0,667,2579.417755
15.0,798,2581.384478
14.0,724,2588.255911
9.0,652,2590.016372
13.0,812,2592.041601
19.0,995,2594.904239
14.0,843,2597.177189
13.0,844,2599.885328
36.0,1320,2603.731381
8.0,532,2605.266045
14.0,863,2608.043584
18.0,876,2610.253264
10.0,669,2612.408836
19.0,914,2614.610813
21.0,885,2617.208975
21.0,1023,2620.09511
24.0,1197,2623.40563
13.0,764,2630.237536
14.0,932,2633.025459
23.0,1003,2636.111498
26.0,986,2639.020057
12.0,783,2641.091422
20.0,931,2643.809791
14.0,783,2645.796963
19.0,1002,2648.691591
20.0,1063,2651.662421
15.0,830,2653.744902
18.0,1084,2656.697199
9.0,630,2658.22616
16.0,855,2660.648685
7.0,529,2661.982702
23.0,912,2664.150662
22.0,1152,2672.235536
26.0,1026,2675.068729
16.0,901,2677.873616
13.0,852,2680.48906
16.0,803,2683.558197
29.0,1127,2686.80955
11.0,738,2688.697443
13.0,842,2691.212567
18.0,1050,2694.444811
7.0,585,2696.108533
19.0,971,2698.935335
27.0,1187,2701.906643
20.0,856,2703.772803
17.0,853,2706.298944
13.0,918,2709.056895
28.0,1305,2717.825337
13.0,841,2720.043316
14.0,906,2722.684512
18.0,994,2725.615984
13.0,639,2727.292036
13.0,909,2729.981796
22.0,1125,2733.198979
18.0,949,2735.578855
25.0,1071,2738.56634
21.0,1143,2741.834763
26.0,847,2744.42029
19.0,922,2747.104178
18.0,1015,2749.673171
9.0,593,2751.357913
35.0,1424,2760.667207
27.0,1089,2763.862116
31.0,1006,2766.717656
25.0,992,2769.533283
17.0,1041,2772.56644
30.0,1236,2776.149337
18.0,981,2778.915443
34.0,1329,2782.485386
11.0,672,2784.317671
15.0,962,2787.26577
16.0,937,2789.908525
28.0,1173,2793.073612
32.0,1183,2796.498438
20.0,897,2804.264641
21.0,1080,2807.302345
10.0,664,2809.075308
26.0,1015,2812.139093
29.0,949,2814.611332
24.0,1023,2817.504082
39.0,1443,2821.748198
29.0,1359,2825.361329
21.0,1126,2828.551762
4.0,355,2829.625756
19.0,1142,2832.90691
16.0,958,2835.773749
27.0,1251,2839.062492
13.0,857,2846.903365
24.0,1200,2850.466459
22.0,991,2853.498945
6.0,493,2854.502209
23.0,1008,2857.408214
24.0,1049,2860.16266
15.0,948,2863.002094
25.0,1051,2866.118422
9.0,605,2867.783872
25.0,1272,2871.417727
18.0,902,2874.165243
29.0,1193,2877.593541
12.0,812,2879.566113
24.0,1231,2883.365569
14.0,801,2890.745755
29.0,1344,2895.210741
33.0,1440,2898.976133
12.0,764,2901.331101
28.0,1072,2904.515222
23.0,1079,2907.669268
26.0,1144,2910.8757
24.0,1126,2914.205604
20.0,1069,2917.289854
13.0,860,2919.549787
16.0,861,2922.237966
26.0,932,2924.929956
11.0,757,2926.72952
20.0,892,2934.032641
22.0,904,2936.70237
25.0,1389,2940.715834
24.0,1075,2943.663111
19.0,1037,2946.557906
20.0,1076,2949.804994
25.0,1122,2953.143452
22.0,1144,2956.456386
19.0,1031,2959.567608
13.0,778,2961.712597
17.0,809,2963.835172
16.0,960,2966.632251
21.0,1044,2969.620397
16.0,811,2976.40768
29.0,1142,2980.057402
19.0,999,2982.587418
16.0,844,2985.329345
17.0,985,2988.26393
19.0,1046,2990.876946
27.0,1320,2995.196019
19.0,1058,2998.475729
27.0,1387,3002.309526
14.0,917,3005.123929
21.0,1002,3008.096017
28.0,1190,3011.479035
17.0,915,3014.269164
22.0,1178,3023.289246
19.0,909,3026.160673
8.0,591,3027.858191
31.0,1252,3031.554371
40.0,1460,3035.84588
7.0,512,3036.87907
12.0,745,3039.326046
18.0,812,3041.395809
16.0,804,3043.915597
14.0,754,3045.949016
26.0,1096,3049.141355
20.0,1043,3052.152516
17.0,935,3055.011519
25.0,1062,3057.576336
31.0,1212,3067.138782
10.0,697,3068.98812
26.0,1236,3072.54548
14.0,854,3075.065371
14.0,868,3077.238497
29.0,1351,3081.421096
22.0,1147,3084.884636
21.0,1086,3088.178449
17.0,993,3091.217892
15.0,989,3093.797134
12.0,749,3096.160278
11.0,690,3097.891763
28.0,1219,3101.051466
11.0,709,3103.392391
31.0,1152,3111.293422
20.0,1000,3113.973471
22.0,985,3116.95198
17.0,830,3119.608789
9.0,659,3121.3736
14.0,944,3124.165942
27.0,1121,3127.397298
34.0,1050,3130.537104
10.0,730,3132.451825
18.0,884,3134.865338
22.0,1116,3137.989649
11.0,696,3140.207175
12.0,670,3141.91889
12.0,868,3144.094333
19.0,981,3146.889577
9.0,650,3153.18682
18.0,1046,3156.305774
15.0,809,3158.886091
22.0,1093,3162.222438
14.0,924,3164.431578
18.0,1035,3167.298173
22.0,1112,3170.234911
19.0,866,3172.991776
13.0,652,3174.800926
13.0,873,3177.102672
24.0,1182,3180.780231
9.0,610,3182.491789
7.0,519,3183.907745
15.0,923,3186.20005
21.0,1058,3189.125826
14.0,847,3197.313133
21.0,922,3199.754745
15.0,853,3202.421293
17.0,712,3204.421996
19.0,932,3207.375551
21.0,1108,3210.551221
23.0,1146,3213.784451
11.0,773,3215.858881
23.0,1287,3219.802918
20.0,1007,3222.274652
12.0,735,3224.795367
33.0,1413,3228.803525
20.0,1025,3231.87536
19.0,991,3234.795481
20.0,821,3241.963265
14.0,813,3244.683699
12.0,818,3246.810351
16.0,960,3249.692731
21.0,1066,3252.913597
14.0,900,3255.533782
27.0,930,3257.881562
12.0,836,3260.367959
24.0,1060,3263.608238
20.0,993,3266.663327
17.0,947,3269.187092
17.0,852,3271.883409
10.0,698,3273.748819
19.0,825,3276.325703
10.0,714,3278.216525
9.0,625,3279.838919
21.0,963,3287.790898
7.0,534,3289.254186
20.0,845,3291.514288
19.0,1034,3294.618811
19.0,1069,3297.642209
12.0,795,3299.549405
17.0,969,3302.204851
16.0,938,3305.093895
7.0,550,3306.605032
14.0,942,3309.095801
10.0,688,3311.43996
12.0,792,3313.612042
15.0,865,3316.371599
21.0,1043,3318.909402
11.0,708,3321.041613
18.0,1050,3329.326027
25.0,952,3331.825069
17.0,1019,3335.057709
28.0,1156,3338.448846
13.0,884,3341.166438
39.0,1393,3345.35356
26.0,1053,3348.088938
12.0,769,3350.623652
36.0,1469,3355.232382
21.0,862,3357.515141
15.0,838,3360.173989
26.0,1108,3363.120003
11.0,746,3364.854419
17.0,904,3367.320462
23.0,1137,3375.314813
13.0,843,3377.348165
17.0,999,3380.214103
9.0,614,3381.843425
16.0,869,3384.534141
22.0,864,3386.800334
14.0,940,3389.646418
28.0,1357,3393.451194
15.0,986,3396.459405
17.0,955,3399.299056
19.0,1088,3402.354957
28.0,1268,3405.854964
19.0,1000,3408.616579
10.0,712,3415.74725
15.0,796,3418.346842
20.0,1017,3421.424146
20.0,1052,3424.678102
19.0,965,3427.181929
11.0,728,3429.65161
16.0,891,3431.957918
20.0,1025,3434.94168
20.0,1043,3438.078963
16.0,1005,3441.138632
29.0,1279,3444.762437
7.0,591,3446.39459
7.0,573,3448.031759
18.0,1057,3451.291464
11.0,745,3453.146144
37.0,1409,3461.646613
17.0,1072,3464.813185
25.0,1122,3468.124886
10.0,719,3470.163047
22.0,1139,3473.503475
15.0,856,3476.145072
21.0,872,3478.293148
29.0,999,3481.355899
32.0,1322,3485.655608
21.0,919,3488.064434
23.0,1081,3491.388675
29.0,1251,3495.43671
25.0,1017,3498.12053
25.0,1125,3505.660289
19.0,935,3508.033291
14.0,824,3510.668701
23.0,1109,3513.954368
34.0,1411,3517.744163
38.0,1244,3521.664967
15.0,859,3523.995329
17.0,851,3526.776575
30.0,1236,3530.325674
18.0,902,3533.257272
18.0,1009,3536.006169
7.0,539,3537.508573
29.0,1090,3540.360079
13.0,776,3546.976606
25.0,910,3549.344732
29.0,1243,3553.541015
26.0,1322,3557.288166
