#{"t_start": 1678671772.8419776, "env_id": "Breakout-v4"}
r,l,t
32.0,1449,603.662454
16.0,834,606.23916
28.0,1094,614.941228
17.0,852,617.007164
23.0,1069,620.149153
17.0,898,622.932278
17.0,1017,625.885818
40.0,1530,629.956172
16.0,846,632.59105
22.0,1164,635.797559
21.0,978,638.597046
30.0,1150,642.032301
30.0,1121,645.401137
33.0,1371,649.751855
15.0,765,651.748666
33.0,1485,661.998954
25.0,1117,665.082773
16.0,884,667.245935
20.0,973,670.264176
11.0,726,672.647506
28.0,1225,676.178601
23.0,1162,679.390052
23.0,1267,682.666704
20.0,1001,685.722744
29.0,795,687.847921
22.0,1033,690.968843
27.0,1206,694.890457
19.0,1064,697.62947
14.0,773,705.449919
28.0,1281,708.860546
15.0,955,711.783098
22.0,1024,714.989239
20.0,1059,718.183084
20.0,767,720.256107
22.0,990,722.984302
17.0,1035,725.818031
19.0,1112,728.968411
34.0,1199,732.461267
28.0,1201,736.007553
25.0,1064,739.149342
20.0,1001,747.048965
11.0,738,748.969507
16.0,930,751.696073
16.0,977,754.743127
24.0,1151,758.086671
10.0,713,759.950203
18.0,636,761.729548
26.0,1092,764.956132
25.0,1181,768.420465
33.0,1339,772.05833
29.0,1264,775.747952
12.0,799,778.343254
9.0,697,780.246378
22.0,1077,783.464489
18.0,929,791.31691
20.0,1055,794.594288
11.0,695,796.584724
16.0,846,798.774651
18.0,955,801.757647
27.0,1095,804.926234
22.0,1054,807.984056
17.0,859,810.490817
27.0,997,812.763457
15.0,923,815.366926
25.0,1324,819.064732
18.0,1129,822.923135
14.0,879,825.198567
14.0,828,827.662072
16.0,847,835.400814
25.0,1074,838.536456
14.0,839,841.105567
23.0,1035,843.731496
17.0,992,846.83089
16.0,831,849.387112
24.0,1069,852.46158
11.0,843,854.456188
28.0,1243,858.032357
22.0,1211,861.508864
10.0,706,863.463182
20.0,918,866.236543
20.0,936,868.619358
23.0,996,871.678771
16.0,1039,879.277565
28.0,1302,882.804403
34.0,1277,886.714591
21.0,1021,889.701631
22.0,1029,892.832848
15.0,871,895.179626
19.0,957,898.088171
26.0,1115,901.121289
11.0,768,903.114478
8.0,639,904.724019
18.0,891,907.35094
12.0,836,909.574678
16.0,1012,912.799723
26.0,1098,916.018303
19.0,981,922.913296
15.0,893,925.614093
27.0,1167,929.05847
14.0,885,931.339469
11.0,740,933.794154
12.0,773,935.893544
17.0,875,938.715017
11.0,718,940.652465
20.0,1114,943.951914
14.0,871,946.510519
22.0,1149,949.576766
13.0,814,951.699308
26.0,1264,955.511381
14.0,720,957.833224
13.0,713,959.73183
21.0,1190,968.423741
18.0,1092,971.661124
8.0,585,973.279496
22.0,936,976.106759
18.0,976,979.111786
33.0,1145,982.471241
13.0,810,984.681068
9.0,594,986.285234
11.0,812,988.522416
18.0,963,990.722842
15.0,775,993.133347
15.0,952,995.580966
25.0,1094,998.878686
20.0,1062,1002.179829
16.0,853,1009.239066
20.0,885,1011.955251
13.0,867,1014.240739
27.0,1156,1017.621642
27.0,1190,1021.097899
16.0,881,1023.738054
19.0,1152,1027.02502
11.0,728,1028.899578
15.0,881,1031.478479
21.0,1096,1034.382571
13.0,873,1036.915243
9.0,642,1038.723245
16.0,985,1041.733515
8.0,662,1043.637957
19.0,875,1045.984531
19.0,841,1053.262669
18.0,988,1056.24927
15.0,805,1058.296727
10.0,740,1060.308029
20.0,992,1063.385567
17.0,800,1065.902101
8.0,596,1067.392767
17.0,1024,1069.857728
17.0,1017,1072.914377
8.0,602,1074.657145
4.0,373,1075.730167
18.0,859,1077.716336
17.0,973,1080.520535
15.0,829,1083.269542
16.0,968,1086.303973
11.0,743,1088.413818
20.0,1011,1096.700776
15.0,939,1099.221814
14.0,883,1102.075436
11.0,754,1104.222837
19.0,985,1107.200387
12.0,794,1109.32183
16.0,993,1112.127106
15.0,917,1115.078017
16.0,853,1117.432334
19.0,1099,1120.484255
14.0,898,1123.054292
21.0,992,1126.119489
21.0,906,1128.474668
14.0,894,1131.231168
16.0,781,1133.364849
18.0,895,1140.804945
9.0,691,1142.798476
14.0,952,1145.702715
11.0,752,1147.649238
11.0,785,1150.109657
17.0,1036,1153.344947
24.0,1069,1156.513388
24.0,1141,1159.952288
9.0,622,1161.626507
13.0,806,1163.674724
13.0,868,1166.185209
16.0,779,1168.188353
26.0,954,1171.108449
24.0,1007,1174.255227
10.0,677,1176.111841
13.0,830,1178.357991
13.0,750,1185.658888
17.0,1002,1188.577779
14.0,908,1191.030377
16.0,775,1193.575791
5.0,480,1194.604525
26.0,960,1197.637236
17.0,1032,1200.77836
21.0,1195,1204.324157
13.0,835,1206.806794
10.0,707,1208.608803
18.0,887,1211.116585
24.0,1021,1213.761999
19.0,970,1216.712104
17.0,875,1219.517467
12.0,825,1221.779883
21.0,1075,1230.021204
14.0,889,1232.806581
15.0,739,1234.791634
16.0,988,1237.678845
9.0,650,1239.487848
37.0,1254,1243.041245
22.0,1155,1246.468047
18.0,983,1249.323423
16.0,995,1251.932602
11.0,761,1253.677974
21.0,1164,1256.920166
24.0,1198,1260.760586
15.0,803,1263.011367
24.0,1343,1267.001966
11.0,695,1273.250162
11.0,712,1275.154574
17.0,1030,1278.166344
32.0,1313,1282.019894
14.0,716,1284.417282
16.0,908,1286.886719
10.0,710,1289.205626
12.0,825,1291.418614
15.0,887,1294.104806
11.0,727,1295.907824
23.0,1142,1299.021055
16.0,806,1301.102191
27.0,1006,1304.07706
7.0,576,1305.738218
17.0,883,1308.517781
26.0,1305,1317.559785
23.0,993,1320.623397
20.0,996,1323.651181
25.0,1144,1327.083447
8.0,590,1328.668381
24.0,1091,1331.915306
21.0,1001,1334.863454
25.0,1069,1338.020202
19.0,1115,1341.030424
19.0,1066,1343.980924
18.0,946,1346.301833
15.0,913,1349.032501
15.0,949,1351.950904
20.0,946,1354.902469
12.0,752,1361.118801
12.0,747,1363.101161
16.0,985,1366.122953
19.0,955,1368.969363
20.0,1095,1372.152195
29.0,1363,1375.86647
16.0,990,1378.927423
14.0,887,1381.696261
6.0,528,1383.145649
17.0,889,1385.187918
30.0,1172,1388.186588
17.0,909,1390.935905
37.0,1132,1394.313159
14.0,881,1397.085953
11.0,696,1404.122893
27.0,1151,1407.572712
13.0,821,1409.803264
16.0,904,1412.746311
13.0,873,1415.45519
27.0,1042,1418.534786
20.0,942,1420.907728
21.0,1039,1423.89262
21.0,935,1426.44505
16.0,991,1429.197868
31.0,1273,1432.863048
14.0,733,1434.863521
36.0,1190,1438.410122
22.0,1089,1441.84247
19.0,1064,1450.0788
10.0,758,1452.521916
36.0,1417,1456.635099
30.0,1152,1460.430557
10.0,645,1462.182711
15.0,817,1464.288108
20.0,1039,1467.181272
14.0,707,1468.908498
20.0,1083,1471.909739
21.0,1238,1475.274733
21.0,1031,1478.364754
23.0,897,1481.194947
11.0,746,1483.212522
14.0,974,1490.595406
23.0,1168,1494.036676
28.0,1202,1497.629159
23.0,1017,1500.737435
14.0,936,1503.695031
12.0,704,1505.577115
14.0,703,1507.433111
17.0,936,1510.207602
8.0,623,1512.013092
24.0,1370,1516.093754
17.0,895,1518.240223
12.0,751,1520.652586
24.0,976,1523.130555
11.0,766,1525.529745
25.0,1064,1528.697116
13.0,782,1535.988399
29.0,1298,1540.304624
28.0,1095,1543.618488
15.0,903,1545.813069
15.0,901,1548.451158
17.0,854,1550.770956
20.0,1027,1553.833576
16.0,949,1556.820658
13.0,823,1558.95971
19.0,920,1561.532634
28.0,1158,1564.597978
8.0,553,1566.106684
23.0,1004,1569.169166
14.0,845,1571.52121
21.0,1030,1579.15053
17.0,1012,1582.295197
21.0,898,1585.07022
16.0,641,1586.602072
19.0,843,1588.856549
22.0,1255,1592.981354
21.0,1124,1596.325051
27.0,1284,1599.933519
15.0,770,1602.007463
6.0,488,1603.47261
17.0,847,1605.999204
26.0,990,1608.694701
26.0,970,1611.031152
15.0,962,1613.980756
45.0,1488,1624.730484
25.0,1098,1627.938313
19.0,906,1630.87734
12.0,832,1632.996666
18.0,1030,1636.155704
23.0,1082,1639.331953
17.0,1008,1642.354934
19.0,974,1645.354237
14.0,798,1647.362377
20.0,1047,1650.316069
19.0,1007,1653.133958
14.0,885,1655.363471
15.0,1074,1658.609837
28.0,1096,1661.715631
13.0,667,1668.768192
13.0,833,1671.271255
31.0,1042,1674.396636
22.0,1264,1678.098395
7.0,541,1679.718286
17.0,1014,1682.723779
14.0,802,1684.908345
15.0,945,1687.709602
17.0,916,1690.547269
26.0,1176,1693.622108
11.0,721,1695.206367
21.0,894,1697.635778
26.0,1275,1701.340044
16.0,800,1703.995939
15.0,920,1711.151407
18.0,950,1714.099515
13.0,871,1716.445125
22.0,939,1719.392681
11.0,734,1721.344286
20.0,1021,1724.474888
16.0,962,1727.428546
25.0,1053,1730.680887
15.0,969,1733.582194
24.0,1101,1736.947235
23.0,1100,1739.821568
10.0,682,1741.607729
19.0,1133,1744.950098
14.0,891,1747.666288
11.0,734,1749.604464
10.0,652,1756.387288
17.0,988,1759.407128
25.0,1142,1762.74276
24.0,1071,1765.924403
10.0,657,1767.751498
27.0,1290,1771.440655
22.0,1073,1774.637989
13.0,785,1777.109814
9.0,636,1778.732584
20.0,1167,1781.868261
32.0,1272,1785.171092
21.0,1070,1788.099218
20.0,1114,1791.38341
21.0,841,1793.970967
24.0,1115,1802.699683
19.0,896,1805.114909
32.0,1536,1809.902097
23.0,1193,1813.769567
22.0,1092,1816.38775
22.0,1141,1819.995224
21.0,1108,1823.144718
25.0,1052,1826.022024
22.0,936,1828.186951
13.0,846,1830.540199
19.0,987,1833.432034
13.0,878,1835.668528
17.0,991,1844.859418
48.0,1402,1848.712086
27.0,995,1851.741577
34.0,1512,1856.342312
26.0,1150,1859.633736
27.0,1288,1863.664512
23.0,1041,1866.246796
21.0,858,1868.591481
14.0,866,1870.918647
28.0,1123,1874.123837
23.0,1165,1877.440155
11.0,741,1879.414252
24.0,881,1882.106278
22.0,1076,1890.612975
24.0,1134,1893.888108
18.0,1126,1896.919844
28.0,1177,1900.181177
17.0,979,1903.02141
29.0,1408,1906.988192
17.0,976,1909.844176
17.0,975,1912.65083
18.0,946,1915.516732
7.0,495,1916.491645
11.0,703,1918.711436
12.0,730,1920.565436
18.0,973,1923.501215
17.0,1038,1932.238902
20.0,988,1934.863773
25.0,1168,1938.702546
27.0,1156,1942.099477
28.0,1260,1945.681934
18.0,840,1948.244237
20.0,1004,1950.807287
14.0,904,1953.615189
32.0,1416,1957.864234
22.0,916,1959.990304
23.0,1128,1963.255762
26.0,1108,1966.413703
13.0,788,1968.910193
22.0,969,1976.815922
30.0,1233,1980.857516
28.0,1311,1984.596012
14.0,879,1987.250787
11.0,783,1989.21397
13.0,685,1991.027706
23.0,1102,1994.150955
28.0,1239,1997.97618
13.0,867,2000.027756
26.0,1079,2002.894954
20.0,1095,2005.931585
17.0,881,2008.732347
20.0,913,2011.060652
27.0,1256,2020.255278
10.0,690,2022.211519
25.0,1403,2026.232472
27.0,1148,2029.914977
12.0,851,2032.101904
15.0,972,2035.028447
16.0,904,2037.316597
22.0,923,2040.173509
24.0,1226,2043.577555
16.0,874,2046.274805
11.0,773,2048.256109
13.0,853,2050.903642
20.0,995,2053.81041
12.0,822,2055.977418
26.0,1039,2064.276824
13.0,784,2066.394117
26.0,924,2069.100227
18.0,864,2071.786279
15.0,959,2074.271072
12.0,469,2075.644808
12.0,760,2077.741257
12.0,752,2080.250836
27.0,1225,2083.745636
28.0,1264,2087.441321
23.0,971,2090.371929
22.0,1150,2093.729681
25.0,1119,2097.013703
18.0,874,2099.732962
20.0,1112,2107.899572
19.0,956,2110.73738
29.0,1126,2114.096126
28.0,1272,2117.757566
14.0,835,2120.321845
24.0,979,2122.897335
12.0,591,2124.498322
16.0,951,2127.248773
24.0,1019,2130.29302
20.0,1067,2133.405751
14.0,886,2136.117635
11.0,748,2138.031901
23.0,993,2140.797267
15.0,970,2143.130657
25.0,776,2145.640975
11.0,732,2152.023472
12.0,726,2153.959338
22.0,1007,2157.173596
24.0,1208,2161.240047
16.0,824,2163.532843
15.0,791,2165.740628
16.0,944,2168.726551
17.0,876,2171.512234
16.0,867,2173.8746
24.0,1136,2177.139138
19.0,923,2179.902128
24.0,1041,2183.018127
17.0,1031,2185.979379
28.0,1213,2189.294726
20.0,1087,2197.102623
22.0,1081,2200.437016
27.0,1156,2203.992433
18.0,1120,2207.364231
11.0,719,2209.824029
12.0,708,2211.683094
14.0,888,2213.92782
15.0,890,2216.628842
22.0,1037,2219.549317
21.0,896,2222.099864
12.0,862,2224.360532
26.0,1035,2227.438583
44.0,1491,2231.602189
14.0,948,2238.310537
19.0,975,2241.245275
20.0,1045,2244.367747
18.0,778,2246.944223
15.0,920,2249.438962
28.0,1029,2252.611629
18.0,1107,2255.860581
21.0,1190,2259.332689
23.0,1212,2263.195898
19.0,1122,2266.306182
25.0,1035,2268.885454
31.0,1338,2273.244666
13.0,737,2275.209855
19.0,964,2283.705893
27.0,1105,2286.849245
10.0,638,2288.558362
6.0,494,2290.014082
8.0,585,2291.656928
12.0,760,2293.661299
11.0,801,2296.346759
23.0,1151,2299.648521
15.0,692,2301.611629
12.0,836,2303.735449
13.0,814,2306.184346
27.0,1132,2309.161426
34.0,1398,2313.438089
12.0,742,2315.365954
19.0,928,2318.190993
35.0,1218,2321.425223
16.0,960,2329.690894
21.0,896,2332.155004
22.0,1114,2335.457626
19.0,1010,2338.600586
13.0,857,2341.374448
22.0,953,2343.748951
33.0,1242,2347.613391
17.0,814,2349.5163
17.0,835,2352.062387
13.0,865,2354.398609
15.0,928,2357.297591
20.0,1218,2360.810172
11.0,733,2362.750817
15.0,909,2365.534629
30.0,1250,2373.537278
33.0,1376,2378.061242
24.0,1242,2381.632615
18.0,706,2383.571421
23.0,937,2386.460481
29.0,1146,2389.655336
16.0,695,2391.386956
19.0,875,2393.996767
21.0,1103,2397.053778
9.0,622,2398.869298
24.0,1116,2402.193543
17.0,1057,2405.401462
13.0,793,2407.683846
25.0,1274,2416.898037
16.0,839,2419.156783
14.0,810,2421.823048
22.0,1147,2425.248311
16.0,942,2427.66182
19.0,984,2430.444275
27.0,1071,2433.713005
12.0,886,2436.450801
11.0,724,2438.337765
16.0,909,2441.103672
20.0,884,2443.430233
16.0,938,2446.282394
9.0,659,2448.060862
16.0,836,2450.616523
27.0,895,2452.847269
11.0,740,2459.647447
14.0,735,2461.492836
33.0,1261,2464.995811
11.0,662,2466.764187
20.0,1081,2469.785599
15.0,820,2472.40798
26.0,1221,2475.918206
19.0,1009,2478.86097
17.0,962,2481.877107
11.0,680,2483.690985
18.0,916,2486.062227
25.0,1207,2490.046224
26.0,1115,2493.165511
20.0,1031,2495.989927
16.0,809,2502.641792
24.0,1210,2506.075458
15.0,909,2508.756938
20.0,1089,2512.029112
9.0,702,2513.89455
18.0,956,2516.824571
22.0,1072,2519.923252
12.0,766,2521.879836
13.0,759,2523.873888
8.0,536,2525.380263
18.0,783,2527.824873
14.0,849,2529.964788
17.0,1070,2533.242292
9.0,621,2534.944309
19.0,971,2537.881827
15.0,925,2540.627147
17.0,879,2546.892364
10.0,679,2548.737926
13.0,808,2551.374394
24.0,998,2554.486515
28.0,954,2557.02363
9.0,675,2559.375481
14.0,848,2561.678449
14.0,759,2563.689388
20.0,852,2566.444335
21.0,924,2569.282328
23.0,1125,2572.364452
17.0,1006,2574.692102
15.0,769,2577.254429
11.0,768,2579.31983
18.0,936,2582.143544
32.0,1121,2589.718467
6.0,548,2591.2781
14.0,874,2593.519194
12.0,788,2595.930663
24.0,1108,2599.134308
24.0,1119,2602.430257
10.0,689,2604.314204
14.0,889,2607.17266
29.0,1343,2611.056323
24.0,988,2613.962281
15.0,955,2616.650502
29.0,1227,2620.009513
11.0,730,2621.79427
13.0,830,2624.4251
21.0,1037,2627.338101
24.0,1124,2635.339107
23.0,1150,2638.752579
17.0,849,2640.957859
18.0,796,2643.498517
17.0,1060,2646.434666
13.0,839,2648.628562
16.0,935,2651.359435
13.0,832,2653.351431
7.0,530,2654.836498
15.0,871,2657.500155
23.0,1122,2660.415774
6.0,543,2661.781397
23.0,1104,2664.679579
22.0,1205,2667.949316
16.0,927,2675.081388
15.0,904,2677.577534
14.0,892,2680.350094
15.0,797,2682.458777
23.0,1008,2686.401529
20.0,949,2689.28756
12.0,819,2691.329895
21.0,1032,2694.323503
7.0,522,2695.8652
26.0,1089,2699.185511
15.0,913,2701.830583
18.0,1057,2704.539305
22.0,1041,2707.248503
22.0,915,2709.552141
18.0,913,2712.284052
23.0,871,2720.060191
19.0,1014,2722.657677
29.0,1119,2725.824134
26.0,1049,2728.879449
15.0,757,2731.280921
34.0,1357,2734.95432
13.0,830,2737.527673
41.0,1504,2741.463794
17.0,1075,2744.546263
31.0,1316,2748.574982
28.0,1103,2751.688511
14.0,891,2754.058309
16.0,824,2756.648568
7.0,541,2763.051645
40.0,1535,2767.691456
17.0,1015,2770.568694
28.0,1337,2774.224305
14.0,783,2776.233963
12.0,766,2778.717173
18.0,787,2780.652354
24.0,1118,2783.71986
19.0,961,2786.546087
29.0,1284,2790.243757
31.0,1037,2793.129238
26.0,1036,2796.037585
23.0,1175,2799.435693
20.0,1123,2807.683809
12.0,714,2809.430074
26.0,1219,2813.450067
18.0,1049,2816.576766
19.0,883,2818.871912
13.0,931,2821.535088
20.0,1015,2824.379382
24.0,966,2826.753217
22.0,1186,2830.43063
12.0,868,2832.708694
17.0,983,2835.629214
13.0,852,2838.26676
27.0,1209,2841.539648
32.0,1316,2850.440237
15.0,943,2853.408246
26.0,1234,2857.041986
17.0,838,2859.667336
21.0,973,2861.839307
14.0,917,2864.381921
13.0,828,2867.026731
17.0,1048,2869.727281
30.0,1214,2873.616144
28.0,1177,2877.07609
19.0,964,2880.017915
27.0,1337,2883.540365
13.0,750,2885.446536
25.0,1015,2893.768729
19.0,1104,2897.108069
26.0,1129,2900.316375
25.0,1162,2903.44114
20.0,914,2906.166718
19.0,918,2909.026339
27.0,1019,2911.987368
20.0,1174,2915.400035
24.0,951,2918.271096
23.0,1172,2921.669214
10.0,713,2923.583514
11.0,749,2925.513477
16.0,946,2928.235073
24.0,935,2935.89589
19.0,770,2937.95572
16.0,848,2940.482027
27.0,1206,2943.691756
21.0,1153,2946.786444
20.0,982,2949.537307
22.0,1099,2952.848365
19.0,906,2955.249579
18.0,894,2958.060073
13.0,814,2960.170713
13.0,778,2962.702923
15.0,934,2965.626099
29.0,1087,2968.719094
22.0,1034,2971.319153
16.0,767,2973.780238
27.0,1265,2981.969447
19.0,931,2984.752396
19.0,843,2987.011397
12.0,769,2989.529366
40.0,1357,2993.245168
16.0,1019,2996.354748
20.0,1028,2999.527393
26.0,946,3002.53706
16.0,844,3004.686112
50.0,1640,3009.62439
20.0,930,3012.448053
25.0,1090,3015.613254
6.0,432,3016.833966
20.0,1103,3025.681217
23.0,1252,3029.340842
14.0,905,3032.33576
20.0,1017,3034.925538
12.0,837,3037.414366
26.0,1151,3040.778543
25.0,1070,3043.922778
23.0,1076,3047.133533
19.0,1136,3050.429938
21.0,1025,3053.527936
21.0,1114,3056.749823
7.0,473,3058.12885
15.0,800,3060.089474
31.0,1268,3069.74962
25.0,1297,3073.467957
17.0,914,3076.26614
32.0,1213,3079.57108
21.0,1025,3082.554428
34.0,1158,3085.898792
17.0,915,3088.338699
18.0,887,3091.198476
20.0,951,3094.130537
8.0,555,3095.746066
20.0,990,3098.707689
21.0,903,3100.860343
15.0,970,3103.486943
10.0,683,3105.292958
13.0,845,3112.420307
28.0,1075,3115.630149
8.0,601,3117.378501
16.0,995,3119.937019
31.0,1300,3124.132407
17.0,986,3127.056444
21.0,1090,3130.246372
26.0,1115,3133.522057
23.0,941,3135.97877
22.0,1028,3139.108459
19.0,1016,3141.949456
15.0,684,3143.647062
20.0,1058,3146.670612
21.0,1044,3149.604099
11.0,775,3156.701803
19.0,906,3159.029043
11.0,645,3160.778364
14.0,909,3163.699218
18.0,1040,3166.726482
15.0,814,3168.655491
23.0,1124,3171.645204
18.0,890,3174.333105
12.0,611,3176.052864
13.0,777,3178.157422
24.0,1045,3181.212429
21.0,1072,3184.258387
16.0,837,3186.861032
15.0,903,3189.082491
17.0,1016,3191.979135
25.0,1034,3200.640507
19.0,1088,3203.858593
19.0,1079,3207.107487
18.0,961,3210.199279
12.0,742,3212.158998
20.0,1015,3215.127379
35.0,1377,3219.423198
19.0,766,3221.37366
31.0,1377,3225.052279
8.0,540,3226.619727
6.0,549,3228.259611
36.0,1266,3232.301337
20.0,1038,3234.925886
31.0,1399,3244.248202
14.0,782,3246.36134
33.0,1375,3250.729441
24.0,1236,3254.259228
17.0,876,3256.93459
15.0,804,3259.018557
17.0,867,3261.652208
20.0,1143,3264.886361
18.0,753,3266.990448
20.0,1168,3270.492839
19.0,973,3273.546072
8.0,603,3275.223082
15.0,933,3278.00627
5.0,457,3279.316149
12.0,798,3281.349899
17.0,955,3289.125601
20.0,1118,3292.475538
21.0,942,3295.347912
8.0,528,3296.437353
21.0,891,3299.166072
19.0,1026,3301.969602
23.0,1152,3304.962611
16.0,950,3307.910542
15.0,968,3310.822242
12.0,823,3313.033491
17.0,977,3316.123033
13.0,733,3318.101696
17.0,1046,3321.165639
9.0,656,3322.762181
13.0,765,3324.658894
16.0,749,3332.282519
14.0,877,3334.630191
14.0,895,3337.555351
13.0,775,3339.657932
34.0,1146,3342.958218
11.0,586,3344.936013
27.0,913,3347.228137
16.0,894,3350.005403
20.0,1113,3353.296278
18.0,1033,3356.420357
18.0,1102,3359.70679
25.0,935,3362.184269
16.0,1012,3365.010087
21.0,1068,3367.755157
10.0,670,3369.294689
22.0,960,3376.821865
24.0,1147,3379.960425
13.0,791,3382.358249
28.0,1037,3384.900202
17.0,923,3387.708661
16.0,972,3390.710778
13.0,795,3392.804825
25.0,1341,3397.024729
20.0,881,3399.376662
21.0,1021,3402.313099
15.0,973,3405.074682
22.0,1013,3408.002022
13.0,805,3410.092611
18.0,938,3412.700789
24.0,1208,3421.496719
19.0,933,3424.366061
6.0,523,3425.95401
17.0,995,3429.026414
27.0,1249,3432.681832
12.0,723,3434.58641
16.0,1016,3437.603624
24.0,1035,3440.715454
23.0,1027,3443.849525
20.0,983,3446.405662
12.0,774,3448.877475
20.0,1030,3452.05369
13.0,724,3454.071013
16.0,949,3456.76628
26.0,1147,3464.272305
17.0,1012,3467.323289
25.0,1121,3470.68407
11.0,554,3472.314626
9.0,618,3474.104532
19.0,1178,3477.545851
11.0,763,3479.483856
13.0,896,3482.059801
22.0,1120,3485.510458
12.0,879,3488.256539
5.0,462,3489.25683
28.0,1192,3493.204418
17.0,917,3495.640984
23.0,995,3498.605243
14.0,867,3500.995396
14.0,814,3507.270432
26.0,988,3510.290843
8.0,655,3512.071395
22.0,1102,3515.315657
16.0,1006,3518.390159
9.0,694,3520.149749
17.0,1019,3523.006714
18.0,746,3525.058126
9.0,660,3526.870472
19.0,960,3529.880686
26.0,1356,3534.204839
19.0,976,3536.84655
18.0,1025,3540.005994
21.0,1042,3542.844444
32.0,1074,3550.109569
22.0,943,3553.055105
18.0,917,3555.540686
16.0,940,3558.476228
