#{"t_start": 1678671775.5548065, "env_id": "Breakout-v4"}
r,l,t
28.0,1351,3579.246626
13.0,898,3581.469481
23.0,1034,3584.580575
13.0,833,3591.833184
18.0,1068,3595.086205
33.0,1296,3598.799952
14.0,885,3601.628354
27.0,1204,3605.031662
15.0,927,3607.760938
23.0,1005,3610.223569
14.0,883,3612.852757
23.0,1186,3616.31276
18.0,854,3618.943676
22.0,895,3621.2056
12.0,800,3623.701892
15.0,879,3625.946455
15.0,977,3628.7403
22.0,952,3636.612639
18.0,907,3638.815593
24.0,1121,3642.014032
21.0,1077,3645.240758
13.0,811,3647.913558
23.0,1045,3650.97595
16.0,1014,3653.981244
26.0,1025,3656.92996
18.0,780,3658.82827
27.0,1252,3662.371635
19.0,836,3665.060843
13.0,784,3667.288352
19.0,945,3670.148661
24.0,1189,3677.826557
29.0,1275,3681.517674
23.0,1142,3684.821815
14.0,908,3687.514434
15.0,923,3690.447626
18.0,1133,3693.83263
14.0,907,3696.525009
27.0,1209,3699.643024
12.0,778,3701.638566
32.0,1087,3704.828706
22.0,1011,3707.843333
29.0,1163,3711.277705
22.0,1135,3714.661613
13.0,825,3722.377971
30.0,1232,3726.079996
20.0,987,3729.138958
20.0,1099,3732.387009
12.0,784,3734.383343
17.0,964,3737.290144
18.0,1083,3740.211227
26.0,1131,3743.279042
23.0,836,3745.373083
15.0,721,3747.791579
23.0,1095,3751.040609
20.0,1041,3754.203839
15.0,950,3756.634583
19.0,978,3759.469042
7.0,524,3765.579568
17.0,887,3768.391621
9.0,586,3770.02201
14.0,824,3772.188208
15.0,822,3774.396996
18.0,990,3777.418467
18.0,924,3780.148873
16.0,975,3782.982939
18.0,969,3785.354058
14.0,860,3787.967126
14.0,918,3790.89957
15.0,785,3793.053063
20.0,632,3794.824742
18.0,882,3797.759463
15.0,894,3800.169397
21.0,985,3803.06383
21.0,873,3809.886469
17.0,982,3812.510115
20.0,971,3815.464941
24.0,1017,3818.434285
24.0,1195,3821.893211
19.0,1126,3825.236364
14.0,927,3828.063394
16.0,973,3830.912381
15.0,919,3833.29955
19.0,958,3836.332493
16.0,857,3838.949976
21.0,915,3841.416025
21.0,1088,3844.628134
14.0,961,3847.482839
15.0,773,3853.924247
15.0,811,3856.323668
11.0,765,3858.309573
17.0,1009,3861.418661
19.0,764,3863.60787
14.0,818,3866.350825
17.0,990,3869.507535
12.0,762,3871.47054
11.0,610,3873.201948
13.0,837,3875.503665
13.0,841,3878.210259
17.0,907,3881.102679
12.0,743,3883.12167
22.0,973,3886.228863
15.0,849,3888.516654
20.0,880,3891.222412
12.0,796,3897.806477
22.0,856,3900.579339
22.0,979,3903.7694
17.0,1029,3906.53273
14.0,801,3909.145872
18.0,930,3911.612655
18.0,893,3914.396408
14.0,953,3917.33852
10.0,676,3919.177907
14.0,870,3921.863968
13.0,843,3924.070672
18.0,1066,3927.323331
3.0,329,3927.980311
13.0,823,3930.515427
19.0,973,3933.437006
13.0,883,3935.531851
20.0,865,3941.95903
15.0,903,3944.899527
20.0,995,3947.488081
14.0,702,3949.866148
9.0,651,3951.681318
11.0,764,3953.71283
20.0,880,3956.426653
16.0,1030,3958.842229
14.0,921,3961.648791
9.0,634,3963.421692
14.0,867,3966.138962
28.0,1090,3969.392428
14.0,835,3971.549733
9.0,673,3973.467221
31.0,1104,3976.665182
11.0,796,3979.02064
21.0,900,3985.748591
24.0,1122,3989.578908
19.0,992,3992.248207
14.0,950,3995.252285
11.0,786,3997.332663
14.0,914,4000.151525
19.0,1087,4003.310302
18.0,950,4006.118235
19.0,1017,4009.261819
22.0,998,4011.890979
15.0,987,4014.840279
17.0,919,4017.61575
19.0,864,4019.799615
9.0,657,4022.050406
12.0,767,4023.960042
16.0,937,4031.491749
23.0,966,4034.137991
17.0,822,4036.871195
9.0,595,4038.6458
15.0,771,4040.73711
16.0,776,4043.287701
26.0,1171,4046.722125
14.0,896,4048.992139
17.0,969,4052.062205
12.0,784,4054.539638
8.0,601,4056.210807
17.0,1060,4059.400274
19.0,975,4062.001267
19.0,949,4064.992144
12.0,612,4066.783377
10.0,720,4068.515471
15.0,777,4075.610145
15.0,948,4078.526339
16.0,1045,4081.229019
8.0,578,4082.874077
15.0,854,4085.625783
20.0,992,4088.617332
20.0,1036,4091.602261
20.0,1005,4093.988263
14.0,876,4096.673498
19.0,992,4099.730005
24.0,970,4102.652392
13.0,824,4104.91858
12.0,637,4106.643838
21.0,927,4109.510556
13.0,867,4111.722808
14.0,727,4117.77566
19.0,1044,4120.84335
21.0,795,4122.947154
14.0,714,4124.866407
26.0,1143,4128.201011
23.0,980,4131.248128
10.0,680,4132.856742
20.0,1095,4135.810155
18.0,1091,4138.918811
15.0,891,4141.655308
20.0,1020,4144.706686
5.0,425,4145.544692
21.0,1098,4148.832273
15.0,924,4151.504094
30.0,1227,4160.398243
14.0,872,4163.076828
18.0,879,4165.928681
18.0,934,4168.154163
24.0,1032,4171.216806
23.0,980,4174.085598
19.0,1006,4176.908143
27.0,1059,4179.722149
19.0,911,4181.894984
20.0,914,4184.591337
17.0,935,4187.379501
15.0,919,4189.734976
15.0,857,4192.485061
14.0,813,4194.618716
15.0,915,4197.301877
19.0,1007,4204.355477
18.0,1066,4207.4165
16.0,754,4209.430109
15.0,899,4212.194325
10.0,646,4213.904006
9.0,571,4215.466881
15.0,823,4217.674214
15.0,1013,4220.617938
17.0,1021,4223.573784
16.0,1060,4226.71274
15.0,966,4229.675062
12.0,834,4231.821357
9.0,705,4233.745605
10.0,719,4236.215686
15.0,903,4238.643866
15.0,854,4241.239282
18.0,1071,4247.828289
20.0,1049,4250.871845
20.0,1087,4253.941479
11.0,701,4255.624017
9.0,588,4257.275353
19.0,966,4260.213575
17.0,945,4262.845764
15.0,945,4265.696128
18.0,955,4268.377143
12.0,792,4270.480322
13.0,695,4272.38768
10.0,494,4273.882892
17.0,908,4276.73103
15.0,737,4278.842796
17.0,979,4281.933076
12.0,742,4283.93791
18.0,892,4290.961697
14.0,918,4293.540487
14.0,918,4295.872567
11.0,850,4298.549903
14.0,743,4300.587239
17.0,1007,4303.637099
12.0,784,4305.702415
17.0,968,4308.691947
13.0,913,4311.532313
11.0,777,4313.536423
12.0,862,4316.288532
14.0,924,4318.686661
18.0,1093,4321.708642
9.0,668,4323.502491
23.0,1046,4326.654148
22.0,1058,4334.295903
16.0,810,4336.829558
15.0,805,4338.860316
15.0,926,4341.796754
19.0,731,4343.832902
20.0,866,4346.590449
18.0,963,4349.165963
19.0,902,4351.982828
15.0,986,4354.941214
16.0,790,4357.013624
17.0,820,4359.668153
15.0,986,4362.293319
17.0,1005,4365.430262
16.0,833,4368.187041
21.0,882,4370.520743
17.0,872,4377.055082
11.0,729,4378.96298
12.0,844,4381.461343
20.0,1021,4384.388759
18.0,751,4386.363478
20.0,1052,4389.461478
8.0,556,4391.089725
15.0,816,4393.221148
13.0,753,4395.733684
15.0,903,4398.065745
16.0,1057,4401.136457
16.0,1015,4404.183314
13.0,768,4406.32866
25.0,959,4409.187914
24.0,999,4412.223939
8.0,579,4413.819126
8.0,612,4419.812402
6.0,449,4421.24148
12.0,727,4423.249638
21.0,1060,4426.205969
27.0,1241,4429.657138
18.0,999,4432.68671
13.0,669,4434.526316
15.0,954,4437.503282
9.0,689,4439.440617
15.0,894,4442.176127
16.0,897,4444.393734
24.0,1168,4448.276436
18.0,898,4450.721084
18.0,983,4453.525138
20.0,1039,4456.49173
11.0,753,4463.216613
21.0,913,4466.119508
14.0,825,4468.281285
8.0,565,4469.819669
13.0,865,4472.540729
23.0,1212,4476.097912
15.0,1020,4479.238868
18.0,919,4482.214132
17.0,830,4484.44962
18.0,869,4487.102078
19.0,1057,4490.295598
9.0,608,4491.939274
23.0,1008,4494.410985
20.0,1081,4497.306028
19.0,786,4499.639349
14.0,836,4501.928503
9.0,584,4507.768256
23.0,1137,4511.001405
17.0,1127,4514.339728
22.0,1012,4517.404478
14.0,793,4519.935788
18.0,781,4522.077415
14.0,908,4524.891435
16.0,953,4527.885725
19.0,717,4529.82385
15.0,920,4532.084951
25.0,1198,4535.975902
21.0,1139,4539.25611
24.0,1064,4542.410936
14.0,704,4544.246758
21.0,891,4550.528161
23.0,1110,4554.26502
24.0,701,4556.145263
18.0,895,4558.448424
9.0,654,4560.647072
15.0,969,4563.129794
12.0,829,4565.909343
15.0,991,4568.957167
18.0,872,4571.114703
20.0,1039,4574.029571
11.0,682,4575.730727
18.0,937,4578.653406
14.0,880,4581.434332
12.0,792,4583.575372
14.0,835,4585.850833
27.0,1200,4595.302337
17.0,1022,4597.954878
14.0,841,4600.615761
10.0,688,4602.431281
17.0,906,4604.97955
21.0,1011,4607.870787
23.0,982,4610.406347
11.0,743,4612.662252
18.0,907,4614.79947
21.0,1118,4617.811
16.0,968,4620.758095
25.0,867,4623.456517
22.0,1090,4626.784704
22.0,1113,4630.01341
16.0,1014,4633.166062
8.0,560,4639.586575
14.0,819,4641.779762
16.0,895,4644.621291
19.0,1145,4647.996103
28.0,1189,4651.256627
24.0,1082,4654.252591
19.0,1030,4657.253899
11.0,719,4659.080958
14.0,898,4661.706184
23.0,951,4663.999802
19.0,835,4666.696956
25.0,1193,4670.200186
23.0,1174,4673.603779
16.0,918,4676.348969
15.0,937,4683.905464
24.0,1215,4687.514314
19.0,988,4690.517646
12.0,831,4692.724871
15.0,929,4695.306619
13.0,746,4697.088923
17.0,982,4699.969623
14.0,921,4702.274362
15.0,945,4704.998867
20.0,1051,4708.19039
13.0,857,4710.905933
21.0,882,4713.308571
28.0,1253,4717.3332
24.0,1044,4720.048348
20.0,1018,4728.272326
17.0,1074,4731.458417
22.0,1161,4734.637626
21.0,935,4737.400269
22.0,1094,4740.564643
16.0,802,4742.977625
19.0,1123,4746.349848
2.0,297,4746.884015
22.0,1075,4749.935622
14.0,895,4752.626507
26.0,1136,4756.062486
12.0,799,4758.248546
20.0,974,4761.231569
14.0,724,4763.188528
19.0,902,4770.726654
15.0,859,4772.934899
12.0,757,4775.385338
17.0,879,4777.717983
15.0,1011,4780.775119
18.0,985,4783.588756
16.0,815,4785.535791
13.0,899,4788.195405
15.0,901,4790.916774
18.0,1041,4793.37147
14.0,875,4795.889638
17.0,1036,4798.950676
11.0,680,4800.806004
23.0,1030,4804.040012
17.0,845,4806.123097
23.0,966,4813.710305
10.0,619,4815.464795
15.0,803,4818.088844
23.0,1107,4821.489522
15.0,865,4823.765519
18.0,953,4826.510377
38.0,1251,4829.788133
16.0,1069,4832.835026
15.0,968,4835.638425
21.0,991,4838.365495
13.0,900,4840.657005
15.0,818,4843.3094
11.0,675,4845.151386
11.0,781,4847.150728
28.0,1188,4850.881872
17.0,905,4857.312322
11.0,754,4859.735545
32.0,1115,4863.091138
16.0,859,4865.357683
17.0,1001,4868.325953
22.0,1004,4871.290496
19.0,1184,4874.644591
15.0,947,4877.637114
20.0,887,4879.858432
25.0,1081,4883.064746
12.0,762,4884.962059
17.0,918,4887.811514
13.0,745,4889.930729
17.0,1053,4893.090974
15.0,825,4900.402204
10.0,707,4902.327245
20.0,1067,4905.365746
7.0,551,4906.992507
17.0,1083,4910.322456
17.0,938,4913.290658
17.0,998,4916.379961
26.0,982,4918.841662
12.0,797,4921.289612
22.0,1017,4924.165432
11.0,753,4925.98833
7.0,530,4927.430748
13.0,848,4929.524114
10.0,713,4931.786602
12.0,769,4933.750265
19.0,949,4936.760022
14.0,883,4943.874193
11.0,704,4945.761987
5.0,494,4947.191422
22.0,940,4950.053042
21.0,896,4952.343279
21.0,876,4955.199702
18.0,855,4957.810802
20.0,1001,4960.294068
12.0,768,4962.687968
14.0,930,4965.198515
18.0,971,4968.138006
9.0,594,4969.774142
16.0,883,4972.291432
15.0,836,4974.248481
13.0,805,4976.791261
14.0,886,4979.118629
25.0,802,4981.747259
14.0,891,4989.333079
12.0,681,4991.609399
13.0,906,4993.929337
20.0,895,4996.751526
14.0,737,4998.809727
13.0,858,5001.36644
13.0,860,5003.632734
20.0,1047,5006.814798
20.0,855,5009.528283
9.0,634,5011.202622
17.0,903,5013.298136
15.0,994,5015.910141
13.0,829,5018.273872
17.0,860,5020.445121
17.0,908,5023.240121
33.0,1477,5032.088925
14.0,823,5034.309643
16.0,867,5036.815192
23.0,993,5039.287789
13.0,800,5041.795415
20.0,963,5044.652237
26.0,1279,5048.164947
17.0,973,5051.161783
25.0,1064,5054.193563
22.0,1154,5057.298189
29.0,1134,5060.403116
11.0,797,5062.381358
6.0,532,5063.946089
7.0,578,5065.58912
14.0,946,5068.532715
12.0,840,5075.924853
23.0,1151,5079.354608
31.0,1307,5083.562865
18.0,1015,5086.583925
25.0,1023,5089.524683
14.0,847,5091.730386
15.0,883,5094.506195
19.0,777,5096.502388
21.0,1061,5099.546985
20.0,992,5102.495574
13.0,874,5104.847536
21.0,1020,5107.915965
11.0,629,5109.699426
5.0,420,5111.022398
20.0,1075,5118.744461
17.0,860,5121.0917
28.0,1151,5125.058721
13.0,829,5127.375005
13.0,810,5130.052274
21.0,1102,5133.365792
17.0,990,5135.679763
22.0,1033,5138.733024
19.0,1066,5141.99355
19.0,884,5144.748871
15.0,770,5146.794709
24.0,991,5149.690765
17.0,1032,5152.626019
20.0,1183,5156.111833
17.0,947,5163.791716
17.0,847,5166.051312
13.0,802,5168.593898
22.0,986,5171.10684
21.0,1000,5174.144341
17.0,1048,5177.173212
14.0,918,5180.07081
12.0,853,5182.385366
10.0,481,5183.875201
19.0,944,5186.687817
11.0,733,5188.65133
30.0,1208,5192.063002
18.0,1073,5195.417553
26.0,1020,5198.456907
20.0,1072,5201.628059
25.0,1154,5209.714561
22.0,1072,5212.985459
15.0,986,5215.947913
17.0,847,5218.139174
15.0,765,5220.448232
18.0,1031,5223.377722
13.0,800,5225.46231
5.0,447,5226.838309
24.0,1286,5230.63282
20.0,986,5233.434355
31.0,1457,5237.660249
16.0,825,5239.744142
24.0,1219,5243.102152
29.0,1098,5251.400578
30.0,1333,5255.617987
19.0,953,5258.518036
29.0,1106,5261.674966
21.0,1228,5265.109332
27.0,1119,5268.291631
10.0,710,5270.243005
28.0,1238,5273.776132
22.0,1116,5277.475142
13.0,722,5279.433519
20.0,978,5282.350434
21.0,1056,5285.593521
23.0,1143,5288.912182
35.0,1459,5297.560726
15.0,770,5300.058631
37.0,1248,5303.792021
39.0,1431,5308.306764
24.0,1106,5311.395842
23.0,998,5314.381639
17.0,850,5316.627658
14.0,879,5319.415898
13.0,850,5321.543334
21.0,1016,5324.436372
31.0,1271,5328.112242
14.0,719,5330.587758
18.0,963,5333.082601
7.0,520,5339.968942
19.0,983,5343.009541
15.0,934,5345.871282
23.0,806,5348.031536
16.0,714,5349.942882
16.0,1079,5352.888149
8.0,649,5354.619827
30.0,1281,5358.705005
16.0,798,5360.867979
32.0,1205,5364.832511
14.0,748,5366.883689
23.0,846,5369.036833
12.0,828,5371.685571
19.0,1020,5374.742636
11.0,719,5376.733906
17.0,1018,5384.302915
12.0,796,5386.428592
23.0,1227,5390.351161
14.0,649,5392.149225
14.0,900,5394.507956
24.0,1253,5398.354916
31.0,1447,5402.164747
21.0,1012,5405.266546
16.0,835,5407.867793
35.0,1292,5411.347645
24.0,1148,5414.568888
19.0,1090,5417.710034
27.0,1188,5427.253178
18.0,916,5430.140198
19.0,974,5433.212667
13.0,843,5435.458863
19.0,988,5438.457626
9.0,642,5440.217306
21.0,1074,5443.361513
9.0,650,5445.139502
20.0,1143,5448.540791
25.0,921,5451.323422
10.0,723,5453.220449
12.0,632,5454.705837
16.0,879,5457.222961
14.0,841,5459.354662
9.0,634,5461.488875
26.0,1247,5465.157425
15.0,938,5473.726508
18.0,902,5475.97925
28.0,1221,5479.469129
15.0,869,5482.202882
14.0,859,5484.819864
17.0,1001,5487.299409
16.0,786,5489.864339
18.0,795,5491.758892
21.0,1043,5494.659539
17.0,1036,5497.611758
15.0,968,5500.40612
22.0,1118,5503.571423
6.0,461,5504.973996
28.0,1158,5508.330006
20.0,1172,5516.699509
23.0,958,5519.809953
26.0,946,5522.407706
22.0,1071,5525.720227
16.0,973,5528.589548
28.0,1143,5531.700079
19.0,1153,5534.829287
19.0,1077,5537.984132
8.0,672,5539.715567
16.0,967,5542.503238
18.0,952,5545.294822
46.0,1648,5550.223356
12.0,778,5552.328338
18.0,862,5559.588107
25.0,1089,5562.989521
23.0,1137,5566.424869
6.0,514,5567.938387
23.0,1029,5570.980698
11.0,735,5572.865225
34.0,1173,5576.141768
21.0,1098,5579.465076
19.0,947,5582.415556
20.0,946,5585.287592
22.0,1052,5587.913592
22.0,1179,5591.84634
22.0,1045,5595.133966
16.0,905,5597.433683
9.0,628,5605.672647
25.0,1069,5608.93511
20.0,1012,5611.898808
27.0,1188,5615.304542
16.0,818,5617.868768
20.0,1009,5620.888308
22.0,1097,5624.176719
12.0,693,5626.084329
26.0,1089,5629.180996
23.0,1114,5632.519948
25.0,1269,5636.198967
15.0,992,5638.973379
28.0,1085,5642.239291
20.0,1143,5651.040023
23.0,1355,5655.339664
12.0,707,5657.287966
12.0,798,5659.310196
18.0,888,5661.9126
10.0,664,5663.631189
29.0,1119,5666.88458
26.0,976,5669.722912
35.0,1185,5672.959268
32.0,1206,5676.495543
19.0,934,5679.370497
11.0,702,5681.299229
19.0,1013,5684.341698
25.0,1163,5687.620115
24.0,1080,5695.588253
24.0,1081,5698.741328
24.0,1134,5702.064892
36.0,1430,5706.378457
20.0,1056,5709.459301
23.0,1150,5712.861954
21.0,1140,5716.020158
30.0,1114,5719.142825
30.0,1004,5722.121364
17.0,981,5724.978462
12.0,573,5726.480726
21.0,1243,5729.722702
31.0,1166,5737.804277
29.0,1297,5741.928029
38.0,1314,5745.631294
21.0,1063,5748.644742
12.0,723,5750.512205
25.0,1323,5754.556489
15.0,889,5756.894989
18.0,1039,5759.859668
22.0,984,5762.798103
23.0,1124,5766.009715
27.0,1273,5769.548496
17.0,862,5772.062711
9.0,595,5773.659897
30.0,1273,5782.856894
28.0,1120,5786.187278
18.0,954,5789.117947
21.0,706,5790.966181
23.0,1208,5794.255781
16.0,1002,5797.038659
24.0,1202,5800.316419
25.0,1258,5804.157997
19.0,1159,5807.417035
27.0,1129,5810.467568
24.0,1021,5813.447026
17.0,771,5815.444813
13.0,758,5817.466173
32.0,1134,5826.36198
23.0,1150,5829.687562
15.0,890,5832.017648
30.0,1382,5836.280695
35.0,1162,5839.534194
23.0,985,5842.336447
32.0,1343,5845.948663
30.0,1386,5850.130236
32.0,1310,5853.764116
16.0,958,5856.650832
28.0,1336,5860.255691
14.0,915,5867.90316
17.0,876,5870.516016
13.0,758,5872.485677
26.0,1552,5877.22491
15.0,877,5879.527581
23.0,989,5882.49519
17.0,981,5885.484726
8.0,588,5886.940125
27.0,1224,5890.143622
22.0,1097,5893.32408
14.0,853,5895.998929
27.0,1336,5899.702786
15.0,894,5902.280207
27.0,957,5905.054717
15.0,920,5912.624772
21.0,1022,5915.689124
28.0,1055,5918.874815
24.0,1090,5922.202458
19.0,1019,5925.213836
20.0,1041,5927.972931
14.0,875,5930.02557
29.0,1291,5934.091508
13.0,755,5936.03416
19.0,989,5938.925112
29.0,1155,5942.381583
30.0,1116,5945.596267
29.0,1264,5954.087295
37.0,1548,5958.804272
25.0,1242,5962.826765
36.0,1479,5966.815589
19.0,828,5969.327024
19.0,1167,5972.61716
29.0,1289,5976.203114
20.0,1206,5980.024238
21.0,1207,5983.357061
39.0,1241,5986.837681
16.0,753,5988.798365
29.0,1156,5992.327189
33.0,1285,6001.174039
20.0,1008,6004.144766
18.0,1093,6007.223181
24.0,857,6009.359585
17.0,920,6012.221181
22.0,1119,6015.349768
29.0,1252,6018.797443
19.0,1080,6021.866843
15.0,710,6024.143987
13.0,805,6026.244993
8.0,550,6027.851429
18.0,1046,6030.954354
17.0,1060,6034.130675
23.0,1177,6043.059377
14.0,901,6045.184126
27.0,1051,6048.140536
34.0,1513,6052.685415
26.0,1097,6055.964566
27.0,1420,6060.138262
30.0,1474,6064.382428
15.0,845,6066.55149
28.0,1142,6069.671134
32.0,1375,6073.909781
25.0,1145,6077.131455
22.0,1146,6085.762434
30.0,1028,6088.679365
12.0,800,6090.709299
39.0,1342,6094.969513
29.0,1342,6098.722391
22.0,1094,6101.977527
30.0,1190,6105.193975
14.0,913,6107.990069
28.0,1188,6111.383039
25.0,1117,6114.529171
19.0,951,6117.324702
8.0,633,6119.010819
20.0,1001,6122.076956
26.0,1271,6131.943031
16.0,910,6134.791789
26.0,1180,6138.212149
18.0,1014,6141.248065
23.0,1042,6144.412956
20.0,871,6146.621098
13.0,874,6149.060867
12.0,734,6150.911867
19.0,1145,6154.329384
18.0,941,6157.075616
27.0,1233,6160.500379
24.0,1049,6163.514216
27.0,1293,6167.403796
12.0,765,6174.511663
22.0,1090,6177.441126
22.0,1313,6181.045829
50.0,1782,6186.71082
19.0,897,6188.984648
19.0,958,6191.927807
9.0,636,6193.693319
44.0,1653,6198.525932
19.0,886,6201.169502
10.0,691,6202.909394
18.0,1064,6205.713032
17.0,836,6207.716772
15.0,867,6210.400238
22.0,1258,6219.32288
24.0,1038,6222.452696
19.0,921,6225.374346
16.0,954,6228.291646
28.0,1094,6231.507092
23.0,1203,6234.939657
37.0,1468,6239.30228
16.0,1042,6241.669091
20.0,987,6244.61601
17.0,921,6247.270317
14.0,817,6249.342894
17.0,1044,6252.39895
25.0,912,6255.277215
17.0,879,6262.442532
32.0,1390,6266.156089
28.0,1217,6269.664987
22.0,1054,6272.722478
19.0,995,6275.816812
18.0,1056,6278.872437
25.0,1099,6281.920447
14.0,865,6284.342315
30.0,1193,6287.43799
33.0,1320,6290.925477
5.0,436,6292.299868
26.0,1059,6295.23002
35.0,1484,6305.600158
21.0,1140,6308.93241
19.0,1041,6312.031779
9.0,624,6313.680124
17.0,748,6315.635369
35.0,1468,6320.074677
26.0,962,6322.501215
23.0,1045,6325.467363
27.0,1220,6329.117495
38.0,1421,6332.851386
22.0,1226,6336.349891
28.0,1284,6339.899939
25.0,1251,6350.158146
22.0,1052,6353.314781
27.0,1154,6356.674449
27.0,1220,6360.674559
30.0,1324,6364.310203
22.0,1046,6367.467657
32.0,1272,6371.098598
19.0,1011,6373.990341
34.0,1197,6377.229325
13.0,847,6379.707618
40.0,1534,6384.325163
21.0,1068,6392.495714
17.0,829,6394.62356
25.0,1379,6398.920992
24.0,1098,6401.844835
29.0,1124,6404.97859
20.0,970,6407.41144
26.0,1242,6411.503359
24.0,1132,6414.806723
25.0,1249,6418.285312
32.0,1415,6422.339727
15.0,917,6424.577759
15.0,854,6427.385435
21.0,1068,6435.449565
24.0,1325,6439.206998
29.0,1154,6442.605152
22.0,760,6444.939008
33.0,1155,6448.225859
21.0,1005,6451.332875
20.0,1075,6454.439688
15.0,964,6457.451836
26.0,1033,6460.124126
24.0,752,6462.494087
33.0,1349,6466.039346
18.0,994,6468.967211
14.0,847,6471.473866
10.0,724,6473.398491
22.0,1035,6481.763901
18.0,1060,6484.847868
25.0,1115,6488.016521
28.0,1336,6491.791986
57.0,1698,6496.775794
24.0,1034,6499.720267
49.0,1679,6504.582034
33.0,1567,6509.013904
29.0,1221,6512.699489
38.0,1379,6516.403915
19.0,1110,6524.879941
18.0,1117,6528.019202
36.0,1252,6531.927233
22.0,893,6534.093318
24.0,1117,6537.125612
26.0,1207,6540.336174
37.0,1134,6544.146726
23.0,1171,6547.529144
35.0,1251,6550.964967
17.0,1060,6553.84467
23.0,1124,6556.870767
16.0,994,6559.712806
26.0,1074,6569.035636
22.0,975,6571.614541
40.0,1176,6575.558841
21.0,1122,6578.960912
7.0,540,6580.572076
14.0,902,6583.003926
15.0,779,6585.483955
27.0,1177,6588.848154
17.0,868,6591.120862
25.0,1174,6594.472309
11.0,725,6596.826744
18.0,1015,6599.648211
15.0,907,6601.927258
24.0,998,6604.777031
25.0,1047,6614.906755
46.0,1578,6619.697661
21.0,1133,6623.026789
22.0,953,6625.870975
18.0,955,6628.272455
34.0,1405,6632.663228
13.0,865,6635.308911
16.0,908,6637.697081
30.0,1085,6640.750545
33.0,1047,6643.581
20.0,1162,6646.662877
21.0,1027,6649.667171
9.0,672,6656.072642
41.0,1284,6660.18408
33.0,1093,6663.377044
16.0,647,6665.101076
17.0,1027,6668.234891
24.0,926,6670.647646
15.0,779,6673.080476
28.0,1197,6676.434043
29.0,1252,6680.100342
33.0,1287,6683.51534
19.0,1086,6686.251092
23.0,1360,6690.163809
24.0,1177,6693.505208
23.0,1099,6703.299815
29.0,1319,6707.497224
21.0,1225,6711.112815
14.0,883,6713.36297
30.0,1256,6717.221461
31.0,1235,6720.761819
23.0,1028,6723.748532
26.0,1090,6726.789194
27.0,1145,6729.829508
43.0,1316,6733.531379
16.0,989,6736.44965
24.0,1186,6744.705358
15.0,733,6747.052518
26.0,1118,6750.243853
19.0,1014,6753.325852
25.0,814,6755.493115
35.0,1429,6759.937446
13.0,657,6761.766811
29.0,1051,6764.6605
34.0,1472,6768.919149
22.0,1087,6771.560438
15.0,767,6774.005305
16.0,1035,6777.084344
17.0,893,6779.328143
38.0,1425,6788.592026
15.0,787,6790.750675
22.0,1013,6793.783665
13.0,823,6796.403861
31.0,1267,6799.94299
34.0,1065,6803.010427
23.0,1180,6806.088391
18.0,945,6808.852931
9.0,696,6810.746456
24.0,1221,6814.289169
15.0,949,6817.149912
31.0,1452,6821.626143
21.0,943,6824.021712
37.0,1353,6832.806751
28.0,1197,6836.208232
16.0,986,6839.208851
27.0,1319,6842.715724
23.0,1071,6845.754584
15.0,924,6848.557844
31.0,1008,6851.525337
15.0,914,6853.90448
14.0,894,6856.624477
10.0,676,6858.462438
6.0,457,6859.766403
18.0,966,6862.584992
30.0,1207,6866.027922
15.0,799,6868.17302
35.0,1105,6877.011187
16.0,979,6880.024018
31.0,1474,6884.571915
17.0,849,6886.662165
12.0,808,6889.305863
27.0,1161,6892.704981
14.0,932,6895.564865
33.0,1364,6899.378949
28.0,1481,6903.819683
18.0,848,6906.401599
30.0,1245,6910.05172
38.0,1494,6920.187299
27.0,1164,6923.593598
18.0,1099,6926.563149
13.0,816,6928.648106
25.0,1251,6932.701032
47.0,1666,6937.543321
19.0,1033,6940.641892
13.0,856,6942.868834
31.0,1434,6947.205718
26.0,1096,6950.305826
24.0,1152,6953.749707
28.0,1102,6957.046195
15.0,886,6965.470706
19.0,1168,6969.314403
21.0,1238,6972.630349
14.0,692,6974.519813
20.0,1047,6977.651783
23.0,1179,6981.003336
20.0,1029,6983.984058
29.0,1394,6988.400024
28.0,1287,6991.950857
24.0,1231,6995.347134
12.0,817,6997.979012
19.0,993,7000.902227
10.0,694,7002.637146
49.0,1487,7012.997907
18.0,904,7015.239773
13.0,902,7017.993064
8.0,686,7019.83811
33.0,1331,7023.707538
31.0,1182,7027.515152
37.0,1446,7031.573769
19.0,1103,7034.830055
20.0,1142,7038.08534
22.0,972,7040.916062
18.0,948,7043.744714
17.0,907,7046.485034
20.0,1052,7054.444832
20.0,1095,7057.696424
22.0,1092,7060.995562
38.0,1386,7065.367855
30.0,1052,7068.580867
24.0,1002,7071.712527
29.0,1334,7075.48239
25.0,940,7078.414584
16.0,953,7081.084406
32.0,1388,7084.570864
18.0,910,7087.399158
33.0,1262,7090.968798
37.0,1350,7100.700505
19.0,1007,7103.718728
31.0,1159,7107.084871
12.0,732,7109.040696
14.0,835,7111.783731
24.0,955,7114.322831
29.0,1248,7118.204823
16.0,895,7120.313452
15.0,868,7122.816718
26.0,1264,7126.105755
21.0,1122,7129.356044
11.0,658,7131.166701
34.0,1356,7135.257913
25.0,1107,7144.413299
22.0,908,7146.718392
18.0,851,7149.329705
37.0,1305,7153.007379
23.0,1140,7156.227853
22.0,1075,7159.234454
18.0,924,7161.816488
