#{"t_start": 1678671772.82673, "env_id": "Breakout-v4"}
r,l,t
15.0,773,954.796276
27.0,1114,958.124916
18.0,1087,966.519004
10.0,688,968.383027
21.0,1209,971.918915
26.0,926,974.729086
17.0,916,977.604358
18.0,1029,980.642109
14.0,924,983.141516
18.0,730,985.53423
24.0,1370,988.977324
18.0,1099,991.969705
21.0,886,994.665899
30.0,1432,998.716623
8.0,580,1000.438316
20.0,932,1003.407645
22.0,1033,1010.817277
26.0,1062,1014.005318
24.0,1351,1017.917623
23.0,1051,1021.015829
22.0,1102,1024.106237
19.0,957,1026.910253
26.0,1139,1030.058702
19.0,1125,1033.125682
17.0,871,1035.594938
19.0,887,1037.787054
22.0,1036,1040.948017
9.0,627,1042.718695
15.0,910,1045.635784
29.0,1226,1053.768479
19.0,1022,1056.825669
16.0,988,1059.761874
19.0,1020,1062.887707
17.0,839,1065.054624
17.0,834,1067.618302
12.0,837,1069.623202
16.0,925,1072.534205
16.0,1032,1075.584734
18.0,1042,1078.371905
5.0,423,1079.082314
11.0,752,1081.552841
23.0,957,1084.110045
11.0,708,1086.588618
21.0,935,1089.152263
12.0,827,1097.086972
6.0,465,1098.454664
15.0,916,1101.000486
15.0,949,1104.037407
12.0,806,1106.204136
16.0,827,1108.792823
11.0,789,1110.829415
10.0,675,1112.974453
14.0,976,1115.641523
16.0,912,1118.460345
15.0,860,1120.579436
16.0,876,1123.103373
17.0,929,1126.016269
24.0,1090,1129.237422
16.0,842,1131.437395
18.0,913,1134.270702
21.0,1060,1142.092285
23.0,1060,1145.330679
16.0,843,1147.450132
8.0,621,1149.116057
22.0,986,1152.139616
16.0,844,1154.897275
20.0,887,1157.19833
8.0,602,1158.905913
17.0,964,1161.840687
23.0,712,1163.645988
15.0,761,1165.943133
14.0,942,1168.306368
14.0,719,1170.667956
16.0,705,1172.683566
14.0,884,1175.069459
20.0,1172,1178.986547
7.0,562,1185.38446
15.0,909,1187.710552
18.0,1006,1190.791648
17.0,1042,1193.95909
20.0,1046,1197.212808
18.0,947,1200.147419
22.0,933,1202.687671
25.0,1099,1205.882682
20.0,1056,1208.82822
15.0,741,1210.588265
20.0,1024,1213.676348
17.0,933,1216.530637
18.0,1155,1220.055352
16.0,964,1223.093045
7.0,561,1229.664575
11.0,775,1231.790282
27.0,964,1234.733405
12.0,738,1236.686238
17.0,993,1239.683743
13.0,806,1242.247377
19.0,1026,1244.850885
21.0,981,1247.768306
32.0,948,1250.473682
24.0,1220,1253.4967
21.0,1186,1256.729898
18.0,933,1259.625784
20.0,1053,1262.745458
15.0,980,1265.566327
16.0,1053,1272.997969
21.0,1063,1276.139314
24.0,1020,1278.728726
14.0,857,1281.46592
15.0,834,1283.670406
18.0,778,1286.265828
17.0,907,1288.62506
25.0,1115,1291.93644
16.0,811,1294.469555
23.0,1087,1297.488972
13.0,869,1299.494286
25.0,1235,1303.538165
11.0,735,1305.381138
21.0,999,1308.43611
29.0,1098,1316.974895
13.0,832,1319.27323
20.0,939,1322.18451
16.0,1012,1325.320052
11.0,689,1327.206869
23.0,1278,1330.741169
16.0,839,1333.372024
20.0,1005,1336.366338
13.0,856,1338.542713
17.0,979,1341.229479
12.0,794,1343.17343
9.0,648,1345.258084
22.0,1000,1347.656958
12.0,788,1350.169787
11.0,711,1352.145207
24.0,1252,1359.837215
13.0,898,1362.626202
21.0,997,1365.729545
18.0,890,1367.987188
12.0,601,1369.616512
13.0,817,1372.279191
23.0,1121,1375.419267
22.0,1072,1378.648341
24.0,1121,1381.906985
34.0,1134,1384.985995
8.0,555,1386.359399
13.0,839,1388.381899
18.0,959,1391.268273
20.0,965,1394.246364
17.0,841,1396.486323
20.0,993,1404.677824
21.0,1146,1408.085511
18.0,858,1410.759492
21.0,964,1413.815425
17.0,920,1416.214259
22.0,1275,1420.254292
22.0,1150,1423.481673
21.0,848,1425.461893
17.0,835,1427.802188
14.0,874,1429.951863
15.0,888,1432.747792
20.0,1007,1435.8477
9.0,587,1437.474992
15.0,760,1439.669154
15.0,765,1441.771803
28.0,1006,1449.89933
22.0,1059,1453.106733
14.0,728,1455.535728
14.0,760,1457.680501
27.0,1161,1461.018568
23.0,1114,1464.222627
14.0,904,1466.853429
32.0,1208,1470.125727
20.0,1083,1473.16023
14.0,914,1475.801843
21.0,1167,1479.154893
24.0,1120,1482.474066
11.0,793,1484.502358
13.0,756,1491.528287
28.0,1258,1495.201329
18.0,1074,1498.443018
21.0,986,1501.518461
17.0,873,1503.893192
20.0,722,1505.81647
14.0,891,1508.474996
12.0,749,1510.472422
15.0,832,1513.136706
27.0,1144,1516.281367
24.0,1213,1519.509475
7.0,521,1521.00764
11.0,792,1523.05694
20.0,1077,1526.245112
17.0,1062,1529.448801
18.0,804,1537.358951
13.0,841,1539.578705
14.0,923,1542.530612
18.0,932,1545.246612
10.0,685,1547.02835
17.0,996,1550.023013
18.0,945,1552.597048
18.0,923,1555.43376
10.0,697,1557.344748
20.0,835,1559.858647
19.0,1171,1562.848766
49.0,1473,1567.290296
15.0,924,1569.717545
10.0,677,1572.094776
28.0,1182,1580.068089
29.0,1261,1583.780794
22.0,1175,1586.89592
11.0,634,1588.60014
21.0,1169,1592.090134
34.0,1268,1596.25172
13.0,738,1598.197321
14.0,821,1600.424209
10.0,665,1602.665944
12.0,780,1604.720031
12.0,697,1606.455852
12.0,853,1608.850336
16.0,994,1611.704449
15.0,978,1614.192713
28.0,1142,1623.686674
9.0,571,1625.257126
22.0,974,1628.177156
15.0,851,1630.969842
16.0,840,1633.126627
9.0,601,1634.82262
22.0,1127,1638.10696
8.0,639,1639.930576
18.0,1006,1642.924803
23.0,1057,1646.016344
11.0,747,1647.912146
11.0,799,1650.303558
18.0,1056,1653.235702
23.0,1003,1656.288968
14.0,922,1658.655496
20.0,1168,1661.888649
12.0,810,1669.703441
12.0,746,1671.659815
15.0,866,1674.448021
26.0,1223,1678.0095
33.0,1466,1682.623205
27.0,1248,1686.261659
8.0,614,1687.890266
22.0,1162,1691.142212
18.0,1044,1693.858266
31.0,1327,1697.469608
21.0,1057,1700.653323
18.0,1023,1703.492975
15.0,773,1705.978455
29.0,1141,1714.134862
20.0,1050,1717.305018
16.0,1082,1720.633071
19.0,915,1722.986898
17.0,1010,1726.113194
13.0,842,1728.766578
14.0,830,1730.996425
18.0,879,1733.762534
7.0,535,1735.362011
23.0,941,1737.669934
12.0,789,1739.927137
12.0,793,1741.94858
23.0,1101,1745.241085
21.0,903,1747.948788
31.0,1021,1755.983383
16.0,813,1758.161576
25.0,1110,1761.448869
15.0,878,1764.232903
12.0,785,1766.282572
12.0,833,1769.030596
26.0,1147,1772.302035
18.0,904,1774.704114
23.0,1092,1777.796984
34.0,1330,1781.702718
20.0,959,1784.385476
35.0,1512,1788.269494
21.0,946,1791.18992
17.0,1045,1799.626706
16.0,969,1802.647951
13.0,890,1805.037883
26.0,1275,1809.181018
14.0,910,1811.6105
16.0,798,1814.152741
20.0,1167,1817.36243
36.0,1292,1820.872419
27.0,1430,1825.069949
23.0,884,1827.553301
35.0,1536,1831.316536
26.0,1137,1835.033578
38.0,1562,1845.418484
23.0,982,1848.410301
29.0,1131,1851.806536
24.0,1046,1854.847395
20.0,1082,1857.980132
24.0,1062,1861.043635
27.0,1209,1864.508829
34.0,1343,1868.366797
36.0,1590,1872.687296
32.0,1241,1876.150833
16.0,837,1878.750772
22.0,1229,1887.742573
16.0,976,1890.513895
22.0,1022,1893.134526
21.0,961,1895.865394
26.0,1305,1899.747667
30.0,1118,1902.905879
37.0,1545,1907.59629
14.0,862,1909.75454
18.0,863,1912.309942
20.0,991,1914.86573
26.0,1502,1919.253164
20.0,933,1922.049009
22.0,880,1924.409751
17.0,880,1932.80924
17.0,923,1935.692069
23.0,1123,1938.990948
10.0,666,1940.883069
25.0,1097,1943.981714
20.0,1056,1947.06286
22.0,1087,1950.187407
16.0,986,1953.220806
48.0,1723,1958.128225
30.0,1266,1961.494135
18.0,980,1964.411446
17.0,972,1967.333025
22.0,1095,1976.062309
34.0,1272,1979.679306
13.0,839,1982.319485
17.0,902,1984.645882
21.0,940,1987.440476
16.0,982,1990.374312
24.0,1110,1993.494262
25.0,1196,1996.77659
22.0,1087,1999.869931
41.0,1111,2002.793209
12.0,828,2004.811331
21.0,1037,2007.93487
21.0,1013,2010.924188
25.0,1064,2019.182164
22.0,870,2022.063632
13.0,884,2024.462254
26.0,942,2027.316013
23.0,1078,2030.389028
23.0,1082,2033.642366
24.0,1145,2036.921325
11.0,712,2038.863414
21.0,1225,2042.827821
19.0,894,2045.084988
15.0,911,2047.804487
20.0,1036,2050.841301
27.0,1377,2054.622871
14.0,859,2057.342827
29.0,1122,2065.802174
18.0,932,2068.562905
24.0,1267,2072.092657
13.0,873,2074.426073
21.0,869,2077.208267
17.0,965,2080.135854
13.0,841,2082.3241
14.0,918,2085.205019
11.0,721,2087.181506
8.0,545,2088.682067
28.0,1159,2092.100173
28.0,1182,2095.47248
14.0,830,2098.037995
16.0,917,2100.354419
20.0,1005,2108.30786
20.0,1108,2111.482575
19.0,1055,2114.641755
27.0,1128,2117.950983
34.0,1357,2122.143254
26.0,1035,2125.236061
15.0,800,2127.237501
19.0,990,2130.207588
13.0,846,2132.336768
22.0,998,2135.330217
25.0,1040,2138.32309
17.0,999,2141.027057
13.0,897,2143.705103
22.0,960,2150.568661
22.0,856,2153.236601
12.0,767,2155.313871
24.0,879,2158.252527
26.0,1088,2161.556659
15.0,756,2163.619642
16.0,945,2166.653208
18.0,1032,2169.837348
21.0,1187,2173.326298
25.0,1001,2176.373017
17.0,1042,2179.396837
16.0,841,2181.640299
19.0,1037,2184.682712
10.0,644,2186.403105
13.0,760,2188.709937
25.0,1299,2196.92071
18.0,864,2199.238557
14.0,818,2201.934475
11.0,692,2203.920386
25.0,1088,2207.231377
34.0,1410,2211.621519
16.0,845,2213.773237
22.0,977,2216.643801
13.0,784,2218.586221
18.0,949,2221.238976
25.0,951,2224.070537
19.0,959,2227.036837
22.0,1061,2229.538121
25.0,1135,2232.977078
20.0,1069,2240.49036
27.0,1121,2243.726738
20.0,1053,2246.469815
21.0,1025,2249.63409
18.0,949,2252.597216
29.0,1123,2255.936477
12.0,840,2258.602344
17.0,959,2260.998109
21.0,1029,2263.956931
13.0,856,2266.532945
23.0,1264,2270.021683
20.0,1037,2273.22094
11.0,737,2275.195496
19.0,1101,2284.001486
12.0,744,2286.340766
17.0,1054,2288.999831
21.0,1106,2292.350433
8.0,547,2293.934492
35.0,1248,2298.061428
19.0,973,2300.558389
18.0,1006,2303.546587
14.0,950,2306.282292
20.0,1032,2309.012558
22.0,924,2311.746964
13.0,883,2313.973592
24.0,1144,2317.257589
22.0,943,2320.089844
29.0,1321,2329.003908
11.0,793,2331.625403
11.0,534,2333.173384
19.0,964,2335.724792
9.0,639,2337.949862
21.0,1080,2341.278381
11.0,748,2343.245453
30.0,1120,2346.432349
13.0,854,2348.473067
28.0,1079,2351.476398
28.0,1316,2355.6762
16.0,977,2358.72769
31.0,1122,2362.017144
26.0,1059,2365.138283
9.0,622,2371.303922
21.0,1064,2374.535695
19.0,1037,2377.723984
17.0,864,2379.988467
22.0,1101,2383.296619
13.0,792,2385.92243
27.0,1125,2389.087847
21.0,1010,2391.504523
17.0,1068,2394.528324
18.0,1080,2397.618529
10.0,761,2400.236735
22.0,1052,2403.418485
25.0,968,2406.000729
19.0,1103,2409.335311
18.0,1023,2417.661318
23.0,1043,2420.815402
22.0,1156,2424.229511
29.0,1221,2428.26729
22.0,994,2430.636456
23.0,979,2433.631147
29.0,1168,2437.070666
28.0,1208,2440.913833
12.0,840,2443.171112
22.0,1082,2446.396701
15.0,708,2448.330751
22.0,1320,2452.381984
18.0,1147,2459.979654
17.0,910,2462.13403
13.0,792,2464.688119
26.0,1268,2468.270151
32.0,1259,2472.255363
12.0,803,2474.460697
18.0,902,2477.227368
11.0,774,2479.181207
21.0,1024,2482.283073
20.0,980,2485.158319
13.0,808,2487.347116
20.0,1051,2490.507652
21.0,960,2493.287931
11.0,766,2495.167938
25.0,1186,2503.04256
15.0,783,2505.589881
32.0,1197,2508.87952
25.0,1046,2511.981187
27.0,1079,2515.204548
19.0,997,2518.279181
18.0,879,2520.464778
16.0,985,2523.312242
25.0,1099,2526.596802
14.0,745,2528.467488
13.0,838,2531.02809
29.0,1099,2534.435297
28.0,1079,2537.624469
18.0,1036,2540.565919
24.0,1139,2547.842366
18.0,908,2550.28155
16.0,975,2553.272557
15.0,944,2556.206767
14.0,899,2558.606749
17.0,991,2561.692826
16.0,941,2564.565228
25.0,1143,2568.001894
13.0,878,2570.173742
23.0,814,2572.683846
23.0,1232,2575.93662
15.0,774,2578.568481
27.0,1000,2581.167275
14.0,919,2583.804424
14.0,896,2590.989628
42.0,1441,2594.930064
23.0,1045,2597.95606
19.0,1089,2601.227186
31.0,1133,2604.650952
23.0,1144,2608.09598
31.0,1103,2611.410993
27.0,1112,2614.564518
22.0,1062,2617.557049
13.0,847,2620.092011
17.0,989,2622.850669
30.0,1274,2626.382375
17.0,773,2633.172114
12.0,608,2634.684823
19.0,1141,2638.536906
24.0,1033,2641.211238
7.0,594,2642.794226
11.0,736,2645.206659
23.0,963,2647.517012
18.0,997,2650.453976
15.0,955,2653.162603
13.0,854,2655.808057
10.0,722,2657.714056
16.0,979,2660.312488
20.0,1078,2663.125391
10.0,658,2664.717388
25.0,1464,2668.97981
13.0,869,2675.63826
16.0,988,2678.749491
8.0,531,2680.211375
23.0,1084,2683.421384
23.0,1026,2687.474502
23.0,1049,2690.520326
32.0,1278,2694.016584
32.0,1320,2697.911826
26.0,1204,2701.678396
32.0,1332,2704.918848
11.0,809,2707.174071
15.0,961,2709.590164
17.0,820,2712.102357
29.0,1088,2720.363665
17.0,846,2722.573383
18.0,757,2724.925195
13.0,828,2727.048162
24.0,1134,2730.244734
19.0,1153,2733.494387
7.0,562,2735.036314
20.0,1005,2738.029783
17.0,901,2740.702974
28.0,1091,2743.747257
26.0,1115,2746.961187
18.0,1058,2749.964328
16.0,784,2752.003414
11.0,754,2754.009828
14.0,892,2761.693816
17.0,827,2763.870678
16.0,982,2766.797464
20.0,1147,2769.937292
21.0,901,2772.639892
15.0,872,2775.270439
17.0,924,2777.693687
18.0,1011,2780.614145
22.0,965,2783.380251
25.0,1179,2786.744074
13.0,799,2788.826443
21.0,948,2791.627484
12.0,842,2794.105337
10.0,630,2795.6743
25.0,1112,2798.930667
9.0,691,2805.773866
21.0,1228,2809.122977
25.0,1121,2812.479343
25.0,1143,2815.7917
17.0,899,2818.572244
21.0,924,2821.238396
23.0,970,2823.575289
31.0,1102,2826.658394
15.0,892,2829.244229
23.0,1140,2832.555233
22.0,991,2835.505075
11.0,734,2837.398255
23.0,1207,2840.646175
19.0,909,2848.605675
18.0,1053,2851.757991
18.0,1120,2855.179659
14.0,887,2857.995
16.0,997,2860.39885
27.0,1216,2863.913247
12.0,774,2865.963927
12.0,891,2868.695748
18.0,1055,2871.882584
26.0,1113,2875.063459
15.0,913,2877.461229
22.0,968,2880.305253
26.0,1048,2883.211094
17.0,1070,2886.243521
18.0,936,2894.005267
18.0,1074,2897.312356
24.0,1254,2901.18669
8.0,594,2902.717144
13.0,788,2904.697323
12.0,785,2907.236817
17.0,731,2909.194911
16.0,996,2912.08034
21.0,1099,2915.307138
42.0,1335,2919.0201
28.0,1193,2922.506616
10.0,671,2924.762661
16.0,934,2927.035662
4.0,392,2928.145962
32.0,1281,2936.663636
18.0,1043,2939.648583
20.0,1061,2942.54501
18.0,898,2945.088735
12.0,781,2947.007965
21.0,973,2949.814006
16.0,997,2952.826828
12.0,836,2955.065838
16.0,756,2957.532243
20.0,972,2959.994209
19.0,1144,2963.38736
26.0,929,2966.321381
19.0,925,2969.029606
31.0,1217,2972.460063
26.0,1092,2980.315237
11.0,705,2982.156158
28.0,1204,2986.059219
32.0,1097,2989.414798
17.0,1031,2991.921101
19.0,962,2994.893281
21.0,1062,2998.162912
26.0,1131,3001.550862
33.0,1288,3005.622812
29.0,1080,3008.832553
15.0,992,3011.336486
18.0,1032,3014.378504
9.0,605,3015.983465
10.0,702,3023.537984
17.0,1064,3026.694304
32.0,1181,3030.669404
34.0,1386,3034.65519
18.0,943,3037.365639
26.0,1057,3040.481612
18.0,1113,3043.727193
20.0,1164,3047.032832
24.0,818,3049.21668
9.0,595,3050.82348
13.0,832,3053.432827
18.0,1057,3056.568347
22.0,1264,3060.020822
15.0,825,3062.526428
32.0,1467,3072.301944
20.0,1148,3075.662168
20.0,937,3078.346332
14.0,909,3081.081619
10.0,658,3082.804502
19.0,971,3085.712826
23.0,1134,3089.138049
16.0,856,3091.436164
18.0,995,3094.483852
23.0,1002,3097.535851
14.0,909,3100.192559
17.0,938,3102.330707
22.0,954,3105.043802
17.0,913,3112.347781
23.0,1160,3115.796956
14.0,887,3118.228077
23.0,910,3121.053097
13.0,851,3123.277358
19.0,969,3126.123038
22.0,1115,3129.353733
24.0,1201,3132.83315
12.0,785,3135.379044
16.0,945,3138.330592
27.0,1057,3141.323949
38.0,1425,3145.079456
8.0,582,3146.622442
18.0,890,3149.198522
27.0,1107,3157.090569
12.0,771,3159.143403
19.0,923,3162.029691
20.0,958,3165.027627
24.0,974,3167.357324
29.0,1076,3170.333935
25.0,1227,3174.051049
19.0,868,3176.348677
13.0,865,3179.127467
20.0,1061,3182.162831
14.0,908,3184.443624
20.0,1007,3187.419782
20.0,828,3189.880753
17.0,949,3192.15799
26.0,1221,3201.60211
14.0,882,3203.962548
20.0,883,3206.758902
16.0,645,3208.63494
25.0,1125,3212.02066
20.0,1053,3215.033018
24.0,1005,3217.951583
12.0,703,3219.917787
21.0,1248,3223.30868
13.0,811,3225.87856
22.0,956,3228.442033
16.0,775,3230.949641
15.0,824,3233.09151
18.0,906,3235.852459
23.0,1088,3244.077791
18.0,766,3246.149103
13.0,857,3248.906227
25.0,948,3251.836637
20.0,791,3253.883578
13.0,753,3255.892651
17.0,803,3258.307159
15.0,925,3260.61456
8.0,549,3262.078176
16.0,961,3264.965414
19.0,1130,3268.429446
21.0,1025,3271.616217
9.0,677,3273.432007
13.0,817,3276.04612
15.0,808,3278.09186
17.0,1015,3281.089852
21.0,1120,3289.242884
23.0,1139,3292.611831
9.0,665,3294.396833
12.0,840,3297.079634
26.0,998,3299.598374
21.0,857,3302.011219
25.0,1137,3304.977578
13.0,771,3306.963408
17.0,854,3309.682783
22.0,966,3312.689662
16.0,754,3314.763117
9.0,680,3316.655879
17.0,862,3319.398942
12.0,707,3321.2098
25.0,1275,3324.539256
18.0,922,3332.593743
17.0,938,3335.556651
30.0,999,3338.728358
18.0,884,3341.020527
12.0,804,3343.515339
29.0,1248,3346.960507
19.0,970,3349.83258
30.0,1227,3353.435221
9.0,663,3355.21665
24.0,1208,3358.739104
11.0,783,3361.37278
20.0,986,3363.880134
16.0,951,3366.438741
25.0,958,3368.993378
22.0,1176,3376.915988
22.0,972,3379.703457
26.0,1022,3382.638894
21.0,1071,3385.730044
23.0,988,3388.219036
29.0,1118,3391.947906
23.0,996,3394.490307
16.0,994,3397.492283
14.0,863,3400.208001
22.0,1056,3403.237927
27.0,1260,3406.577274
13.0,899,3408.84136
34.0,1121,3412.268864
6.0,473,3418.425656
21.0,1118,3421.768178
14.0,756,3424.275715
21.0,869,3426.63494
24.0,1019,3429.731459
15.0,851,3432.475621
19.0,992,3435.008784
21.0,1009,3438.000399
19.0,1044,3441.100437
20.0,849,3443.795573
9.0,641,3445.538677
22.0,1050,3448.652996
19.0,951,3451.172175
13.0,837,3453.876742
18.0,1042,3456.818308
23.0,1102,3464.160744
13.0,775,3466.2853
15.0,968,3469.197605
18.0,1098,3472.54674
19.0,998,3475.587888
14.0,856,3477.788825
15.0,821,3480.279147
22.0,992,3482.744199
26.0,1122,3486.616552
16.0,944,3489.13971
15.0,877,3491.848683
7.0,516,3493.385563
28.0,1080,3496.652303
7.0,589,3498.283998
18.0,989,3500.444307
16.0,892,3507.37969
10.0,710,3509.332432
31.0,1359,3513.632584
23.0,987,3516.598473
18.0,1110,3519.829213
31.0,1314,3523.363271
20.0,863,3526.176217
23.0,1126,3529.590961
12.0,756,3531.658037
24.0,902,3534.502071
28.0,916,3536.962788
21.0,1063,3540.230866
22.0,1142,3543.220593
34.0,1334,3551.528869
20.0,1123,3554.875597
12.0,787,3557.075341
18.0,1100,3560.266201
25.0,1009,3563.171213
25.0,1354,3567.156749
23.0,1010,3569.703463
21.0,1101,3573.055689
17.0,805,3575.808617
14.0,841,3577.99378
22.0,1061,3581.125949
15.0,906,3583.834032
20.0,1108,3587.080766
20.0,893,3594.494435
9.0,604,3596.299266
16.0,998,3599.26023
16.0,974,3601.945254
23.0,1252,3605.947926
