#{"t_start": 1678671772.8952408, "env_id": "Breakout-v4"}
r,l,t
26.0,1083,2632.747417
32.0,1342,2636.86184
17.0,1019,2639.485695
21.0,868,2642.148208
10.0,676,2644.021704
13.0,814,2646.43842
28.0,1260,2649.961714
16.0,861,2652.126799
23.0,1215,2655.901379
9.0,637,2657.574853
16.0,917,2659.641512
12.0,710,2661.761173
28.0,1276,2664.988488
18.0,909,2667.63597
22.0,1174,2675.339319
14.0,873,2677.719343
22.0,1125,2681.453191
25.0,1056,2685.12388
6.0,472,2686.420313
26.0,1209,2689.812021
30.0,1222,2693.597928
17.0,948,2696.124684
17.0,838,2698.813569
10.0,699,2700.628098
28.0,1207,2703.652896
15.0,883,2706.045506
26.0,1124,2709.151434
23.0,1045,2712.146317
10.0,634,2718.93673
22.0,1176,2722.311212
14.0,853,2724.929746
7.0,518,2726.349298
20.0,1240,2729.7762
23.0,922,2732.099277
18.0,1139,2735.737839
18.0,959,2738.195707
17.0,833,2740.725987
13.0,901,2742.920384
30.0,1572,2747.629083
25.0,1067,2750.613156
6.0,473,2752.033165
29.0,1214,2755.590198
12.0,753,2762.944842
26.0,1034,2766.093119
24.0,1087,2769.137452
14.0,856,2771.257951
10.0,739,2773.648571
9.0,649,2775.378913
35.0,1320,2779.153064
21.0,1123,2782.164994
14.0,829,2784.6408
22.0,1095,2787.851411
19.0,970,2790.359432
16.0,996,2793.164789
16.0,941,2795.82487
25.0,1213,2799.304606
11.0,737,2806.247791
21.0,1047,2809.228022
17.0,947,2812.110628
14.0,914,2814.909496
21.0,917,2817.287379
14.0,863,2819.885496
15.0,906,2822.085401
12.0,741,2824.390737
18.0,959,2827.21313
29.0,995,2829.547774
21.0,950,2832.437079
10.0,657,2834.24121
29.0,1342,2838.398793
16.0,1012,2841.188746
26.0,1152,2849.705474
21.0,1090,2852.968379
15.0,941,2855.530717
21.0,1050,2858.703095
18.0,1111,2861.608221
24.0,1043,2864.419244
19.0,990,2867.412328
20.0,932,2870.311377
31.0,1313,2873.987396
18.0,746,2876.045274
31.0,1398,2880.36271
19.0,945,2883.06285
20.0,870,2885.188644
25.0,1095,2893.690608
16.0,837,2896.458447
17.0,1017,2899.51063
27.0,991,2901.820215
20.0,1078,2904.838589
17.0,729,2907.271562
32.0,1352,2910.988896
20.0,879,2913.647509
24.0,1018,2916.657079
26.0,1143,2919.937991
16.0,996,2923.007033
28.0,1210,2926.324168
22.0,812,2928.321578
28.0,1313,2937.362575
31.0,1142,2940.459509
18.0,1091,2943.393641
27.0,1098,2946.425987
25.0,1086,2949.375714
19.0,921,2951.757473
25.0,1213,2955.794671
20.0,995,2958.409444
29.0,1108,2961.695256
15.0,941,2964.637344
23.0,1029,2967.696457
11.0,701,2969.518456
18.0,1035,2972.557214
21.0,1022,2980.222146
26.0,974,2983.077488
27.0,1029,2986.20478
9.0,593,2987.908762
15.0,956,2990.373724
18.0,936,2993.119961
33.0,1178,2996.66989
22.0,1048,2999.871276
10.0,733,3001.936933
26.0,1020,3004.905921
26.0,1127,3008.230844
16.0,972,3011.150168
14.0,940,3014.011053
22.0,1030,3017.069182
16.0,984,3025.665096
14.0,939,3028.105189
19.0,923,3031.08953
17.0,1019,3034.16305
22.0,1119,3037.276066
10.0,703,3039.172199
30.0,1446,3043.580822
24.0,958,3045.985594
23.0,1080,3049.208356
20.0,1095,3052.358083
14.0,830,3054.908809
24.0,1204,3058.349844
22.0,942,3061.024251
13.0,849,3068.875278
24.0,1133,3072.165711
13.0,763,3074.641857
9.0,613,3076.321251
21.0,1111,3079.380113
24.0,1084,3082.534632
29.0,1345,3086.351469
18.0,888,3089.188565
36.0,1118,3092.548263
19.0,945,3095.505994
37.0,1626,3100.204207
19.0,937,3102.356325
23.0,887,3104.913286
26.0,1247,3113.047538
26.0,1103,3116.371929
23.0,1266,3120.452773
14.0,829,3122.686174
23.0,906,3125.346982
19.0,978,3127.818757
22.0,1062,3130.92229
15.0,789,3133.469018
18.0,1029,3136.566678
16.0,968,3139.020019
21.0,1071,3141.992264
21.0,1060,3144.943277
11.0,771,3147.373743
30.0,1171,3150.639898
25.0,1132,3158.547457
31.0,1152,3161.914686
14.0,853,3164.198721
28.0,1053,3167.190825
17.0,983,3169.90887
20.0,1218,3173.137045
28.0,1221,3177.133215
27.0,1111,3180.462083
24.0,1023,3183.376524
27.0,1161,3186.762293
20.0,1027,3189.697823
21.0,1150,3192.914029
11.0,744,3200.399352
24.0,1168,3203.80469
30.0,1150,3207.282869
15.0,836,3210.024232
9.0,605,3211.701384
16.0,857,3213.873515
16.0,1023,3216.81858
16.0,849,3219.569006
27.0,1285,3223.033974
15.0,829,3225.10341
35.0,1420,3229.650628
25.0,1053,3232.736117
9.0,653,3234.502707
18.0,960,3237.365539
25.0,1127,3245.702296
8.0,593,3247.458122
19.0,945,3250.339556
15.0,853,3252.527445
17.0,953,3255.476313
24.0,1028,3258.441676
14.0,774,3260.406176
16.0,835,3262.932214
17.0,990,3265.48706
7.0,547,3267.083601
18.0,937,3269.987252
19.0,1024,3273.133656
12.0,808,3275.31931
27.0,1283,3279.323673
12.0,807,3281.404281
9.0,687,3288.107454
14.0,729,3290.626433
25.0,935,3293.062895
12.0,833,3295.687009
13.0,794,3297.772846
11.0,661,3299.492696
18.0,1071,3302.375515
17.0,995,3305.066174
12.0,918,3307.952625
26.0,1104,3311.221198
25.0,1264,3314.920199
20.0,1036,3318.073837
9.0,590,3319.745288
28.0,1170,3322.878155
21.0,1145,3326.000488
11.0,703,3333.618644
18.0,1031,3336.39929
14.0,873,3339.211518
14.0,771,3341.269677
28.0,1234,3345.098582
26.0,847,3347.282696
16.0,912,3350.120842
20.0,854,3352.392828
22.0,1027,3355.480152
12.0,797,3358.114547
12.0,892,3360.446768
22.0,1066,3363.598183
15.0,967,3366.209294
14.0,856,3368.520058
17.0,1035,3375.563276
13.0,869,3378.288108
12.0,866,3380.774929
16.0,1004,3383.287683
26.0,1313,3387.345792
24.0,951,3390.303197
11.0,714,3392.250816
19.0,952,3395.155975
10.0,722,3397.122106
24.0,1027,3400.244265
15.0,926,3402.513644
34.0,1188,3406.198311
37.0,1007,3408.717228
20.0,964,3411.411017
16.0,773,3419.154941
25.0,1158,3422.527157
20.0,1200,3426.147715
30.0,1205,3429.699684
23.0,982,3432.751262
14.0,853,3434.986864
8.0,572,3436.602148
24.0,1009,3439.544915
8.0,647,3441.380262
30.0,1108,3444.620828
9.0,609,3446.809898
13.0,782,3448.858915
7.0,554,3450.466928
14.0,833,3452.738677
23.0,999,3455.65042
14.0,907,3462.507782
11.0,738,3464.504918
24.0,969,3467.461488
24.0,1174,3470.957714
26.0,1024,3474.148255
16.0,902,3476.96793
15.0,934,3479.281265
23.0,1181,3482.529351
13.0,788,3485.186834
27.0,1207,3488.764699
22.0,1086,3492.032164
23.0,934,3494.97083
21.0,898,3497.331289
19.0,833,3499.682622
22.0,1122,3506.9516
12.0,798,3509.15131
14.0,778,3511.650203
41.0,1432,3515.689015
18.0,882,3518.449686
19.0,1143,3521.559597
27.0,963,3524.547457
27.0,1239,3528.212378
17.0,965,3531.298723
15.0,830,3533.46002
18.0,924,3536.471543
20.0,823,3538.793116
25.0,1069,3541.757246
25.0,1024,3544.48429
19.0,1034,3551.823533
22.0,984,3554.888693
12.0,803,3557.16439
29.0,1251,3561.092974
16.0,988,3563.482576
16.0,796,3565.914526
20.0,996,3568.759141
14.0,687,3570.598909
30.0,1130,3573.99801
20.0,972,3577.086159
23.0,927,3579.484041
26.0,1182,3583.240664
