#{"t_start": 1678671772.6384563, "env_id": "Breakout-v4"}
r,l,t
19.0,974,1292.060643
17.0,861,1294.744692
18.0,1022,1297.60068
12.0,766,1299.404409
9.0,674,1301.229745
11.0,543,1302.827363
28.0,1252,1306.781729
20.0,966,1309.418112
21.0,1048,1317.733328
22.0,1150,1321.174294
19.0,1192,1325.153718
10.0,709,1327.021332
19.0,1011,1330.052713
13.0,865,1332.345768
22.0,1100,1335.554329
11.0,706,1337.460049
17.0,934,1340.193326
19.0,1083,1343.059745
19.0,984,1345.920436
14.0,764,1347.870089
17.0,928,1350.680349
26.0,1135,1354.030269
16.0,947,1361.066515
12.0,770,1363.125055
21.0,994,1366.210137
18.0,996,1369.131712
21.0,1244,1372.704482
27.0,1144,1375.957359
23.0,1112,1379.314579
23.0,1190,1382.723689
17.0,958,1385.322664
19.0,899,1387.84256
18.0,811,1389.888005
21.0,1045,1392.918852
15.0,792,1395.070237
27.0,1195,1404.167242
13.0,714,1406.161354
18.0,855,1408.489073
16.0,1000,1411.514355
20.0,1008,1414.580604
38.0,1376,1418.87108
28.0,1070,1421.93544
20.0,843,1424.033174
23.0,1065,1426.829157
29.0,1161,1429.985447
14.0,803,1432.556526
29.0,1150,1435.95453
15.0,851,1438.235911
13.0,764,1440.873191
16.0,957,1448.480608
27.0,1212,1451.940046
24.0,1052,1455.090381
23.0,1125,1458.479597
21.0,1149,1462.213463
16.0,918,1464.587759
31.0,1419,1468.749018
15.0,795,1470.650667
15.0,892,1473.322199
16.0,945,1476.114289
14.0,852,1478.277568
16.0,987,1481.318726
17.0,973,1484.214135
19.0,954,1491.174392
18.0,932,1494.095166
16.0,995,1497.228169
16.0,991,1500.291427
10.0,682,1502.210297
25.0,1249,1505.890326
15.0,762,1508.281367
19.0,1164,1511.650756
16.0,827,1513.808808
19.0,1126,1516.849678
26.0,1090,1519.852914
23.0,1047,1522.947681
18.0,986,1525.897639
24.0,1191,1529.414467
13.0,834,1537.322028
27.0,1241,1541.051663
12.0,839,1543.287147
10.0,689,1545.408432
16.0,944,1547.757692
11.0,743,1550.114814
17.0,929,1552.647162
12.0,754,1555.128444
16.0,1074,1558.335151
23.0,1013,1560.78092
12.0,857,1563.113665
27.0,1011,1566.016243
13.0,891,1568.407666
31.0,1212,1572.520884
14.0,847,1579.256086
15.0,874,1582.046746
14.0,671,1583.932686
26.0,1104,1586.909545
19.0,947,1589.843811
16.0,953,1592.349105
12.0,776,1594.947154
19.0,1120,1598.231689
14.0,884,1600.543275
25.0,991,1603.534197
21.0,1095,1606.588964
34.0,1439,1610.683968
13.0,817,1612.801141
13.0,858,1615.503775
22.0,1057,1624.778596
16.0,907,1627.106115
21.0,1070,1630.356216
20.0,1223,1634.305732
12.0,771,1636.357941
14.0,964,1639.294582
25.0,1301,1642.99101
18.0,829,1645.67293
19.0,934,1647.957647
17.0,743,1650.270876
16.0,976,1652.633521
22.0,1048,1655.642129
14.0,827,1658.37972
12.0,776,1660.379346
22.0,968,1668.467229
21.0,1247,1672.019232
12.0,795,1674.557214
21.0,1001,1677.646652
32.0,1412,1681.690097
17.0,1050,1684.855643
18.0,1053,1687.935048
13.0,839,1690.580476
11.0,732,1692.443248
18.0,1089,1695.11195
17.0,852,1696.953307
10.0,653,1698.69573
23.0,1075,1701.997574
13.0,821,1704.662064
14.0,867,1711.707571
11.0,731,1714.157305
6.0,524,1715.709614
13.0,821,1717.841124
16.0,792,1720.464192
19.0,955,1723.012584
14.0,904,1725.857109
17.0,887,1728.179721
13.0,770,1730.778905
17.0,991,1733.784262
17.0,1029,1736.904636
10.0,663,1738.590388
18.0,1091,1741.60928
13.0,864,1743.89583
22.0,968,1746.869268
11.0,752,1748.855008
18.0,1040,1756.975797
18.0,1145,1760.400457
21.0,1210,1764.356559
25.0,1314,1768.091557
16.0,681,1769.982638
12.0,785,1772.413636
7.0,489,1773.424784
19.0,907,1776.143315
22.0,1139,1779.298444
28.0,1240,1782.475185
6.0,468,1783.734112
15.0,727,1785.525859
29.0,1438,1789.723485
17.0,927,1792.616255
28.0,1306,1801.707581
17.0,994,1804.754424
30.0,1021,1807.825506
16.0,657,1809.722309
10.0,708,1811.638236
37.0,1376,1815.859124
33.0,1269,1819.258941
23.0,1045,1822.309612
21.0,848,1824.838761
17.0,1009,1827.160138
21.0,1070,1829.889253
28.0,1304,1833.936325
10.0,680,1835.713667
28.0,1416,1846.245674
17.0,1118,1849.522942
12.0,772,1851.650682
20.0,874,1854.360355
23.0,1139,1857.681797
22.0,1025,1860.690519
21.0,1087,1863.777105
23.0,1138,1867.034725
10.0,726,1868.713073
7.0,531,1870.038815
22.0,1128,1873.072504
14.0,846,1875.253864
19.0,1037,1878.243533
23.0,1168,1881.615171
19.0,784,1889.488661
21.0,1199,1892.903007
22.0,845,1895.444684
43.0,1616,1899.936593
10.0,491,1900.907294
16.0,914,1903.612987
13.0,846,1906.291847
36.0,1463,1910.275002
21.0,946,1913.077645
9.0,660,1914.872984
22.0,1259,1918.798393
18.0,880,1921.01363
27.0,1122,1924.352583
25.0,1080,1933.257768
20.0,1005,1936.345867
19.0,987,1939.354215
29.0,1106,1942.597353
9.0,643,1944.259351
17.0,878,1946.9871
23.0,1239,1950.46301
25.0,1232,1954.056612
25.0,982,1956.938716
18.0,984,1959.658232
10.0,659,1961.329445
18.0,1036,1964.395037
16.0,928,1966.75557
23.0,1155,1970.516945
39.0,1157,1979.345676
20.0,792,1981.423555
8.0,582,1983.122423
22.0,949,1985.91592
14.0,886,1988.174589
16.0,717,1990.526548
15.0,893,1992.810165
26.0,1187,1996.038515
12.0,776,1998.53914
20.0,933,2001.155852
15.0,771,2002.918751
13.0,794,2004.84859
19.0,905,2007.713419
20.0,1039,2010.809778
19.0,911,2013.592828
21.0,1037,2021.521228
29.0,1195,2025.56548
26.0,1068,2028.603835
22.0,1045,2031.604251
17.0,825,2033.801843
25.0,1198,2037.254512
24.0,1160,2040.620992
19.0,1198,2043.95044
22.0,1059,2047.054857
30.0,1378,2051.279725
27.0,1186,2054.616635
18.0,896,2057.483624
11.0,745,2064.661133
24.0,1027,2067.75884
17.0,1048,2070.774613
15.0,933,2073.615518
20.0,1049,2076.802804
19.0,1028,2079.496665
19.0,945,2082.357924
19.0,797,2084.930693
17.0,865,2087.245134
14.0,737,2089.215978
12.0,812,2091.738691
30.0,1127,2095.019257
13.0,846,2097.184121
17.0,905,2099.975734
20.0,1268,2108.459808
12.0,749,2110.79542
18.0,1027,2113.436847
17.0,1010,2116.515332
4.0,369,2117.655931
23.0,1095,2120.837274
19.0,988,2123.861337
23.0,1195,2127.180781
9.0,638,2128.96461
26.0,927,2131.73296
23.0,1072,2134.883873
22.0,1129,2138.04879
21.0,1074,2140.937972
14.0,938,2143.182813
24.0,913,2145.97165
19.0,1091,2153.618779
23.0,1038,2156.863568
26.0,1131,2160.312599
29.0,1053,2163.582149
8.0,580,2165.302918
21.0,1021,2168.462005
12.0,776,2170.54856
17.0,1012,2173.664181
25.0,1129,2176.944782
11.0,697,2178.700218
12.0,705,2181.100249
9.0,609,2182.717113
22.0,1084,2185.85149
13.0,596,2187.53576
29.0,1142,2195.26978
19.0,1070,2198.398388
10.0,636,2200.215263
18.0,923,2202.691897
17.0,942,2205.706893
21.0,1062,2208.941724
25.0,1202,2212.363327
25.0,1043,2215.418982
17.0,981,2218.252903
20.0,993,2220.956817
26.0,1115,2224.073801
22.0,1163,2227.513381
15.0,943,2230.199594
31.0,1316,2233.608125
25.0,1231,2241.449477
22.0,1227,2244.973903
20.0,1009,2248.023255
17.0,1093,2251.356872
26.0,1154,2254.810667
12.0,778,2257.354339
23.0,1022,2260.368112
12.0,740,2262.235538
28.0,1297,2265.823449
24.0,1067,2268.879347
12.0,764,2271.325976
12.0,812,2273.550943
22.0,1078,2276.714866
13.0,828,2284.462233
17.0,883,2287.104605
21.0,1167,2290.5728
17.0,952,2293.488731
11.0,726,2295.528474
16.0,988,2298.520883
13.0,840,2301.218341
17.0,804,2303.303948
24.0,1123,2306.442575
20.0,1027,2309.175771
18.0,1065,2312.27483
19.0,1065,2315.324546
11.0,730,2317.242659
16.0,1016,2320.215858
30.0,1029,2328.484514
15.0,938,2330.998039
25.0,1034,2334.149028
14.0,872,2336.976224
14.0,794,2339.134567
13.0,631,2340.904915
25.0,1021,2343.990204
24.0,1059,2346.988967
22.0,982,2349.670648
13.0,614,2351.261861
11.0,795,2353.849948
23.0,1154,2357.276364
20.0,1020,2360.362989
23.0,999,2362.88651
15.0,911,2365.667112
16.0,887,2372.847084
10.0,639,2374.610301
26.0,1138,2378.133175
15.0,910,2380.508258
9.0,608,2382.245095
26.0,1212,2386.287453
11.0,698,2388.101629
20.0,942,2390.868123
22.0,956,2393.13077
9.0,625,2394.767583
10.0,653,2396.819809
19.0,891,2399.275892
35.0,1505,2403.935832
13.0,832,2406.217938
23.0,1014,2409.336618
36.0,1404,2419.030343
16.0,902,2421.887638
20.0,1078,2425.105374
15.0,903,2427.503607
27.0,1431,2431.797751
14.0,703,2433.722065
23.0,1002,2436.789732
19.0,907,2439.575596
10.0,736,2441.433769
14.0,850,2443.757261
18.0,875,2446.436688
12.0,764,2448.465662
13.0,686,2450.221583
19.0,1008,2453.16933
24.0,1002,2460.498456
17.0,888,2463.073632
11.0,709,2465.013377
27.0,1135,2468.23423
20.0,1144,2471.484621
20.0,910,2474.347512
22.0,1222,2477.845217
20.0,851,2480.501429
20.0,835,2482.672492
17.0,883,2485.307295
17.0,912,2487.755265
35.0,1337,2491.902778
15.0,919,2494.128801
20.0,1020,2496.870621
16.0,833,2504.156386
15.0,949,2506.497174
12.0,823,2509.028461
17.0,847,2511.195179
18.0,900,2514.049913
15.0,887,2516.869035
10.0,757,2518.874928
22.0,879,2521.096208
17.0,902,2523.796021
23.0,997,2526.872277
20.0,1038,2529.863252
13.0,766,2531.951017
17.0,909,2534.84595
15.0,683,2536.686239
14.0,756,2538.650644
22.0,903,2545.363004
19.0,877,2548.071851
13.0,732,2550.020841
24.0,1034,2553.160579
20.0,1012,2556.249478
25.0,1190,2559.864746
14.0,727,2561.836133
19.0,1026,2564.942423
19.0,989,2567.940825
12.0,755,2569.980628
16.0,939,2572.677583
20.0,989,2575.383595
20.0,781,2577.591705
16.0,973,2580.572137
13.0,616,2582.233516
16.0,906,2588.923337
12.0,761,2591.408932
19.0,915,2593.764965
18.0,809,2596.213544
16.0,1034,2599.224568
16.0,848,2601.461862
32.0,1253,2605.646219
9.0,646,2607.472091
16.0,1028,2610.597037
27.0,1116,2613.786975
23.0,1168,2616.975755
17.0,645,2618.669708
27.0,1046,2621.541562
19.0,1020,2624.569898
28.0,1143,2627.68802
25.0,1191,2635.874002
21.0,974,2638.840827
13.0,769,2640.885
29.0,1132,2644.172218
27.0,1122,2647.256001
26.0,1100,2650.389928
11.0,742,2652.268432
24.0,983,2655.068737
16.0,922,2657.807992
16.0,812,2659.706205
14.0,809,2661.955786
16.0,952,2664.141047
21.0,1071,2667.008701
25.0,1128,2674.572582
20.0,1155,2678.578679
17.0,1030,2681.22677
20.0,1038,2684.739356
25.0,1151,2688.552889
23.0,990,2691.407697
11.0,801,2693.905223
13.0,782,2695.990079
21.0,1019,2699.140243
35.0,1442,2703.285869
15.0,833,2705.107158
18.0,962,2707.709186
14.0,849,2709.889084
26.0,1204,2718.758448
8.0,588,2720.416739
16.0,937,2722.887472
30.0,1206,2726.653152
10.0,656,2728.404876
11.0,681,2730.185367
32.0,1316,2733.818021
20.0,1134,2737.050414
26.0,1209,2740.812361
25.0,1021,2743.722114
13.0,801,2745.814371
17.0,940,2748.586506
28.0,1298,2752.155367
29.0,1331,2756.420974
27.0,1188,2764.830151
18.0,1134,2768.047862
10.0,738,2769.856022
20.0,903,2772.530491
26.0,1226,2776.002157
12.0,769,2778.039129
24.0,1102,2781.073275
29.0,1054,2784.055785
18.0,937,2786.861507
18.0,940,2789.794079
14.0,901,2792.003624
10.0,611,2793.616093
25.0,1202,2797.383569
15.0,881,2799.661332
17.0,863,2807.363699
26.0,976,2810.135765
33.0,1279,2813.865849
20.0,1050,2816.986727
20.0,1056,2819.979716
25.0,1015,2822.889451
12.0,740,2824.754143
35.0,1320,2828.289788
15.0,970,2831.076036
22.0,1052,2834.212301
21.0,976,2837.074486
7.0,518,2838.540504
18.0,924,2840.68141
21.0,1065,2848.966968
27.0,1093,2852.222875
20.0,893,2855.054541
17.0,1098,2858.418015
22.0,1087,2861.365532
28.0,1063,2864.174898
9.0,624,2865.824229
29.0,1193,2869.315205
17.0,973,2872.286518
21.0,1156,2875.636836
22.0,1002,2878.654138
11.0,789,2880.69436
14.0,760,2882.562196
25.0,1237,2886.397939
12.0,764,2893.735383
30.0,1357,2898.173763
24.0,995,2900.624142
17.0,1041,2903.461653
11.0,686,2905.725721
8.0,533,2906.776098
31.0,1201,2910.749392
20.0,935,2913.065964
15.0,993,2916.080506
16.0,966,2918.997693
18.0,887,2921.767818
14.0,950,2924.224473
14.0,912,2926.885457
14.0,880,2929.425086
10.0,704,2936.202767
14.0,902,2938.491966
19.0,845,2941.024356
28.0,1117,2944.028085
25.0,1197,2947.196656
22.0,1096,2950.226628
33.0,1132,2953.587973
17.0,822,2956.25905
14.0,809,2958.420505
24.0,1086,2961.62966
14.0,838,2964.373546
24.0,1143,2967.620543
26.0,1135,2970.797261
18.0,926,2973.153906
26.0,1133,2981.431229
12.0,745,2983.370921
23.0,1455,2987.916938
15.0,785,2990.031682
15.0,729,2991.8835
25.0,956,2994.795709
15.0,779,2996.957476
12.0,814,2999.544376
18.0,921,3002.049189
13.0,875,3004.69192
11.0,813,3006.790193
15.0,819,3009.380555
15.0,926,3012.224907
17.0,942,3014.647413
20.0,1014,3017.675316
28.0,1136,3026.583179
24.0,1161,3030.070452
13.0,787,3032.736111
14.0,716,3034.683926
31.0,1379,3038.807042
36.0,1281,3042.504745
30.0,1219,3045.88697
40.0,1749,3051.060897
14.0,853,3053.70471
17.0,864,3055.885844
16.0,972,3058.806967
10.0,733,3061.023968
22.0,1177,3070.059844
18.0,1033,3073.136313
21.0,1064,3075.850517
17.0,1045,3078.798011
16.0,820,3081.347925
11.0,749,3083.316381
19.0,947,3086.209221
20.0,1147,3089.714239
20.0,967,3092.64541
13.0,854,3094.931244
28.0,1144,3098.300809
36.0,1270,3102.05268
19.0,948,3104.25662
9.0,648,3106.427648
27.0,1169,3114.353895
25.0,992,3117.459804
21.0,1071,3120.170874
17.0,1042,3123.317639
20.0,993,3126.171653
17.0,996,3129.166445
23.0,1154,3132.55759
7.0,507,3134.042
7.0,542,3135.593274
15.0,999,3138.63376
25.0,1021,3141.538629
30.0,1222,3144.839554
17.0,1035,3147.823963
22.0,1020,3150.689598
9.0,622,3157.030829
18.0,905,3159.377192
22.0,1070,3162.572596
29.0,1256,3166.642668
32.0,1365,3170.056763
23.0,1150,3173.071954
17.0,893,3175.886673
15.0,898,3178.285334
23.0,1085,3181.443881
11.0,655,3183.110092
14.0,908,3185.925677
20.0,1125,3189.112128
21.0,995,3191.905782
13.0,671,3199.253282
18.0,1091,3202.509779
11.0,731,3204.545762
13.0,754,3207.058005
10.0,733,3209.084818
13.0,874,3211.833375
20.0,884,3214.062352
21.0,887,3216.746905
13.0,782,3218.906605
16.0,831,3221.414229
16.0,1074,3224.466511
20.0,964,3226.976919
14.0,878,3229.790359
20.0,1159,3233.184846
11.0,751,3235.639088
22.0,1153,3243.983001
16.0,1029,3247.151347
10.0,730,3249.162817
12.0,795,3251.286794
26.0,1310,3255.444862
17.0,1047,3258.404651
12.0,765,3260.405779
14.0,874,3262.984988
18.0,985,3265.513477
10.0,684,3267.963138
17.0,940,3270.490438
22.0,888,3273.299947
12.0,750,3275.338693
24.0,853,3277.949639
17.0,1000,3280.908684
8.0,545,3281.963609
12.0,781,3289.389261
22.0,1153,3292.827953
17.0,946,3295.701983
24.0,1193,3299.11867
14.0,945,3301.736933
12.0,679,3303.464594
13.0,870,3305.471376
15.0,1014,3308.52348
18.0,923,3311.384386
26.0,1295,3315.20122
14.0,856,3317.94238
19.0,815,3320.102409
14.0,820,3322.524957
23.0,1061,3325.467081
15.0,876,3333.003736
15.0,972,3336.086314
15.0,921,3339.041254
19.0,955,3341.503565
22.0,983,3344.428906
31.0,922,3347.147614
27.0,1207,3350.599191
17.0,873,3353.334976
27.0,1014,3355.946692
25.0,1063,3359.189918
19.0,964,3362.225985
23.0,1242,3365.477181
34.0,1543,3369.550483
24.0,1109,3377.407275
26.0,1067,3380.377262
20.0,1023,3383.314128
14.0,878,3385.981767
12.0,715,3387.845652
20.0,920,3390.76414
16.0,978,3393.290492
18.0,889,3396.019908
19.0,1040,3399.15509
32.0,1072,3402.278029
24.0,1241,3405.627234
12.0,807,3408.070038
23.0,1120,3411.262955
22.0,1088,3419.642353
17.0,1022,3422.688535
27.0,1154,3426.229484
16.0,746,3428.252659
13.0,768,3430.324122
10.0,592,3431.994213
20.0,911,3434.789597
21.0,970,3437.721062
22.0,1089,3440.981893
10.0,719,3442.912844
28.0,1142,3446.277955
15.0,955,3449.172083
20.0,983,3452.199682
15.0,952,3454.746245
15.0,887,3457.302115
35.0,1512,3466.186209
15.0,740,3468.131143
16.0,847,3470.830699
30.0,1074,3474.180657
19.0,961,3476.656664
19.0,918,3479.38103
23.0,1051,3482.321284
11.0,821,3484.586245
27.0,1170,3488.531976
17.0,997,3491.133031
14.0,869,3493.934387
24.0,994,3497.011124
30.0,1024,3499.793822
21.0,1003,3506.356672
20.0,1175,3510.265321
26.0,1412,3514.263827
27.0,1231,3517.786974
18.0,879,3520.420212
24.0,1045,3523.398991
16.0,825,3525.670968
14.0,897,3528.508263
22.0,916,3531.459698
12.0,784,3533.499126
8.0,580,3535.214002
15.0,920,3538.152776
18.0,846,3540.444663
34.0,1281,3544.124667
22.0,1122,3551.608116
19.0,1055,3554.813644
17.0,863,3557.196575
27.0,1077,3560.379921
24.0,1148,3563.566995
21.0,1120,3566.63292
16.0,860,3569.237956
