#{"t_start": 1678671772.894074, "env_id": "Breakout-v4"}
r,l,t
12.0,727,682.661059
27.0,1004,685.671099
33.0,1294,689.411055
13.0,779,691.888358
14.0,684,693.765595
36.0,1376,703.703655
25.0,1283,706.873905
25.0,910,709.683244
15.0,981,712.264392
15.0,760,714.778145
19.0,867,717.072259
25.0,1219,721.039961
16.0,965,723.32457
20.0,1076,726.229501
17.0,1045,729.323445
41.0,1439,733.758918
17.0,1002,736.917653
32.0,1341,740.630303
15.0,964,748.396329
35.0,1514,752.896317
23.0,1204,756.490932
22.0,1045,759.433369
11.0,688,761.335295
20.0,1026,764.465796
11.0,762,766.376938
29.0,1033,769.096167
17.0,867,771.737464
21.0,884,774.011595
31.0,1115,777.341045
34.0,1431,781.809887
27.0,1131,785.147116
15.0,847,792.924557
17.0,957,795.526319
22.0,1050,798.697817
23.0,882,801.519107
12.0,746,803.502473
23.0,928,806.283262
13.0,826,808.487329
21.0,1298,812.150764
15.0,987,814.909612
15.0,971,817.344521
23.0,1179,821.297471
20.0,1124,824.537252
9.0,626,826.267276
35.0,1531,836.361278
21.0,1033,838.920118
22.0,1138,842.659348
31.0,1418,846.634278
14.0,818,849.17317
28.0,1219,852.599389
18.0,890,855.155908
10.0,660,856.743442
23.0,1272,860.179895
7.0,574,861.901055
20.0,1049,864.97089
22.0,831,867.049397
28.0,1090,870.230348
27.0,1144,878.188357
16.0,613,880.216251
16.0,908,882.37369
16.0,968,885.166526
11.0,705,887.020913
24.0,936,889.858612
13.0,797,892.02249
31.0,1302,896.224688
7.0,591,897.842176
16.0,903,900.046758
10.0,735,902.359232
10.0,724,904.124128
22.0,1010,906.954802
19.0,799,909.115165
11.0,812,911.867388
20.0,912,914.285928
10.0,653,916.088722
21.0,993,923.02528
21.0,1115,926.248989
26.0,1036,929.355165
14.0,837,932.024412
8.0,656,933.850698
8.0,622,935.573177
15.0,888,937.906595
14.0,877,940.684995
17.0,836,942.941339
16.0,1007,945.764807
11.0,685,947.949602
21.0,1011,950.362062
20.0,1047,953.569208
8.0,625,955.350544
22.0,1144,958.648077
16.0,791,966.410372
8.0,604,968.063978
28.0,1084,971.302413
22.0,1076,974.447505
19.0,850,976.703298
9.0,634,978.480818
23.0,1018,981.551361
12.0,875,984.354846
11.0,716,986.233104
10.0,721,987.874166
16.0,843,990.265538
15.0,876,992.844322
15.0,943,995.238889
16.0,812,997.898268
24.0,1094,1001.207467
18.0,1027,1008.744486
16.0,885,1010.99566
17.0,1098,1014.236078
16.0,869,1016.990686
11.0,786,1019.068609
26.0,1229,1022.4999
24.0,1129,1025.669705
14.0,859,1028.286975
27.0,1043,1031.23194
8.0,553,1032.643712
19.0,801,1034.534441
25.0,1088,1037.585579
12.0,716,1039.570564
19.0,931,1042.52142
16.0,860,1045.300803
15.0,830,1052.010742
21.0,969,1054.986078
15.0,961,1057.841098
17.0,979,1060.383185
16.0,912,1063.298517
24.0,1032,1066.32658
19.0,1044,1069.261989
16.0,850,1071.48355
15.0,811,1074.112159
20.0,968,1076.866104
15.0,816,1078.767895
24.0,1053,1081.916791
18.0,935,1084.799055
17.0,959,1087.449099
21.0,879,1090.311029
15.0,809,1097.693892
13.0,796,1100.376468
11.0,730,1102.369976
17.0,747,1104.52745
18.0,1082,1107.751533
7.0,511,1109.223874
17.0,729,1111.527693
13.0,878,1113.868565
14.0,753,1116.409004
19.0,958,1118.88877
18.0,885,1121.457367
6.0,531,1122.860175
30.0,1116,1126.184916
13.0,815,1128.327017
21.0,1001,1131.328673
13.0,787,1133.937007
15.0,960,1141.045741
10.0,716,1143.551884
15.0,881,1145.858854
12.0,800,1148.28815
16.0,1050,1150.911772
11.0,743,1153.457105
18.0,878,1155.738628
13.0,823,1158.410589
13.0,917,1160.782233
12.0,804,1163.263135
16.0,826,1165.259244
17.0,976,1168.09316
23.0,1070,1171.304842
20.0,940,1174.283823
22.0,1111,1177.594748
23.0,1153,1185.848792
17.0,1024,1188.819244
16.0,818,1191.093207
16.0,1030,1194.285894
11.0,683,1196.219153
16.0,821,1198.901226
18.0,1060,1202.083842
14.0,916,1204.510494
17.0,850,1207.033429
19.0,793,1209.022125
18.0,1103,1212.069184
22.0,1193,1216.026315
14.0,868,1218.276821
19.0,950,1221.33298
27.0,1178,1229.875623
13.0,830,1232.55548
18.0,947,1235.032104
17.0,959,1237.882271
18.0,876,1240.609132
7.0,521,1241.616866
18.0,923,1244.433921
15.0,990,1247.40021
32.0,1163,1250.555938
33.0,1169,1253.50347
7.0,560,1254.930559
31.0,1197,1258.428535
10.0,714,1260.599991
17.0,783,1262.749584
26.0,1329,1266.285446
8.0,651,1272.867919
17.0,980,1275.393601
16.0,969,1278.279657
13.0,877,1281.05896
11.0,770,1283.113963
16.0,959,1286.177337
15.0,710,1288.155479
19.0,1097,1291.402936
22.0,938,1294.261396
25.0,1075,1297.238913
25.0,1005,1300.054534
21.0,939,1302.497484
19.0,1006,1305.47886
20.0,1099,1308.847488
10.0,667,1310.828674
19.0,905,1318.78155
20.0,1091,1322.065862
12.0,778,1324.159417
22.0,961,1327.187106
20.0,1032,1330.167603
19.0,1092,1333.409202
22.0,1024,1336.469716
17.0,876,1338.685951
21.0,952,1341.253786
25.0,1071,1344.228768
18.0,907,1346.892674
30.0,1334,1350.65985
19.0,911,1353.497134
14.0,869,1359.932887
3.0,326,1360.990079
10.0,701,1362.793452
16.0,978,1365.80031
15.0,739,1367.729146
21.0,1129,1371.058176
19.0,1105,1374.24141
9.0,642,1375.952242
14.0,852,1378.670685
28.0,1215,1382.210993
32.0,1284,1385.937377
17.0,1015,1388.24541
14.0,899,1390.980816
21.0,1022,1394.042883
12.0,755,1396.105862
12.0,879,1404.01894
15.0,946,1406.595808
16.0,951,1409.510523
12.0,626,1411.286733
23.0,1051,1414.444724
29.0,1294,1418.551204
13.0,789,1420.59915
19.0,1044,1423.589637
8.0,532,1424.943814
14.0,899,1426.97696
25.0,1071,1429.985238
9.0,607,1431.68968
14.0,908,1434.5213
35.0,1438,1439.123861
8.0,620,1440.900929
29.0,1372,1449.920802
21.0,1109,1453.227844
22.0,940,1456.170206
15.0,863,1458.900111
21.0,1225,1462.357114
15.0,910,1465.07853
17.0,976,1467.465826
17.0,859,1469.89921
13.0,809,1471.936573
27.0,1020,1474.840455
17.0,921,1477.589797
19.0,904,1479.950143
21.0,838,1482.627961
26.0,1130,1485.771275
18.0,1075,1493.605196
26.0,1130,1497.01206
29.0,1222,1500.59121
12.0,799,1503.229398
29.0,1253,1506.76783
15.0,781,1508.816911
13.0,864,1511.621049
13.0,857,1513.802068
32.0,1389,1517.785232
10.0,718,1519.595661
19.0,1093,1522.8225
15.0,921,1525.596151
11.0,718,1527.514088
14.0,896,1535.498532
12.0,821,1537.846146
26.0,959,1540.899681
17.0,1039,1543.931263
11.0,724,1545.761487
22.0,978,1548.618193
14.0,860,1550.956487
10.0,713,1553.330453
19.0,1101,1556.583503
19.0,1174,1559.885378
13.0,846,1561.816466
25.0,1219,1565.496794
16.0,917,1567.958656
14.0,820,1570.607008
20.0,1125,1574.011293
15.0,911,1580.823089
29.0,1255,1584.948247
20.0,885,1587.021125
20.0,1035,1590.143486
16.0,957,1593.122006
16.0,909,1596.008476
28.0,1132,1599.32692
32.0,1108,1602.624806
18.0,880,1604.906354
33.0,1194,1608.007344
25.0,1071,1610.978044
29.0,1305,1615.157369
21.0,1277,1624.884837
12.0,766,1626.850946
13.0,832,1629.547215
22.0,1075,1632.741746
15.0,947,1635.661379
21.0,1235,1639.230494
16.0,802,1641.331045
13.0,823,1643.999255
20.0,950,1646.827831
18.0,1025,1649.264228
21.0,911,1651.968961
22.0,960,1654.69073
19.0,965,1657.744954
16.0,985,1660.218303
22.0,1036,1668.446596
17.0,1055,1671.490392
15.0,940,1674.446653
14.0,789,1676.573765
17.0,911,1679.496992
13.0,949,1682.399629
15.0,1071,1685.6548
12.0,828,1687.765059
20.0,846,1690.414024
24.0,1134,1693.433069
15.0,787,1695.065189
21.0,969,1697.708655
19.0,909,1700.053652
16.0,839,1702.828429
24.0,857,1705.564102
13.0,887,1712.647421
15.0,971,1715.71085
18.0,1000,1718.778891
16.0,936,1721.243853
16.0,921,1724.201055
8.0,646,1726.014039
10.0,667,1727.777988
11.0,749,1730.297617
15.0,974,1732.833369
12.0,833,1735.606475
21.0,987,1738.437402
14.0,731,1740.241148
19.0,869,1742.867816
14.0,894,1745.253596
19.0,1060,1748.325281
20.0,917,1756.165526
29.0,1270,1759.881516
32.0,1123,1763.203426
24.0,1020,1766.21521
21.0,876,1769.129752
24.0,921,1771.430116
7.0,555,1773.013768
27.0,1221,1776.874265
44.0,1656,1781.444911
15.0,920,1783.634966
23.0,1041,1786.540445
21.0,768,1788.870414
11.0,718,1790.775314
9.0,669,1792.57427
22.0,962,1800.902452
22.0,1075,1804.176075
21.0,1027,1807.330934
10.0,679,1809.225723
17.0,913,1811.655328
25.0,891,1814.389542
30.0,1146,1817.558265
12.0,825,1820.103321
15.0,911,1822.377192
16.0,920,1825.047809
20.0,1047,1827.839477
15.0,956,1830.417308
17.0,883,1832.667419
12.0,598,1834.298375
54.0,1863,1846.273472
10.0,702,1848.125821
16.0,577,1849.769925
17.0,909,1852.604973
45.0,1571,1857.316384
21.0,1110,1860.481386
36.0,1574,1865.172296
20.0,1048,1867.601891
38.0,1420,1871.487133
35.0,1200,1874.857851
26.0,1275,1878.897053
15.0,779,1880.900645
28.0,1302,1889.887348
24.0,1147,1893.685871
19.0,1003,1896.07782
15.0,890,1898.657758
11.0,717,1900.533624
15.0,924,1903.216384
24.0,876,1905.958611
27.0,993,1908.472309
12.0,797,1910.925691
21.0,1137,1914.182139
28.0,1312,1917.762729
14.0,985,1920.604474
25.0,1076,1923.792062
17.0,1096,1932.679991
26.0,1229,1936.335455
31.0,1376,1940.742067
23.0,1203,1944.095546
20.0,1022,1947.068086
10.0,674,1948.849711
17.0,982,1951.872339
32.0,1291,1955.454063
21.0,1065,1958.390887
22.0,985,1961.197374
15.0,971,1964.074235
17.0,646,1965.745079
22.0,995,1968.758397
8.0,602,1975.897703
25.0,1277,1979.503272
14.0,869,1982.203909
14.0,909,1984.625148
21.0,1029,1987.616236
16.0,966,1990.470461
11.0,724,1992.364653
22.0,1037,1995.273388
20.0,1124,1998.423305
24.0,1121,2001.391858
21.0,1101,2004.25711
19.0,1023,2007.308352
18.0,952,2010.226619
19.0,1181,2013.63659
12.0,767,2020.812387
17.0,866,2023.681564
18.0,917,2026.052552
24.0,1060,2029.100374
13.0,723,2031.421494
17.0,910,2033.846446
29.0,1250,2037.800213
25.0,1063,2040.553769
12.0,732,2042.966638
12.0,817,2045.072511
30.0,1193,2048.41052
10.0,681,2050.650173
20.0,888,2052.917469
19.0,960,2055.797002
15.0,936,2063.863688
19.0,1113,2067.159242
31.0,941,2069.490335
23.0,1193,2073.333909
18.0,896,2075.681743
13.0,789,2078.259256
16.0,862,2080.555232
30.0,1158,2083.967039
14.0,846,2086.690774
22.0,1152,2090.086007
16.0,1083,2093.282914
27.0,1164,2096.592292
16.0,947,2099.479072
14.0,873,2101.707158
15.0,916,2109.40642
24.0,1155,2112.739314
24.0,1064,2115.942272
16.0,931,2118.816658
28.0,1301,2122.488256
21.0,1119,2125.672886
16.0,1024,2128.647802
14.0,754,2130.59014
17.0,1085,2133.750755
14.0,902,2136.449486
20.0,896,2139.062592
20.0,1026,2141.440288
15.0,926,2144.245434
38.0,1476,2153.169395
12.0,798,2155.352647
19.0,1036,2158.617571
28.0,1046,2161.85043
19.0,994,2164.904751
22.0,1079,2168.174656
14.0,797,2170.35433
13.0,863,2173.10059
19.0,802,2175.236162
32.0,1441,2179.606863
19.0,1133,2182.862984
20.0,1039,2185.844285
17.0,892,2188.055973
19.0,798,2195.145147
5.0,403,2195.90534
13.0,676,2198.200159
12.0,816,2200.470953
16.0,877,2203.306928
11.0,713,2205.327556
28.0,1237,2209.042605
18.0,908,2211.809448
19.0,914,2214.537282
11.0,737,2216.44402
21.0,1018,2219.306055
14.0,866,2221.329821
20.0,970,2224.23583
20.0,1022,2227.336348
19.0,811,2229.342485
24.0,1017,2232.144848
25.0,1293,2240.558158
18.0,946,2242.927691
36.0,1211,2246.994963
9.0,652,2248.822434
21.0,1005,2251.983231
14.0,806,2254.155615
21.0,1015,2257.262465
22.0,1037,2260.351454
17.0,862,2262.529377
17.0,1001,2265.412286
30.0,1099,2268.49616
12.0,824,2271.119485
12.0,807,2273.350262
25.0,960,2276.209244
13.0,675,2283.579175
36.0,1310,2287.207329
19.0,964,2290.206455
26.0,930,2293.041154
9.0,621,2294.774606
6.0,544,2296.412157
14.0,904,2298.6878
15.0,622,2300.418754
14.0,863,2303.137092
12.0,807,2305.198353
21.0,892,2307.6833
18.0,898,2310.221648
22.0,1147,2313.491056
14.0,753,2315.466945
18.0,1081,2318.593314
21.0,1064,2326.857088
17.0,1035,2329.97434
11.0,746,2332.052963
28.0,1143,2335.44566
13.0,775,2337.988262
22.0,1084,2341.291803
18.0,1017,2343.857434
21.0,1049,2346.85201
9.0,679,2348.94144
23.0,960,2351.250672
28.0,1182,2354.721968
21.0,978,2357.767106
23.0,938,2360.567055
20.0,1148,2363.948884
13.0,928,2371.131048
40.0,1572,2376.042813
20.0,1154,2379.499072
14.0,902,2381.90563
19.0,998,2384.987902
30.0,1166,2388.258038
40.0,1547,2392.676628
16.0,957,2395.476687
15.0,966,2398.308741
34.0,1351,2402.235722
18.0,1011,2405.245977
24.0,1043,2408.563737
14.0,721,2415.631413
18.0,972,2418.680437
20.0,847,2420.937358
33.0,1207,2424.977411
30.0,1147,2428.368607
30.0,1177,2431.636323
8.0,515,2433.141603
7.0,558,2434.722064
19.0,920,2437.092617
13.0,871,2439.802733
16.0,919,2442.58316
17.0,883,2444.95577
24.0,1063,2448.07939
15.0,916,2450.886162
28.0,1190,2454.070057
13.0,826,2460.600127
20.0,1005,2463.430953
16.0,841,2466.103629
21.0,1000,2469.032627
17.0,1052,2471.607828
16.0,803,2474.285449
26.0,1007,2477.273766
19.0,1037,2480.320679
15.0,921,2482.704862
18.0,915,2485.424191
27.0,1146,2488.821659
14.0,737,2490.749596
19.0,791,2493.180895
12.0,793,2495.100074
23.0,987,2502.506234
20.0,884,2504.854505
23.0,863,2507.423958
26.0,863,2510.01052
7.0,558,2511.157357
16.0,974,2514.116519
20.0,1121,2517.413031
16.0,1027,2520.477765
22.0,1087,2523.513023
31.0,1241,2527.041454
26.0,1115,2530.252954
19.0,1030,2533.468351
10.0,711,2535.770393
8.0,647,2537.519165
20.0,1027,2540.001025
16.0,994,2546.963446
21.0,760,2549.449863
12.0,694,2551.40593
14.0,920,2554.2602
19.0,1112,2557.638857
14.0,866,2559.994145
26.0,1273,2563.671033
13.0,863,2566.46344
29.0,1018,2569.488433
11.0,754,2571.355636
23.0,1085,2574.332683
15.0,793,2576.872626
13.0,882,2579.232255
21.0,1202,2582.656215
37.0,1081,2590.250802
19.0,1051,2593.353503
20.0,1058,2596.37816
33.0,1046,2599.505306
11.0,726,2601.470645
16.0,786,2604.005333
9.0,694,2605.936027
17.0,839,2608.673587
20.0,968,2611.238339
13.0,822,2613.739158
26.0,1117,2616.879749
22.0,900,2619.072889
28.0,1205,2622.735752
24.0,1294,2626.260898
21.0,1158,2634.31786
19.0,1015,2637.336312
20.0,1056,2640.523934
21.0,1013,2643.547289
10.0,703,2645.340006
27.0,1198,2648.687208
17.0,912,2651.416325
14.0,888,2653.499904
14.0,708,2655.80708
23.0,943,2658.119846
18.0,948,2660.688399
28.0,1132,2663.621432
17.0,848,2665.978247
17.0,880,2668.18392
16.0,914,2675.308513
10.0,718,2677.302662
21.0,1080,2680.549215
22.0,1053,2683.593651
24.0,1078,2687.731563
15.0,884,2690.397659
14.0,869,2692.573202
15.0,870,2695.188071
17.0,887,2697.574603
18.0,853,2700.30434
17.0,994,2702.962133
21.0,943,2705.00188
18.0,1116,2707.949476
8.0,581,2709.47166
17.0,922,2712.248932
17.0,1024,2720.351285
12.0,790,2722.407357
23.0,973,2725.320595
12.0,792,2727.38974
24.0,1210,2731.159078
12.0,792,2733.153192
18.0,942,2735.973678
10.0,696,2737.819635
12.0,827,2739.924151
28.0,1259,2743.781649
31.0,1287,2747.355015
22.0,1132,2750.483337
18.0,899,2753.290408
17.0,1005,2756.331357
21.0,1039,2764.395014
26.0,1091,2767.511086
23.0,1194,2770.73287
16.0,945,2773.030352
21.0,1071,2776.217546
25.0,1085,2779.392966
8.0,599,2780.893642
23.0,981,2783.667861
22.0,1041,2786.756795
17.0,890,2789.492669
19.0,974,2791.848586
40.0,1379,2795.94065
6.0,470,2797.312196
15.0,855,2799.546215
25.0,1172,2807.86145
14.0,956,2810.676389
32.0,1366,2814.99868
18.0,966,2817.502082
10.0,700,2819.697994
10.0,687,2821.482849
18.0,957,2824.204632
30.0,1351,2827.853446
25.0,1061,2830.872391
32.0,1183,2834.269918
10.0,695,2836.059824
31.0,1074,2839.075145
27.0,1182,2842.766033
17.0,822,2850.124285
30.0,1185,2853.668994
10.0,631,2855.421505
11.0,740,2857.876645
9.0,603,2859.52014
6.0,477,2860.384806
23.0,1127,2863.693109
26.0,1215,2867.166117
12.0,724,2869.133094
11.0,766,2871.146033
26.0,1224,2875.095727
27.0,1274,2878.800114
31.0,1321,2882.330096
15.0,837,2884.812518
18.0,1048,2893.126035
20.0,1069,2896.493055
29.0,1390,2900.335411
16.0,820,2902.762399
18.0,827,2904.806128
17.0,1023,2907.963153
35.0,1235,2911.851643
24.0,958,2914.342278
14.0,874,2917.070458
30.0,1371,2920.887162
27.0,1076,2924.091055
12.0,774,2926.453152
18.0,769,2928.371215
13.0,633,2929.97396
30.0,1395,2939.211763
26.0,1150,2942.362709
34.0,1218,2945.563821
24.0,953,2948.255269
32.0,1103,2951.420118
22.0,969,2954.425698
20.0,1076,2957.608903
15.0,742,2959.557987
9.0,722,2961.474877
19.0,1042,2964.63911
16.0,980,2967.594979
21.0,851,2969.740909
18.0,909,2972.466587
18.0,885,2979.832333
26.0,1206,2983.189845
15.0,778,2985.243292
26.0,1173,2988.777965
28.0,1274,2992.714674
11.0,680,2994.58935
17.0,1081,2997.93079
13.0,810,3000.115427
26.0,1176,3003.93859
22.0,1076,3007.120651
24.0,1191,3010.558792
22.0,1088,3013.7266
25.0,1201,3017.102499
24.0,1048,3025.807608
11.0,748,3027.825157
26.0,974,3030.90955
10.0,708,3032.887664
38.0,1451,3037.190028
9.0,653,3038.953536
16.0,830,3041.159214
21.0,987,3044.06707
15.0,988,3047.021379
16.0,1068,3050.148637
18.0,1057,3053.258332
34.0,1506,3057.825868
15.0,804,3059.794191
11.0,823,3062.310641
17.0,988,3070.572312
18.0,843,3073.238647
44.0,1503,3077.693548
19.0,1127,3080.901725
31.0,1359,3084.626297
19.0,979,3087.721147
20.0,948,3090.750886
23.0,948,3093.291678
28.0,1422,3097.743327
22.0,1150,3100.880686
30.0,1357,3104.729225
36.0,1447,3113.35177
12.0,779,3115.902402
19.0,917,3118.371406
26.0,1001,3121.355509
11.0,717,3123.678774
20.0,999,3126.118643
17.0,1011,3129.099705
15.0,1010,3132.112605
21.0,1070,3135.259617
14.0,731,3137.319726
23.0,1220,3140.652417
25.0,912,3143.293767
23.0,953,3146.081299
18.0,941,3148.388765
26.0,980,3155.852577
21.0,1255,3159.923263
24.0,1034,3162.644519
22.0,1093,3165.87972
23.0,985,3168.532294
11.0,749,3170.858378
16.0,963,3173.046118
28.0,1299,3177.228467
9.0,600,3178.98101
19.0,792,3181.000978
18.0,992,3183.869769
18.0,800,3185.938126
16.0,994,3188.804155
15.0,722,3190.628141
28.0,894,3193.36348
28.0,1191,3202.302576
23.0,1170,3205.792169
18.0,924,3208.711097
24.0,831,3210.922834
20.0,961,3213.781227
11.0,703,3215.626549
12.0,783,3218.122098
16.0,819,3220.253671
10.0,667,3221.969161
19.0,1136,3225.619691
16.0,958,3228.150638
15.0,944,3231.059566
17.0,1017,3234.077162
25.0,1065,3237.212732
19.0,1081,3245.444412
10.0,512,3246.952663
24.0,1031,3250.095778
19.0,1019,3252.674078
15.0,953,3255.574885
19.0,923,3258.301289
14.0,760,3260.241874
17.0,880,3262.833303
20.0,838,3265.050428
6.0,482,3266.514337
22.0,849,3268.826131
10.0,513,3270.315618
22.0,1183,3274.28653
19.0,1139,3277.546459
21.0,1040,3280.578927
7.0,552,3281.67295
28.0,1121,3290.362556
18.0,1016,3292.99143
19.0,921,3295.811503
18.0,1020,3298.86237
14.0,745,3300.70781
18.0,896,3303.271289
16.0,863,3305.294928
21.0,1004,3308.323084
11.0,613,3310.013798
19.0,750,3312.549588
27.0,996,3315.244505
21.0,961,3318.228051
24.0,1035,3321.227378
21.0,1130,3324.201839
27.0,1076,3332.603744
16.0,967,3335.637777
15.0,923,3338.603097
18.0,888,3340.877883
22.0,983,3343.796261
20.0,1025,3346.726874
12.0,842,3348.888203
22.0,1010,3351.974048
24.0,1049,3355.11288
18.0,872,3357.909977
23.0,1040,3360.576147
16.0,845,3363.228224
22.0,1000,3365.945826
16.0,966,3368.521768
20.0,1097,3376.193553
23.0,1008,3378.728428
20.0,977,3381.466998
20.0,885,3384.11852
18.0,1006,3387.069775
18.0,1117,3390.376823
23.0,1076,3393.59619
10.0,704,3395.486476
13.0,847,3397.777721
20.0,1010,3400.80046
20.0,1108,3403.850777
23.0,755,3406.200036
18.0,775,3408.15767
14.0,925,3410.876531
30.0,1341,3419.7963
19.0,933,3422.69621
19.0,892,3425.076716
20.0,889,3427.901764
13.0,876,3430.720239
18.0,988,3433.312031
13.0,848,3435.927977
4.0,413,3437.152643
18.0,991,3439.681959
20.0,1039,3442.8403
23.0,1094,3446.08243
20.0,989,3449.066811
17.0,967,3452.052579
8.0,621,3453.843272
19.0,933,3456.548976
30.0,1110,3463.922772
10.0,703,3465.892756
21.0,1024,3468.926269
16.0,778,3471.057751
15.0,763,3473.229653
20.0,1142,3477.044091
16.0,962,3479.376694
18.0,1014,3482.264122
30.0,1136,3485.765708
26.0,1157,3489.245806
29.0,1161,3493.073657
28.0,1189,3496.640092
25.0,894,3498.816818
20.0,912,3501.267362
11.0,753,3507.604078
16.0,908,3510.447283
14.0,915,3513.297047
13.0,849,3515.56298
16.0,862,3518.225424
28.0,1199,3521.457002
18.0,1131,3524.8256
16.0,874,3527.610099
13.0,721,3529.619882
19.0,991,3532.641002
22.0,1030,3535.374181
16.0,868,3538.245366
24.0,1038,3541.223267
10.0,652,3542.820408
28.0,1165,3550.272453
22.0,1121,3553.633731
8.0,572,3555.308882
19.0,1007,3558.452498
23.0,1096,3561.564622
27.0,1025,3564.490997
18.0,1020,3567.432161
18.0,893,3569.660752
18.0,1049,3572.851852
