#{"t_start": 1678671772.6384902, "env_id": "Breakout-v4"}
r,l,t
31.0,1359,337.203188
26.0,1221,340.297015
24.0,1074,343.037343
24.0,1104,345.97885
15.0,897,348.902562
28.0,1173,352.506258
18.0,1082,360.022573
28.0,1325,363.72438
21.0,1146,367.430046
54.0,1556,371.580905
22.0,1234,375.33021
13.0,732,377.148675
19.0,955,379.75995
29.0,1166,382.944043
18.0,897,385.381974
15.0,933,387.560579
27.0,1324,391.34794
17.0,942,393.690247
13.0,918,401.057702
21.0,950,403.751542
30.0,1291,407.273672
38.0,1302,411.064405
31.0,1306,414.478987
26.0,1150,417.23551
23.0,864,419.690431
21.0,1092,422.655479
12.0,760,424.571802
22.0,1136,427.758287
21.0,1089,430.754116
18.0,1065,433.774768
23.0,1113,441.573887
23.0,1134,444.993283
13.0,850,447.738541
26.0,1097,450.860445
17.0,926,453.127693
32.0,1262,456.809229
20.0,989,459.532919
22.0,1105,462.471828
11.0,764,464.237764
15.0,773,466.243973
10.0,737,468.638811
22.0,1169,472.081702
37.0,1415,476.027778
28.0,1218,485.388643
28.0,969,487.918068
14.0,838,490.563005
26.0,1228,493.926724
26.0,1396,498.136353
15.0,767,499.998465
27.0,1130,503.05667
30.0,1330,506.700416
23.0,997,509.256289
33.0,1371,513.655099
17.0,1010,516.703189
47.0,1571,521.524769
31.0,1407,529.709578
17.0,915,532.357639
19.0,985,535.185525
12.0,826,537.313294
21.0,1061,540.341211
28.0,1069,543.278234
9.0,627,544.795138
28.0,1037,547.483252
24.0,1024,550.186739
18.0,935,553.043647
22.0,1060,555.607306
22.0,969,558.48094
8.0,554,560.069505
24.0,1167,569.98036
34.0,1239,574.000597
20.0,1138,577.416827
30.0,1347,581.357869
16.0,1181,584.769882
12.0,801,587.321812
24.0,1219,590.712785
32.0,1287,593.962121
16.0,957,596.998417
27.0,1315,601.390094
20.0,859,603.633155
22.0,1238,607.215962
21.0,1096,615.855249
9.0,653,617.50144
20.0,1042,620.567016
31.0,1230,624.494434
26.0,1361,628.148848
25.0,1209,631.588253
24.0,904,634.234256
10.0,728,636.058478
24.0,984,638.885517
31.0,1272,642.567888
19.0,1027,645.693784
19.0,1155,649.029031
36.0,1299,653.142229
26.0,1328,662.680859
21.0,1149,665.79085
19.0,1163,669.111665
42.0,1276,673.23203
26.0,986,676.16615
23.0,1052,679.159788
30.0,1361,682.647065
25.0,1194,686.19363
18.0,1123,689.511741
30.0,1349,693.775511
9.0,678,695.580757
5.0,422,696.877668
18.0,949,704.771669
29.0,1235,708.358876
14.0,877,710.753516
17.0,861,713.514883
18.0,1026,716.577775
18.0,881,718.909096
15.0,977,721.861051
20.0,1041,724.650344
33.0,1324,728.072207
26.0,1230,732.046277
13.0,784,734.165932
13.0,867,736.980019
30.0,1476,741.007237
29.0,1320,749.998689
15.0,937,752.326375
22.0,902,755.240656
13.0,844,757.876482
18.0,844,759.960285
10.0,683,761.828249
19.0,919,764.763416
30.0,1310,768.101623
17.0,928,770.789697
30.0,1356,775.055796
12.0,823,777.212384
13.0,877,779.966915
16.0,908,782.360665
23.0,1007,785.364975
26.0,1061,793.658274
19.0,813,796.345344
17.0,1048,799.057391
28.0,1248,803.147127
36.0,1214,806.586539
14.0,737,808.522178
12.0,768,810.818671
15.0,897,812.839646
23.0,1119,815.862256
26.0,1216,819.857872
24.0,1205,823.452178
32.0,1264,826.95429
14.0,758,828.884819
14.0,862,837.134929
32.0,1282,840.674429
27.0,994,843.646908
33.0,1037,846.793947
23.0,1001,849.713493
17.0,1041,852.720275
18.0,1067,855.645432
25.0,1099,858.54511
27.0,1083,861.731382
17.0,979,864.730985
8.0,688,866.509464
10.0,713,868.380607
9.0,611,870.03658
13.0,840,872.752316
5.0,485,878.254249
20.0,846,880.82794
28.0,1097,883.838627
16.0,674,885.508355
24.0,1046,888.535888
15.0,881,891.348168
30.0,1178,894.814617
14.0,824,896.967288
11.0,593,898.613262
4.0,433,899.78768
14.0,910,901.991454
16.0,1018,904.836644
14.0,852,907.387434
9.0,677,909.237845
17.0,1009,912.500248
16.0,790,914.609204
20.0,1003,921.652576
18.0,1070,924.695451
18.0,1042,927.777479
26.0,1116,931.071746
21.0,1010,934.181166
20.0,1002,937.215814
12.0,812,939.422434
18.0,958,942.42124
22.0,980,945.253561
16.0,711,947.025557
17.0,1027,949.821792
28.0,1139,953.146115
12.0,819,955.410354
33.0,1346,959.613019
21.0,976,967.794662
21.0,1082,971.083328
10.0,649,972.887401
19.0,848,975.050716
16.0,1015,978.132226
18.0,1084,981.36146
28.0,1372,985.78797
9.0,636,987.405242
9.0,648,988.879055
20.0,1190,992.023995
24.0,1020,994.988122
23.0,1030,998.101496
15.0,811,1000.293066
16.0,831,1003.05761
22.0,1097,1010.646884
20.0,994,1013.179178
24.0,1129,1017.031627
28.0,1045,1019.756312
16.0,756,1022.117593
14.0,943,1024.461574
18.0,1078,1027.54989
18.0,1042,1030.502017
15.0,924,1033.087517
16.0,966,1035.733278
23.0,958,1038.117723
24.0,864,1040.883359
24.0,1062,1044.163304
18.0,952,1047.057558
15.0,894,1054.06963
15.0,963,1056.968735
19.0,898,1059.714906
9.0,577,1061.333889
19.0,878,1063.661333
13.0,693,1065.468902
15.0,706,1067.668327
25.0,1134,1070.851591
14.0,879,1073.177392
11.0,676,1075.477345
21.0,1004,1077.750086
17.0,934,1080.414534
17.0,932,1083.360563
12.0,743,1085.398972
16.0,1003,1088.550848
16.0,776,1090.698838
18.0,918,1098.766651
11.0,705,1100.847605
15.0,893,1103.77008
14.0,803,1105.966491
18.0,1145,1109.28608
16.0,950,1112.064532
13.0,785,1114.220257
15.0,857,1117.012221
16.0,834,1119.20965
13.0,913,1121.818625
15.0,1037,1124.806186
18.0,876,1127.650771
22.0,1091,1130.824384
11.0,732,1132.809802
25.0,997,1135.842537
18.0,1016,1143.231929
12.0,813,1145.79521
15.0,924,1148.571409
14.0,854,1150.735017
13.0,834,1153.471596
12.0,802,1155.65345
19.0,986,1158.689802
18.0,1067,1161.849662
15.0,991,1164.671919
15.0,735,1166.416874
24.0,1180,1169.746661
13.0,690,1171.649673
17.0,1070,1174.962818
16.0,832,1177.62923
7.0,537,1179.174851
26.0,994,1186.585813
16.0,986,1189.498903
12.0,818,1192.134211
10.0,689,1194.037296
26.0,945,1197.078962
22.0,1119,1200.392791
17.0,903,1202.790968
23.0,1059,1205.901832
6.0,529,1207.337796
15.0,765,1209.231715
27.0,877,1211.770373
17.0,1027,1214.850557
18.0,1023,1217.888425
13.0,824,1220.147124
30.0,1221,1223.742504
17.0,1039,1231.900789
11.0,681,1233.805904
15.0,840,1236.444815
20.0,1092,1239.561789
17.0,710,1241.465567
8.0,637,1243.124961
16.0,824,1245.827881
15.0,902,1248.15547
31.0,1158,1251.268617
21.0,1118,1254.485421
15.0,909,1256.729892
16.0,937,1259.630053
20.0,988,1262.547559
18.0,887,1264.79605
10.0,705,1266.500676
27.0,807,1273.543356
18.0,1047,1276.647184
14.0,956,1279.015106
13.0,938,1281.895772
18.0,978,1284.949961
12.0,756,1287.022976
17.0,829,1289.702756
12.0,795,1291.836796
11.0,718,1293.708954
16.0,846,1296.239362
8.0,586,1297.818448
19.0,988,1300.583204
14.0,839,1302.900438
16.0,853,1305.455098
16.0,741,1307.442806
7.0,541,1309.075073
28.0,1234,1317.913418
17.0,911,1320.745159
18.0,1085,1324.054494
17.0,1015,1327.146007
29.0,1160,1330.454607
17.0,919,1333.266577
21.0,974,1335.766255
19.0,1037,1338.841585
31.0,1127,1341.755034
16.0,810,1344.159087
18.0,928,1346.429839
20.0,842,1349.003813
30.0,1044,1352.19539
15.0,898,1354.551617
18.0,1035,1361.819393
9.0,634,1363.551107
14.0,892,1366.397199
37.0,1441,1370.722001
32.0,1216,1374.194257
20.0,980,1377.099007
20.0,937,1379.644985
13.0,875,1382.347732
28.0,1135,1385.425117
33.0,1037,1388.165042
35.0,1724,1393.142293
18.0,877,1395.933174
26.0,1174,1404.56592
10.0,711,1406.557786
27.0,1393,1410.976587
19.0,1167,1414.497017
16.0,838,1417.175051
14.0,916,1419.448782
23.0,1249,1422.85919
29.0,1173,1426.419023
18.0,1033,1428.728681
19.0,919,1431.533988
16.0,952,1434.442058
29.0,1225,1438.04411
23.0,977,1441.182392
28.0,1241,1449.826902
18.0,1074,1453.053553
19.0,754,1455.11092
12.0,726,1457.645113
13.0,870,1459.897601
13.0,924,1462.737713
16.0,937,1465.525155
13.0,828,1467.575678
14.0,852,1470.006345
15.0,886,1472.240941
13.0,783,1474.607414
7.0,588,1476.191475
17.0,852,1478.358243
8.0,572,1479.979087
22.0,1159,1483.365967
16.0,894,1485.967119
27.0,1259,1494.238056
10.0,688,1496.621927
17.0,858,1498.94717
17.0,1088,1502.29589
17.0,996,1505.395534
17.0,973,1508.225337
17.0,951,1510.707103
19.0,919,1513.566746
19.0,965,1516.358081
16.0,960,1519.063203
22.0,1097,1522.270507
13.0,872,1524.458938
17.0,1032,1527.57357
14.0,805,1529.71203
14.0,764,1537.466851
26.0,1032,1540.628174
19.0,797,1542.776374
23.0,1117,1545.898392
21.0,1104,1549.031559
9.0,603,1550.724664
9.0,622,1552.422771
24.0,1084,1555.692056
11.0,769,1558.200484
14.0,769,1560.142456
11.0,729,1561.879701
12.0,771,1564.180657
11.0,766,1566.089956
14.0,945,1569.038289
11.0,693,1570.971597
12.0,800,1573.211912
22.0,1170,1581.112495
35.0,1518,1585.74157
14.0,873,1588.263118
17.0,1065,1591.539118
11.0,722,1593.536454
12.0,717,1595.518389
18.0,1026,1598.532677
18.0,947,1601.498603
8.0,577,1603.108473
13.0,848,1605.25507
15.0,874,1607.776086
23.0,968,1610.440413
23.0,941,1612.900378
11.0,606,1614.57106
27.0,1095,1623.938852
18.0,949,1626.748549
9.0,670,1628.580644
11.0,728,1631.05454
16.0,1021,1634.08085
9.0,707,1635.997287
19.0,1019,1639.06605
21.0,1039,1641.715348
15.0,815,1644.383695
17.0,985,1647.260203
19.0,1036,1650.178087
28.0,1215,1653.482826
19.0,904,1655.788237
11.0,570,1657.432071
18.0,877,1660.104224
26.0,1209,1668.736839
14.0,831,1671.2574
25.0,1217,1674.896241
12.0,754,1676.932522
22.0,871,1679.717261
7.0,498,1681.147857
17.0,776,1683.237476
18.0,969,1686.246965
19.0,957,1689.149025
21.0,999,1691.592543
17.0,955,1694.131403
23.0,968,1696.568277
15.0,937,1699.336059
14.0,714,1701.254121
12.0,836,1703.566571
12.0,788,1706.07845
17.0,898,1713.2055
17.0,979,1716.322146
18.0,1137,1719.732467
24.0,1026,1722.878239
25.0,1301,1727.09973
16.0,961,1729.632525
12.0,781,1732.182646
21.0,934,1734.694065
29.0,1252,1738.569255
21.0,896,1740.719286
21.0,1147,1744.038518
10.0,658,1746.264158
15.0,956,1748.661937
12.0,812,1756.257933
14.0,923,1758.715175
26.0,1369,1763.01962
13.0,819,1765.165901
10.0,662,1767.437009
23.0,1306,1771.204309
26.0,1231,1774.756012
20.0,1020,1777.702005
21.0,853,1780.22786
30.0,1192,1783.330222
23.0,1161,1786.493913
33.0,1355,1790.145456
36.0,1187,1794.003994
23.0,904,1801.795204
17.0,786,1804.354768
31.0,1163,1807.825638
19.0,1041,1811.018875
29.0,1149,1814.341564
29.0,1295,1817.814002
20.0,988,1820.661485
30.0,1333,1824.27847
13.0,843,1826.738022
43.0,1543,1830.868257
32.0,1398,1834.696967
21.0,1003,1837.556794
12.0,837,1846.398316
16.0,931,1848.80986
17.0,920,1851.731392
21.0,1077,1854.892666
26.0,1094,1858.091141
29.0,1186,1861.463896
26.0,1103,1864.657393
13.0,687,1866.42457
16.0,620,1868.360896
17.0,940,1870.423848
19.0,1057,1873.376964
18.0,1069,1876.467033
38.0,1402,1880.752085
21.0,1070,1889.263395
28.0,1110,1892.50609
22.0,917,1894.804011
27.0,1049,1897.6661
14.0,924,1900.327083
25.0,1192,1903.695536
22.0,920,1906.496651
22.0,1183,1909.798811
34.0,1186,1913.101686
18.0,912,1915.866942
21.0,1020,1918.761755
29.0,1148,1922.041678
13.0,840,1924.285744
28.0,1075,1933.192569
23.0,1075,1936.445951
22.0,1087,1939.669447
12.0,773,1941.678439
24.0,1214,1945.560961
30.0,1193,1948.863711
11.0,733,1950.79562
28.0,1008,1953.859776
20.0,974,1956.751008
19.0,891,1958.815816
26.0,1131,1961.974259
30.0,1350,1966.07633
32.0,1343,1969.853806
19.0,932,1978.150475
25.0,1118,1981.481604
14.0,726,1983.491389
27.0,1017,1986.459206
14.0,661,1988.209696
18.0,704,1990.482077
17.0,1060,1993.519322
23.0,1088,1996.536404
11.0,743,1998.500926
17.0,961,2001.155939
21.0,1171,2004.098276
10.0,660,2005.85422
22.0,1136,2009.219542
25.0,1134,2012.525961
31.0,1225,2021.250964
19.0,1127,2024.715899
16.0,731,2027.090165
23.0,1256,2030.507216
26.0,1314,2034.296669
9.0,659,2036.464347
12.0,787,2038.567265
31.0,1012,2041.610839
27.0,1138,2044.891675
18.0,929,2047.678588
6.0,449,2048.507392
27.0,1211,2052.394542
10.0,704,2054.292968
20.0,963,2057.237863
13.0,770,2064.434697
7.0,524,2065.939571
26.0,1158,2069.169472
40.0,1295,2072.899418
28.0,1197,2076.875185
9.0,637,2078.646086
36.0,1338,2082.388417
20.0,875,2085.167433
33.0,1295,2088.946172
21.0,987,2091.916265
25.0,1039,2095.05123
18.0,994,2097.960612
21.0,1116,2101.21907
21.0,1116,2109.395406
20.0,1037,2112.482838
16.0,911,2114.904374
10.0,639,2116.631962
18.0,868,2119.324897
33.0,1131,2122.618076
16.0,906,2125.363765
20.0,1021,2127.898923
16.0,865,2130.580973
30.0,1256,2134.106203
18.0,965,2136.910359
23.0,987,2139.698349
19.0,952,2142.346468
17.0,1073,2145.462226
21.0,881,2152.13676
14.0,788,2154.714242
25.0,941,2157.301406
28.0,1267,2161.509433
17.0,885,2163.910847
21.0,981,2167.023015
13.0,879,2169.807108
20.0,940,2172.348097
24.0,736,2174.808623
23.0,1007,2177.314725
7.0,525,2178.670298
14.0,873,2181.44119
10.0,610,2183.150719
26.0,1322,2186.78678
22.0,966,2189.464716
19.0,1081,2197.254685
16.0,965,2200.297432
17.0,978,2203.376015
23.0,917,2205.880111
11.0,543,2207.382685
24.0,1059,2210.649806
29.0,1070,2213.707139
10.0,680,2215.525943
26.0,1152,2218.622822
21.0,1147,2221.687892
28.0,1150,2225.047392
8.0,595,2227.151409
21.0,1049,2229.671635
31.0,1287,2233.490679
13.0,792,2239.956346
23.0,1203,2243.362321
15.0,730,2245.877016
23.0,1189,2249.348947
14.0,699,2251.308284
16.0,801,2253.916503
16.0,993,2256.53243
21.0,1056,2259.643917
19.0,955,2262.463686
23.0,970,2265.295002
22.0,1064,2268.259428
16.0,971,2271.254288
8.0,590,2272.945712
13.0,873,2275.266046
13.0,788,2282.844809
24.0,1093,2285.998057
18.0,773,2288.399406
19.0,965,2291.405819
15.0,935,2293.820242
15.0,749,2296.400575
21.0,1090,2299.617897
12.0,746,2301.683311
11.0,635,2303.392619
18.0,962,2306.210966
18.0,897,2308.259664
26.0,1349,2312.336783
22.0,1077,2315.414728
17.0,880,2317.653269
18.0,717,2319.9848
24.0,989,2327.678051
14.0,916,2330.532003
24.0,1101,2333.827531
16.0,899,2336.749828
11.0,737,2338.756603
14.0,942,2341.738338
7.0,529,2343.221725
21.0,977,2345.673611
17.0,840,2348.197612
10.0,596,2349.648567
14.0,913,2352.381928
14.0,830,2354.631877
18.0,967,2357.595247
20.0,1214,2361.100811
21.0,1014,2364.145564
17.0,1036,2371.657419
19.0,954,2374.633339
15.0,958,2377.204906
18.0,938,2380.068655
29.0,1373,2384.511641
25.0,1219,2387.979174
17.0,866,2390.141884
13.0,872,2392.606228
13.0,845,2394.738998
18.0,863,2397.284636
9.0,639,2399.102685
5.0,411,2400.35009
18.0,933,2402.80902
20.0,1088,2406.102839
10.0,700,2408.593029
28.0,1132,2417.047034
15.0,921,2419.528689
7.0,617,2421.242596
12.0,718,2423.630333
12.0,811,2425.890175
10.0,695,2427.7692
15.0,1021,2430.648272
21.0,1184,2434.174017
20.0,971,2437.128166
14.0,823,2439.742126
21.0,1057,2442.781239
10.0,708,2444.763793
25.0,1199,2448.162465
16.0,957,2451.035321
21.0,1008,2453.934915
17.0,899,2460.593869
25.0,1093,2463.60851
29.0,1131,2466.967743
29.0,1112,2470.099385
25.0,987,2473.153749
17.0,790,2475.707968
15.0,780,2477.755583
7.0,512,2479.09835
11.0,725,2481.070105
22.0,1078,2484.253813
10.0,676,2486.070904
18.0,1009,2489.164943
14.0,858,2491.752147
9.0,686,2493.522135
22.0,959,2495.718668
8.0,623,2502.403936
9.0,647,2504.183901
8.0,556,2505.733019
12.0,791,2507.724296
13.0,801,2509.764934
18.0,879,2512.572935
14.0,960,2515.514552
13.0,701,2517.392932
12.0,703,2519.261993
12.0,742,2521.68295
19.0,1012,2524.195773
13.0,800,2526.753794
11.0,765,2528.717491
16.0,832,2531.268927
10.0,741,2533.322728
11.0,733,2535.328853
12.0,810,2537.915541
17.0,821,2539.964399
13.0,811,2546.45287
9.0,677,2548.309069
10.0,638,2550.092119
18.0,940,2553.010299
25.0,1063,2556.211169
21.0,1012,2558.939178
15.0,789,2561.519804
21.0,1109,2564.831739
27.0,1148,2568.224621
16.0,982,2571.073775
18.0,879,2573.28073
14.0,682,2575.382815
23.0,1007,2578.078167
31.0,1276,2582.189713
34.0,1287,2590.150788
11.0,712,2592.133821
14.0,888,2594.824559
8.0,617,2596.46945
9.0,660,2598.256204
34.0,1393,2602.672912
11.0,750,2604.706812
12.0,758,2606.825812
15.0,836,2609.538969
4.0,389,2610.742035
23.0,949,2613.121305
21.0,1090,2616.161109
19.0,884,2618.828811
12.0,749,2620.672385
20.0,844,2623.210128
10.0,729,2625.109974
27.0,1125,2633.067666
16.0,804,2635.48297
19.0,979,2638.011624
16.0,960,2641.01552
21.0,1035,2644.113577
19.0,1134,2647.278102
24.0,1066,2650.303155
36.0,1443,2654.516526
17.0,882,2656.74589
16.0,870,2659.298517
20.0,1105,2662.158115
14.0,886,2664.204346
27.0,1224,2667.819416
23.0,1021,2675.13217
29.0,970,2677.81823
14.0,899,2680.553547
9.0,662,2682.32109
26.0,1193,2686.727743
34.0,1137,2689.937151
21.0,1087,2693.023038
13.0,822,2695.570308
9.0,749,2697.662375
8.0,581,2699.323759
18.0,952,2702.013184
24.0,889,2704.003446
14.0,868,2706.349971
7.0,537,2707.762379
20.0,1067,2710.82131
13.0,865,2712.976134
18.0,998,2721.096548
28.0,1126,2724.333351
16.0,1028,2727.320956
24.0,955,2730.1292
31.0,1277,2733.619608
17.0,958,2736.440688
17.0,994,2739.360297
16.0,796,2741.338045
23.0,1094,2744.491069
22.0,1039,2747.521098
22.0,1146,2750.660211
29.0,1169,2754.098242
15.0,786,2756.675175
28.0,1228,2765.162217
20.0,975,2768.028093
15.0,943,2770.281428
26.0,1288,2774.279377
8.0,533,2775.733434
38.0,1193,2779.220638
26.0,1264,2782.580162
19.0,1155,2785.812047
27.0,1189,2789.66294
18.0,896,2791.88134
21.0,1146,2794.99065
16.0,826,2797.591824
20.0,826,2799.755352
22.0,1109,2807.975661
25.0,1100,2811.122714
6.0,540,2812.643443
15.0,1015,2815.669638
27.0,1189,2819.143848
24.0,1033,2822.001719
18.0,779,2824.332755
11.0,730,2826.229867
36.0,1269,2829.583212
20.0,1017,2832.55296
19.0,956,2835.443569
19.0,1027,2838.440666
14.0,891,2840.556688
16.0,860,2843.204068
17.0,1040,2851.535048
8.0,638,2853.362752
25.0,1171,2856.860807
11.0,721,2858.838094
24.0,1097,2861.759094
19.0,1124,2864.793279
24.0,1204,2868.289973
20.0,1001,2871.315142
29.0,1012,2874.30389
28.0,1057,2877.43435
16.0,745,2879.402784
18.0,1066,2882.357755
28.0,1044,2885.252871
15.0,1003,2893.550315
24.0,1242,2897.311709
30.0,1106,2900.451465
16.0,850,2902.968487
12.0,659,2904.680546
21.0,960,2907.609079
22.0,1005,2910.591567
13.0,776,2912.558472
15.0,817,2914.698634
20.0,1196,2918.554128
38.0,1503,2922.66878
29.0,1325,2926.709709
27.0,1443,2930.421535
18.0,1005,2938.413488
28.0,1011,2941.283833
20.0,1149,2944.332155
30.0,1445,2948.462574
21.0,889,2951.136651
18.0,941,2953.613142
14.0,840,2956.302959
27.0,1200,2959.759831
23.0,1129,2963.089161
17.0,886,2965.897923
17.0,1106,2969.025519
10.0,733,2970.926333
25.0,1039,2974.013799
20.0,1111,2981.809124
13.0,803,2983.882107
11.0,776,2986.411932
18.0,913,2988.89981
22.0,734,2991.226151
26.0,1006,2993.75601
21.0,961,2996.793763
26.0,1131,3000.221348
19.0,820,3002.910161
30.0,1334,3006.543037
20.0,1041,3009.654505
12.0,757,3011.661702
16.0,1060,3014.770779
33.0,1339,3024.56197
14.0,879,3026.810905
24.0,1074,3030.026277
13.0,887,3032.965444
20.0,1010,3035.942429
20.0,965,3038.280914
14.0,934,3041.190965
9.0,611,3042.856827
17.0,788,3045.293617
23.0,1073,3048.516441
27.0,1276,3052.136901
20.0,1011,3055.038108
15.0,805,3057.18814
18.0,1052,3060.157527
32.0,1345,3070.034121
16.0,1070,3073.250173
11.0,795,3075.362569
23.0,1233,3078.689376
34.0,1112,3081.905693
35.0,1613,3086.756006
15.0,903,3089.622255
29.0,1267,3093.301291
20.0,1242,3097.351278
30.0,1285,3100.786444
25.0,1108,3103.724099
24.0,1071,3106.849524
35.0,1239,3114.930412
20.0,891,3117.813951
23.0,960,3120.767526
14.0,688,3122.637732
27.0,1235,3126.013453
9.0,654,3127.780518
19.0,1017,3130.774655
23.0,1155,3134.19201
17.0,905,3137.02622
20.0,998,3140.028061
19.0,986,3142.364951
29.0,1314,3146.285162
13.0,860,3148.441184
26.0,1167,3156.318261
7.0,479,3157.740506
17.0,1033,3160.802406
28.0,1409,3165.347786
19.0,971,3168.084059
17.0,1007,3170.485115
32.0,1186,3174.104831
26.0,1237,3177.685064
18.0,735,3179.71695
23.0,1128,3182.847145
36.0,1553,3187.52051
15.0,932,3190.229146
17.0,950,3193.015393
11.0,810,3200.656357
20.0,1019,3203.729301
25.0,1120,3207.094666
14.0,897,3209.533138
13.0,841,3212.265799
14.0,865,3214.848532
22.0,1047,3217.428205
18.0,1113,3220.700063
23.0,1136,3224.320015
28.0,1121,3227.629543
16.0,893,3230.047635
27.0,1166,3233.424106
24.0,1186,3237.225971
28.0,805,3244.416792
21.0,1029,3247.609025
9.0,594,3249.222479
22.0,1282,3252.840638
14.0,674,3254.691128
16.0,1002,3257.60487
20.0,1046,3260.663916
31.0,1116,3263.836943
19.0,847,3266.519991
35.0,1507,3271.263675
29.0,1293,3275.028608
24.0,1096,3278.157639
19.0,968,3281.040979
18.0,948,3288.320306
14.0,573,3289.985904
13.0,819,3292.564122
14.0,751,3294.585206
18.0,926,3297.449403
14.0,709,3299.315649
34.0,1289,3302.657322
23.0,994,3305.294747
6.0,482,3306.671784
26.0,1289,3310.359439
20.0,1018,3313.485745
18.0,725,3315.500139
10.0,707,3317.857792
15.0,881,3320.169181
14.0,873,3322.670151
24.0,1239,3325.949642
19.0,1047,3334.373379
15.0,789,3336.62293
17.0,1051,3339.862516
29.0,1061,3342.952767
12.0,821,3345.457968
23.0,1115,3348.62552
23.0,1133,3352.02222
20.0,1035,3355.101679
13.0,720,3357.069839
37.0,1367,3361.462373
22.0,1091,3364.595373
26.0,1208,3367.626323
19.0,938,3369.689933
15.0,850,3376.988797
17.0,900,3379.663856
19.0,1125,3382.776259
27.0,1014,3385.737705
26.0,1149,3389.104316
26.0,1166,3392.477592
9.0,605,3394.154583
24.0,1177,3397.548098
11.0,761,3399.645559
16.0,786,3402.101788
30.0,1155,3405.278025
4.0,368,3405.891189
32.0,1154,3409.634907
20.0,1103,3412.590138
20.0,1076,3421.078497
16.0,934,3423.473257
16.0,784,3426.109006
19.0,930,3428.581864
23.0,899,3431.440687
28.0,1188,3434.852693
8.0,638,3436.605422
23.0,1166,3439.909373
18.0,1040,3443.045163
10.0,719,3445.415779
17.0,811,3447.601374
15.0,928,3450.481338
29.0,1117,3453.856678
10.0,722,3455.680797
10.0,753,3457.519082
10.0,664,3463.494481
23.0,998,3466.59286
21.0,993,3469.600052
23.0,1215,3473.234453
23.0,1157,3476.680545
30.0,1266,3480.555969
24.0,1141,3483.84578
16.0,858,3486.229588
35.0,1182,3490.163107
14.0,769,3492.225805
25.0,986,3495.318084
16.0,834,3497.532745
33.0,1187,3500.560402
22.0,951,3507.617501
22.0,984,3510.582996
14.0,940,3513.467372
13.0,851,3515.725217
26.0,1224,3519.196935
18.0,1118,3522.277782
26.0,1207,3526.325135
18.0,889,3528.675505
18.0,826,3531.311992
31.0,1296,3535.119238
19.0,995,3538.255091
26.0,1374,3541.933859
24.0,1085,3544.803969
22.0,1242,3553.105199
29.0,1009,3555.830308
13.0,655,3558.127105
5.0,442,3558.976668
