#{"t_start": 1678843706.3359616, "env_id": "Breakout-v4"}
r,l,t
43.0,1478,688.552102
21.0,1092,691.959285
47.0,1736,697.757046
14.0,852,700.190137
19.0,1040,710.573733
35.0,1201,714.127924
26.0,949,717.24125
33.0,1483,721.518715
28.0,1158,724.668115
37.0,1110,728.017183
23.0,1044,731.18931
28.0,1047,734.247973
35.0,1555,738.99873
41.0,1661,744.155369
31.0,1381,748.24506
44.0,1683,761.087496
42.0,1733,766.07765
24.0,1151,769.561936
31.0,1376,773.640537
38.0,1370,778.242849
53.0,1839,783.996397
44.0,1791,789.967334
16.0,1002,793.050081
28.0,1165,796.495412
22.0,1174,807.632384
45.0,1599,812.408493
49.0,1540,817.239447
13.0,827,819.52881
15.0,871,822.496708
45.0,1852,828.02187
30.0,1300,832.3522
33.0,1371,836.270105
26.0,1049,839.539497
56.0,1704,844.127591
41.0,1401,854.816858
21.0,1175,858.070886
27.0,1241,861.611612
13.0,817,864.393399
11.0,656,866.241797
14.0,728,868.206189
33.0,1231,872.286529
49.0,1502,876.474053
43.0,1550,881.260697
38.0,1484,885.614856
21.0,997,888.311216
26.0,983,898.87027
27.0,1200,902.192697
42.0,1492,906.706929
19.0,1215,910.260994
30.0,1066,913.5921
42.0,1308,917.445628
25.0,1212,920.990107
58.0,1815,926.87614
47.0,1592,931.544994
25.0,1067,934.667261
15.0,774,936.821606
54.0,1703,948.385449
47.0,1513,953.029423
14.0,821,955.679802
49.0,1769,961.102955
29.0,1260,964.759649
18.0,1072,967.839492
22.0,1194,971.170544
26.0,1135,974.992399
46.0,1402,978.846425
25.0,1242,982.537039
24.0,1308,994.014765
27.0,1405,997.959427
14.0,888,1000.713851
43.0,1510,1005.483845
26.0,1055,1008.752872
17.0,1061,1011.871857
34.0,1153,1015.237577
24.0,1370,1019.24258
52.0,1553,1023.931989
35.0,1392,1028.427951
27.0,1124,1039.615415
15.0,856,1041.758467
25.0,1174,1045.124533
38.0,1506,1049.817257
40.0,1452,1054.102071
18.0,993,1057.191834
59.0,1815,1062.555335
28.0,1442,1066.927277
26.0,1135,1070.328151
38.0,1679,1075.51226
23.0,1181,1087.15086
25.0,1089,1090.428467
30.0,1316,1094.608005
19.0,1070,1097.860886
26.0,1389,1101.842692
29.0,1288,1106.081919
37.0,1583,1111.048043
35.0,1400,1115.042403
45.0,1772,1120.588014
19.0,991,1123.77486
31.0,898,1126.700251
15.0,895,1137.003067
36.0,1471,1141.054996
12.0,783,1143.685342
45.0,1597,1148.643533
30.0,1121,1152.110129
39.0,1655,1156.94976
46.0,1639,1161.883938
34.0,1323,1165.885034
27.0,1237,1170.012875
19.0,965,1172.626876
18.0,1126,1183.122349
21.0,1003,1186.264339
31.0,1257,1190.501635
23.0,1130,1193.98078
42.0,1606,1198.944676
31.0,1385,1202.728941
18.0,1080,1205.784256
54.0,1716,1210.872819
41.0,1555,1215.621995
44.0,1624,1220.506746
35.0,1262,1231.808934
9.0,654,1233.613733
27.0,1134,1237.073612
45.0,1685,1242.189927
33.0,1441,1246.848593
43.0,1111,1250.047271
31.0,1214,1253.601501
30.0,1348,1257.413071
66.0,1610,1262.274709
15.0,977,1265.322938
33.0,1511,1277.529469
21.0,1034,1280.83112
34.0,1231,1284.524848
38.0,1541,1289.280438
48.0,1561,1294.091281
51.0,1797,1299.408246
21.0,1225,1303.296259
33.0,1341,1306.952151
33.0,1334,1311.356984
16.0,1029,1313.940142
45.0,1758,1327.102391
40.0,1491,1331.323946
26.0,1352,1335.664308
31.0,1192,1338.971626
39.0,1471,1343.315637
47.0,1693,1348.254886
34.0,1420,1352.811643
23.0,1238,1356.410768
48.0,1732,1361.409088
41.0,1420,1372.932428
42.0,1642,1377.93751
30.0,1095,1381.256814
55.0,1878,1386.648465
22.0,1168,1389.946669
43.0,1536,1394.676823
42.0,1645,1399.75875
23.0,1145,1403.1562
49.0,1638,1407.981843
18.0,911,1416.257586
19.0,1087,1419.586039
41.0,1573,1424.448752
53.0,1906,1429.989599
46.0,1864,1435.270995
32.0,926,1438.051359
42.0,1684,1443.035448
29.0,1367,1447.430681
22.0,1174,1450.910613
32.0,1161,1454.205626
23.0,1226,1465.125629
40.0,1481,1469.458692
34.0,1504,1473.790112
45.0,1414,1477.900936
36.0,1440,1482.261698
22.0,1040,1485.438091
29.0,1154,1488.857844
12.0,700,1490.798884
31.0,1217,1494.93165
24.0,1206,1498.55708
44.0,1420,1509.53711
33.0,1269,1513.638818
21.0,1163,1516.97314
48.0,1844,1522.375183
52.0,1974,1528.673537
11.0,770,1530.700818
12.0,824,1533.513267
13.0,771,1535.648207
47.0,1718,1541.497014
19.0,1137,1544.772915
26.0,1027,1547.353681
21.0,1120,1558.448459
14.0,871,1560.708674
30.0,1153,1563.927304
20.0,823,1566.579648
24.0,1201,1570.138688
44.0,1407,1574.769846
31.0,1348,1578.647495
29.0,1350,1583.197435
36.0,1343,1587.160645
43.0,1572,1591.89377
31.0,1242,1595.267905
29.0,1239,1606.329046
31.0,1246,1609.804213
52.0,1842,1615.338459
10.0,656,1617.695441
23.0,1305,1621.512397
24.0,1196,1625.054403
25.0,1182,1628.61697
41.0,1719,1634.205133
20.0,1014,1636.697317
29.0,1123,1639.596665
52.0,1904,1651.897502
45.0,1510,1656.45503
31.0,1339,1660.159817
23.0,1001,1663.209857
7.0,505,1664.752059
15.0,912,1667.636937
38.0,1740,1672.851642
53.0,1798,1678.232228
37.0,1644,1682.804368
40.0,1454,1687.198306
37.0,1422,1699.053543
33.0,1208,1702.481766
34.0,1419,1706.540536
17.0,884,1709.400382
35.0,1452,1714.062707
40.0,1621,1719.092316
23.0,1254,1722.614672
21.0,953,1725.514629
35.0,1321,1729.045209
23.0,1127,1732.322557
21.0,1085,1741.637527
31.0,1172,1745.007415
17.0,1009,1748.079165
33.0,1423,1752.684017
22.0,1136,1756.227371
25.0,1175,1759.743874
15.0,986,1762.903473
32.0,1167,1766.278917
17.0,982,1769.452513
13.0,873,1771.806973
23.0,1270,1775.965438
26.0,901,1778.250905
31.0,1294,1789.299313
34.0,1509,1793.586219
15.0,904,1796.561381
38.0,1585,1801.604118
36.0,1328,1805.233567
28.0,1167,1809.164218
26.0,1044,1812.453052
25.0,1318,1816.460043
49.0,1804,1821.432165
23.0,1091,1824.456645
21.0,984,1827.511842
25.0,1296,1837.983876
31.0,1267,1841.719644
28.0,1372,1846.210172
37.0,1572,1850.473874
18.0,949,1853.428647
35.0,1240,1857.076672
33.0,1142,1860.981314
33.0,1240,1864.52923
31.0,1046,1867.545395
35.0,1468,1871.849747
41.0,1597,1884.548693
29.0,1186,1888.45321
18.0,1039,1891.630375
44.0,1269,1895.374283
46.0,1763,1900.739687
15.0,904,1903.651945
17.0,920,1906.043866
31.0,1551,1910.577209
49.0,1664,1915.501137
28.0,1257,1919.612822
31.0,1204,1930.489053
31.0,1093,1933.754501
41.0,1590,1938.85002
25.0,1071,1942.197738
31.0,1475,1946.994687
37.0,1379,1950.883853
30.0,1411,1955.334607
20.0,937,1958.289772
32.0,1311,1962.098439
31.0,1398,1966.508685
23.0,1081,1968.920979
45.0,1731,1981.681075
34.0,1352,1985.681317
45.0,1265,1989.784476
47.0,1614,1994.785446
27.0,1172,1998.343051
28.0,1201,2001.808114
36.0,1359,2005.623293
46.0,1749,2011.23298
13.0,897,2013.303028
29.0,1345,2025.763753
30.0,1253,2029.496485
33.0,1266,2033.22589
44.0,1576,2038.061536
24.0,1137,2041.40221
16.0,995,2044.563336
39.0,1689,2049.537833
40.0,1584,2054.11334
30.0,1345,2058.256388
36.0,1304,2061.864523
32.0,1250,2072.329188
38.0,1189,2075.928071
22.0,1154,2079.292407
46.0,1642,2084.308088
46.0,1443,2089.013876
55.0,1473,2092.930183
32.0,1419,2097.138147
32.0,1257,2100.765172
34.0,1348,2104.991017
38.0,1498,2109.589242
19.0,977,2118.77617
19.0,1157,2122.13337
50.0,1677,2127.67882
12.0,793,2129.828757
24.0,1188,2133.41925
39.0,1623,2138.020224
42.0,1445,2142.295872
56.0,1572,2147.199556
16.0,933,2150.007197
40.0,1412,2153.97276
20.0,914,2164.631247
26.0,993,2167.681201
26.0,1028,2170.236102
22.0,1169,2174.055875
25.0,1070,2177.292886
26.0,1305,2180.812751
57.0,1852,2186.163542
30.0,1299,2190.263659
51.0,1388,2194.24672
23.0,1200,2198.196867
22.0,905,2200.566727
13.0,911,2203.424117
42.0,1399,2213.916983
25.0,1112,2217.227762
44.0,1432,2221.10603
13.0,806,2223.682489
33.0,1457,2227.697924
46.0,1637,2232.518065
39.0,1611,2237.309725
40.0,1492,2241.666308
37.0,1582,2246.541692
36.0,1516,2258.236362
31.0,1411,2262.610239
25.0,1232,2266.27221
24.0,1095,2269.624182
19.0,925,2272.039065
12.0,803,2274.608382
29.0,1132,2277.863328
30.0,1481,2282.493165
32.0,1419,2286.41603
58.0,1757,2292.151283
21.0,1046,2295.395132
36.0,1375,2305.586587
27.0,1283,2309.315624
28.0,1547,2314.146989
39.0,1468,2318.747869
25.0,1095,2322.02432
32.0,1349,2326.374424
43.0,1289,2330.00199
22.0,998,2332.919207
23.0,1161,2336.345123
27.0,1191,2339.806056
19.0,776,2350.022042
11.0,746,2352.052298
47.0,1560,2356.974105
23.0,1212,2360.55642
26.0,1334,2364.289476
17.0,884,2366.913434
35.0,1378,2371.170509
46.0,1398,2375.126323
14.0,804,2377.675315
7.0,521,2379.200956
35.0,1574,2383.451976
21.0,953,2386.2332
38.0,1515,2398.988393
39.0,1341,2402.983865
30.0,1214,2407.099954
22.0,1133,2410.538159
20.0,1244,2413.986033
26.0,1112,2417.374972
9.0,664,2419.273386
29.0,1163,2422.475499
60.0,1968,2428.33828
51.0,1680,2433.479177
218.0,1402,2445.577042
52.0,1322,2449.551729
38.0,1308,2453.901264
23.0,1012,2456.987448
27.0,1225,2460.461109
37.0,1449,2464.322756
44.0,1687,2469.611313
49.0,1685,2474.654887
29.0,1317,2478.577705
45.0,1713,2492.55143
40.0,1659,2498.147529
22.0,1012,2500.778553
44.0,1734,2505.994024
49.0,1625,2510.884986
49.0,1834,2516.27881
47.0,1629,2521.145267
54.0,1739,2526.469688
56.0,1601,2531.441492
46.0,1665,2545.366793
58.0,1610,2549.853834
31.0,1237,2553.189028
25.0,1050,2556.458035
24.0,1131,2559.702371
22.0,1026,2562.622409
22.0,1119,2566.037446
36.0,1427,2570.147017
41.0,1681,2575.763027
37.0,1417,2579.7751
36.0,1512,2591.270698
21.0,1034,2594.225985
13.0,820,2596.219657
33.0,1506,2600.771345
43.0,1662,2605.70911
47.0,1523,2610.495434
10.0,695,2612.453033
40.0,1778,2618.388928
17.0,929,2620.94097
28.0,1255,2625.14226
45.0,1533,2638.428495
32.0,1296,2642.147561
33.0,1549,2647.008442
37.0,1228,2650.483447
23.0,1261,2654.033471
26.0,1351,2658.379742
39.0,1372,2662.919137
28.0,1392,2666.956977
19.0,942,2669.963318
32.0,1264,2673.57945
49.0,1596,2685.672012
16.0,794,2687.689762
36.0,1444,2692.157977
23.0,1125,2695.518663
33.0,1472,2699.873634
42.0,1746,2704.923795
29.0,1149,2708.371054
38.0,1202,2712.389202
41.0,1716,2717.399747
32.0,1318,2721.270275
51.0,1847,2735.415236
15.0,894,2737.591676
36.0,1434,2742.044511
46.0,1547,2746.631902
40.0,1649,2751.698664
49.0,1720,2756.738081
24.0,1086,2759.791955
46.0,1482,2764.528834
16.0,938,2767.516154
23.0,1273,2778.535872
24.0,1024,2781.574272
6.0,467,2782.929616
22.0,1162,2786.148773
36.0,1198,2789.522946
15.0,919,2792.500772
57.0,1501,2796.458255
32.0,1360,2800.755527
47.0,1615,2805.750735
21.0,1022,2808.969315
40.0,1478,2813.741568
28.0,1242,2824.740028
27.0,1205,2828.191279
19.0,1099,2831.273831
32.0,1257,2834.801493
20.0,979,2837.648981
38.0,1441,2841.938166
40.0,1443,2846.537457
15.0,874,2848.853047
35.0,1449,2853.541645
26.0,952,2856.520025
54.0,1948,2862.291589
27.0,1215,2873.496595
45.0,1672,2878.441041
26.0,1373,2881.953668
47.0,1593,2886.716675
44.0,1633,2891.883497
32.0,1301,2896.162613
48.0,1761,2901.490345
22.0,945,2904.567482
39.0,1418,2908.522645
20.0,1000,2917.878341
33.0,1509,2922.017104
16.0,1006,2924.61406
19.0,1051,2927.782135
43.0,1747,2932.995743
50.0,1746,2938.21777
18.0,787,2940.827112
41.0,1601,2945.900248
29.0,1269,2949.534555
24.0,1281,2953.168017
26.0,1097,2962.966704
43.0,1462,2967.037913
20.0,1068,2969.979756
37.0,1613,2974.899127
22.0,1215,2978.588816
26.0,1111,2981.905176
19.0,1068,2985.248819
11.0,721,2987.284226
34.0,1326,2991.557699
55.0,1724,2996.723915
40.0,1438,3001.249902
28.0,1201,3012.360703
13.0,675,3014.08834
15.0,918,3016.97844
40.0,1740,3022.382218
32.0,1139,3025.811766
35.0,1270,3029.64273
26.0,1196,3033.628046
38.0,1658,3038.918959
61.0,1628,3043.868025
32.0,1461,3047.88466
59.0,1987,3060.051706
24.0,1256,3063.662232
12.0,657,3066.045673
22.0,941,3068.600544
34.0,1184,3072.586544
14.0,899,3075.009449
41.0,1424,3079.656476
21.0,1230,3083.310596
21.0,971,3086.229283
33.0,1468,3090.752323
16.0,1011,3093.128959
30.0,1173,3103.791391
34.0,1073,3106.430123
46.0,1843,3112.491625
14.0,900,3115.422527
42.0,1766,3120.893782
16.0,782,3123.057534
30.0,1326,3127.23562
19.0,963,3129.641512
26.0,1230,3133.848664
18.0,1072,3136.991637
34.0,1409,3140.946477
38.0,1214,3152.075574
31.0,1212,3156.110132
26.0,1134,3159.591609
45.0,1474,3164.383807
38.0,1615,3168.978525
29.0,1262,3172.526647
27.0,1122,3175.905684
31.0,1158,3179.351924
29.0,1468,3183.968503
15.0,938,3186.937845
30.0,1198,3197.08526
55.0,1831,3202.617627
21.0,1023,3205.770645
29.0,1304,3209.253581
10.0,693,3211.517148
20.0,1091,3214.779533
36.0,1535,3219.175673
26.0,1272,3223.302933
13.0,829,3225.520612
24.0,1126,3228.971997
32.0,1025,3231.985624
32.0,1477,3236.80956
14.0,873,3247.010386
20.0,1163,3250.281623
26.0,1101,3253.532545
45.0,1614,3258.542508
41.0,1406,3262.424338
22.0,1230,3266.33733
20.0,1012,3269.000262
37.0,1527,3273.82592
27.0,1159,3277.200593
38.0,1329,3281.569063
19.0,844,3283.800311
21.0,1114,3294.203513
45.0,1723,3299.909845
25.0,1181,3303.456614
37.0,1605,3307.952643
26.0,1328,3311.642322
29.0,1042,3314.881792
49.0,1646,3319.839477
44.0,1591,3324.693641
18.0,1068,3327.717875
28.0,1402,3337.879908
39.0,1168,3341.481252
27.0,1168,3344.985151
47.0,1842,3350.448149
34.0,1404,3354.811274
13.0,899,3357.609607
27.0,1132,3360.890728
34.0,1350,3364.822752
47.0,1580,3369.749998
29.0,1219,3373.071589
40.0,1079,3382.779236
35.0,1592,3387.549418
52.0,1702,3393.246747
47.0,1768,3398.300088
17.0,900,3401.046797
21.0,1051,3403.899852
25.0,1152,3407.870496
32.0,1174,3411.470025
18.0,828,3413.609765
36.0,1432,3417.857868
36.0,1460,3422.312941
35.0,1467,3433.493469
30.0,1421,3437.797434
31.0,1138,3441.155152
48.0,1633,3446.274848
60.0,1720,3451.513483
12.0,782,3454.079677
38.0,1568,3458.782378
16.0,954,3461.394888
30.0,1226,3465.522507
45.0,1659,3477.454425
61.0,2076,3483.934234
22.0,1064,3487.050393
51.0,1773,3492.31979
39.0,1667,3497.177461
32.0,1330,3500.94029
26.0,1222,3505.106507
34.0,1422,3509.203176
56.0,1836,3514.788853
25.0,1198,3524.496477
19.0,891,3527.406968
57.0,1907,3532.832729
47.0,1548,3537.505618
26.0,1259,3541.173545
49.0,1586,3546.111798
37.0,1443,3550.620582
36.0,1431,3555.054033
37.0,1514,3559.231768
41.0,1564,3570.396856
23.0,1085,3573.77404
17.0,975,3576.675215
44.0,1495,3581.457474
35.0,1309,3585.265863
45.0,1662,3590.21107
29.0,1306,3594.413435
34.0,1027,3597.527975
49.0,1773,3602.806055
39.0,1368,3606.484993
57.0,1757,3618.957285
42.0,1634,3623.870952
21.0,1212,3627.422528
11.0,741,3629.470839
10.0,731,3631.99221
41.0,1607,3636.855458
34.0,1414,3641.019787
20.0,971,3644.098644
27.0,1262,3647.549725
44.0,1768,3653.090881
32.0,1241,3664.523417
43.0,1530,3669.19684
26.0,1124,3672.615171
37.0,1541,3677.547856
39.0,1033,3680.703507
18.0,1028,3683.363016
45.0,1583,3688.180924
63.0,1646,3693.096932
55.0,1836,3698.71759
39.0,1533,3710.059374
32.0,1476,3714.565456
51.0,1754,3719.795056
38.0,1516,3724.544213
27.0,1102,3727.900331
28.0,1349,3731.629349
50.0,1589,3736.384507
21.0,1265,3739.917583
39.0,1607,3744.779945
26.0,1184,3755.55083
26.0,1396,3759.532093
28.0,1333,3763.948023
36.0,1091,3767.250696
43.0,1651,3772.521922
48.0,1491,3777.258148
21.0,1129,3780.668965
19.0,1058,3783.694637
33.0,1438,3787.172015
38.0,1365,3791.506318
18.0,918,3793.936671
40.0,1355,3805.009126
38.0,1300,3808.724703
13.0,849,3811.46519
20.0,1142,3814.923445
12.0,756,3816.943095
21.0,1041,3820.124809
37.0,1412,3824.44471
38.0,1667,3829.382421
51.0,1461,3833.651224
53.0,1576,3837.883463
45.0,1516,3850.402512
36.0,1707,3856.167286
42.0,1508,3860.369688
48.0,1454,3864.911423
37.0,1442,3869.406676
50.0,1414,3873.379824
39.0,1500,3877.747553
55.0,1691,3882.579473
54.0,1626,3887.614213
30.0,1195,3899.811529
49.0,1820,3905.123534
25.0,989,3907.844852
38.0,1426,3911.769647
26.0,1319,3916.126525
24.0,1253,3919.64311
14.0,706,3921.525478
37.0,1477,3925.977107
33.0,1360,3930.236111
39.0,1649,3935.353855
23.0,1197,3946.969179
21.0,1224,3950.384144
48.0,1660,3955.43131
35.0,1380,3959.589939
35.0,1381,3963.275198
38.0,1483,3967.598171
40.0,1595,3972.252915
26.0,1281,3976.328778
59.0,1790,3981.686232
22.0,1200,3992.219931
28.0,1248,3995.940185
37.0,1573,4000.823707
64.0,1574,4005.559329
30.0,1180,4008.857449
39.0,1528,4013.643425
16.0,1020,4016.654084
30.0,1221,4020.092367
32.0,1397,4024.648119
39.0,1532,4029.528783
30.0,1310,4039.798471
57.0,1986,4046.112485
26.0,1590,4050.985618
33.0,1141,4054.436934
27.0,1171,4057.776045
25.0,1287,4061.726322
49.0,1274,4065.190742
21.0,1038,4068.136151
42.0,1668,4073.052195
13.0,851,4075.875749
17.0,1056,4084.880729
41.0,1415,4089.498406
44.0,1612,4094.402839
34.0,1354,4098.815506
55.0,1293,4102.393507
39.0,1465,4106.985248
20.0,952,4109.330861
42.0,1517,4113.723991
19.0,925,4116.454813
42.0,1521,4121.229735
38.0,1341,4133.259601
35.0,1378,4137.669936
37.0,1463,4141.784444
19.0,1143,4145.69388
38.0,1396,4149.542615
23.0,964,4152.576198
29.0,1338,4155.937405
36.0,1521,4160.576228
29.0,1336,4164.859213
40.0,1627,4177.392708
17.0,890,4179.703772
45.0,1613,4184.566922
28.0,1178,4188.444384
34.0,1515,4192.552635
24.0,1230,4196.455192
16.0,1001,4199.552598
56.0,1776,4204.817057
37.0,1436,4209.442243
20.0,1113,4212.814998
39.0,1309,4223.690996
53.0,1954,4229.869632
43.0,1608,4234.734182
16.0,995,4237.429183
37.0,1633,4242.170288
30.0,1383,4246.131211
24.0,1196,4249.493164
51.0,1860,4255.511612
31.0,1227,4259.1893
44.0,1435,4271.437089
29.0,1329,4275.230041
21.0,1065,4278.420814
26.0,1203,4281.879994
41.0,1612,4286.703417
17.0,816,4289.426318
51.0,1731,4294.431607
31.0,1220,4297.915959
44.0,1508,4302.684328
28.0,1083,4306.060908
34.0,1328,4310.38531
35.0,1370,4321.32312
60.0,1871,4327.106807
53.0,1629,4331.987615
33.0,1048,4335.217714
29.0,1301,4338.883474
30.0,1151,4342.275703
40.0,1706,4347.5272
23.0,1166,4350.987884
38.0,1600,4355.995232
30.0,930,4366.380644
34.0,1146,4369.834385
26.0,960,4372.79946
33.0,1511,4377.389397
26.0,1241,4381.167249
41.0,1590,4385.900487
23.0,1345,4389.848454
33.0,1452,4394.544731
23.0,1179,4397.956382
41.0,1371,4402.250572
41.0,1350,4413.533093
33.0,1395,4417.942759
39.0,1387,4422.333001
25.0,1112,4425.737568
35.0,1344,4429.548678
39.0,1368,4433.820707
25.0,1237,4437.456955
15.0,832,4439.571428
43.0,1666,4444.974056
31.0,1345,4448.574626
24.0,1266,4459.280639
49.0,1540,4464.064339
35.0,1532,4468.79594
7.0,570,4470.417804
29.0,1238,4473.994583
35.0,1354,4478.094999
21.0,1082,4481.358447
44.0,1642,4486.484102
15.0,894,4488.831469
31.0,1215,4492.629076
28.0,1346,4496.380452
30.0,1488,4507.579722
27.0,972,4510.592561
14.0,939,4513.132885
22.0,1057,4516.314698
41.0,1404,4520.498595
36.0,1389,4524.533645
43.0,1341,4528.835166
30.0,1234,4532.349945
12.0,744,4534.633097
40.0,1652,4539.506345
39.0,1486,4543.675397
34.0,1412,4555.770568
26.0,1354,4560.102715
23.0,1118,4563.185113
36.0,1309,4567.050113
32.0,1253,4570.777303
46.0,1600,4575.725023
57.0,1842,4581.059778
23.0,1096,4584.286453
52.0,1694,4589.429984
51.0,1729,4600.886747
31.0,1329,4605.245256
32.0,1276,4608.878613
31.0,1376,4613.184239
29.0,1233,4616.887128
35.0,1249,4620.512205
57.0,1888,4626.465288
33.0,1305,4630.177016
16.0,852,4632.816166
45.0,1605,4643.625474
37.0,1563,4648.077041
10.0,700,4650.491198
13.0,833,4652.688456
16.0,950,4655.540511
42.0,1505,4660.120268
26.0,1391,4664.02172
29.0,1213,4667.799361
43.0,1453,4671.736316
49.0,1688,4676.931621
50.0,1670,4681.804464
8.0,580,4689.674317
38.0,1613,4694.781298
39.0,1254,4698.944344
39.0,1290,4702.624657
34.0,1066,4705.771386
20.0,1157,4709.238639
52.0,1773,4714.931214
32.0,1376,4718.826749
35.0,1260,4722.477237
34.0,1384,4726.964821
35.0,1380,4738.457978
47.0,1733,4743.827718
37.0,1299,4747.525933
19.0,1050,4750.661773
24.0,1024,4753.794127
19.0,954,4756.610485
20.0,1004,4759.582126
18.0,1085,4762.703157
37.0,1551,4766.878127
27.0,1289,4771.158652
26.0,1129,4774.556161
31.0,1169,4783.518691
29.0,1205,4787.022593
44.0,1622,4791.844166
33.0,1299,4795.924308
27.0,1194,4799.413712
17.0,736,4801.370476
30.0,1143,4804.616415
32.0,1487,4809.247051
47.0,1614,4814.108576
44.0,1694,4819.246948
27.0,1129,4829.07893
28.0,1465,4833.71905
39.0,1343,4838.143731
42.0,1503,4842.03829
33.0,1347,4846.077833
34.0,1366,4850.08708
39.0,1387,4854.624207
22.0,1099,4857.973606
26.0,985,4861.115189
28.0,1370,4865.103618
27.0,1233,4877.024154
45.0,1566,4881.805478
27.0,1194,4885.05422
35.0,1284,4888.374431
55.0,1385,4892.707614
17.0,919,4895.257101
36.0,1346,4899.539781
12.0,714,4901.437566
38.0,1565,4906.282326
33.0,1385,4910.7063
18.0,1061,4913.341048
37.0,1650,4926.632298
35.0,1448,4930.562595
9.0,641,4932.373151
31.0,1129,4935.594563
41.0,1429,4939.999467
12.0,729,4941.963732
28.0,1050,4945.199977
51.0,1893,4951.141983
20.0,1090,4954.472889
25.0,1264,4958.067945
21.0,1200,4961.27124
36.0,1312,4972.343624
23.0,1079,4975.572207
58.0,1937,4980.899724
28.0,823,4983.629709
41.0,1331,4987.618492
49.0,1705,4992.869709
54.0,1592,4997.716005
21.0,1060,5000.846928
41.0,1593,5005.474987
27.0,1149,5015.360581
30.0,1286,5019.474988
47.0,1665,5024.248485
23.0,1121,5027.322057
24.0,1110,5030.739947
28.0,1254,5034.63078
34.0,1375,5039.01701
50.0,1711,5044.168284
32.0,1208,5047.433214
18.0,1004,5050.286247
46.0,1875,5063.843905
20.0,1045,5066.922344
34.0,1570,5071.050814
33.0,1403,5075.336419
45.0,1521,5080.132693
47.0,1703,5085.184791
23.0,1134,5088.379696
34.0,1495,5092.930268
13.0,795,5094.977556
