#{"t_start": 1678843706.3300734, "env_id": "Breakout-v4"}
r,l,t
16.0,946,600.822777
24.0,1019,603.487557
19.0,1138,607.314391
39.0,1448,619.775343
17.0,904,622.65424
21.0,881,625.107234
22.0,1281,629.116552
15.0,932,631.484255
27.0,1194,635.362126
36.0,1438,639.118971
62.0,1964,645.10759
23.0,1192,648.733541
33.0,1379,653.035316
48.0,1532,665.352068
36.0,1467,669.560642
44.0,1593,674.329069
25.0,1213,678.148646
18.0,1033,680.538603
57.0,1741,686.14029
31.0,1319,689.93256
18.0,1002,693.082857
63.0,1868,698.793508
41.0,995,701.977647
24.0,852,711.828336
48.0,1563,716.853155
47.0,1759,721.736665
31.0,1208,724.985245
47.0,1711,730.127007
19.0,1036,733.231917
43.0,1534,737.878539
25.0,1384,742.352609
40.0,1434,746.67908
32.0,1304,758.264316
17.0,1001,761.234405
44.0,1709,766.2072
32.0,1303,770.046818
17.0,997,773.160099
43.0,1239,776.94661
23.0,1250,781.193857
42.0,1407,785.344953
20.0,1015,788.552127
34.0,1406,793.148427
17.0,793,795.267256
18.0,950,805.811315
29.0,1302,809.610427
40.0,1600,814.418697
47.0,1732,819.736774
44.0,1244,823.963681
14.0,860,826.249088
21.0,1145,829.707991
35.0,1453,834.352796
51.0,1620,839.387168
20.0,1069,842.367771
27.0,1331,852.646624
34.0,1480,856.714359
46.0,1806,862.374985
36.0,1583,867.429738
29.0,1149,870.810723
31.0,1502,875.541604
43.0,1512,879.829333
45.0,1648,885.109901
39.0,1506,888.891731
32.0,1369,900.705836
34.0,1456,905.0496
29.0,1109,908.340999
29.0,1100,911.722484
32.0,1434,915.83275
47.0,1727,921.56842
29.0,1379,925.479068
39.0,1359,929.743847
34.0,1431,933.572836
15.0,907,936.46957
22.0,889,945.846664
19.0,783,947.865741
26.0,1140,951.179205
38.0,1619,956.130212
15.0,775,958.248765
47.0,1517,963.031689
35.0,1428,967.402828
49.0,1787,972.59416
33.0,1188,976.060148
23.0,995,979.029422
38.0,1461,983.63884
58.0,1871,996.412567
47.0,1828,1002.386083
31.0,1361,1006.323248
28.0,1395,1010.694297
19.0,1070,1013.816801
42.0,1650,1018.946493
35.0,1239,1022.431328
37.0,1367,1026.872148
50.0,1680,1039.788282
43.0,1326,1043.368837
47.0,1631,1048.405582
21.0,1095,1051.60916
18.0,1095,1054.730664
12.0,780,1057.344862
72.0,2187,1063.904879
49.0,1586,1068.644976
68.0,2182,1075.476204
55.0,1588,1088.497391
57.0,1838,1093.890435
26.0,928,1096.772125
15.0,890,1099.713837
56.0,1812,1105.145702
19.0,1074,1108.524485
19.0,1151,1111.954613
60.0,1995,1118.411004
17.0,1000,1121.568476
48.0,1630,1126.706175
11.0,773,1136.206644
17.0,1047,1139.291458
36.0,1360,1143.751466
22.0,989,1146.295617
21.0,1137,1150.265241
33.0,1303,1154.053983
20.0,1037,1157.022892
62.0,1621,1161.863883
28.0,1202,1165.58102
26.0,1069,1168.868309
31.0,1171,1172.496789
35.0,1224,1183.240641
30.0,1584,1188.196933
18.0,1071,1191.489307
51.0,1561,1196.429358
19.0,879,1199.322931
32.0,1489,1203.79148
39.0,1716,1208.781165
42.0,1620,1213.656044
51.0,1824,1219.079149
36.0,1330,1230.458395
50.0,1731,1235.713731
39.0,1399,1240.210321
40.0,1741,1245.482699
29.0,1405,1249.343557
40.0,1083,1252.530581
29.0,1119,1255.824565
46.0,1599,1260.678242
37.0,1403,1265.081944
47.0,1745,1277.929429
35.0,1248,1282.157218
50.0,1668,1287.284363
38.0,1417,1291.323002
26.0,1142,1294.648219
30.0,1408,1299.030908
36.0,1448,1303.424182
37.0,1469,1307.359628
40.0,1363,1311.861145
53.0,1424,1316.211354
25.0,1159,1327.14163
19.0,1042,1330.320134
54.0,1954,1335.968088
67.0,2183,1342.357931
23.0,1137,1345.980457
26.0,1244,1349.606361
36.0,1190,1353.15371
40.0,1360,1357.04556
48.0,1721,1362.490571
26.0,1212,1372.996117
31.0,1454,1377.558777
49.0,1705,1382.655982
48.0,1830,1387.472259
58.0,1722,1393.04347
23.0,1117,1396.391113
57.0,1976,1402.166017
29.0,1255,1406.16815
35.0,1231,1409.661404
22.0,1158,1419.006685
33.0,1487,1423.725856
10.0,663,1425.522286
41.0,1626,1430.023163
39.0,1425,1434.364481
55.0,1679,1439.272353
33.0,1281,1442.856241
35.0,1398,1447.294649
44.0,1618,1452.224281
25.0,1186,1462.885789
47.0,1752,1468.010006
50.0,1513,1472.287412
23.0,1016,1475.37065
38.0,1574,1480.153337
26.0,1087,1483.42464
30.0,1407,1487.507639
40.0,1342,1491.853882
31.0,1418,1495.951477
19.0,1177,1499.973275
28.0,1464,1511.021601
31.0,1351,1515.299469
18.0,1069,1518.467063
32.0,1203,1521.903751
44.0,1427,1526.479918
47.0,1570,1531.308447
25.0,807,1533.569582
26.0,1235,1537.299796
57.0,1790,1543.15395
23.0,1105,1546.353093
31.0,1314,1557.302906
29.0,1291,1561.028004
46.0,1667,1566.349033
51.0,2056,1572.47101
35.0,1543,1577.219898
27.0,1138,1580.739809
18.0,1077,1584.05048
16.0,959,1587.119055
34.0,1507,1591.757246
32.0,1266,1595.164774
24.0,1150,1605.584553
8.0,596,1607.161929
28.0,1208,1611.029999
23.0,1010,1613.70308
30.0,1140,1617.153366
26.0,1123,1621.106023
35.0,1571,1626.058393
38.0,1402,1630.111164
56.0,1867,1635.902311
23.0,1179,1639.019429
39.0,1438,1649.266343
13.0,848,1651.990546
28.0,1246,1655.466152
38.0,1313,1659.575313
12.0,711,1661.570845
34.0,1375,1666.088149
24.0,1121,1669.423515
44.0,1634,1674.373146
26.0,1153,1677.815956
20.0,1009,1680.786214
38.0,1506,1684.642503
29.0,1202,1696.077543
58.0,1775,1701.170084
36.0,1473,1705.807846
48.0,1745,1711.103538
27.0,1352,1715.644967
26.0,964,1718.150364
22.0,1133,1721.423
36.0,1485,1725.927004
24.0,1134,1729.123765
42.0,1514,1733.651102
28.0,1266,1743.407408
38.0,1558,1748.215377
19.0,996,1751.276777
36.0,1632,1756.500833
24.0,1125,1759.898796
12.0,783,1762.525948
22.0,1074,1765.239843
31.0,1416,1769.870929
32.0,1347,1774.299945
31.0,1395,1778.107151
35.0,1266,1789.114556
34.0,1334,1792.989197
24.0,1150,1796.600517
19.0,933,1799.641733
29.0,1326,1803.402808
33.0,1315,1807.482404
22.0,1282,1811.317193
30.0,1274,1815.193944
38.0,1310,1819.310024
26.0,1301,1822.630837
39.0,1579,1827.358253
48.0,1584,1838.569877
22.0,908,1841.486523
40.0,1520,1846.306863
27.0,1265,1849.873677
17.0,1115,1853.151
27.0,1245,1856.859486
43.0,1371,1861.319573
35.0,1359,1865.094326
32.0,1088,1868.198428
14.0,887,1871.169979
36.0,1536,1883.701853
12.0,847,1885.930109
24.0,892,1888.78754
32.0,1506,1893.522136
14.0,883,1895.851563
28.0,1204,1899.395851
37.0,1279,1903.691363
15.0,923,1906.073202
44.0,1492,1910.46386
33.0,1331,1914.643165
40.0,1572,1919.449363
18.0,898,1921.809532
27.0,1213,1932.686543
26.0,1123,1936.634403
40.0,1554,1941.112546
20.0,1126,1945.064715
31.0,1139,1948.563313
21.0,1324,1952.366172
39.0,1578,1957.221887
29.0,1155,1960.658585
35.0,1350,1964.973763
23.0,1319,1968.466486
13.0,788,1977.619489
26.0,1139,1981.475074
40.0,1777,1986.986236
46.0,1800,1992.316392
37.0,1468,1996.927662
59.0,1749,2002.183499
39.0,1698,2007.248435
38.0,1544,2011.812004
36.0,1362,2015.884767
16.0,993,2027.220381
24.0,1276,2030.939377
28.0,1173,2034.513071
30.0,1203,2037.967284
35.0,1290,2042.197239
19.0,1115,2045.618682
31.0,1304,2049.208967
8.0,516,2050.692791
38.0,1609,2055.385438
50.0,1823,2060.977509
34.0,1616,2072.272998
46.0,1662,2077.446315
19.0,1120,2080.774194
48.0,1575,2085.660161
30.0,1264,2089.43484
28.0,1273,2092.872202
47.0,1528,2097.346771
29.0,962,2100.319695
55.0,1594,2105.151021
17.0,881,2107.3633
24.0,1237,2118.035504
33.0,1380,2121.98244
9.0,638,2123.702137
12.0,779,2126.274195
28.0,1351,2130.180562
24.0,1027,2133.372271
34.0,1349,2137.456738
20.0,1141,2140.546106
36.0,1297,2144.292696
25.0,1246,2147.893158
28.0,898,2150.660546
18.0,882,2153.469735
47.0,1442,2165.289259
29.0,1440,2169.847199
18.0,1003,2172.777067
43.0,1677,2177.805636
52.0,1731,2182.864563
46.0,1397,2187.059148
44.0,1726,2192.300507
32.0,1353,2196.479123
40.0,1312,2200.324886
30.0,1222,2209.841749
48.0,1587,2214.837255
25.0,1249,2218.728622
21.0,911,2221.038332
50.0,1596,2225.848968
51.0,1769,2231.078718
24.0,1404,2235.31821
14.0,684,2237.13205
27.0,1400,2241.349369
27.0,1130,2244.702202
20.0,1038,2247.891385
14.0,907,2257.333323
39.0,1776,2262.99835
17.0,993,2266.112227
23.0,1243,2269.809239
28.0,1079,2273.09598
46.0,1696,2278.040537
40.0,1492,2282.683777
31.0,1383,2286.509963
28.0,1216,2290.429532
10.0,646,2292.256943
23.0,1145,2302.030768
16.0,876,2304.296667
32.0,1217,2308.44105
22.0,1071,2311.711094
31.0,1224,2315.306231
19.0,1164,2318.642459
10.0,716,2320.616482
31.0,1210,2324.075764
28.0,1071,2327.348648
31.0,1119,2330.544746
31.0,1453,2334.931592
29.0,1174,2338.445447
18.0,1104,2349.357932
32.0,1402,2353.937279
26.0,1167,2357.406967
39.0,1487,2361.950283
25.0,1110,2365.201139
41.0,1355,2368.850288
22.0,1083,2372.144848
35.0,1264,2376.154282
28.0,1239,2379.743739
22.0,1063,2382.802577
34.0,1272,2386.401717
43.0,1293,2398.663351
54.0,1661,2403.907166
40.0,1514,2408.738325
16.0,956,2411.246183
30.0,1310,2415.306651
22.0,1257,2419.03702
52.0,1838,2424.572449
36.0,1429,2428.419569
16.0,783,2431.002719
11.0,780,2433.158695
32.0,1416,2445.32452
18.0,956,2447.833326
14.0,842,2450.676527
15.0,864,2453.05782
16.0,921,2455.908946
51.0,1390,2460.241709
41.0,1528,2464.263461
31.0,1338,2468.281218
21.0,1077,2471.346309
41.0,1200,2474.924662
29.0,1185,2478.524713
51.0,1641,2483.619954
29.0,1300,2496.713654
42.0,1527,2501.425609
19.0,1014,2503.843307
16.0,817,2506.251616
25.0,1225,2509.715925
29.0,1332,2514.003889
55.0,1538,2518.222237
29.0,1299,2522.434628
31.0,1494,2527.2106
41.0,1508,2532.008949
63.0,1803,2545.763585
44.0,1627,2550.23947
23.0,1044,2553.247212
24.0,1072,2556.537852
45.0,1799,2561.638173
15.0,829,2564.218215
15.0,935,2566.790283
29.0,1178,2570.265981
24.0,958,2573.278257
44.0,1676,2578.376334
22.0,1027,2588.379245
38.0,1567,2592.987739
70.0,1957,2598.824917
27.0,1201,2602.321257
39.0,1201,2605.750557
21.0,1102,2609.067932
41.0,1481,2613.822365
26.0,1403,2618.432902
43.0,1599,2623.406894
34.0,1460,2636.065675
25.0,1255,2640.18758
12.0,856,2642.438989
13.0,831,2645.100141
38.0,1488,2649.189688
37.0,1326,2653.296964
8.0,618,2655.017954
38.0,1435,2659.649879
22.0,1100,2663.084128
13.0,776,2665.166393
32.0,1272,2668.945505
14.0,896,2671.828892
40.0,1600,2683.740804
29.0,1129,2687.121769
50.0,1426,2691.523708
38.0,1380,2695.434571
42.0,1382,2699.578253
36.0,1472,2704.048809
34.0,1276,2707.744598
18.0,947,2710.750887
32.0,1473,2714.79197
33.0,1304,2718.955826
35.0,1553,2732.232086
33.0,1324,2735.816295
41.0,1586,2740.468879
35.0,1658,2745.321313
30.0,1369,2749.696473
36.0,1308,2753.4789
20.0,1084,2756.624209
29.0,1151,2759.830386
41.0,1533,2764.688881
38.0,1454,2769.348333
37.0,1384,2780.531767
48.0,1829,2786.24049
38.0,1388,2790.026818
25.0,1083,2793.281236
44.0,1761,2798.705876
54.0,1721,2803.985619
24.0,1055,2807.280466
45.0,1589,2812.235308
44.0,1690,2824.840103
34.0,1092,2827.960602
20.0,1006,2830.878036
36.0,1467,2834.784694
42.0,1630,2839.882426
14.0,875,2842.16689
34.0,1313,2845.958667
20.0,1005,2849.066586
26.0,1112,2852.437997
29.0,1502,2857.19442
27.0,1262,2860.839392
17.0,884,2871.284519
21.0,1111,2874.520563
23.0,993,2877.251581
24.0,999,2879.834905
57.0,2178,2886.273033
13.0,794,2888.440367
34.0,1289,2892.752609
53.0,1543,2897.118512
18.0,1005,2900.208651
11.0,650,2902.066445
50.0,1495,2906.735825
57.0,1869,2919.019374
37.0,1389,2922.311067
11.0,737,2924.392956
14.0,746,2926.39084
36.0,1521,2931.083583
20.0,1010,2934.225543
21.0,1106,2937.566808
13.0,780,2939.727363
44.0,1649,2944.830837
25.0,1099,2948.126737
48.0,1587,2952.877206
30.0,1371,2963.741497
42.0,1427,2967.32873
37.0,1395,2971.605995
66.0,1991,2977.946844
22.0,1175,2981.389663
19.0,1002,2984.613657
35.0,1443,2988.867459
38.0,1564,2993.676439
22.0,857,2996.388
59.0,1758,3009.337309
31.0,1100,3012.53151
28.0,1141,3015.811765
27.0,1180,3019.490133
54.0,1898,3025.575825
28.0,1180,3029.228696
18.0,926,3032.170065
28.0,1248,3035.934753
28.0,1287,3039.732942
38.0,1666,3045.208495
16.0,1044,3047.857754
26.0,1320,3058.24889
21.0,1172,3061.532483
33.0,1369,3065.973376
37.0,1336,3069.908694
21.0,907,3072.743209
15.0,967,3075.381055
27.0,1505,3080.122332
16.0,948,3083.118927
27.0,1096,3086.361027
26.0,1182,3089.710864
27.0,1179,3092.963684
16.0,902,3102.619326
40.0,1361,3106.285135
10.0,633,3108.097803
51.0,1902,3114.327066
27.0,1310,3118.205106
34.0,1396,3122.776973
16.0,1047,3125.957206
23.0,1237,3129.400627
21.0,1031,3132.593897
54.0,1966,3138.688878
46.0,1684,3151.3757
42.0,1605,3156.312966
14.0,844,3158.534124
41.0,1504,3163.460622
53.0,1721,3168.33524
39.0,1447,3172.704709
29.0,1155,3176.207313
35.0,1211,3179.756209
65.0,1652,3185.281351
34.0,1315,3189.169434
57.0,1639,3200.804799
28.0,1034,3204.077039
50.0,1470,3208.468106
14.0,855,3210.536447
38.0,1477,3215.196167
27.0,1076,3218.469068
32.0,1200,3222.066587
23.0,1041,3225.111225
33.0,1139,3228.55377
25.0,1320,3232.348036
28.0,1214,3236.519383
27.0,1084,3247.247608
14.0,651,3248.989148
17.0,952,3251.821655
32.0,1436,3255.920511
38.0,1199,3259.417714
34.0,1639,3264.219716
25.0,875,3266.921038
31.0,1536,3271.728349
39.0,1215,3275.376428
24.0,1142,3278.768522
14.0,853,3281.529572
65.0,1976,3294.925868
49.0,1686,3300.084069
53.0,1789,3305.357233
15.0,946,3308.003186
11.0,823,3310.071595
16.0,939,3312.984296
34.0,1320,3316.788829
22.0,968,3319.773583
15.0,894,3322.536864
20.0,945,3325.046832
43.0,1789,3330.289376
21.0,973,3339.481268
45.0,1632,3344.533243
33.0,1299,3348.258201
19.0,1071,3351.483042
43.0,1753,3356.607999
48.0,1415,3361.008066
36.0,1548,3365.820988
28.0,1055,3369.009348
61.0,1825,3374.082991
21.0,1004,3383.759014
42.0,1735,3388.937743
26.0,1068,3392.144541
34.0,1285,3395.71406
27.0,1060,3398.853816
20.0,1050,3402.059368
50.0,1532,3406.920617
47.0,1121,3410.416765
12.0,769,3412.950557
34.0,1300,3416.412796
17.0,1004,3419.404295
52.0,1467,3431.015944
41.0,1408,3434.897449
30.0,1330,3439.14632
21.0,1076,3442.342748
28.0,1028,3445.082075
24.0,1089,3448.395705
25.0,1135,3451.843813
43.0,1538,3456.53875
24.0,1035,3459.633393
53.0,1953,3465.961231
17.0,816,3467.989665
39.0,1293,3479.145387
15.0,934,3481.629292
27.0,1090,3484.937625
52.0,1771,3490.615333
39.0,1423,3494.567233
52.0,1723,3500.117091
31.0,1320,3504.034461
50.0,1877,3510.144334
23.0,1150,3513.310563
20.0,979,3516.161604
38.0,1473,3526.538315
19.0,766,3529.064188
34.0,1405,3532.9695
48.0,1566,3537.673421
15.0,941,3540.601528
37.0,1383,3544.599923
17.0,1033,3547.758624
25.0,1287,3551.92473
24.0,911,3554.302666
31.0,1394,3558.745475
37.0,1324,3568.899107
18.0,948,3571.906178
48.0,1610,3576.842411
39.0,1464,3581.541505
19.0,1115,3584.870878
27.0,1256,3588.429571
47.0,1198,3592.038905
32.0,1485,3596.598676
27.0,854,3599.384714
30.0,1317,3603.107112
40.0,1368,3607.21985
42.0,1557,3618.782388
44.0,1636,3623.724454
32.0,1242,3627.364215
21.0,1026,3630.583819
39.0,1484,3635.191933
31.0,1273,3638.888461
19.0,965,3642.086841
43.0,1505,3646.11172
36.0,1515,3650.699683
41.0,1404,3662.799318
28.0,1124,3666.175145
31.0,1126,3669.495436
23.0,989,3672.621415
41.0,1564,3677.594119
16.0,779,3679.736375
14.0,904,3682.534855
28.0,1295,3686.2665
40.0,1415,3690.746852
38.0,1502,3695.245896
45.0,1478,3699.092687
13.0,903,3701.630168
23.0,1393,3712.831933
32.0,1402,3716.759993
40.0,1423,3721.347631
24.0,1106,3724.684905
29.0,1389,3728.605979
34.0,1386,3732.837143
35.0,1492,3737.476098
44.0,1604,3741.964581
27.0,1140,3745.043232
26.0,1103,3755.665037
23.0,1207,3759.190879
15.0,942,3762.156452
34.0,1253,3765.90555
35.0,1254,3769.670495
27.0,1106,3773.208026
39.0,1657,3778.261208
42.0,1506,3782.859019
30.0,1156,3785.820724
15.0,951,3788.486512
20.0,1086,3791.774097
25.0,1182,3801.91743
41.0,1581,3806.790228
44.0,1577,3811.703574
44.0,1716,3816.910439
30.0,1371,3821.301153
28.0,1456,3825.264158
22.0,944,3828.123703
54.0,1894,3833.922793
27.0,1319,3837.529272
37.0,1316,3849.553023
30.0,1363,3853.527579
25.0,1069,3856.802915
25.0,961,3859.817014
41.0,1611,3864.648706
53.0,1655,3869.747287
41.0,1384,3874.063788
31.0,1458,3877.891518
32.0,1280,3881.834951
21.0,820,3884.021387
32.0,1230,3887.591886
39.0,1493,3900.471694
20.0,910,3903.36804
28.0,1102,3906.432061
34.0,1592,3911.062648
35.0,1661,3916.190912
48.0,1634,3921.027858
20.0,1135,3924.317836
34.0,1475,3928.8414
50.0,1525,3933.628313
29.0,1243,3945.478997
27.0,1198,3948.888359
51.0,1538,3953.559568
25.0,1047,3956.629852
24.0,1314,3960.280309
27.0,1368,3964.355614
24.0,1207,3967.721659
15.0,749,3970.075594
45.0,1687,3974.975434
35.0,1175,3978.372397
44.0,1513,3990.139575
21.0,1037,3993.317238
17.0,857,3995.666942
46.0,1497,4000.453679
44.0,1489,4004.952953
48.0,1852,4010.25545
35.0,1310,4014.502166
32.0,1360,4018.219134
25.0,1289,4022.425221
33.0,1516,4026.806398
22.0,999,4036.375066
31.0,1472,4041.020071
34.0,1321,4044.781671
23.0,1314,4049.071501
51.0,1711,4054.204144
37.0,1322,4057.919606
54.0,1975,4063.745052
37.0,1623,4068.440327
29.0,1452,4072.805857
29.0,1345,4083.093176
34.0,1493,4087.825461
29.0,1202,4091.306958
36.0,1314,4095.503512
41.0,1576,4100.387539
55.0,1777,4105.488104
48.0,1646,4110.402904
35.0,1454,4114.72091
22.0,1066,4117.793392
16.0,928,4120.255713
41.0,1447,4133.020771
31.0,1117,4136.368353
41.0,1551,4141.127748
35.0,1525,4145.906584
37.0,1437,4149.830114
38.0,1508,4154.351277
33.0,1363,4158.430911
17.0,960,4160.897367
28.0,1224,4164.930962
26.0,1313,4168.723786
19.0,1048,4179.384742
19.0,1089,4182.56647
35.0,1380,4186.926055
44.0,1594,4191.761014
12.0,772,4193.633107
16.0,849,4196.202813
28.0,1192,4199.806416
26.0,1142,4203.283303
26.0,1218,4206.687491
39.0,1346,4211.187579
53.0,1829,4223.716585
22.0,1116,4227.085283
31.0,1217,4230.593923
35.0,1140,4233.876026
39.0,1396,4237.85883
43.0,1755,4243.001957
37.0,1466,4247.616432
23.0,798,4249.66522
29.0,968,4252.709856
31.0,1151,4256.240031
26.0,1260,4260.433481
40.0,1459,4272.253065
26.0,1011,4275.324773
26.0,1199,4278.753478
14.0,938,4281.601548
26.0,1234,4285.046797
32.0,1409,4289.664196
43.0,1475,4294.104064
26.0,1257,4297.655664
23.0,1162,4301.103181
29.0,1492,4305.828461
27.0,1122,4309.147639
27.0,1146,4319.683027
33.0,1526,4324.239985
17.0,909,4327.008737
42.0,1463,4331.026671
37.0,1362,4335.456525
53.0,1844,4340.872555
58.0,1784,4346.721659
59.0,1849,4352.284093
29.0,1255,4355.945381
27.0,1194,4367.474512
55.0,1588,4372.346163
17.0,1054,4375.492074
39.0,1400,4379.582128
35.0,1453,4384.063422
40.0,1556,4388.889126
39.0,1531,4393.748225
52.0,1672,4398.770202
23.0,1106,4401.985996
25.0,1123,4412.744741
20.0,1195,4416.302428
33.0,1300,4419.936836
35.0,1477,4424.584396
31.0,1386,4429.002315
34.0,1441,4432.906529
14.0,863,4435.759546
24.0,1140,4439.03449
11.0,738,4440.95206
44.0,1616,4445.789358
30.0,1327,4449.860397
45.0,1489,4461.626162
24.0,1188,4465.052923
21.0,1079,4468.31429
28.0,1226,4471.956719
37.0,1453,4476.38403
51.0,1769,4481.549415
27.0,1283,4485.303504
45.0,1131,4488.724306
38.0,1353,4492.860541
49.0,1637,4497.732303
22.0,1098,4507.615369
29.0,1296,4511.456738
40.0,1705,4516.607081
33.0,1153,4520.235093
45.0,1517,4524.486238
33.0,1411,4528.986229
42.0,1686,4533.839392
25.0,1175,4537.03599
33.0,1351,4541.472807
28.0,1285,4552.799547
24.0,1000,4555.854023
16.0,827,4558.533112
35.0,1368,4562.128096
31.0,1322,4566.418148
49.0,1739,4571.77886
37.0,1569,4576.541794
16.0,910,4578.636949
45.0,1532,4583.081811
57.0,1770,4588.887481
40.0,1128,4598.653639
51.0,1472,4602.638403
42.0,1600,4607.571291
44.0,1589,4612.333619
48.0,1597,4617.449878
20.0,1051,4620.556533
32.0,1386,4624.917773
25.0,1260,4628.660348
38.0,1494,4633.139423
48.0,1631,4644.003594
30.0,1363,4647.948556
21.0,1061,4651.189417
30.0,1271,4655.287099
25.0,1200,4658.677967
49.0,1670,4663.755975
42.0,1563,4668.245636
38.0,1574,4672.979427
20.0,959,4676.083468
38.0,1249,4679.605157
44.0,1648,4690.77494
42.0,1388,4695.375832
45.0,1772,4700.642442
29.0,1222,4704.106495
17.0,980,4707.091532
32.0,1375,4711.03337
43.0,1823,4716.844145
29.0,1269,4720.49893
16.0,882,4723.263605
19.0,1060,4726.529414
31.0,1298,4737.49858
44.0,1657,4742.59648
21.0,1092,4745.901166
31.0,1223,4749.38706
38.0,1413,4753.903642
29.0,1230,4757.321454
28.0,1278,4761.379759
33.0,1355,4765.064133
29.0,1137,4768.459159
26.0,1264,4772.729223
18.0,1010,4775.840946
39.0,1444,4785.357845
53.0,1900,4791.319187
24.0,1133,4794.579524
33.0,1266,4798.169648
28.0,1235,4801.693231
13.0,843,4804.283412
35.0,1277,4807.992608
55.0,1904,4813.916101
35.0,1266,4817.566512
45.0,1604,4828.988886
14.0,754,4831.514178
21.0,1068,4834.770057
21.0,1172,4838.335609
36.0,1349,4841.858517
28.0,1129,4844.950616
21.0,1005,4848.058891
33.0,1241,4851.80369
51.0,1718,4857.553566
35.0,1194,4861.154799
6.0,492,4862.575657
37.0,1268,4866.393194
28.0,1250,4877.889635
18.0,911,4880.764857
43.0,1671,4885.458242
27.0,1345,4889.443049
26.0,1137,4892.757601
44.0,1736,4897.981521
24.0,1069,4901.206575
37.0,1555,4906.081218
14.0,814,4908.288679
50.0,1715,4913.377071
28.0,1294,4925.406857
23.0,1166,4928.783186
19.0,1113,4932.065607
16.0,978,4934.939525
30.0,1391,4938.734386
42.0,1321,4943.052153
29.0,1452,4947.758983
14.0,882,4949.94785
16.0,810,4952.589967
29.0,1363,4956.631115
31.0,1056,4959.579931
34.0,1313,4970.473894
49.0,1504,4974.702377
30.0,1385,4978.889941
52.0,1601,4983.720009
41.0,1608,4988.878887
16.0,807,4991.066942
48.0,1797,4996.824759
24.0,1201,5000.374597
30.0,1257,5003.853584
19.0,992,5006.696149
28.0,1400,5017.618061
23.0,1144,5020.924364
26.0,1213,5024.254577
24.0,1288,5027.614428
16.0,988,5030.805746
55.0,1830,5036.934303
42.0,1584,5041.305256
25.0,1039,5044.519152
22.0,1141,5047.612859
58.0,1913,5053.570853
44.0,1568,5065.882476
19.0,904,5068.638538
34.0,1370,5072.342659
34.0,1412,5076.729933
50.0,1806,5081.980974
49.0,1786,5087.630502
29.0,1287,5091.238353
36.0,1548,5095.881863
