#{"t_start": 1678843706.3317678, "env_id": "Breakout-v4"}
r,l,t
43.0,1460,449.352539
46.0,1637,454.353156
23.0,935,457.289684
45.0,1473,461.482028
25.0,1146,464.953653
42.0,1665,477.035373
38.0,1426,481.08632
32.0,1078,484.416314
28.0,1194,488.058737
39.0,1426,492.663865
50.0,1709,497.609655
61.0,1903,503.577124
36.0,1541,508.144472
42.0,1682,513.319764
32.0,1225,522.742863
27.0,1102,525.874668
39.0,1412,530.262676
23.0,1020,532.978487
36.0,1447,537.558805
7.0,482,538.947656
46.0,1636,543.863191
29.0,1129,547.176937
29.0,1191,550.670065
42.0,1395,555.383188
26.0,1157,558.734265
47.0,1447,571.905226
50.0,1768,577.198653
21.0,1216,580.962933
34.0,1434,585.441364
16.0,959,588.340239
52.0,1738,593.476019
34.0,1446,597.818597
54.0,1763,602.909866
45.0,1480,607.510516
27.0,1051,618.937241
55.0,1711,624.313525
28.0,1212,627.80787
14.0,873,630.498694
34.0,1551,635.178745
37.0,1618,639.779858
27.0,1329,643.406956
16.0,978,646.502201
26.0,963,649.044551
25.0,995,652.003655
17.0,939,654.907269
28.0,1182,666.013378
21.0,1078,669.321253
31.0,1484,673.862685
32.0,1335,677.543592
11.0,739,679.851334
24.0,1099,682.889373
56.0,1819,688.295286
36.0,1202,691.918352
36.0,1613,696.888618
28.0,1366,701.514249
24.0,1180,712.223028
31.0,876,715.049258
22.0,1107,718.403642
28.0,1346,721.886016
23.0,942,724.56637
42.0,1488,729.259408
18.0,1083,732.532765
31.0,1360,736.307639
28.0,1014,739.421364
49.0,1592,744.423775
37.0,1305,748.310643
14.0,926,758.626175
34.0,1146,761.821299
22.0,869,764.480093
19.0,960,766.968366
29.0,1213,771.094592
39.0,1585,776.181208
22.0,1198,779.920811
30.0,1032,783.16944
56.0,1857,788.822848
30.0,1158,792.332458
35.0,1573,797.145525
20.0,1028,808.011904
33.0,1370,812.229811
25.0,1351,816.095294
44.0,1851,822.325468
39.0,1568,827.167325
32.0,1447,831.422041
42.0,1484,835.977032
22.0,1037,839.249556
54.0,1850,844.201204
43.0,1620,855.896752
35.0,1122,859.00482
32.0,1163,862.397386
28.0,1234,866.093619
17.0,830,868.330545
23.0,1072,871.550146
19.0,1044,874.645241
31.0,1349,878.987725
35.0,1420,882.997417
58.0,1794,888.259896
21.0,1007,898.905487
43.0,1671,903.587831
15.0,860,905.857731
26.0,1213,909.885659
33.0,1244,913.571319
21.0,1029,916.767606
31.0,1058,919.969248
52.0,1633,924.992965
32.0,1348,928.845933
31.0,1354,932.94168
13.0,824,935.08364
27.0,1306,945.91223
52.0,1456,949.847192
16.0,898,952.65625
44.0,1571,957.518538
23.0,994,960.713713
35.0,1445,964.734895
24.0,1250,968.701986
53.0,1890,974.072645
31.0,1601,978.909326
43.0,1247,982.610095
20.0,1165,993.762717
31.0,1285,997.502714
52.0,1662,1002.583167
44.0,1646,1007.695949
26.0,1074,1010.794562
33.0,1413,1015.204123
21.0,1201,1018.778732
17.0,940,1021.556574
28.0,1408,1025.681296
26.0,1152,1029.014572
20.0,1122,1040.18046
47.0,1748,1045.775409
20.0,873,1048.051502
46.0,1674,1052.87977
13.0,883,1055.583031
21.0,1123,1058.974581
27.0,1267,1062.589759
38.0,1436,1066.969001
50.0,1532,1071.718611
39.0,1546,1076.587742
15.0,935,1087.247353
58.0,2080,1093.612871
28.0,1137,1096.942818
50.0,1687,1102.156598
16.0,970,1105.206725
46.0,1721,1110.475849
17.0,871,1113.250194
74.0,2062,1119.916895
26.0,1200,1123.560519
40.0,1451,1135.691206
59.0,1826,1141.021187
52.0,1812,1146.978794
41.0,1745,1152.341661
38.0,1595,1157.089296
18.0,921,1159.839418
37.0,1401,1163.973698
18.0,987,1167.133685
31.0,1271,1170.868201
16.0,1000,1174.100694
22.0,899,1184.045196
31.0,1135,1187.486332
47.0,1643,1192.622946
20.0,1115,1195.991208
15.0,894,1198.92107
42.0,1555,1203.117913
27.0,1108,1206.231562
25.0,986,1209.172019
30.0,1198,1212.619939
18.0,1041,1215.788497
19.0,1120,1219.053443
43.0,1631,1231.162267
50.0,1484,1235.878854
37.0,1450,1240.49618
27.0,1117,1243.855955
27.0,1075,1247.159388
39.0,1428,1251.568997
38.0,1590,1256.427942
23.0,937,1258.868784
18.0,881,1261.589045
20.0,1189,1265.055588
15.0,916,1268.010504
19.0,926,1278.008245
22.0,923,1280.99822
25.0,1203,1284.670389
21.0,891,1287.454266
19.0,1184,1290.936226
18.0,1069,1294.138181
42.0,1267,1297.754638
11.0,701,1300.143536
26.0,1293,1303.674156
31.0,1434,1308.029561
49.0,1749,1313.295174
57.0,2006,1326.979392
22.0,1161,1330.477286
50.0,1700,1335.576448
17.0,966,1338.466546
11.0,729,1340.309648
57.0,1876,1345.954689
45.0,1671,1351.053814
51.0,1603,1356.009392
39.0,1660,1360.95074
25.0,1090,1371.135628
34.0,1339,1374.989633
26.0,1275,1379.232921
45.0,1446,1383.106189
18.0,1081,1385.900897
59.0,1789,1391.514408
21.0,1122,1394.852318
36.0,1359,1398.737959
25.0,1215,1402.319559
24.0,1022,1405.319485
48.0,1598,1416.039125
31.0,917,1418.933667
64.0,1826,1424.399363
29.0,1099,1427.473183
42.0,1473,1431.742719
23.0,1201,1435.110583
26.0,1158,1438.469983
38.0,1691,1443.919158
21.0,962,1446.406793
33.0,1506,1451.133271
22.0,1093,1454.273514
17.0,893,1464.370116
45.0,1588,1469.024969
25.0,1350,1472.537333
32.0,1197,1476.050107
42.0,1627,1480.909949
57.0,1955,1487.114788
28.0,948,1490.140074
32.0,1390,1494.194697
28.0,1148,1498.192158
18.0,960,1500.604135
22.0,1148,1511.048073
17.0,905,1513.901121
44.0,1580,1518.647434
17.0,1026,1521.614967
29.0,1193,1525.22456
43.0,1808,1530.582194
22.0,885,1533.517992
26.0,1166,1537.043798
15.0,851,1539.921594
48.0,1386,1543.827908
60.0,1861,1556.882192
58.0,1697,1562.05029
27.0,1432,1566.347034
47.0,1726,1571.607978
20.0,1066,1574.966486
26.0,1073,1578.236888
43.0,1348,1582.281915
27.0,1025,1585.456788
28.0,1474,1590.098552
34.0,1438,1593.871481
22.0,1068,1604.077296
42.0,1577,1608.67706
17.0,995,1611.616582
49.0,1707,1616.942758
39.0,1468,1621.67445
27.0,1039,1624.889405
34.0,1260,1628.619844
40.0,1723,1634.209302
35.0,1294,1637.671305
35.0,1258,1640.916211
18.0,1008,1650.407061
24.0,1001,1653.346212
12.0,760,1655.353183
55.0,1743,1660.96381
27.0,1204,1664.564874
18.0,1064,1667.852266
49.0,1801,1673.173944
45.0,1454,1677.72375
50.0,1536,1682.211398
24.0,996,1684.659689
35.0,1333,1696.359023
23.0,1153,1699.605847
33.0,1249,1703.253591
30.0,1558,1708.169663
50.0,1620,1713.248684
33.0,1127,1716.719869
21.0,1150,1720.516821
23.0,1196,1723.957291
25.0,1253,1727.376644
33.0,1544,1732.047037
35.0,1487,1742.725065
34.0,1604,1747.528113
37.0,1582,1752.49967
32.0,1424,1756.74821
38.0,1290,1761.068532
25.0,1200,1764.620303
29.0,977,1767.537388
17.0,962,1770.235257
33.0,1504,1775.017418
44.0,1654,1779.874058
22.0,1159,1790.117436
41.0,1659,1795.341377
38.0,1180,1799.471416
40.0,1683,1804.486471
35.0,1382,1808.349545
37.0,1429,1812.98541
38.0,1584,1817.985308
24.0,1038,1820.9347
34.0,1186,1824.061054
25.0,1154,1827.439022
31.0,1165,1837.2079
41.0,1438,1841.849538
16.0,865,1844.688475
11.0,701,1846.633519
15.0,717,1848.473808
22.0,1183,1851.913511
16.0,818,1854.59365
37.0,1408,1858.658703
20.0,848,1861.42381
60.0,1353,1865.155545
156.0,1206,1869.020916
19.0,934,1871.576268
21.0,1133,1882.714504
24.0,1297,1886.905614
29.0,1202,1890.495144
17.0,1076,1893.780395
31.0,1289,1897.579862
31.0,1116,1900.997201
22.0,1084,1904.392259
17.0,920,1907.196477
27.0,995,1910.046651
12.0,701,1911.924773
33.0,1345,1916.1366
37.0,1460,1920.308061
27.0,1160,1931.057068
40.0,1295,1935.343456
30.0,1312,1939.285824
14.0,825,1941.960685
45.0,1559,1946.952385
34.0,1330,1950.756173
25.0,1087,1954.035299
36.0,1582,1958.953121
10.0,713,1960.89463
21.0,1196,1964.878317
37.0,1392,1968.561752
47.0,1459,1980.228334
43.0,1553,1985.114842
36.0,1494,1989.826366
12.0,859,1992.076022
30.0,1243,1995.684886
19.0,970,1998.787017
36.0,1404,2003.129641
43.0,1638,2008.04557
19.0,949,2010.404268
26.0,1154,2013.98106
33.0,1401,2026.092276
17.0,1026,2029.310597
49.0,1627,2034.414356
33.0,1312,2038.148353
30.0,1226,2042.158001
18.0,1041,2045.41868
29.0,1106,2048.571918
37.0,1522,2052.581564
36.0,1725,2057.978225
52.0,1812,2063.221857
25.0,1089,2072.873034
23.0,1171,2076.366157
44.0,1613,2081.228321
15.0,900,2084.106955
24.0,1091,2087.511606
27.0,1227,2091.041964
41.0,1556,2095.49527
20.0,1232,2098.913075
20.0,929,2101.938441
32.0,1186,2105.328528
80.0,1916,2117.907043
24.0,1021,2121.121157
19.0,942,2123.409046
21.0,992,2126.465167
34.0,1507,2131.219338
29.0,1282,2134.911837
38.0,1453,2139.117476
43.0,1403,2142.92747
11.0,681,2145.342498
54.0,1927,2150.881909
25.0,1141,2154.241477
47.0,1618,2166.998304
12.0,779,2169.561975
25.0,1224,2172.955103
24.0,1199,2176.509192
38.0,1670,2181.375766
63.0,1254,2185.373996
26.0,1041,2188.366472
15.0,889,2190.761009
20.0,1011,2193.799347
20.0,1093,2196.991204
14.0,888,2199.887854
32.0,1301,2209.610121
35.0,1437,2214.175177
28.0,1264,2217.793513
23.0,1114,2220.943809
29.0,1311,2225.104959
42.0,1389,2229.064092
19.0,1006,2232.084296
38.0,1514,2236.633574
31.0,1192,2239.894056
24.0,1152,2243.12755
29.0,1229,2246.801453
33.0,1326,2258.09899
13.0,894,2260.340329
40.0,1385,2264.755574
36.0,1500,2269.56891
35.0,1426,2273.62675
39.0,1487,2278.135859
24.0,1113,2281.461154
22.0,968,2284.337752
25.0,1356,2288.125347
31.0,1299,2292.375044
21.0,1138,2302.150486
29.0,1358,2305.945006
36.0,1475,2310.72712
34.0,1289,2314.873101
38.0,1411,2318.861951
25.0,1111,2322.117291
24.0,1312,2326.334161
33.0,1444,2330.298226
25.0,1239,2334.193144
54.0,1679,2339.259652
21.0,984,2349.437105
39.0,1570,2354.413244
28.0,1238,2358.563151
9.0,634,2360.335969
38.0,1289,2363.98155
37.0,1169,2367.222785
35.0,1405,2371.610536
27.0,1217,2375.103766
30.0,1217,2378.58035
31.0,1555,2383.226539
55.0,1844,2397.13229
36.0,1487,2401.781197
30.0,1241,2405.57662
28.0,1114,2408.986322
42.0,1501,2413.524245
35.0,1504,2417.772867
45.0,1693,2423.152604
38.0,1565,2427.111285
41.0,1750,2432.903257
17.0,937,2435.35172
55.0,1832,2449.06991
21.0,983,2452.239785
24.0,1030,2455.376162
38.0,1479,2459.461629
12.0,803,2462.000544
34.0,1461,2465.848115
17.0,876,2468.481415
42.0,1663,2473.38956
32.0,1453,2478.05725
23.0,1129,2481.486482
24.0,1024,2493.407394
13.0,813,2495.603516
22.0,1093,2498.909735
19.0,1037,2501.997949
56.0,1677,2506.591033
49.0,1476,2511.26553
54.0,1590,2516.043879
49.0,1705,2521.100419
24.0,1202,2524.675713
12.0,780,2527.279435
15.0,767,2529.331882
16.0,1018,2540.890857
23.0,953,2543.818947
54.0,1813,2548.936032
56.0,1785,2554.003888
26.0,1099,2557.264165
22.0,1090,2560.387738
52.0,1672,2565.868691
17.0,894,2568.297486
18.0,1076,2571.609097
25.0,1167,2574.993393
50.0,1734,2587.594404
29.0,1169,2590.931972
20.0,837,2593.034925
25.0,1447,2597.330451
34.0,1327,2601.046736
44.0,1556,2605.74927
21.0,1133,2609.124051
19.0,959,2612.163437
23.0,972,2615.297747
23.0,1105,2618.689569
19.0,987,2621.777381
44.0,1600,2626.80043
22.0,999,2637.864265
43.0,1430,2642.410246
22.0,1087,2645.700701
53.0,1580,2650.424054
25.0,975,2653.353968
32.0,1335,2657.226067
35.0,1224,2661.350466
31.0,1180,2664.875685
35.0,1407,2669.008697
20.0,1034,2672.178154
40.0,1564,2684.115175
28.0,1023,2687.207721
28.0,994,2690.129324
37.0,1531,2694.887505
46.0,1779,2699.842032
28.0,1171,2703.153884
44.0,1680,2708.255897
30.0,1184,2712.240309
27.0,1391,2716.039009
25.0,1045,2719.159542
21.0,1058,2730.813463
18.0,1007,2733.844864
45.0,1747,2738.807997
19.0,1087,2742.013744
44.0,1571,2746.728808
35.0,1235,2750.316222
31.0,1264,2754.440948
43.0,1584,2759.09357
18.0,948,2761.551212
61.0,1985,2767.874215
30.0,1218,2778.750743
34.0,1431,2783.192897
30.0,1545,2787.66588
31.0,1616,2792.607138
24.0,851,2794.69933
31.0,1381,2798.9663
29.0,1260,2802.695511
25.0,1312,2807.017136
19.0,1021,2809.696329
35.0,1558,2814.668335
28.0,1105,2825.372709
17.0,948,2828.21872
38.0,1291,2831.662714
27.0,1080,2834.804552
32.0,1452,2839.079694
22.0,1101,2842.332183
44.0,1667,2847.387273
32.0,1417,2851.926697
26.0,1232,2855.674133
28.0,1496,2860.320635
46.0,1730,2873.243228
23.0,997,2876.142903
39.0,1414,2879.946961
33.0,1327,2883.536953
42.0,1569,2888.467095
7.0,614,2890.202507
31.0,1492,2894.937639
35.0,1199,2898.558233
24.0,1259,2902.729791
39.0,1557,2907.030885
17.0,957,2909.92219
55.0,1788,2921.647224
50.0,1528,2925.328628
22.0,1147,2928.745569
18.0,1083,2931.863023
46.0,1664,2937.483106
36.0,1348,2941.353144
24.0,1292,2945.247595
79.0,2249,2952.451339
18.0,1002,2955.068898
36.0,1375,2965.651006
27.0,1312,2968.992177
36.0,1299,2973.194299
35.0,1228,2976.850829
31.0,1354,2981.230247
31.0,1030,2983.983488
35.0,1496,2988.843064
60.0,1782,2994.604077
30.0,1273,2998.176664
37.0,1405,3010.334729
37.0,1233,3013.773756
50.0,1286,3017.588291
36.0,1541,3022.503847
39.0,1333,3026.941724
17.0,895,3029.41306
47.0,1673,3034.538368
14.0,858,3037.42776
15.0,879,3039.782615
18.0,998,3042.890881
30.0,1309,3046.990449
21.0,1277,3056.886277
24.0,1164,3060.013717
29.0,1336,3064.327039
23.0,1207,3068.024734
30.0,1176,3071.496538
46.0,1709,3076.869526
33.0,1120,3080.330181
16.0,977,3083.36231
29.0,1286,3086.994678
30.0,1376,3091.23018
44.0,1565,3102.706809
36.0,1629,3107.459135
18.0,1095,3110.920003
49.0,1848,3116.509337
19.0,959,3119.602482
18.0,931,3122.641805
62.0,2062,3129.019506
25.0,1029,3132.194434
53.0,1806,3137.458273
43.0,1565,3142.364586
37.0,1569,3154.727676
35.0,1443,3159.335326
56.0,1852,3165.018692
53.0,1880,3170.57392
41.0,1560,3175.358706
58.0,2068,3181.381728
26.0,1073,3184.697863
39.0,1436,3189.348409
31.0,1283,3200.204017
13.0,860,3202.50692
29.0,1257,3206.175482
34.0,1404,3210.297629
48.0,1613,3215.29211
14.0,844,3217.541103
47.0,1579,3222.428934
38.0,1540,3227.164517
26.0,1112,3230.548781
27.0,1193,3234.586433
13.0,827,3236.880553
32.0,1459,3248.776272
43.0,1608,3253.61788
23.0,1160,3257.104007
61.0,1833,3262.393007
40.0,1680,3267.312917
30.0,1373,3271.785239
18.0,866,3274.659939
26.0,1108,3277.926247
12.0,807,3280.1183
8.0,596,3281.861996
17.0,941,3291.977451
45.0,1547,3296.731424
20.0,964,3299.261882
31.0,1130,3302.622599
35.0,1359,3306.77779
31.0,1290,3310.277104
40.0,1128,3313.632443
36.0,1525,3318.398995
39.0,1507,3323.061081
34.0,1597,3327.764426
24.0,1278,3337.125189
31.0,1195,3341.264722
41.0,1590,3346.21019
29.0,1503,3350.409601
25.0,1129,3353.678859
51.0,1705,3359.189373
44.0,1756,3364.452164
32.0,1453,3369.090064
55.0,1705,3373.915883
52.0,1920,3386.057197
24.0,1178,3389.982968
28.0,1163,3393.434591
26.0,1298,3396.946507
34.0,1325,3401.160842
32.0,1098,3404.557585
46.0,1752,3410.03449
39.0,1464,3414.616181
22.0,1130,3417.669282
9.0,623,3419.432705
30.0,1345,3430.214058
19.0,982,3433.280226
18.0,1084,3436.394174
42.0,1470,3440.893484
28.0,1253,3444.66495
31.0,1208,3448.268526
16.0,661,3450.088949
32.0,948,3453.139346
21.0,1061,3456.251131
22.0,1154,3459.606593
32.0,1256,3463.871576
28.0,1156,3467.217495
26.0,1023,3477.258255
44.0,1629,3482.231797
17.0,841,3484.452606
58.0,1969,3490.558772
36.0,1472,3494.635164
23.0,1036,3497.711868
17.0,1021,3500.79899
37.0,1630,3505.907687
17.0,1089,3509.277023
32.0,1396,3513.46634
29.0,1330,3523.291594
17.0,919,3526.179792
18.0,769,3528.276037
22.0,1171,3531.616112
21.0,923,3534.398579
17.0,975,3537.31569
32.0,1510,3542.019768
26.0,1268,3545.759992
16.0,940,3548.658204
28.0,1099,3551.882325
51.0,1860,3557.354935
29.0,1408,3561.462482
37.0,1385,3572.14759
44.0,1661,3577.24773
16.0,896,3580.088245
45.0,1605,3585.098629
35.0,1415,3589.469429
30.0,1218,3593.046239
30.0,1340,3596.922792
45.0,1662,3602.408702
31.0,1182,3605.731017
45.0,1842,3617.839738
36.0,1242,3621.437447
35.0,1544,3626.181046
37.0,1513,3630.997668
22.0,1114,3634.259076
43.0,1724,3639.525069
17.0,898,3642.587525
43.0,1516,3647.099873
16.0,893,3649.353944
30.0,1439,3653.704102
30.0,1373,3665.863593
20.0,1085,3669.071024
19.0,949,3671.597769
52.0,1697,3677.341426
39.0,1607,3682.218451
35.0,1673,3687.356007
43.0,1456,3691.409679
32.0,1365,3695.638618
29.0,1242,3698.970481
37.0,1357,3709.932888
39.0,1442,3713.806825
21.0,1190,3717.692408
29.0,1269,3721.468883
24.0,1202,3725.056038
21.0,1027,3728.179236
11.0,796,3730.266917
37.0,1369,3734.532802
36.0,1366,3738.42738
9.0,598,3740.385789
47.0,1612,3744.784308
31.0,978,3747.310479
56.0,1950,3760.85873
28.0,1290,3764.710502
27.0,1253,3768.966478
30.0,1388,3773.132572
32.0,1296,3777.399896
38.0,1219,3781.04537
21.0,855,3783.113402
27.0,1332,3786.803621
25.0,1334,3790.474217
20.0,1045,3793.641809
30.0,1314,3804.64364
47.0,1833,3810.103183
35.0,1332,3813.976936
52.0,1461,3818.577898
17.0,938,3821.523864
16.0,870,3823.632864
43.0,1536,3828.284049
22.0,1134,3831.508253
31.0,1208,3835.258041
28.0,1268,3838.834949
40.0,1452,3851.176617
36.0,1443,3855.397373
10.0,645,3857.134753
32.0,1438,3861.626795
18.0,1036,3864.758547
43.0,1430,3869.271927
48.0,1710,3874.378436
17.0,1036,3877.310734
49.0,1744,3882.237364
20.0,1147,3885.645885
34.0,1269,3897.473863
39.0,1318,3901.757233
24.0,1192,3905.190988
40.0,1368,3909.14535
40.0,1517,3913.419643
71.0,2175,3920.495054
47.0,1731,3925.506886
29.0,1219,3929.005423
54.0,1716,3934.227325
17.0,936,3945.36679
31.0,1297,3948.98263
37.0,1268,3953.037449
31.0,1234,3956.530108
40.0,1577,3961.269723
28.0,1372,3964.796318
50.0,1747,3970.232327
37.0,1547,3974.790287
21.0,1106,3978.065033
36.0,1340,3981.987782
42.0,1538,3993.734871
37.0,1117,3997.203273
46.0,1481,4001.827772
32.0,1188,4005.182176
17.0,1071,4008.287724
34.0,1379,4012.189056
50.0,1799,4017.908632
40.0,1604,4022.797593
15.0,988,4025.904598
18.0,977,4028.559766
36.0,1350,4039.347181
41.0,1558,4044.235815
49.0,1706,4049.426465
34.0,1119,4052.77159
39.0,1218,4056.255446
44.0,1550,4060.80775
22.0,1014,4063.693563
39.0,1559,4068.243679
18.0,1057,4071.359617
31.0,1151,4074.632241
44.0,1610,4086.004541
30.0,1351,4089.910488
31.0,1535,4094.599459
36.0,1497,4099.281674
37.0,1608,4104.013501
35.0,1275,4107.667965
42.0,1504,4112.149054
12.0,752,4114.529798
35.0,1410,4118.454503
38.0,1435,4131.103678
50.0,1506,4135.885571
40.0,1567,4140.649351
28.0,1318,4144.554337
28.0,1244,4148.087842
29.0,1450,4152.69873
30.0,1412,4156.731123
22.0,1126,4159.965489
12.0,824,4162.195715
35.0,1396,4166.605009
23.0,1025,4177.244639
20.0,1083,4180.468061
36.0,1410,4184.349824
21.0,866,4187.069974
38.0,1314,4190.841187
23.0,1115,4193.943774
45.0,1784,4199.709455
24.0,1205,4203.283682
39.0,1270,4206.830885
16.0,897,4209.803094
49.0,1714,4214.98297
18.0,968,4225.127309
48.0,1580,4229.966947
43.0,1683,4234.94152
23.0,995,4237.589156
28.0,1189,4240.921532
31.0,1369,4244.848237
21.0,1143,4248.643774
24.0,1242,4252.272534
33.0,1351,4256.292126
32.0,1285,4260.537647
39.0,1565,4273.071993
47.0,1760,4278.233821
34.0,1568,4282.908409
27.0,1200,4286.369115
21.0,1080,4289.787349
38.0,1543,4294.320272
31.0,1471,4298.866722
18.0,910,4301.297155
29.0,1374,4305.734502
47.0,1695,4318.132551
32.0,1326,4321.742671
41.0,1600,4326.430638
62.0,2021,4332.662567
42.0,1587,4337.463644
17.0,1034,4340.616633
25.0,1108,4343.872579
53.0,1687,4349.153912
35.0,1512,4353.94316
12.0,819,4356.580742
28.0,1415,4368.143054
20.0,995,4371.128103
28.0,1223,4374.657873
29.0,1106,4377.988217
20.0,907,4380.923562
14.0,878,4383.104229
50.0,1640,4388.094934
27.0,1240,4392.307596
28.0,1034,4395.537119
38.0,1507,4399.59651
40.0,1507,4404.290018
26.0,1179,4415.194909
38.0,1807,4420.866611
25.0,1215,4424.495565
23.0,1213,4428.065202
39.0,1453,4432.443666
24.0,1170,4436.035978
46.0,1546,4440.64519
27.0,1224,4444.17747
16.0,984,4447.050901
39.0,1489,4451.493806
28.0,1112,4462.011179
25.0,1231,4465.518114
23.0,850,4468.256028
23.0,1139,4471.676098
39.0,1272,4475.299689
35.0,1362,4479.441952
34.0,1570,4483.862327
40.0,1517,4488.653689
12.0,821,4491.215459
25.0,1127,4494.354479
37.0,1312,4498.136803
19.0,1017,4507.808797
18.0,998,4510.909665
21.0,995,4514.053822
42.0,1462,4518.017143
27.0,1153,4521.698902
47.0,1415,4525.817267
23.0,1160,4529.263525
29.0,1253,4533.257833
31.0,1337,4536.770462
37.0,1366,4541.195831
30.0,1531,4553.090239
21.0,1056,4556.263012
29.0,1116,4559.528017
49.0,1805,4565.083068
44.0,1599,4570.159903
40.0,1393,4574.081127
22.0,1098,4577.179215
19.0,948,4579.79815
49.0,1670,4584.754006
12.0,745,4587.238488
22.0,1042,4590.020239
34.0,1283,4600.454734
19.0,972,4603.479905
38.0,1375,4607.384189
29.0,1085,4610.559111
25.0,1080,4613.881735
18.0,946,4616.915662
27.0,1377,4620.809411
48.0,1779,4626.518723
56.0,1743,4631.635218
38.0,1460,4636.276933
38.0,1404,4646.163478
48.0,1761,4652.026769
23.0,1244,4655.515917
34.0,1340,4659.204011
16.0,946,4662.227601
33.0,1429,4666.544796
19.0,1019,4669.398373
51.0,1612,4674.331031
18.0,1038,4677.582722
49.0,1917,4689.305298
35.0,1261,4692.995216
49.0,1450,4697.779505
24.0,1134,4701.074426
33.0,1400,4705.385232
35.0,1385,4709.443643
50.0,1827,4715.218138
37.0,1514,4719.878275
51.0,1286,4723.606902
37.0,1455,4728.248471
41.0,1530,4740.144248
30.0,1131,4743.522282
32.0,1331,4747.332903
20.0,982,4750.304776
24.0,1149,4753.746152
33.0,1109,4756.924528
35.0,1488,4761.451472
21.0,1085,4764.499822
35.0,1429,4768.520631
23.0,1242,4772.699039
27.0,1159,4781.698451
48.0,1628,4786.614225
28.0,1355,4790.441536
43.0,1417,4794.741915
53.0,1889,4800.636312
35.0,1456,4804.621638
27.0,1113,4807.936214
22.0,1062,4811.093207
49.0,1719,4816.236699
34.0,1546,4827.56146
32.0,1065,4830.754181
51.0,1685,4835.866572
15.0,831,4838.618417
27.0,1336,4842.1068
37.0,1516,4846.496855
41.0,1452,4851.223856
18.0,1016,4854.34112
46.0,1687,4859.627264
40.0,1160,4863.051865
30.0,1231,4866.713822
33.0,1375,4879.00981
19.0,1008,4881.971809
54.0,1712,4886.711562
30.0,1524,4891.135996
29.0,1228,4894.789208
35.0,1465,4899.36952
47.0,1746,4904.606373
24.0,1255,4908.310476
26.0,1119,4911.60533
50.0,1576,4924.281233
24.0,1230,4927.727575
38.0,1411,4932.167579
21.0,1123,4935.38701
38.0,1578,4940.129933
29.0,1233,4943.72388
27.0,1268,4947.997647
23.0,1021,4950.95777
22.0,993,4953.604302
37.0,1360,4957.963946
48.0,1623,4969.362658
43.0,1637,4974.369445
44.0,1643,4979.101751
36.0,1368,4983.439201
30.0,1290,4987.328539
52.0,1895,4993.501355
30.0,1200,4996.917351
16.0,1003,4999.965809
13.0,793,5002.05914
30.0,1121,5005.207129
33.0,1215,5015.18477
27.0,1248,5019.216861
27.0,1248,5022.642695
20.0,1040,5025.55782
16.0,965,5028.446535
46.0,1782,5034.130069
77.0,2094,5040.595957
17.0,920,5043.49616
52.0,2030,5048.97161
22.0,898,5051.822751
17.0,1010,5062.426607
12.0,761,5064.464556
32.0,1074,5067.528348
30.0,1302,5071.10677
40.0,1683,5076.517815
17.0,825,5078.702732
55.0,1915,5084.66592
