#{"t_start": 1678843706.3161674, "env_id": "Breakout-v4"}
r,l,t
37.0,1481,5050.628397
28.0,1084,5061.44103
37.0,1246,5065.50872
51.0,1399,5069.334987
35.0,1067,5072.442785
21.0,1041,5075.43481
28.0,1227,5079.044712
14.0,741,5081.459444
25.0,1097,5084.709703
37.0,1405,5088.51737
39.0,1379,5092.740118
43.0,1436,5096.782439
15.0,821,5099.487606
37.0,1521,5111.237299
31.0,1251,5114.704208
34.0,1278,5118.384249
38.0,1518,5123.028261
33.0,1360,5127.347481
28.0,1115,5130.548609
42.0,1282,5134.246776
16.0,836,5136.994299
10.0,653,5138.797587
42.0,1625,5143.623448
35.0,1554,5154.701353
29.0,1381,5158.621429
38.0,1474,5163.026893
39.0,1290,5166.853853
33.0,1388,5170.958174
56.0,1698,5175.902808
13.0,833,5178.739767
49.0,1451,5182.915095
15.0,833,5185.53856
36.0,1278,5189.32372
40.0,1482,5201.263153
52.0,1577,5205.978563
43.0,1509,5210.460654
50.0,1464,5214.985163
22.0,886,5217.283202
39.0,1638,5222.389368
32.0,1400,5226.960557
22.0,1215,5230.487722
15.0,1006,5233.585153
63.0,1809,5238.689082
55.0,1709,5250.514503
45.0,1631,5254.932287
33.0,1409,5259.369723
42.0,1495,5264.121315
35.0,1316,5267.947144
35.0,1485,5272.504708
37.0,1558,5277.16561
24.0,1207,5280.727669
25.0,1222,5284.331371
35.0,1218,5295.240517
39.0,1363,5298.957037
52.0,1757,5304.13837
35.0,1450,5308.557667
53.0,1683,5313.519471
31.0,1406,5317.99012
49.0,1839,5323.147994
13.0,770,5325.820417
63.0,1811,5331.195349
37.0,1522,5343.77913
44.0,1440,5348.212916
29.0,1435,5352.275419
20.0,1147,5355.657683
36.0,1393,5360.088249
32.0,1491,5364.586346
33.0,1336,5368.359038
52.0,1759,5373.917019
40.0,1350,5377.432903
23.0,1114,5385.888082
43.0,1446,5390.274167
15.0,911,5392.567775
27.0,1096,5395.887273
38.0,1420,5400.377355
14.0,785,5402.577422
62.0,1907,5408.725881
56.0,1831,5414.440968
46.0,1675,5419.253178
52.0,1811,5433.474372
28.0,1295,5437.208174
11.0,834,5439.812477
47.0,1516,5444.632594
49.0,1740,5449.953179
40.0,1595,5454.874174
20.0,1243,5458.160084
14.0,895,5460.782754
35.0,1325,5464.592347
49.0,1551,5469.408446
29.0,1406,5481.08046
30.0,1224,5484.580341
37.0,1425,5489.065519
49.0,1640,5494.184768
33.0,1361,5497.911283
31.0,1235,5501.708303
39.0,1436,5505.83717
43.0,1723,5511.485314
41.0,1551,5515.777083
28.0,1285,5527.141462
24.0,1045,5530.268242
27.0,1210,5533.783664
60.0,2095,5540.11854
20.0,1215,5543.468066
24.0,1254,5547.278138
39.0,1158,5550.590816
19.0,1027,5553.574786
45.0,1119,5556.933033
28.0,1365,5560.904908
50.0,1712,5573.128059
36.0,1385,5577.483911
17.0,861,5580.109339
44.0,1539,5584.321328
16.0,753,5586.827609
14.0,914,5589.273286
32.0,1258,5593.234785
36.0,1414,5597.173084
18.0,1070,5600.458473
29.0,1109,5603.662346
36.0,1386,5607.968697
57.0,1508,5619.41207
29.0,1241,5622.708392
17.0,940,5625.419934
23.0,970,5627.879539
36.0,1276,5631.966748
43.0,1219,5635.454696
15.0,742,5637.26337
47.0,1439,5641.557248
26.0,1214,5645.158726
45.0,1458,5649.773003
27.0,1151,5653.239828
16.0,1001,5656.278577
17.0,852,5666.328049
31.0,1314,5670.464274
41.0,1452,5675.152913
33.0,1226,5678.650963
45.0,1796,5683.508486
38.0,1381,5687.940792
33.0,1243,5691.433866
27.0,1100,5694.739292
43.0,1676,5699.809337
63.0,2077,5713.238883
29.0,1512,5717.812996
39.0,1481,5722.479222
47.0,1421,5726.289917
31.0,1297,5730.341992
24.0,1065,5733.616462
33.0,1369,5737.567056
67.0,2122,5744.179541
46.0,1673,5749.022141
28.0,1242,5761.325091
44.0,1772,5766.535242
20.0,1200,5769.982844
45.0,1664,5774.684319
24.0,1167,5778.199403
23.0,968,5781.104872
52.0,1935,5787.001591
35.0,1220,5790.425846
47.0,1697,5795.496345
34.0,1424,5806.64083
22.0,1097,5809.87446
31.0,1402,5813.716959
39.0,1532,5818.200086
16.0,961,5821.216914
32.0,1341,5825.02671
10.0,695,5827.29817
39.0,1574,5831.978503
30.0,1463,5836.16228
24.0,742,5838.682417
32.0,1376,5842.524793
31.0,1262,5853.794276
24.0,925,5856.218337
46.0,1735,5861.788999
22.0,1070,5864.492164
29.0,1287,5868.680656
39.0,1527,5873.270635
41.0,1455,5877.310434
39.0,1617,5882.051113
19.0,1144,5885.753463
29.0,1288,5889.46597
26.0,997,5899.780446
38.0,1413,5903.87456
44.0,1572,5908.394231
34.0,1005,5911.407334
53.0,1737,5916.747074
34.0,1374,5921.172415
48.0,1728,5926.53186
31.0,1274,5930.276089
70.0,1974,5936.399214
34.0,1272,5948.566732
44.0,1709,5953.243307
49.0,1570,5958.093882
54.0,1847,5963.769559
34.0,1574,5968.70409
31.0,1385,5973.127184
43.0,1528,5977.354498
47.0,1729,5982.985967
24.0,1186,5994.33276
35.0,1329,5997.945193
49.0,1520,6002.724131
32.0,1202,6006.305934
47.0,1733,6012.021985
14.0,879,6014.348252
48.0,1687,6019.556746
44.0,1302,6023.762377
23.0,1355,6027.545748
38.0,1376,6031.863176
23.0,1104,6041.845462
31.0,1161,6045.383581
33.0,1274,6048.999604
23.0,1144,6052.420791
21.0,994,6055.620223
28.0,1160,6059.130088
23.0,1247,6063.315137
26.0,1184,6066.709465
36.0,1408,6070.568788
22.0,1127,6073.809745
28.0,1228,6077.559812
14.0,852,6079.698784
48.0,1777,6093.315438
38.0,1390,6097.420916
14.0,833,6100.150002
28.0,905,6102.592868
35.0,1320,6106.914872
30.0,1429,6110.782513
27.0,1128,6114.091513
29.0,1288,6118.118877
49.0,1631,6122.99642
46.0,1556,6135.250432
26.0,1173,6138.703997
58.0,2021,6145.192343
52.0,1594,6150.136899
29.0,1357,6153.824526
22.0,1105,6156.91977
39.0,1563,6161.469678
29.0,1070,6164.655649
7.0,539,6166.265766
60.0,1938,6172.25934
51.0,1749,6185.869233
23.0,1250,6189.502929
36.0,1400,6193.991316
40.0,1329,6197.742296
10.0,718,6200.156838
24.0,1121,6203.403552
33.0,1347,6207.354395
208.0,1401,6211.84674
35.0,1444,6216.263697
32.0,1374,6220.062852
20.0,773,6222.578092
36.0,1539,6232.913776
42.0,1665,6237.878023
57.0,1722,6243.022078
21.0,931,6245.259229
43.0,1704,6250.642756
41.0,1242,6254.001045
47.0,1697,6258.787344
32.0,1268,6262.52278
20.0,1142,6265.620873
34.0,1494,6278.301847
14.0,908,6281.11246
36.0,1361,6284.892433
30.0,956,6287.820025
32.0,1159,6291.161778
46.0,1701,6296.354972
4.0,399,6297.610007
18.0,1124,6300.859417
50.0,1742,6305.938763
45.0,1626,6310.363169
43.0,1658,6321.975133
56.0,1852,6327.226919
24.0,1310,6330.868793
35.0,1255,6334.874986
34.0,1313,6338.404892
39.0,1289,6342.657255
48.0,1660,6347.63655
14.0,840,6349.729508
18.0,1063,6352.645405
66.0,1599,6357.084278
36.0,1480,6367.879748
36.0,1563,6372.624577
27.0,1220,6376.067362
31.0,1099,6379.290796
77.0,2134,6385.494728
37.0,1377,6389.808825
42.0,1542,6394.30631
36.0,1518,6397.628188
21.0,1291,6401.363304
32.0,1510,6414.923177
55.0,1845,6420.087598
10.0,686,6421.907105
10.0,688,6423.705274
43.0,1704,6429.080499
54.0,1601,6433.84264
50.0,1862,6438.45331
31.0,1219,6441.320001
36.0,1533,6446.022568
39.0,1144,6457.202048
23.0,944,6460.170248
31.0,1405,6464.537882
55.0,1521,6469.055729
31.0,1548,6473.376531
37.0,1086,6476.638759
14.0,868,6479.352186
40.0,1717,6483.929647
58.0,1792,6489.463302
26.0,801,6491.592335
26.0,1237,6503.990383
34.0,1170,6507.319602
47.0,1445,6511.811024
48.0,1700,6516.918789
27.0,1302,6521.034967
33.0,1493,6525.211198
45.0,1792,6530.739915
29.0,1418,6534.347098
24.0,1128,6538.196691
34.0,1405,6542.203236
24.0,1085,6552.287013
39.0,1285,6556.512368
26.0,1180,6559.848872
39.0,1583,6564.566992
56.0,1890,6570.34582
45.0,1610,6575.242346
15.0,907,6577.857413
13.0,765,6579.635976
47.0,1541,6584.418413
30.0,1444,6589.126859
55.0,1851,6601.829886
41.0,1544,6606.466401
26.0,1299,6610.702501
42.0,1562,6615.115732
24.0,1175,6619.023877
27.0,1128,6622.252476
23.0,1105,6625.309435
37.0,1374,6629.052997
65.0,2019,6635.364408
26.0,961,6646.022314
36.0,1465,6650.223281
13.0,705,6652.579511
23.0,1114,6655.954563
35.0,1371,6659.91616
26.0,1383,6664.45737
34.0,1225,6667.832388
21.0,1029,6670.735842
37.0,1520,6675.032526
35.0,1396,6679.128931
43.0,1312,6691.064624
38.0,1509,6695.761649
42.0,1621,6700.798585
18.0,1030,6703.888383
25.0,1042,6706.653839
9.0,594,6708.366026
45.0,1704,6713.95149
31.0,1474,6717.886075
41.0,1359,6722.097397
42.0,1347,6725.882548
35.0,1437,6730.444725
26.0,971,6740.281238
20.0,1025,6743.475039
47.0,1704,6748.639337
30.0,1296,6752.399563
22.0,1086,6755.670549
24.0,1180,6758.948747
56.0,1567,6763.432509
38.0,1332,6767.543395
31.0,1423,6771.453535
31.0,1380,6775.809371
25.0,1183,6785.182722
23.0,1099,6788.449417
64.0,1961,6794.963956
44.0,1599,6799.979788
21.0,1010,6803.127729
37.0,1598,6807.720788
22.0,1083,6810.640379
51.0,1765,6815.901809
39.0,1365,6820.359876
39.0,1480,6832.044987
22.0,1234,6836.075361
23.0,1183,6839.582486
65.0,2229,6846.300674
52.0,1821,6851.211097
28.0,1152,6854.555043
41.0,1393,6858.864533
30.0,1353,6863.147798
26.0,1244,6866.807914
36.0,1388,6878.303854
22.0,973,6881.302931
28.0,1121,6884.658199
60.0,1921,6890.479951
37.0,1404,6894.222303
28.0,1140,6897.582884
32.0,1104,6901.183394
36.0,1447,6905.20367
26.0,1411,6909.701505
33.0,1272,6913.486339
40.0,1466,6925.549308
24.0,1105,6928.675186
37.0,1441,6932.990909
49.0,1612,6937.897233
55.0,1874,6943.137233
40.0,1417,6947.216403
52.0,1538,6951.723788
10.0,748,6953.686535
32.0,1545,6958.609488
30.0,1204,6962.137988
41.0,1512,6975.671097
46.0,1116,6978.952318
46.0,1488,6983.418538
35.0,1455,6987.360899
39.0,1528,6991.992387
27.0,1359,6996.188643
23.0,1119,6999.492839
18.0,1043,7002.616241
37.0,1245,7006.155373
24.0,1102,7009.431713
29.0,1244,7019.465435
36.0,1464,7023.990717
36.0,1336,7027.635851
33.0,1315,7031.731193
26.0,1285,7035.293563
28.0,1270,7039.26699
31.0,1184,7042.747067
39.0,1515,7047.526111
52.0,1837,7052.780352
62.0,2095,7066.610274
21.0,1004,7069.739056
29.0,1330,7073.605919
46.0,1539,7078.198744
31.0,1037,7081.281158
18.0,796,7083.429987
23.0,1071,7086.493527
29.0,1294,7090.651805
21.0,1103,7093.820982
53.0,1668,7098.607904
12.0,767,7100.687201
51.0,1735,7114.698537
57.0,1663,7120.066724
17.0,820,7122.138718
27.0,1122,7125.571479
39.0,1493,7130.165699
49.0,1906,7135.175333
34.0,1372,7139.329522
27.0,1120,7142.503611
49.0,1617,7147.493518
30.0,1147,7158.480811
18.0,971,7161.518995
73.0,2018,7167.715077
38.0,1671,7172.725367
29.0,1514,7176.945095
30.0,1363,7180.593947
57.0,1753,7185.76711
15.0,929,7188.75115
17.0,1034,7192.006865
29.0,1370,7196.458669
39.0,1519,7209.551501
34.0,1322,7213.654108
46.0,1578,7218.297752
35.0,1398,7222.186439
48.0,1477,7226.590234
33.0,1228,7230.137771
35.0,1392,7234.670277
19.0,1087,7237.999044
51.0,1658,7243.002125
33.0,1410,7253.59807
39.0,1514,7257.842962
66.0,1745,7262.866238
33.0,1147,7266.21851
67.0,2091,7272.473063
23.0,1198,7276.061758
63.0,1806,7281.442416
43.0,1579,7286.367046
32.0,1252,7290.457477
29.0,1178,7301.001068
8.0,546,7302.539055
60.0,1283,7306.22705
44.0,1646,7311.190387
26.0,1158,7314.483431
46.0,1558,7319.394942
20.0,999,7322.467935
38.0,1582,7327.445063
22.0,1099,7330.884104
38.0,1385,7335.254444
54.0,1552,7345.829856
16.0,949,7348.223278
35.0,1741,7353.821337
38.0,1422,7357.860628
13.0,894,7360.551629
6.0,518,7362.007495
33.0,1526,7366.790623
31.0,1063,7369.484661
47.0,1623,7374.765851
33.0,1303,7378.328439
38.0,1675,7391.215854
36.0,1334,7395.536793
16.0,915,7397.982733
37.0,1535,7402.691451
35.0,1512,7407.186336
38.0,1635,7412.077353
27.0,1302,7415.821602
26.0,1466,7420.187321
41.0,1638,7424.986872
31.0,1140,7428.289221
33.0,1350,7440.683151
45.0,1786,7446.095019
56.0,1953,7452.189772
27.0,1139,7455.508977
45.0,1830,7460.759547
47.0,1638,7465.609527
7.0,511,7467.15849
28.0,1202,7470.644139
32.0,1386,7475.045598
26.0,1143,7485.406832
15.0,916,7488.369715
38.0,1557,7493.303231
48.0,1713,7498.274418
47.0,1629,7503.020237
72.0,2030,7509.068
40.0,1297,7512.821259
41.0,1763,7518.162765
35.0,1303,7522.461987
48.0,1377,7532.359872
24.0,1013,7535.542525
33.0,1481,7540.262574
33.0,1240,7543.767074
49.0,1776,7549.001082
60.0,1884,7554.623436
24.0,1160,7558.059443
67.0,1969,7564.288164
49.0,1652,7569.253499
30.0,1328,7583.095666
23.0,1123,7586.765308
21.0,1052,7589.335167
24.0,1140,7593.091492
50.0,1677,7598.240309
38.0,1480,7602.32489
33.0,1267,7606.420202
27.0,1339,7610.322878
26.0,1259,7614.535757
48.0,1619,7619.23933
41.0,1574,7630.947638
24.0,1034,7633.532383
46.0,1582,7637.970652
36.0,1361,7642.178539
35.0,1384,7646.623341
43.0,1494,7650.715183
50.0,1681,7655.649468
25.0,1260,7659.668519
15.0,833,7661.787454
39.0,1076,7664.83715
30.0,1441,7676.929133
22.0,1081,7680.194526
33.0,1365,7683.974069
21.0,1004,7687.105273
39.0,1654,7691.930425
28.0,1248,7696.076281
30.0,1281,7699.806512
24.0,1016,7702.955172
46.0,1746,7708.019933
29.0,1273,7711.254874
47.0,1972,7725.191598
44.0,1509,7729.577443
21.0,967,7732.507093
32.0,1488,7736.694156
23.0,1111,7739.99595
15.0,944,7743.013162
51.0,1466,7747.517206
27.0,1176,7750.751995
18.0,1053,7753.651478
49.0,1487,7757.91994
41.0,1783,7770.786155
41.0,1233,7774.118558
48.0,1581,7778.797459
27.0,1245,7783.031537
31.0,1436,7787.095896
16.0,965,7790.020923
35.0,1311,7794.105432
42.0,1688,7798.916286
22.0,1207,7802.322377
39.0,1690,7815.514265
38.0,1443,7819.915808
27.0,1335,7823.559363
29.0,1328,7827.84018
20.0,1156,7831.317142
45.0,1449,7835.344139
28.0,1519,7839.281568
24.0,1206,7843.206416
43.0,1572,7847.886503
48.0,1813,7860.893486
23.0,1200,7864.391099
50.0,1572,7869.156494
44.0,1572,7873.947488
25.0,1258,7877.514268
33.0,1417,7882.033777
44.0,1550,7886.987554
35.0,1413,7891.498808
30.0,1427,7895.318708
24.0,1327,7906.984245
21.0,1056,7909.994457
39.0,1502,7913.967209
40.0,1522,7918.526779
36.0,1629,7923.363652
37.0,1616,7928.292111
68.0,1960,7934.556035
26.0,1124,7937.817792
48.0,1682,7942.823381
37.0,1499,7954.392992
34.0,1653,7958.834729
30.0,1158,7961.826279
35.0,1238,7965.471743
56.0,1853,7971.39096
41.0,1338,7975.263788
35.0,1419,7979.976205
34.0,1421,7984.317846
52.0,1686,7989.027562
33.0,1487,8001.231867
40.0,1437,8005.048822
48.0,1534,8009.608345
38.0,1428,8014.1988
41.0,1592,8019.0195
35.0,1424,8023.063371
20.0,981,8026.220025
57.0,1882,8032.057571
23.0,1041,8035.275027
49.0,1657,8046.553834
33.0,1446,8050.317888
45.0,1629,8054.954729
40.0,1532,8059.396975
14.0,874,8062.020192
45.0,1575,8066.730883
36.0,1451,8071.129724
45.0,1492,8075.011282
57.0,1856,8080.779255
45.0,1597,8093.181884
10.0,728,8095.013261
20.0,972,8097.894708
27.0,1292,8101.446913
23.0,953,8104.268335
46.0,1733,8109.499478
39.0,1396,8114.009205
28.0,1257,8117.492577
31.0,1254,8120.989674
44.0,1699,8126.408075
23.0,1043,8128.990643
54.0,1965,8143.627782
30.0,1292,8147.580232
34.0,1345,8151.572233
21.0,872,8154.382987
33.0,1383,8158.410902
34.0,1396,8162.788743
32.0,1175,8165.998131
51.0,1712,8170.928322
21.0,983,8173.993172
33.0,1349,8185.795858
28.0,1278,8189.990006
29.0,1277,8193.526646
27.0,1348,8197.951179
37.0,1399,8201.796659
15.0,950,8204.808434
34.0,1432,8209.181629
39.0,1420,8212.697671
15.0,932,8215.409411
35.0,1261,8219.030245
22.0,1145,8222.54985
33.0,1346,8234.223497
33.0,1377,8237.906617
24.0,1201,8241.993563
34.0,1478,8246.13302
41.0,1368,8250.459015
82.0,1927,8256.33065
36.0,1203,8259.637175
28.0,1088,8262.96991
28.0,1199,8266.600275
21.0,1211,8270.214087
35.0,1176,8280.934322
34.0,1553,8285.744358
33.0,1400,8290.270463
21.0,1121,8293.580416
41.0,1674,8298.424936
31.0,1456,8302.845139
26.0,1082,8306.083794
20.0,1141,8309.545701
52.0,1751,8314.772221
52.0,1687,8327.487143
44.0,1593,8332.328788
61.0,1988,8338.297873
41.0,1332,8342.567831
44.0,1592,8347.493887
21.0,1006,8350.05315
43.0,1677,8355.583886
29.0,1247,8359.18536
31.0,1175,8362.638771
37.0,1377,8374.337143
25.0,1071,8376.958583
42.0,1410,8381.419291
28.0,1300,8385.190953
39.0,1420,8389.704004
45.0,1614,8394.656983
40.0,1392,8399.097277
47.0,1683,8404.134571
32.0,1326,8407.744392
25.0,1339,8412.197897
55.0,1747,8424.94057
21.0,1061,8428.20758
34.0,1519,8432.918513
41.0,1439,8437.372279
45.0,1430,8441.329272
37.0,1616,8446.203532
38.0,1388,8450.640638
44.0,1531,8455.35066
46.0,1831,8468.058833
37.0,1415,8472.48877
61.0,2012,8478.268375
23.0,1089,8481.500364
42.0,1632,8486.203328
56.0,1575,8491.145387
28.0,1107,8494.408075
37.0,1686,8500.021595
44.0,1599,8504.766588
43.0,1533,8515.609981
44.0,1566,8520.468184
39.0,1441,8525.035614
53.0,1676,8529.977775
36.0,1275,8534.125843
36.0,1414,8538.069009
34.0,1246,8541.675852
13.0,768,8544.213086
22.0,961,8547.02016
25.0,1097,8550.317646
32.0,1435,8561.594314
29.0,1055,8564.657994
49.0,1590,8569.670204
33.0,1177,8573.123996
34.0,1323,8577.269125
23.0,1118,8580.622674
42.0,1494,8585.292885
28.0,1253,8588.796537
28.0,1173,8592.3957
37.0,1616,8597.402324
19.0,1110,8609.116928
35.0,1644,8614.216397
39.0,1524,8618.959452
33.0,1177,8622.457581
29.0,1282,8626.507257
30.0,1243,8629.947461
33.0,1450,8634.053832
36.0,1327,8638.318816
32.0,1417,8642.490239
38.0,1410,8646.922546
24.0,1231,8657.41691
33.0,1287,8661.44787
35.0,1453,8665.293162
23.0,1050,8668.347076
31.0,1339,8672.469589
18.0,867,8674.792412
27.0,1324,8678.996339
39.0,1553,8683.69978
24.0,1048,8686.857641
50.0,1597,8691.657212
28.0,1065,8694.690714
34.0,1502,8706.209246
45.0,1521,8710.306463
36.0,1206,8713.398776
32.0,1259,8717.388134
39.0,1485,8721.567045
18.0,1083,8724.77721
31.0,1274,8728.925728
24.0,1050,8732.101532
24.0,1077,8735.282706
29.0,1269,8738.858346
39.0,1459,8749.627169
24.0,1096,8752.686345
40.0,1535,8757.004795
38.0,1622,8762.014275
41.0,1423,8766.254626
29.0,1326,8770.576623
42.0,1752,8775.521731
48.0,1449,8779.958185
36.0,1471,8784.08598
30.0,1443,8795.165756
27.0,1142,8798.473771
43.0,1532,8803.003186
41.0,1683,8808.109614
33.0,1279,8812.383652
47.0,1634,8817.479646
29.0,1294,8821.243146
40.0,1310,8824.934356
31.0,1393,8829.380757
33.0,1312,8840.770014
30.0,1290,8844.975491
33.0,1378,8848.795187
12.0,771,8851.428905
14.0,899,8853.844782
29.0,1294,8858.17043
29.0,1199,8861.614713
41.0,1759,8866.593061
38.0,1385,8870.944209
26.0,1245,8874.334282
33.0,1185,8877.372283
28.0,1178,8888.397805
40.0,1612,8893.209896
34.0,1323,8897.446572
26.0,1188,8900.806082
27.0,1336,8905.098888
16.0,869,8907.450947
12.0,778,8910.011338
28.0,1226,8913.700538
51.0,1631,8918.233886
51.0,1208,8921.46381
23.0,1021,8924.196175
41.0,1508,8937.182412
49.0,1557,8941.934612
37.0,1519,8946.032294
29.0,1130,8949.795564
33.0,1177,8953.356474
40.0,1497,8957.986321
29.0,1398,8961.797331
22.0,1080,8964.99157
36.0,1310,8968.458982
47.0,1273,8972.563099
26.0,1384,8984.20752
21.0,1159,8988.264328
36.0,1120,8991.44308
39.0,1128,8994.735722
38.0,1489,8998.755028
16.0,972,9001.676019
19.0,932,9004.457004
15.0,925,9007.399467
37.0,1661,9012.294173
37.0,1412,9016.194743
41.0,1439,9027.340101
23.0,1131,9030.720622
22.0,992,9033.85221
40.0,1398,9037.888129
34.0,1374,9041.854415
36.0,1378,9045.609482
22.0,1011,9048.636953
24.0,1081,9051.898282
39.0,1357,9056.293928
18.0,1019,9059.232291
31.0,1225,9062.632513
24.0,1215,9073.138857
32.0,1281,9077.295457
32.0,1534,9081.489264
51.0,1552,9086.162908
27.0,1141,9089.447351
25.0,1088,9092.632176
33.0,1384,9097.182571
30.0,1344,9101.01784
9.0,615,9102.707334
33.0,1298,9106.736737
20.0,1037,9109.812949
18.0,986,9119.392297
36.0,1205,9123.406723
27.0,1148,9126.643849
25.0,1267,9130.159901
28.0,1258,9133.855633
46.0,1741,9139.62687
18.0,1104,9142.989996
15.0,873,9145.376103
29.0,1239,9149.544593
52.0,1526,9154.199485
25.0,954,9156.647296
53.0,1397,9167.459472
41.0,1552,9172.138779
40.0,1607,9176.782361
41.0,1485,9180.811361
26.0,1058,9183.81375
47.0,1665,9189.069154
21.0,1043,9191.822861
39.0,1381,9196.08968
29.0,1334,9199.668908
30.0,1370,9204.041086
25.0,1219,9212.735433
55.0,1656,9217.704298
14.0,845,9220.271203
26.0,1091,9223.29088
29.0,1375,9227.035078
30.0,1267,9231.251094
43.0,1551,9236.143814
28.0,1232,9239.764477
19.0,990,9242.696591
30.0,1361,9246.361871
31.0,1264,9258.346153
26.0,1236,9261.905499
29.0,1273,9265.695657
22.0,1124,9269.103863
12.0,718,9271.604846
35.0,1322,9275.329845
47.0,1559,9280.188181
26.0,1160,9283.700346
30.0,1311,9287.328485
42.0,1596,9291.667497
21.0,1070,9294.807614
42.0,1713,9306.521279
21.0,1055,9309.103081
29.0,1258,9313.317097
59.0,1931,9318.592548
20.0,1011,9321.71371
41.0,1566,9326.602181
6.0,460,9328.026524
34.0,1323,9331.622101
12.0,797,9333.976821
10.0,695,9335.761627
29.0,1236,9339.243016
37.0,1237,9349.443416
32.0,1560,9353.818114
23.0,1181,9357.764892
38.0,1420,9361.803241
17.0,1030,9364.953778
32.0,1221,9368.453063
26.0,1153,9371.744891
60.0,2000,9377.797303
38.0,1422,9382.121513
21.0,1045,9385.313483
41.0,1597,9397.109298
19.0,1165,9400.719267
49.0,1670,9405.976214
14.0,852,9408.644587
31.0,1110,9411.790465
28.0,1039,9414.793504
38.0,1366,9418.756534
41.0,1546,9423.564838
29.0,1384,9427.810031
53.0,1832,9433.23592
35.0,1664,9444.996187
23.0,1059,9448.313083
39.0,1150,9451.709789
35.0,1467,9456.151053
38.0,1610,9461.235534
20.0,1170,9464.635535
41.0,1103,9467.880902
31.0,1406,9472.188246
54.0,1829,9477.58807
41.0,1496,9488.937888
25.0,1054,9492.366213
20.0,1027,9495.395193
23.0,1216,9498.817304
27.0,1221,9502.492457
20.0,1195,9505.931281
59.0,1663,9511.043472
32.0,1414,9515.356402
29.0,1222,9518.798157
23.0,1111,9522.190279
31.0,1400,9526.464432
17.0,1074,9535.872977
41.0,1450,9540.254365
39.0,1401,9544.262006
20.0,941,9547.141232
44.0,1547,9552.004788
23.0,1192,9555.596323
29.0,1296,9559.315492
19.0,1035,9562.318289
44.0,1700,9567.289275
39.0,1447,9571.923276
16.0,983,9581.859008
40.0,1535,9586.731864
33.0,1526,9591.54006
22.0,1107,9594.862076
11.0,782,9596.97733
37.0,1394,9601.416163
18.0,1040,9604.139155
35.0,1468,9608.640557
14.0,840,9611.323096
38.0,1310,9615.042599
25.0,1038,9618.072434
22.0,1123,9628.15596
15.0,821,9630.936948
37.0,1497,9635.262375
33.0,1373,9639.597402
28.0,1266,9643.348701
33.0,1389,9647.857111
30.0,1271,9651.695879
36.0,1629,9656.531992
38.0,1605,9661.363757
30.0,1301,9665.465158
28.0,1201,9675.777446
38.0,1383,9679.761392
40.0,1588,9684.673628
14.0,743,9687.190168
43.0,1607,9692.040457
21.0,818,9694.238842
36.0,1348,9698.301898
23.0,1059,9701.172807
30.0,1234,9704.291416
19.0,980,9707.109787
25.0,1163,9710.443516
39.0,1355,9720.656751
25.0,1306,9724.900524
34.0,1431,9728.701919
46.0,1574,9733.607462
24.0,955,9736.669677
27.0,1131,9740.136987
17.0,1005,9743.290357
51.0,1635,9747.728682
42.0,1500,9752.280312
20.0,1073,9755.432896
33.0,1233,9766.525431
41.0,1498,9771.12805
22.0,1148,9774.440909
33.0,1307,9778.22188
39.0,1540,9782.894844
37.0,1305,9787.092438
32.0,1285,9790.520036
34.0,1208,9793.842772
28.0,1021,9796.915286
25.0,1004,9799.982406
25.0,1388,9811.345593
35.0,1457,9815.417945
36.0,1464,9820.182449
29.0,1284,9823.847768
32.0,1459,9828.114527
52.0,1521,9832.635148
46.0,1202,9835.992659
29.0,1219,9839.321946
33.0,1468,9843.676256
44.0,1644,9848.418113
31.0,1302,9861.538653
22.0,1108,9864.813183
25.0,1198,9868.413375
29.0,1199,9871.690755
29.0,1419,9876.04552
33.0,1206,9879.556358
39.0,1333,9883.388566
25.0,1177,9886.762586
27.0,1413,9891.239019
17.0,851,9893.883932
34.0,1156,9897.194972
28.0,1242,9907.941239
12.0,744,9909.930695
52.0,1337,9914.365118
14.0,781,9916.484429
35.0,1516,9921.271732
46.0,1556,9926.102019
31.0,1290,9929.793587
44.0,1702,9935.391049
30.0,1322,9939.128328
34.0,1387,9942.936111
36.0,1505,9954.571804
40.0,1561,9959.15413
37.0,1472,9963.764961
24.0,1210,9967.446776
44.0,1366,9972.037961
47.0,1467,9975.961673
23.0,1144,9979.739331
20.0,1055,9982.994218
26.0,1011,9985.620372
33.0,1310,9989.716868
39.0,1468,10001.157128
31.0,1313,10005.425067
42.0,1555,10010.258344
19.0,1154,10013.720778
16.0,804,10015.965599
40.0,1730,10021.523953
21.0,1050,10024.153032
46.0,1677,10029.451639
61.0,1623,10034.292
40.0,1578,10045.385678
38.0,1531,10049.716941
40.0,1416,10054.096069
31.0,1443,10058.675857
20.0,1178,10062.160105
7.0,528,10063.674261
41.0,1624,10068.323634
42.0,1542,10072.89536
16.0,922,10075.301276
44.0,1587,10079.789548
45.0,1572,10092.63407
34.0,1419,10097.012906
20.0,1025,10100.116919
32.0,1351,10103.906051
27.0,1161,10107.318202
39.0,1476,10111.640813
25.0,1074,10114.509016
48.0,1549,10118.829823
22.0,1087,10121.766963
41.0,1613,10126.443581
22.0,1118,10129.720518
47.0,1279,10139.953524
40.0,1527,10144.786494
32.0,1391,10149.321612
36.0,1403,10153.335298
37.0,1521,10157.913683
18.0,1096,10160.950703
19.0,1140,10164.021821
