#{"t_start": 1678843708.5076432, "env_id": "Breakout-v4"}
r,l,t
13.0,699,2325.811733
29.0,1326,2329.404115
34.0,1225,2332.883328
15.0,798,2335.50676
16.0,973,2337.979771
22.0,1301,2349.925825
14.0,867,2352.266666
38.0,1437,2356.874797
48.0,1589,2361.590319
36.0,1512,2366.104199
43.0,1568,2370.916693
24.0,1116,2374.129927
23.0,1111,2377.40014
23.0,961,2380.246588
47.0,1718,2385.351178
30.0,1293,2397.130325
23.0,1152,2400.679488
44.0,1545,2405.562607
43.0,1595,2410.452164
23.0,1105,2413.672859
24.0,1232,2417.360044
26.0,1229,2421.177464
44.0,1747,2426.042047
9.0,674,2427.862191
40.0,1684,2433.028486
32.0,1406,2445.203239
22.0,1058,2448.609906
17.0,963,2451.686602
23.0,1071,2454.9117
9.0,641,2456.628844
47.0,1512,2461.091868
21.0,1044,2463.625522
3.0,358,2464.692271
22.0,1091,2467.817466
27.0,1174,2471.164397
38.0,1561,2476.124163
51.0,1711,2481.389934
48.0,1742,2495.448093
32.0,1118,2499.288124
28.0,1230,2502.578997
35.0,1211,2505.856111
34.0,1414,2510.361622
31.0,1363,2514.262531
40.0,1666,2519.212106
39.0,1382,2523.670131
40.0,1566,2528.590225
26.0,1178,2540.432913
51.0,1617,2545.235593
37.0,1385,2549.158573
27.0,1157,2552.708962
47.0,1627,2557.531161
38.0,1573,2562.219902
40.0,1604,2567.212262
29.0,1013,2570.369533
26.0,1205,2573.890391
43.0,1330,2577.722696
25.0,1250,2588.623153
16.0,982,2591.030643
26.0,1161,2594.199138
43.0,1699,2599.663186
28.0,1272,2603.18199
23.0,1145,2606.66398
33.0,1490,2611.424504
36.0,1449,2616.140181
43.0,1632,2621.272419
34.0,1209,2633.309982
46.0,1670,2638.415876
27.0,1249,2642.033586
43.0,1910,2647.93956
44.0,1688,2652.942645
44.0,1358,2657.369524
35.0,1395,2661.472131
48.0,1736,2666.696637
34.0,1416,2671.232447
24.0,1141,2681.783681
44.0,1675,2686.789993
24.0,1243,2690.806744
61.0,2045,2696.469323
53.0,1603,2701.169262
14.0,925,2704.010056
39.0,1143,2707.50266
26.0,997,2710.610806
13.0,873,2713.217752
35.0,1501,2717.420096
23.0,1052,2729.083221
48.0,1610,2733.750283
18.0,962,2736.564262
25.0,1248,2740.141064
34.0,1317,2744.246694
16.0,836,2746.479798
36.0,1232,2750.090117
20.0,1068,2753.224338
18.0,1072,2756.311454
26.0,1177,2760.225454
42.0,1300,2764.04154
20.0,1045,2767.257518
52.0,1712,2779.63273
11.0,752,2781.595781
12.0,716,2783.874121
57.0,1808,2789.167693
54.0,1650,2793.943488
44.0,1463,2798.462472
55.0,1900,2804.198294
38.0,1427,2808.784038
29.0,1486,2813.549968
42.0,1323,2824.643135
36.0,1495,2829.028977
46.0,1370,2833.245068
31.0,1364,2836.84725
17.0,1004,2839.851615
23.0,1053,2843.036763
28.0,1258,2846.724117
27.0,1198,2850.388045
25.0,1249,2854.561205
22.0,1304,2858.280809
9.0,602,2860.029528
18.0,1084,2870.928921
54.0,1402,2875.04913
25.0,1034,2877.721022
45.0,1577,2882.367725
48.0,1543,2887.222181
12.0,828,2889.455164
24.0,1351,2893.342093
43.0,1690,2898.928446
69.0,1835,2904.436971
23.0,1022,2907.490982
23.0,1206,2917.285563
52.0,1482,2921.163603
46.0,1626,2925.950113
30.0,1563,2930.734589
22.0,1014,2933.882533
48.0,1730,2939.10904
31.0,1449,2943.857643
53.0,1863,2949.183071
24.0,1244,2952.767479
23.0,1305,2963.203745
38.0,1200,2966.372066
32.0,1159,2969.812934
26.0,1268,2973.456426
22.0,1045,2976.728546
32.0,1146,2980.060416
11.0,710,2982.666902
26.0,1338,2986.606682
29.0,1433,2991.103968
22.0,1016,2994.176986
38.0,1285,2997.884099
50.0,1987,3011.646894
11.0,687,3013.489544
23.0,1009,3016.701026
15.0,906,3019.635015
36.0,1478,3023.879807
30.0,1448,3028.634148
28.0,1261,3032.311972
23.0,1068,3035.732728
24.0,1207,3039.25549
17.0,731,3041.661037
25.0,1004,3044.65132
29.0,1103,3054.235662
40.0,1278,3057.557359
39.0,1550,3062.365191
37.0,1678,3067.581621
34.0,1271,3071.274557
34.0,1273,3075.551977
51.0,1181,3079.218261
27.0,1390,3083.027869
38.0,1586,3087.832908
26.0,1040,3090.786433
28.0,1214,3101.101201
10.0,691,3103.304285
21.0,1181,3106.861663
47.0,1616,3111.94919
14.0,896,3114.857357
37.0,1258,3118.667208
15.0,911,3121.156233
27.0,1213,3125.15372
28.0,1179,3128.527864
40.0,1461,3133.200141
12.0,562,3134.6931
11.0,767,3136.763188
32.0,1352,3148.199416
18.0,958,3151.169623
28.0,992,3154.200654
29.0,1391,3158.751257
32.0,1155,3162.292182
18.0,1015,3164.646116
33.0,1522,3169.121906
14.0,935,3172.076571
18.0,978,3175.15328
18.0,1081,3178.393911
45.0,1567,3183.314485
10.0,649,3185.144349
36.0,1420,3195.702339
37.0,1482,3200.525721
20.0,997,3203.642825
54.0,1766,3208.571096
47.0,1683,3214.22337
27.0,1089,3217.07622
35.0,1381,3221.435567
24.0,1057,3224.614085
25.0,973,3227.653103
22.0,1162,3231.114968
24.0,1157,3234.606349
49.0,1679,3247.033807
26.0,1127,3250.267153
23.0,1136,3253.772431
50.0,1660,3258.732574
21.0,1197,3262.626639
27.0,1208,3266.122312
25.0,1290,3269.906829
61.0,1893,3275.970226
28.0,1338,3279.882014
57.0,2108,3293.513717
41.0,1610,3298.465628
33.0,1462,3303.048758
36.0,1523,3307.437385
39.0,1428,3311.521647
42.0,1353,3315.839545
40.0,1532,3320.566415
28.0,1288,3324.169053
45.0,1599,3334.68401
19.0,1218,3338.359013
30.0,1120,3341.692376
37.0,1334,3346.003839
15.0,999,3349.076124
50.0,1642,3353.994182
39.0,1508,3358.536373
31.0,1427,3362.612182
34.0,1355,3367.063673
19.0,945,3369.432027
54.0,1701,3381.32955
35.0,1582,3386.05451
35.0,1595,3391.024812
10.0,692,3392.828944
36.0,1507,3397.34759
53.0,1927,3403.160594
50.0,1836,3409.256931
27.0,1415,3413.121729
19.0,1080,3416.181549
24.0,1089,3419.351792
29.0,1050,3429.669621
27.0,1225,3433.06555
18.0,1089,3436.344094
25.0,1147,3440.227015
13.0,843,3442.516489
18.0,1098,3445.869488
23.0,973,3448.909407
44.0,1704,3454.022901
36.0,1600,3458.949544
21.0,1016,3462.136197
29.0,1158,3465.416952
62.0,1563,3477.203526
21.0,1078,3480.509264
36.0,1231,3484.024819
26.0,1348,3488.277935
47.0,1680,3493.367179
12.0,807,3495.434798
29.0,1140,3498.821042
30.0,1268,3503.05554
21.0,1104,3506.385533
34.0,1385,3510.166222
26.0,1184,3513.400457
18.0,1094,3522.902915
37.0,1562,3527.710953
38.0,1373,3531.977602
35.0,1484,3536.562517
31.0,1243,3540.191953
33.0,1390,3544.664534
29.0,1299,3548.401304
11.0,706,3550.30537
39.0,1512,3554.970043
19.0,1155,3558.199765
44.0,1153,3568.135705
16.0,934,3571.167283
28.0,1239,3574.702013
28.0,1099,3578.041507
24.0,1177,3581.563426
15.0,945,3584.488915
29.0,1217,3587.989228
32.0,1322,3592.190734
24.0,1290,3595.980563
40.0,1692,3601.04102
27.0,1332,3605.101749
31.0,1317,3615.663651
19.0,897,3618.445682
28.0,1311,3622.29066
44.0,1573,3627.162545
23.0,1157,3630.631848
19.0,938,3633.541612
29.0,1296,3637.271922
45.0,1653,3642.51618
26.0,1140,3646.142267
19.0,955,3648.521917
15.0,809,3651.032121
44.0,1826,3664.168085
33.0,1238,3667.804364
26.0,1113,3671.146753
33.0,1346,3675.612419
25.0,1131,3678.942488
23.0,1200,3682.521746
281.0,1525,3687.177178
46.0,1711,3692.234258
46.0,1537,3696.690791
31.0,1296,3707.047277
34.0,1147,3710.762014
33.0,1446,3714.737314
31.0,1068,3718.065512
32.0,1341,3722.338396
55.0,1585,3727.282105
45.0,1652,3732.163023
25.0,1221,3735.685302
55.0,1922,3741.115512
18.0,1072,3744.285567
35.0,1087,3754.881062
21.0,1022,3757.459124
21.0,853,3760.257523
24.0,1225,3763.927729
40.0,1483,3768.78588
19.0,1191,3772.435773
47.0,1660,3777.537954
50.0,1474,3781.921373
19.0,963,3784.40276
20.0,1049,3787.452254
22.0,1078,3790.145818
22.0,1001,3799.943085
43.0,1322,3804.208967
63.0,1883,3809.890035
35.0,1273,3814.092046
25.0,1257,3817.725232
48.0,1508,3822.32799
43.0,1700,3827.353424
24.0,1130,3830.433397
21.0,1089,3833.599034
22.0,1004,3836.5966
40.0,1505,3849.117117
27.0,1170,3852.658695
44.0,1426,3856.68259
17.0,1035,3859.785353
16.0,948,3862.691489
27.0,980,3865.669663
28.0,1418,3869.714845
51.0,1539,3874.221144
35.0,1587,3878.771265
37.0,1615,3883.734679
35.0,1517,3896.655147
24.0,1068,3899.847322
45.0,1714,3904.744309
39.0,1429,3909.107416
29.0,1245,3912.739082
38.0,1408,3917.158736
27.0,1224,3920.641622
40.0,1560,3925.309854
20.0,963,3928.228479
31.0,1267,3931.943963
20.0,1164,3943.590053
35.0,1162,3946.917655
17.0,921,3949.727464
30.0,1113,3952.970955
13.0,652,3954.691469
36.0,1369,3958.926105
45.0,1464,3963.203787
25.0,1300,3966.690966
34.0,987,3969.607082
21.0,1054,3972.66949
46.0,1577,3977.476254
46.0,1739,3989.765184
15.0,744,3991.773084
22.0,966,3994.829136
34.0,1367,3998.700842
32.0,1298,4002.753778
22.0,894,4005.024731
33.0,1268,4009.165347
45.0,1520,4013.798837
42.0,1665,4018.698461
33.0,1351,4022.683605
24.0,993,4025.824905
28.0,1417,4036.797861
25.0,1301,4040.579256
13.0,834,4042.796374
38.0,1653,4048.364092
50.0,1630,4053.328932
28.0,1216,4056.803766
38.0,1483,4061.078937
22.0,1004,4063.538092
36.0,1442,4067.950628
24.0,949,4070.776328
27.0,1201,4080.735981
42.0,1481,4085.461628
40.0,1383,4089.353846
51.0,1951,4095.537427
13.0,818,4098.137836
43.0,1390,4101.918769
47.0,1575,4106.661263
23.0,1137,4109.881026
14.0,876,4112.543865
32.0,1472,4116.62639
36.0,1479,4129.354705
49.0,1433,4133.895903
20.0,1048,4137.058091
25.0,1049,4140.236402
36.0,1244,4143.953001
38.0,1435,4148.374447
18.0,868,4150.6931
38.0,1632,4155.126898
32.0,1296,4159.345309
39.0,1598,4164.214908
55.0,2086,4178.190341
38.0,1589,4182.989679
33.0,1323,4186.711322
32.0,1324,4190.329545
29.0,1291,4194.392968
10.0,728,4196.389811
41.0,1619,4201.380493
28.0,1339,4205.596833
49.0,1618,4210.620621
24.0,1284,4221.465828
17.0,1106,4224.850775
22.0,1057,4227.99135
48.0,1693,4233.032112
35.0,1403,4236.934625
7.0,522,4238.388413
32.0,1472,4242.572811
32.0,1350,4246.799943
55.0,1371,4250.741323
13.0,823,4253.447701
30.0,1389,4257.494579
46.0,1715,4270.896357
29.0,1357,4274.678521
32.0,1240,4278.265573
27.0,1343,4282.428544
39.0,1651,4287.521508
25.0,957,4290.327366
50.0,1705,4295.337
23.0,1130,4298.707196
17.0,810,4300.931452
54.0,1826,4306.864929
36.0,1536,4318.749094
24.0,1232,4322.127249
47.0,1513,4326.655121
37.0,1595,4331.534671
20.0,1064,4334.67774
46.0,1473,4338.824492
40.0,1470,4343.487503
39.0,1494,4348.261701
56.0,1807,4353.722344
25.0,1025,4364.395294
32.0,1370,4368.788181
59.0,2050,4375.145478
55.0,1774,4380.561952
55.0,1548,4385.286669
24.0,907,4388.249623
30.0,1441,4392.410389
48.0,1823,4398.175993
30.0,1170,4401.635185
19.0,762,4411.059664
24.0,1072,4414.339595
35.0,1383,4418.623278
71.0,1669,4423.817581
32.0,1243,4427.436596
30.0,1296,4431.550315
29.0,1498,4435.6651
24.0,1049,4438.735673
38.0,1356,4443.021317
34.0,1346,4446.642913
25.0,1234,4457.238315
43.0,1257,4461.37131
30.0,1182,4464.835191
48.0,1493,4469.575119
14.0,833,4471.711208
26.0,1194,4475.07814
42.0,1667,4480.577003
34.0,1050,4483.349838
16.0,973,4486.363417
24.0,1095,4489.527677
18.0,983,4492.405272
20.0,1135,4495.766097
38.0,1364,4506.723061
12.0,682,4508.639458
53.0,1661,4513.782506
21.0,984,4516.628136
25.0,1078,4519.736042
27.0,1127,4523.152625
48.0,1601,4528.096181
50.0,1880,4533.260583
16.0,920,4536.073647
25.0,1301,4539.938081
45.0,1685,4553.035535
51.0,1761,4558.23578
20.0,670,4559.878912
46.0,1943,4566.101652
24.0,1014,4569.27188
33.0,1427,4573.355378
38.0,1525,4577.565818
31.0,1386,4581.849132
25.0,984,4584.402359
49.0,1788,4596.663151
27.0,1215,4600.081201
35.0,1438,4604.689932
41.0,1662,4609.592423
17.0,872,4611.980166
31.0,1345,4616.413469
37.0,1604,4621.305761
39.0,1424,4625.269723
29.0,1319,4629.384735
24.0,1391,4633.363579
36.0,1447,4643.826368
46.0,1465,4648.523755
36.0,1449,4652.994106
46.0,1586,4657.688865
39.0,1490,4661.888903
26.0,1206,4665.628463
20.0,1183,4668.85465
20.0,985,4671.492731
22.0,1216,4675.603773
46.0,1294,4679.232576
29.0,1228,4689.133569
15.0,950,4692.165038
27.0,1045,4695.42373
27.0,964,4698.391901
18.0,745,4700.358314
21.0,1030,4703.389497
55.0,1868,4708.993199
36.0,1486,4713.548138
27.0,1259,4717.602644
33.0,1174,4721.03293
27.0,1211,4724.68145
36.0,1477,4736.459615
23.0,829,4738.739884
15.0,841,4741.43205
28.0,1181,4744.852754
31.0,1207,4748.352921
11.0,753,4750.406836
36.0,1309,4754.560194
29.0,1280,4758.164943
32.0,1434,4762.479912
31.0,1478,4767.089528
52.0,1636,4772.148772
24.0,1148,4781.057997
34.0,1428,4785.085945
46.0,1536,4789.692728
48.0,1558,4794.349629
32.0,1460,4798.905562
24.0,1018,4801.905897
31.0,1234,4805.470339
58.0,1837,4811.317622
28.0,1216,4814.851311
18.0,892,4817.301852
38.0,1262,4827.877738
30.0,1213,4831.390733
54.0,1416,4836.034293
34.0,1658,4840.658462
50.0,1637,4845.445165
52.0,1674,4850.648004
24.0,1191,4854.273114
21.0,1207,4857.890096
47.0,1617,4862.825579
20.0,918,4873.561239
36.0,1477,4878.259971
43.0,1338,4881.840942
47.0,1818,4887.219402
24.0,1247,4890.823491
28.0,1058,4894.133442
47.0,1689,4899.191397
36.0,1491,4903.867476
24.0,1141,4907.264636
40.0,1678,4920.248621
25.0,1257,4923.754704
45.0,1669,4928.662035
52.0,1701,4934.155547
46.0,1436,4938.13661
51.0,1721,4943.855275
22.0,1248,4947.389743
26.0,1194,4950.884921
16.0,760,4953.051246
20.0,967,4956.002279
66.0,1979,4968.719429
29.0,1464,4973.28678
49.0,1834,4978.379094
28.0,1204,4982.018271
29.0,1303,4986.429493
27.0,1194,4989.960063
62.0,1853,4995.419822
25.0,1256,4999.474325
19.0,890,5001.74091
21.0,1114,5004.823411
33.0,1430,5015.825184
35.0,1181,5019.219517
23.0,989,5022.027965
29.0,1110,5025.091265
21.0,1107,5028.482123
20.0,983,5031.754744
38.0,1506,5036.431592
25.0,1426,5040.430929
42.0,1652,5045.232745
31.0,1276,5049.318782
52.0,1769,5062.104904
14.0,785,5064.109743
