#{"t_start": 1678843706.27116, "env_id": "Breakout-v4"}
r,l,t
43.0,1422,1197.55327
17.0,935,1200.535655
41.0,1500,1204.529376
18.0,1031,1207.592946
32.0,1389,1211.923647
24.0,1213,1215.465795
31.0,1215,1218.983682
35.0,1457,1230.651154
58.0,1869,1236.320376
32.0,1155,1240.185873
18.0,1056,1242.918766
48.0,1761,1248.649082
13.0,824,1250.754476
22.0,1074,1254.021878
27.0,1199,1257.52343
26.0,1204,1261.432825
28.0,1193,1264.913496
28.0,1224,1268.562666
32.0,1146,1279.58201
41.0,1562,1284.554747
58.0,1766,1289.857068
11.0,720,1292.24755
31.0,1430,1296.177416
17.0,1016,1299.299104
23.0,961,1302.203922
37.0,1419,1306.423129
36.0,1226,1310.104955
44.0,1511,1314.804227
42.0,1473,1326.28059
49.0,1768,1332.215148
33.0,1406,1336.084623
26.0,967,1338.895105
21.0,1209,1342.258044
22.0,869,1344.858022
40.0,1659,1349.822679
37.0,1565,1354.650861
41.0,1666,1359.698061
42.0,1519,1371.243307
23.0,1159,1374.655922
14.0,929,1377.549127
31.0,1194,1381.103977
21.0,1194,1384.266087
40.0,1584,1388.702844
22.0,929,1391.634965
32.0,1100,1394.88954
26.0,1074,1398.16686
39.0,1376,1402.075769
28.0,1073,1405.244317
24.0,1006,1408.271727
38.0,1423,1418.683404
20.0,1017,1421.843676
26.0,1263,1425.486594
22.0,1266,1428.780701
27.0,1222,1432.168598
17.0,1008,1435.097346
28.0,1196,1438.506746
33.0,1168,1442.347667
17.0,844,1444.546943
25.0,1100,1447.886562
24.0,1195,1451.405756
32.0,1361,1462.906525
13.0,845,1465.274269
43.0,1493,1469.61492
40.0,1597,1474.136834
26.0,1350,1478.528389
33.0,1420,1482.377236
41.0,1600,1487.350518
16.0,917,1490.248239
40.0,1664,1495.462838
45.0,1416,1499.998252
18.0,1110,1510.302459
38.0,1456,1514.331637
11.0,548,1515.815583
18.0,808,1518.433633
22.0,1163,1521.751275
41.0,1746,1527.092318
35.0,1049,1530.19613
9.0,650,1532.058839
17.0,853,1534.879896
16.0,966,1537.497429
17.0,927,1540.460953
50.0,1671,1545.376717
21.0,906,1548.241625
26.0,1183,1559.021841
43.0,1731,1563.944665
26.0,1094,1567.218425
5.0,446,1568.563273
17.0,1008,1571.762128
13.0,813,1574.015577
20.0,1007,1577.090968
13.0,844,1579.883727
58.0,1640,1585.023616
14.0,978,1587.619778
31.0,1158,1591.488612
18.0,1129,1594.609047
28.0,1309,1605.308319
50.0,1629,1610.02113
26.0,1116,1613.358232
43.0,1501,1618.234982
36.0,1438,1622.785739
13.0,785,1624.898219
10.0,676,1626.82547
27.0,1338,1631.21487
26.0,1189,1634.588678
26.0,1183,1637.830139
26.0,1164,1640.837745
33.0,1547,1652.0186
26.0,1107,1655.158643
23.0,1177,1658.511054
27.0,1108,1661.926106
32.0,1139,1665.387122
50.0,1733,1671.189625
48.0,1545,1675.881647
32.0,1295,1679.619109
32.0,1258,1682.909924
15.0,877,1685.608457
39.0,1452,1697.579943
11.0,723,1699.389532
19.0,883,1701.697923
43.0,1648,1707.278519
41.0,1513,1711.55741
35.0,1335,1716.051848
48.0,1690,1721.003216
30.0,1303,1724.64522
33.0,1216,1728.421739
29.0,1264,1732.02872
17.0,1019,1734.94664
30.0,1221,1744.60568
23.0,1032,1747.726736
26.0,1236,1751.422596
24.0,1193,1754.992408
46.0,1387,1759.607955
22.0,965,1762.73359
27.0,1071,1765.933836
35.0,1480,1770.240155
23.0,1151,1773.735862
33.0,1489,1778.222442
23.0,1128,1788.355572
33.0,1275,1792.597875
13.0,867,1794.989789
23.0,955,1798.18655
21.0,1087,1801.488247
33.0,1337,1805.155465
19.0,977,1808.134819
27.0,1326,1812.568035
24.0,1149,1816.122852
47.0,1527,1820.608762
11.0,801,1822.471221
30.0,1041,1825.453123
16.0,1041,1834.910319
40.0,1597,1839.859132
33.0,1351,1843.849412
35.0,1294,1848.044803
15.0,824,1850.159332
37.0,1236,1853.734795
27.0,1189,1857.803261
27.0,1354,1861.725173
29.0,1450,1866.110941
36.0,1151,1869.508387
28.0,1196,1873.148127
54.0,1589,1885.753612
24.0,1209,1889.324784
35.0,1500,1894.038215
32.0,1326,1898.376657
29.0,1327,1902.239133
25.0,999,1905.44062
15.0,859,1907.579033
24.0,1201,1911.398593
32.0,1062,1914.489129
14.0,869,1916.755318
21.0,1138,1920.166635
32.0,1192,1930.930133
39.0,1341,1935.351158
28.0,1298,1939.225313
22.0,1133,1942.670765
31.0,1181,1946.283569
25.0,1038,1949.415394
22.0,1042,1952.634933
22.0,1033,1955.752655
21.0,1074,1958.97521
25.0,1023,1962.097548
41.0,1603,1966.985443
45.0,1451,1978.324447
9.0,612,1980.060303
22.0,1083,1983.333372
25.0,1374,1987.432688
37.0,1455,1991.912996
53.0,1815,1997.416031
33.0,1414,2001.829204
18.0,921,2004.66185
49.0,1531,2008.892308
13.0,829,2011.426094
29.0,1123,2014.489082
12.0,692,2016.312779
29.0,1266,2028.27115
25.0,1058,2031.520213
39.0,1595,2036.441568
30.0,1156,2039.867908
23.0,844,2042.573518
34.0,1473,2047.133289
23.0,997,2050.134032
43.0,1685,2054.920403
35.0,1313,2058.539054
26.0,1127,2061.754152
60.0,1623,2073.16294
22.0,1152,2076.580161
36.0,1381,2080.985354
28.0,1399,2084.966327
37.0,1321,2089.351505
32.0,1300,2092.88868
25.0,1162,2096.109684
40.0,1600,2101.523405
24.0,1071,2104.142981
36.0,1548,2108.90703
24.0,1242,2119.670315
12.0,824,2121.816458
35.0,1416,2126.236958
50.0,1690,2131.439954
44.0,1525,2136.117584
31.0,1359,2139.61129
12.0,775,2142.054508
20.0,1120,2145.454509
34.0,1249,2149.011009
52.0,1487,2153.600261
12.0,816,2155.685717
35.0,1463,2168.121246
24.0,1203,2171.499544
17.0,918,2174.295614
9.0,640,2176.090998
224.0,1642,2180.84139
42.0,1439,2185.328408
20.0,1222,2188.708625
34.0,1274,2192.477833
31.0,1238,2196.41943
23.0,1121,2199.840997
35.0,1370,2209.732041
53.0,1574,2214.662827
33.0,1279,2218.170913
28.0,1177,2222.032821
49.0,1634,2226.839972
28.0,1137,2230.271371
49.0,1560,2234.873559
38.0,1549,2238.967507
57.0,1977,2245.012501
27.0,1208,2255.62655
19.0,1037,2258.661591
38.0,1253,2262.741633
18.0,938,2265.211173
22.0,1121,2268.602674
33.0,1260,2272.797784
55.0,1315,2276.488591
49.0,1721,2281.643456
27.0,1206,2285.040817
37.0,1584,2289.761406
21.0,1233,2293.909421
27.0,1311,2303.950142
24.0,1087,2307.265942
20.0,1044,2310.523248
27.0,1138,2313.895916
27.0,1187,2317.408716
21.0,1038,2320.511021
57.0,1766,2325.724394
27.0,821,2328.431618
40.0,1561,2332.955177
39.0,1405,2336.940553
35.0,1263,2341.03014
14.0,887,2351.049495
19.0,1022,2354.24536
25.0,1262,2358.401282
14.0,882,2360.69452
51.0,1695,2365.622184
25.0,1113,2368.748783
22.0,1274,2372.940051
51.0,1710,2377.959798
24.0,871,2380.196798
27.0,1118,2383.475556
50.0,1698,2397.057097
24.0,1110,2400.340674
31.0,1325,2404.393047
14.0,878,2407.233796
29.0,1294,2411.040704
32.0,1333,2415.161752
39.0,1407,2419.27431
24.0,1242,2423.177192
30.0,991,2425.485205
44.0,1801,2431.25866
51.0,1446,2435.366832
56.0,1972,2449.45092
22.0,870,2452.348498
40.0,1477,2456.517089
37.0,1480,2461.038578
34.0,1436,2465.314749
24.0,1092,2468.422198
25.0,1221,2471.853917
32.0,1016,2475.018436
65.0,1784,2480.43313
19.0,1150,2492.674344
31.0,1211,2496.772792
16.0,847,2499.004035
21.0,938,2501.84289
47.0,1565,2506.207298
37.0,1338,2509.915186
37.0,1403,2514.361105
51.0,1436,2518.824052
29.0,1309,2522.552928
31.0,1258,2526.307155
44.0,1342,2530.619048
56.0,1761,2544.284399
35.0,1661,2549.073417
30.0,1083,2551.9203
44.0,1603,2556.981582
42.0,1404,2561.229345
24.0,1076,2564.344618
19.0,1046,2567.634625
39.0,1283,2571.425591
38.0,1526,2576.205165
44.0,1575,2587.940414
17.0,896,2590.168957
30.0,1085,2593.244542
16.0,983,2596.032398
43.0,1405,2600.309414
27.0,1406,2604.238191
20.0,1070,2607.504181
42.0,1578,2612.440524
19.0,1062,2615.747834
19.0,1005,2618.951419
44.0,1642,2624.029166
12.0,848,2626.798528
42.0,1344,2639.157543
36.0,1471,2643.812897
18.0,977,2646.828112
30.0,1065,2649.92382
36.0,1257,2653.458586
19.0,989,2656.489995
22.0,1306,2660.3478
33.0,1290,2664.134785
29.0,1204,2668.196947
24.0,1110,2671.662558
29.0,1275,2675.127889
33.0,1358,2686.777658
27.0,1301,2690.365754
38.0,1687,2695.455925
41.0,1412,2699.694645
34.0,1254,2703.147589
20.0,1069,2706.3436
37.0,1359,2710.756412
43.0,1939,2716.373666
40.0,1760,2730.597462
28.0,1207,2734.029263
27.0,1297,2737.495798
46.0,1616,2742.338765
14.0,847,2744.910575
47.0,1692,2749.969302
35.0,1216,2753.537469
68.0,1668,2758.372684
26.0,1160,2761.769847
34.0,1423,2766.347849
54.0,1856,2779.11143
15.0,847,2781.779022
31.0,1338,2785.392266
35.0,1504,2789.916414
21.0,999,2793.053998
34.0,1414,2797.263278
36.0,1262,2800.906533
20.0,839,2803.652802
18.0,1117,2807.045776
24.0,1237,2810.759379
50.0,1613,2815.890237
54.0,1805,2828.506029
71.0,1792,2833.977163
42.0,1328,2837.561975
28.0,1320,2841.517115
19.0,955,2844.05611
34.0,1055,2847.295417
61.0,1696,2852.542689
40.0,1639,2857.584988
25.0,1304,2861.813582
43.0,1455,2874.051045
43.0,1434,2877.623513
20.0,897,2880.099907
35.0,1368,2883.754359
42.0,1436,2888.316023
43.0,1591,2893.352798
49.0,1634,2898.369114
35.0,1248,2901.984264
32.0,1178,2905.511642
38.0,1718,2917.452241
48.0,1796,2922.192184
33.0,1114,2925.114765
48.0,1703,2930.224983
13.0,826,2932.885163
38.0,1294,2936.68386
50.0,1717,2942.016317
20.0,1116,2945.381867
27.0,1163,2949.259436
25.0,1161,2952.596836
12.0,783,2954.684678
23.0,1198,2964.524654
29.0,1535,2968.809201
31.0,1175,2972.28421
47.0,1695,2977.978747
43.0,1715,2983.203634
39.0,1571,2988.260748
32.0,1287,2991.939363
33.0,1477,2996.523367
35.0,1576,3001.392309
13.0,810,3011.14238
47.0,1528,3015.726608
32.0,1296,3019.689357
18.0,1020,3022.879077
28.0,1234,3027.063542
13.0,745,3029.144352
58.0,1937,3035.443547
18.0,898,3037.922181
47.0,1694,3043.122834
25.0,1253,3047.141938
24.0,1127,3056.741337
36.0,1356,3060.319187
45.0,1663,3065.36577
28.0,1334,3069.789423
20.0,991,3072.872483
13.0,870,3075.271023
20.0,1047,3078.537866
33.0,1371,3083.023807
36.0,1318,3086.745277
20.0,1239,3090.218303
38.0,1485,3094.502955
48.0,1599,3106.141434
18.0,770,3108.790175
44.0,1565,3113.157031
33.0,1301,3117.50138
53.0,1695,3122.894395
34.0,1188,3126.36278
49.0,1541,3131.101588
25.0,835,3133.809544
38.0,1547,3137.964821
34.0,1220,3142.000439
12.0,761,3151.602323
48.0,1612,3156.562272
29.0,1322,3160.435516
46.0,1854,3166.383374
29.0,1222,3169.753524
27.0,1405,3174.133021
53.0,1464,3178.774989
22.0,1139,3182.124528
53.0,1715,3187.440349
37.0,1566,3198.857383
39.0,1484,3203.670172
42.0,1666,3208.553202
20.0,1031,3211.513887
57.0,1810,3216.977457
43.0,1594,3221.970011
46.0,1365,3225.786165
37.0,1295,3230.040237
49.0,1655,3235.151899
43.0,1565,3247.450051
36.0,1465,3251.848237
15.0,780,3253.993017
52.0,1623,3258.932869
20.0,1142,3262.216277
19.0,914,3265.056986
30.0,1367,3268.889106
44.0,1612,3273.932826
38.0,1600,3278.778527
51.0,1495,3283.466815
26.0,1237,3294.169883
21.0,1043,3297.429571
48.0,1659,3302.462801
37.0,1571,3307.103107
14.0,788,3309.496814
25.0,1314,3313.242189
44.0,1631,3318.290671
41.0,1640,3323.291794
42.0,1493,3327.703143
17.0,956,3330.280559
30.0,1255,3340.107382
29.0,1174,3343.65417
28.0,1318,3347.96441
28.0,1248,3351.634066
35.0,1511,3356.230673
30.0,1372,3359.995791
31.0,1358,3364.373941
34.0,1186,3367.955944
24.0,978,3370.955759
41.0,1518,3375.22878
18.0,1055,3385.083139
41.0,1314,3388.75828
30.0,1485,3393.452405
22.0,1136,3396.605309
48.0,1756,3401.792437
18.0,914,3404.8032
21.0,860,3407.143701
36.0,1279,3411.443317
50.0,1875,3416.700552
43.0,1376,3420.971964
25.0,924,3430.486991
23.0,1027,3433.645179
46.0,1672,3438.507347
21.0,1294,3442.730189
15.0,986,3445.852924
74.0,2006,3451.807539
30.0,1179,3455.663172
27.0,1134,3458.997986
22.0,1025,3462.338803
14.0,852,3464.624531
45.0,1288,3468.168797
9.0,610,3477.377626
42.0,1586,3482.266823
14.0,847,3484.555475
27.0,951,3487.466602
28.0,1184,3490.873466
25.0,892,3493.703138
24.0,1058,3496.797395
22.0,1098,3500.032785
25.0,1202,3503.710179
49.0,1586,3508.701312
36.0,1362,3512.440355
26.0,1134,3515.544449
27.0,1055,3524.961503
27.0,1351,3529.32459
34.0,1561,3533.985223
16.0,967,3536.417761
38.0,1437,3540.962064
41.0,1460,3545.619034
48.0,1816,3551.04048
30.0,1235,3555.0228
21.0,979,3557.549129
27.0,1411,3561.650811
34.0,1373,3572.360018
27.0,1183,3576.257011
38.0,1468,3580.45781
43.0,1451,3585.132892
53.0,1935,3591.245047
31.0,1185,3594.651437
31.0,1189,3598.164161
36.0,1310,3602.395699
13.0,825,3604.588325
36.0,1365,3615.725233
73.0,1798,3620.862275
51.0,1785,3626.181749
37.0,1502,3631.021795
36.0,1534,3635.777848
29.0,1395,3640.301445
38.0,1518,3644.646551
21.0,1289,3648.669883
31.0,1404,3652.438492
25.0,1262,3664.328842
33.0,1232,3667.909847
26.0,1178,3671.412899
25.0,1104,3674.74171
12.0,782,3677.401639
28.0,1289,3681.115771
19.0,1088,3684.440626
45.0,1604,3689.317833
50.0,1491,3693.866495
17.0,1017,3696.803629
50.0,1488,3700.533583
24.0,1237,3711.333544
46.0,1551,3715.579434
40.0,1591,3720.526237
42.0,1255,3724.641384
31.0,1515,3729.400688
30.0,1322,3733.010998
34.0,1483,3737.605012
32.0,1344,3741.129691
47.0,1327,3745.017416
37.0,1464,3756.503481
24.0,1161,3760.374063
21.0,1029,3763.124954
39.0,1490,3767.921234
36.0,1274,3772.310649
31.0,1378,3776.345297
38.0,1433,3780.944756
34.0,1417,3784.624061
36.0,1388,3788.505373
36.0,1478,3793.108763
22.0,1079,3803.129578
37.0,1378,3807.052167
35.0,1530,3811.834728
32.0,1460,3816.496248
26.0,1223,3820.059735
35.0,1412,3824.431338
25.0,1201,3827.831841
14.0,903,3830.68934
22.0,1178,3833.85986
33.0,1389,3837.633106
44.0,1474,3850.027641
40.0,1707,3855.311945
20.0,872,3858.031871
31.0,1592,3862.853734
31.0,1302,3866.540777
49.0,1974,3872.719553
17.0,972,3875.579113
64.0,1588,3880.054557
38.0,1162,3883.512548
22.0,1105,3886.806356
23.0,949,3897.420536
41.0,1562,3902.318918
44.0,1606,3906.920334
44.0,1458,3911.427121
10.0,684,3913.318282
20.0,884,3916.123435
32.0,1371,3919.888544
29.0,1242,3923.864846
32.0,1294,3927.505319
47.0,1673,3932.551027
23.0,1022,3935.717136
39.0,1606,3948.714416
30.0,1299,3952.32673
33.0,1367,3956.626269
32.0,1215,3960.048079
39.0,1517,3964.461234
218.0,1367,3968.582375
29.0,1343,3972.250421
31.0,1550,3976.951987
84.0,2111,3990.523837
36.0,1448,3995.16276
40.0,939,3997.625238
27.0,1309,4001.922612
42.0,1264,4005.400263
22.0,1067,4008.522391
34.0,1177,4011.93446
15.0,904,4014.801327
23.0,1165,4018.093895
33.0,1350,4021.915307
28.0,1458,4026.623406
18.0,1082,4036.389425
23.0,1102,4039.745865
24.0,1104,4043.111461
32.0,1305,4047.363019
54.0,1700,4052.46883
33.0,1263,4056.12663
31.0,1178,4059.505389
32.0,1355,4063.46936
35.0,1418,4067.211074
26.0,1218,4071.196746
40.0,1388,4075.030804
39.0,1428,4086.000559
34.0,1433,4090.656313
22.0,1227,4094.111833
47.0,1680,4099.232461
47.0,1772,4104.376078
51.0,1715,4109.963511
37.0,1534,4113.938947
26.0,1020,4116.927342
29.0,1296,4121.170004
51.0,1789,4134.761331
34.0,1462,4139.245435
44.0,1758,4144.563175
47.0,1388,4148.824901
23.0,1325,4152.727172
32.0,1335,4156.118545
37.0,1218,4160.003863
21.0,1090,4163.324785
25.0,1178,4166.84112
48.0,1723,4179.483293
27.0,1331,4183.645459
19.0,1036,4186.305625
22.0,1096,4189.606572
33.0,1393,4193.77591
37.0,1494,4198.387063
12.0,804,4200.549935
38.0,1441,4205.034941
37.0,1479,4209.761025
33.0,1315,4213.560485
45.0,1700,4225.83809
30.0,1215,4229.75512
37.0,1602,4234.573765
34.0,1406,4238.077361
28.0,1289,4242.175553
44.0,1672,4247.280993
27.0,1419,4251.183775
47.0,1593,4256.200151
29.0,1504,4261.027516
28.0,1369,4273.076124
39.0,1346,4276.848461
36.0,1367,4281.228316
26.0,1154,4284.492797
29.0,1246,4288.16928
27.0,1194,4291.645445
30.0,1227,4295.563198
40.0,1266,4299.262336
40.0,1338,4303.121024
35.0,1462,4307.75848
35.0,1245,4318.603072
38.0,1370,4322.753319
41.0,1716,4327.690205
43.0,1256,4331.258068
21.0,1105,4334.61757
37.0,1538,4339.234618
25.0,1068,4342.444148
40.0,1443,4347.059712
29.0,1475,4351.734939
39.0,1524,4356.034602
18.0,965,4366.518898
46.0,1511,4371.251758
18.0,1011,4374.292952
18.0,938,4377.188365
26.0,1260,4381.04922
38.0,1375,4384.836367
40.0,1536,4389.688067
23.0,1007,4392.863675
36.0,1445,4397.396424
38.0,1570,4402.070315
26.0,1045,4412.625021
23.0,1103,4416.037467
26.0,1137,4419.340838
28.0,1189,4422.845478
38.0,1703,4428.038619
21.0,1059,4431.13766
27.0,1180,4434.633066
24.0,1202,4438.09048
19.0,1109,4441.276471
43.0,1411,4445.669862
63.0,2131,4459.110254
26.0,1224,4462.749779
55.0,1809,4468.597559
44.0,1508,4473.277742
51.0,1778,4478.379344
51.0,1542,4483.204952
17.0,1061,4486.470188
19.0,1019,4489.619592
27.0,1133,4492.781126
25.0,1211,4496.210145
70.0,1880,4508.807901
16.0,937,4511.36201
33.0,1201,4514.900123
14.0,880,4517.635474
25.0,1094,4520.716346
17.0,1066,4523.969502
44.0,1376,4528.407559
20.0,995,4531.001115
45.0,1494,4535.309468
23.0,983,4538.190059
16.0,862,4540.565518
47.0,1600,4553.054531
24.0,1042,4556.181606
28.0,1407,4560.496705
55.0,1582,4565.21043
44.0,1493,4569.986229
50.0,1673,4575.074703
34.0,1309,4578.479749
32.0,1271,4581.864668
31.0,1348,4586.192229
26.0,1114,4589.569043
41.0,1579,4600.680339
26.0,1367,4604.615944
15.0,944,4607.527018
28.0,1282,4611.612597
27.0,1232,4615.359437
45.0,1530,4620.124901
11.0,709,4622.079042
33.0,1285,4625.664214
13.0,878,4628.554161
39.0,1424,4632.90149
35.0,1574,4643.562173
35.0,1173,4647.138693
37.0,1490,4651.344373
25.0,1109,4654.55532
33.0,1304,4658.622422
34.0,1271,4662.41922
43.0,1479,4666.822937
20.0,1192,4670.005576
54.0,1748,4675.414153
21.0,1053,4678.564978
66.0,1896,4690.744426
26.0,1211,4694.401107
24.0,1061,4697.745124
20.0,1025,4700.789725
30.0,1008,4703.788017
60.0,1646,4708.768179
24.0,1075,4711.994169
16.0,965,4714.395538
31.0,1290,4718.596996
22.0,1237,4722.152157
33.0,1139,4725.52364
27.0,1119,4728.93689
29.0,1173,4739.547341
34.0,1524,4744.391245
22.0,1199,4747.871075
15.0,926,4750.688951
29.0,1298,4754.384024
35.0,1608,4759.125666
39.0,1405,4763.401544
20.0,953,4766.278677
29.0,1183,4769.758261
54.0,1566,4774.643072
26.0,1097,4783.449151
32.0,1282,4787.139603
31.0,1103,4790.401672
26.0,1144,4793.670072
29.0,1232,4797.560851
58.0,1771,4802.760728
17.0,955,4805.665837
32.0,1413,4809.629583
19.0,941,4812.515095
23.0,1200,4816.030293
34.0,1507,4820.786258
14.0,903,4830.032465
11.0,663,4831.862074
24.0,1318,4835.647804
39.0,1634,4840.526619
40.0,1497,4844.793057
20.0,1175,4848.285193
25.0,1255,4852.449756
15.0,889,4854.86427
39.0,1321,4859.256579
33.0,1559,4863.66291
32.0,1470,4876.152099
28.0,1112,4879.538592
30.0,984,4882.404093
23.0,1076,4885.386075
31.0,1272,4888.690904
36.0,1510,4893.323961
31.0,1309,4897.639105
47.0,1828,4903.039202
33.0,1643,4908.041585
40.0,1215,4911.560611
20.0,1050,4922.629271
26.0,1311,4926.661086
50.0,1635,4931.49984
47.0,1609,4936.345859
35.0,1524,4940.520144
18.0,908,4943.367137
48.0,1604,4948.367058
32.0,1081,4951.512378
27.0,1020,4954.753466
12.0,792,4956.915717
24.0,1056,4959.840746
15.0,943,4969.365651
66.0,1758,4974.620618
29.0,1380,4978.818329
27.0,1079,4981.910246
39.0,1587,4986.98366
42.0,1367,4991.03348
41.0,1365,4995.381345
35.0,1180,4998.856719
43.0,1596,5003.587373
38.0,1379,5007.785212
25.0,1283,5017.93354
25.0,1075,5021.107322
42.0,1674,5025.710307
25.0,1128,5028.998013
25.0,1262,5032.805629
43.0,1419,5037.513118
