#{"t_start": 1678843706.3518686, "env_id": "Breakout-v4"}
r,l,t
31.0,1314,5119.392795
33.0,1539,5124.165974
21.0,959,5127.066707
13.0,890,5129.260885
24.0,1163,5132.702364
34.0,1360,5137.103681
17.0,847,5139.303526
32.0,1390,5143.587317
32.0,1385,5153.786818
33.0,1487,5158.470549
46.0,1495,5162.944465
43.0,1538,5167.720562
48.0,1920,5172.936234
23.0,1264,5177.171021
53.0,1839,5182.742081
25.0,1173,5186.109776
29.0,1423,5190.682879
40.0,1601,5202.827208
33.0,1197,5206.278334
41.0,1345,5210.352665
55.0,1488,5214.906002
29.0,1239,5218.517318
25.0,1144,5221.902885
38.0,1209,5225.565205
23.0,1156,5229.088079
19.0,1073,5232.267648
32.0,1576,5236.950369
43.0,1528,5248.589397
13.0,939,5251.26177
42.0,1591,5255.687694
31.0,1217,5259.246447
32.0,1478,5263.949759
37.0,1306,5267.805712
45.0,1464,5272.284402
40.0,1555,5276.924256
34.0,1568,5281.821632
55.0,1570,5293.54668
12.0,672,5295.375169
39.0,1624,5300.096234
40.0,1711,5305.171266
52.0,2043,5311.346752
14.0,903,5313.679077
41.0,1569,5318.497195
52.0,1851,5324.197518
62.0,1661,5329.277196
21.0,1230,5340.903478
42.0,1499,5345.284483
30.0,1187,5348.714126
58.0,1936,5354.852304
33.0,1121,5358.20085
32.0,1192,5361.81562
33.0,1114,5364.967115
61.0,1520,5369.613696
20.0,1015,5372.670699
48.0,1724,5377.482138
26.0,1115,5385.954173
13.0,673,5387.686156
46.0,1734,5393.228746
24.0,1034,5395.88842
19.0,1022,5399.002364
25.0,1096,5402.343307
34.0,1557,5407.235729
24.0,1020,5410.321426
58.0,1688,5415.257624
13.0,892,5417.812666
12.0,824,5419.976267
38.0,1575,5433.66744
31.0,1199,5437.074029
22.0,1039,5440.213268
31.0,1436,5444.855808
24.0,1193,5448.45892
31.0,1384,5452.977192
20.0,1028,5455.895761
14.0,913,5458.029935
20.0,1096,5461.110709
25.0,1093,5464.360382
34.0,1322,5468.632063
35.0,1287,5479.671371
31.0,1291,5483.289349
31.0,1448,5487.809562
13.0,797,5490.439612
61.0,1953,5496.217923
21.0,1172,5499.523159
50.0,1732,5504.969795
53.0,1755,5510.256027
42.0,1629,5515.197586
47.0,1865,5528.255725
25.0,1292,5531.985147
37.0,1475,5536.617107
41.0,1433,5540.431523
23.0,1162,5543.638574
29.0,1302,5547.59457
29.0,1112,5550.841279
56.0,1642,5555.744362
32.0,1453,5560.395085
52.0,2030,5573.754617
23.0,1113,5576.994083
25.0,1088,5580.174992
55.0,1557,5584.390365
51.0,1893,5590.49824
28.0,1190,5593.849016
41.0,1628,5598.786844
27.0,1549,5603.470276
30.0,1129,5606.791981
41.0,1569,5618.41792
30.0,1013,5621.24701
29.0,1203,5624.422935
32.0,1089,5627.662874
45.0,1621,5632.42591
14.0,911,5635.250407
51.0,1784,5640.132653
24.0,1125,5643.499232
29.0,1214,5647.493918
43.0,1587,5652.44651
38.0,1547,5656.843523
33.0,1566,5669.31764
48.0,1580,5674.235201
60.0,1878,5680.048069
31.0,1278,5683.373506
45.0,1768,5689.161119
33.0,1243,5692.654145
35.0,1420,5696.640134
52.0,1648,5701.572785
22.0,1042,5711.731223
38.0,1235,5715.641226
20.0,961,5718.274275
19.0,1074,5721.522061
39.0,1503,5726.063585
30.0,1220,5729.520666
24.0,1171,5733.442322
81.0,1832,5738.958835
37.0,1536,5743.687605
48.0,1522,5748.178727
30.0,1323,5760.197011
33.0,1186,5763.742441
32.0,1280,5767.847851
34.0,1266,5771.380699
60.0,1875,5777.157129
13.0,808,5779.346364
18.0,769,5781.347483
45.0,1534,5785.852281
46.0,1625,5790.730349
41.0,1681,5795.738919
47.0,1666,5807.94092
41.0,1336,5811.725856
40.0,1347,5815.312877
56.0,1477,5819.814044
31.0,1382,5824.230733
44.0,1638,5829.055905
36.0,1350,5832.800378
49.0,1363,5837.231783
26.0,1236,5840.76287
30.0,1326,5852.136905
34.0,1332,5856.002717
39.0,1550,5860.755416
22.0,1142,5864.036968
48.0,1554,5868.80635
32.0,1434,5873.187256
28.0,1141,5876.566585
60.0,1974,5882.03707
37.0,1357,5886.22008
29.0,1542,5898.302763
50.0,1427,5902.467459
59.0,1967,5908.294417
41.0,1651,5913.267927
22.0,1065,5916.582648
46.0,1473,5921.281283
17.0,1005,5924.404207
31.0,1378,5928.488004
67.0,1849,5934.230833
38.0,1592,5947.304624
43.0,1340,5950.719703
29.0,1350,5954.891611
50.0,1802,5960.3391
38.0,1275,5964.136506
26.0,1019,5967.307374
24.0,1015,5970.42883
28.0,1198,5973.997275
14.0,922,5976.859223
24.0,1197,5980.221869
36.0,1521,5984.982068
22.0,1255,5996.424546
28.0,1293,6000.600527
23.0,1040,6003.756625
31.0,1454,6007.989845
50.0,1897,6014.043867
29.0,1152,6017.527359
31.0,1240,6021.204284
25.0,1154,6024.569368
36.0,1470,6029.126469
30.0,1357,6033.190055
51.0,1609,6045.052865
24.0,1222,6048.572956
26.0,1181,6052.077617
23.0,1158,6055.706811
23.0,1327,6060.026361
25.0,1174,6063.60038
31.0,1318,6067.188099
19.0,1227,6071.18886
22.0,1024,6073.721889
31.0,1378,6077.795258
46.0,1543,6090.114376
37.0,1359,6094.20226
48.0,1791,6100.187732
36.0,1338,6104.111922
36.0,1641,6109.020918
57.0,1938,6114.996716
44.0,1432,6119.328414
17.0,894,6121.617488
36.0,1512,6126.233072
24.0,1186,6137.289388
12.0,741,6139.835083
24.0,1200,6143.459358
50.0,1961,6149.256638
33.0,1517,6153.818271
43.0,1426,6158.055269
13.0,878,6160.22182
22.0,1012,6163.16417
27.0,1159,6166.623615
27.0,1200,6170.507783
38.0,1534,6183.60449
54.0,1848,6189.056913
25.0,1120,6192.433346
14.0,820,6195.115692
64.0,2046,6200.915324
66.0,2002,6207.208127
42.0,1639,6212.188885
26.0,902,6214.957782
33.0,1175,6218.329463
28.0,1269,6221.855815
49.0,1796,6233.796329
29.0,1263,6237.377619
32.0,1435,6241.512042
23.0,1228,6244.741177
51.0,1721,6249.676056
44.0,1655,6254.363425
39.0,1663,6259.20852
25.0,1141,6262.60003
55.0,1898,6276.572162
48.0,1432,6280.821277
32.0,1362,6284.587078
33.0,1422,6289.123268
51.0,1932,6294.696234
48.0,1586,6299.594342
20.0,1127,6303.332735
23.0,1048,6305.8722
19.0,1042,6308.764583
13.0,811,6311.145594
38.0,1335,6321.103235
23.0,1172,6324.435585
27.0,1232,6328.435977
51.0,1669,6333.273249
27.0,1006,6336.264458
52.0,1552,6340.857082
21.0,1100,6344.236891
12.0,763,6346.272167
22.0,1121,6349.437716
12.0,861,6351.415679
26.0,1268,6355.332728
17.0,999,6358.065752
62.0,2006,6370.050201
28.0,1478,6374.621362
35.0,1557,6379.210929
256.0,1198,6382.516455
21.0,1095,6385.634696
31.0,1109,6388.887562
41.0,1597,6393.570738
47.0,1708,6397.669465
13.0,836,6399.984929
46.0,1728,6414.011932
48.0,1760,6419.419497
32.0,1384,6423.228887
21.0,1120,6426.485832
36.0,1430,6430.866888
42.0,1701,6435.566368
36.0,1416,6439.251234
36.0,1395,6442.623381
21.0,1029,6445.770623
44.0,1547,6458.313403
33.0,1374,6462.241423
25.0,1201,6466.078835
49.0,1782,6471.245406
28.0,1269,6474.924215
16.0,978,6477.900138
24.0,1347,6481.907261
56.0,1827,6486.894119
37.0,1539,6491.475626
10.0,618,6493.279337
58.0,1635,6506.891082
41.0,1416,6511.248564
35.0,1391,6515.168447
50.0,1722,6520.285664
38.0,1613,6525.204885
30.0,1181,6528.974977
22.0,1045,6531.893553
18.0,1027,6534.249053
44.0,1355,6538.68691
59.0,1682,6550.528431
38.0,1377,6554.961516
39.0,1454,6559.005615
48.0,1785,6564.632227
25.0,1127,6568.048389
43.0,1548,6572.918046
31.0,1419,6576.768487
49.0,1651,6581.25842
33.0,1526,6586.199803
20.0,1049,6596.872133
56.0,1886,6602.6611
24.0,1230,6606.194812
33.0,1554,6611.064113
23.0,757,6613.176913
40.0,1541,6617.935454
29.0,1274,6621.486749
32.0,929,6624.135143
16.0,971,6627.012116
31.0,1241,6630.571356
29.0,1204,6634.111055
46.0,1649,6646.859839
23.0,1066,6650.044328
46.0,1602,6655.044323
30.0,1233,6659.166108
36.0,1457,6663.387816
15.0,925,6666.241816
27.0,1133,6669.372151
21.0,1204,6672.558152
53.0,1535,6677.164326
68.0,1787,6682.904873
48.0,1843,6696.123549
38.0,1502,6700.873289
48.0,1707,6706.055446
40.0,1519,6710.996476
24.0,1011,6713.883781
24.0,1193,6717.164516
59.0,1666,6722.081242
33.0,1258,6725.623145
29.0,1133,6729.039234
53.0,1847,6741.854321
31.0,1177,6745.375118
43.0,1693,6750.461867
22.0,964,6753.467891
40.0,1632,6758.256727
16.0,943,6761.034434
23.0,1130,6764.111148
26.0,1302,6767.734497
22.0,1147,6771.014018
37.0,1424,6775.493838
27.0,1204,6784.926447
45.0,1754,6790.329983
33.0,1271,6794.600847
51.0,1661,6799.733258
25.0,1096,6803.059962
42.0,1700,6807.887003
46.0,1685,6812.627132
29.0,1384,6817.070379
43.0,1544,6821.983176
61.0,1835,6834.913249
76.0,2222,6841.684348
30.0,1276,6845.90159
46.0,2037,6851.225263
27.0,1232,6855.238013
25.0,1251,6858.694706
53.0,1767,6863.926923
8.0,586,6865.621828
29.0,1245,6877.297298
48.0,1722,6882.56979
20.0,1167,6885.924117
48.0,1657,6890.717035
45.0,1612,6895.371492
27.0,1309,6899.103072
24.0,1028,6902.135448
15.0,959,6904.974537
42.0,1449,6909.570591
23.0,985,6912.637042
32.0,1115,6916.125698
49.0,1743,6928.554093
53.0,1548,6933.15743
60.0,1992,6938.809185
26.0,1172,6942.594661
55.0,1799,6947.480039
32.0,1467,6951.883326
15.0,1017,6954.930186
26.0,1110,6958.303185
40.0,1547,6971.403826
18.0,1029,6974.546589
28.0,1225,6978.602073
19.0,895,6980.94885
14.0,871,6983.553377
39.0,987,6985.910748
20.0,1083,6989.153807
24.0,1216,6993.027712
20.0,945,6995.398531
39.0,1411,6999.856205
31.0,1137,7003.152444
42.0,1834,7008.456505
55.0,1693,7020.490689
42.0,1605,7025.312253
30.0,1371,7028.969892
49.0,1769,7034.597636
25.0,1208,7037.895286
38.0,1217,7041.426039
20.0,1126,7044.826074
34.0,1321,7049.049546
44.0,1724,7054.004042
34.0,1538,7066.163137
30.0,1160,7069.664084
19.0,980,7072.809441
48.0,1639,7077.580901
32.0,1283,7081.214778
71.0,1954,7087.354016
44.0,1561,7092.060573
37.0,1671,7096.878431
37.0,1331,7100.597549
47.0,1471,7113.967157
20.0,1220,7117.520063
42.0,1686,7122.4545
36.0,1321,7126.746825
42.0,1655,7131.423229
48.0,1581,7135.924488
57.0,1760,7140.866249
23.0,1346,7145.169915
29.0,1468,7149.39576
26.0,1299,7161.215171
39.0,1624,7166.06286
38.0,1406,7169.982028
58.0,1786,7175.470544
46.0,1470,7179.169533
22.0,1107,7182.414966
48.0,1646,7187.369568
36.0,1293,7191.721033
34.0,1332,7195.562536
32.0,1318,7208.690802
38.0,1163,7212.037716
14.0,817,7214.098956
35.0,1605,7218.868228
34.0,1079,7221.973205
52.0,1519,7226.472127
32.0,1367,7230.846523
55.0,1747,7236.150274
44.0,1466,7240.712764
38.0,1471,7244.89756
44.0,1374,7255.166315
49.0,1765,7260.035298
34.0,1260,7263.664653
22.0,934,7266.483658
50.0,1587,7271.10454
17.0,1046,7274.284522
22.0,891,7277.225833
57.0,1892,7282.764195
17.0,986,7285.767515
29.0,1247,7289.391962
23.0,1103,7299.839415
34.0,1360,7304.0698
48.0,1675,7309.094371
36.0,1430,7313.053932
27.0,1007,7316.075758
52.0,1709,7321.787847
40.0,1344,7325.618454
57.0,1310,7329.524173
22.0,1074,7332.801069
57.0,1777,7344.327688
14.0,794,7346.355895
39.0,1425,7350.730186
24.0,1078,7353.895945
37.0,1299,7357.611177
35.0,1540,7362.316298
35.0,1302,7366.1034
37.0,1222,7370.107647
25.0,935,7372.479741
19.0,1097,7375.608167
19.0,1058,7378.625679
31.0,1135,7381.769862
32.0,1343,7394.132174
47.0,1617,7399.177884
38.0,1410,7403.072027
31.0,1239,7406.980852
45.0,1601,7411.818557
27.0,1383,7415.743253
33.0,1204,7419.642223
29.0,1319,7423.142679
40.0,1250,7426.829435
39.0,1428,7439.320146
20.0,1168,7442.752431
20.0,1145,7446.24762
39.0,1466,7450.764941
42.0,1518,7455.414919
22.0,1334,7459.123363
27.0,1060,7462.206552
30.0,1364,7466.506465
19.0,1003,7469.186947
20.0,996,7472.132995
34.0,1306,7476.398624
47.0,1572,7488.281544
24.0,993,7490.974219
50.0,1806,7496.679543
18.0,1000,7499.744685
35.0,1450,7503.572818
64.0,1832,7509.186319
32.0,1270,7512.918648
21.0,1081,7516.192394
34.0,1337,7520.635926
31.0,1315,7524.418485
34.0,1149,7533.850492
23.0,1097,7537.216709
59.0,1902,7543.315529
26.0,1120,7546.304191
41.0,1431,7550.081211
46.0,1659,7555.631854
54.0,1693,7560.744516
19.0,1110,7564.009829
25.0,1107,7567.288435
30.0,1382,7581.120911
18.0,684,7583.082617
52.0,1685,7588.407806
40.0,1565,7593.028789
14.0,846,7595.322532
39.0,1445,7599.967169
26.0,1304,7603.525331
23.0,1167,7606.953192
23.0,1118,7610.366442
34.0,1406,7614.862457
13.0,925,7617.6381
14.0,783,7619.655688
39.0,1290,7630.196014
41.0,1466,7634.591139
25.0,1163,7637.698535
49.0,1746,7643.2579
58.0,1778,7648.56835
42.0,1306,7652.189315
42.0,1653,7657.047449
31.0,1126,7660.348202
31.0,1486,7664.75172
41.0,1627,7677.3277
42.0,1540,7682.070552
18.0,926,7684.824822
29.0,1185,7688.366949
43.0,1533,7692.982582
19.0,1092,7696.277354
26.0,1185,7699.812734
40.0,1491,7704.476366
76.0,1658,7709.095226
20.0,1015,7711.931216
31.0,1362,7723.637084
9.0,600,7725.277462
50.0,1737,7730.107931
16.0,836,7732.838714
25.0,1243,7736.425053
31.0,1251,7740.557219
41.0,1540,7744.907568
20.0,943,7747.744557
24.0,1197,7751.07921
32.0,1394,7755.137862
39.0,1521,7767.207697
35.0,1422,7771.133802
27.0,1117,7774.710836
26.0,1242,7778.140644
44.0,1259,7781.808752
18.0,916,7784.741684
13.0,883,7787.103932
27.0,1525,7791.628434
32.0,1165,7794.951167
30.0,1269,7798.857383
14.0,883,7801.043961
51.0,1629,7814.169427
24.0,1244,7818.051317
29.0,1190,7821.42077
40.0,1350,7825.238338
34.0,1347,7829.570532
20.0,1075,7832.714258
42.0,1572,7836.904198
18.0,926,7839.27153
47.0,1671,7844.197331
28.0,938,7847.037491
47.0,1772,7860.334242
17.0,906,7862.804599
28.0,1296,7866.92843
41.0,1555,7871.13674
49.0,1557,7875.86128
45.0,1055,7879.008185
24.0,1127,7882.395813
23.0,1112,7885.840243
13.0,822,7888.611952
41.0,1525,7893.286113
34.0,1432,7897.175736
44.0,1510,7909.136414
30.0,1171,7912.383325
56.0,2012,7918.446297
37.0,1439,7922.815827
30.0,1119,7926.130227
34.0,1331,7929.970396
27.0,833,7932.712903
38.0,1413,7936.651352
20.0,1132,7940.420112
52.0,1855,7952.796492
24.0,1089,7955.837427
45.0,1683,7960.266746
50.0,1713,7965.246036
22.0,1194,7968.742477
53.0,1713,7974.428061
20.0,1030,7977.608881
24.0,1070,7980.460457
15.0,912,7983.189331
54.0,1815,7988.678742
24.0,1001,7998.844228
36.0,1272,8002.873236
26.0,1288,8006.435972
43.0,1607,8011.225567
37.0,1652,8016.296478
31.0,1421,8020.724603
25.0,1013,8023.870267
47.0,1564,8028.816006
39.0,1378,8032.572757
28.0,1431,8037.040834
46.0,1548,8047.970762
53.0,1667,8052.622853
26.0,1190,8055.938095
38.0,1405,8060.176052
39.0,1571,8064.753802
38.0,1562,8068.900586
34.0,1391,8073.098562
50.0,1989,8079.159984
39.0,1506,8091.344599
20.0,1217,8094.828435
29.0,1274,8098.372614
29.0,1437,8102.665779
23.0,934,8105.563181
30.0,1320,8109.344697
44.0,1529,8114.12595
38.0,1271,8117.672771
41.0,1542,8122.241199
21.0,980,8125.182678
20.0,1100,8128.271915
40.0,1192,8140.329749
28.0,1056,8143.363999
57.0,1718,8148.326964
25.0,1157,8151.870168
33.0,1361,8156.255753
37.0,1499,8160.987617
18.0,1036,8163.95964
30.0,1164,8167.143846
21.0,1078,8170.268046
23.0,1237,8173.900803
11.0,736,8175.970702
42.0,1552,8188.674333
43.0,1698,8193.61745
38.0,1387,8198.119137
22.0,1225,8201.525847
15.0,726,8203.54471
23.0,1113,8206.955598
28.0,1256,8210.690228
41.0,1507,8214.857772
45.0,1661,8219.9046
33.0,1469,8231.628713
15.0,1047,8234.599019
28.0,1144,8237.780704
25.0,936,8240.762447
18.0,902,8243.640369
44.0,1585,8248.513569
55.0,1748,8253.596616
13.0,872,8256.167058
34.0,1427,8260.026447
35.0,1165,8263.597483
22.0,1138,8267.03258
36.0,1474,8279.070213
23.0,1293,8283.122733
21.0,832,8285.403761
17.0,997,8288.460976
20.0,1077,8291.787866
20.0,1140,8295.096277
31.0,1320,8298.710942
54.0,1659,8304.137704
40.0,1296,8307.785756
35.0,1483,8312.365313
40.0,1596,8317.35687
17.0,1021,8327.587838
7.0,495,8329.015136
12.0,762,8331.532579
40.0,1289,8335.16687
29.0,1269,8338.67633
45.0,1862,8344.760466
24.0,1245,8348.318913
42.0,1601,8353.193271
38.0,1303,8357.320881
39.0,1396,8361.402725
61.0,1739,8374.275855
25.0,1053,8376.82791
42.0,1625,8381.808066
25.0,1203,8385.828474
38.0,1411,8389.839978
45.0,1578,8394.707628
19.0,990,8397.717203
42.0,1655,8402.703463
51.0,1797,8407.933123
49.0,1828,8421.50543
38.0,1655,8426.558498
47.0,1227,8430.200816
45.0,1526,8434.85336
46.0,1474,8439.359367
34.0,1583,8444.045129
33.0,1497,8448.710845
50.0,1727,8453.861608
19.0,1148,8457.334062
42.0,1444,8469.109366
47.0,1619,8474.110384
47.0,1718,8479.182832
39.0,1524,8483.73458
33.0,1009,8486.779969
14.0,833,8488.999107
40.0,1711,8494.157657
17.0,840,8496.863679
24.0,1234,8500.535252
45.0,1589,8505.296617
32.0,1193,8515.360589
39.0,1479,8519.971789
51.0,1899,8526.028008
39.0,1574,8530.32168
9.0,649,8532.487609
25.0,1310,8536.236825
44.0,1385,8540.664864
37.0,1383,8544.564538
38.0,1483,8549.080397
36.0,1480,8560.929549
21.0,1031,8563.98808
19.0,891,8566.437194
39.0,1258,8570.656804
44.0,1715,8575.638324
35.0,1252,8579.321422
19.0,1062,8582.570962
27.0,1112,8585.83415
27.0,1255,8589.3866
29.0,1231,8593.610129
34.0,1382,8597.593979
55.0,1596,8610.955108
22.0,1063,8614.202134
15.0,911,8617.088712
37.0,1513,8621.78094
27.0,1121,8625.062771
16.0,902,8627.374692
39.0,1283,8631.399335
47.0,1387,8635.398323
40.0,1143,8638.831818
26.0,1289,8643.134517
31.0,1159,8646.535846
34.0,1326,8657.254065
53.0,1378,8661.529168
41.0,1498,8666.044134
41.0,1532,8670.041119
24.0,1067,8673.155462
49.0,1729,8678.7609
17.0,894,8681.041966
28.0,1126,8684.323503
20.0,844,8687.030591
23.0,1196,8690.494927
35.0,1654,8702.786585
46.0,1570,8707.30363
31.0,1461,8711.221097
30.0,1168,8714.283521
27.0,831,8716.507215
26.0,1173,8720.39803
36.0,1543,8724.68785
40.0,1691,8730.296774
47.0,1700,8735.40355
38.0,1331,8739.028255
41.0,1230,8749.267599
16.0,1020,8751.720834
34.0,1519,8755.975098
16.0,833,8758.579543
34.0,1304,8762.509477
27.0,1389,8767.092116
49.0,1680,8772.042671
15.0,819,8774.097582
50.0,1530,8778.701442
36.0,1401,8783.213333
26.0,1126,8793.176542
57.0,1417,8797.003181
28.0,1417,8801.33334
34.0,1354,8805.595512
24.0,1013,8808.249194
31.0,1205,8812.385899
12.0,809,8814.627351
47.0,1782,8820.045761
16.0,910,8822.869791
28.0,1253,8826.586956
32.0,1283,8830.707802
22.0,1199,8841.92532
19.0,984,8844.965818
33.0,1385,8848.806231
29.0,1295,8853.103039
24.0,1211,8856.770415
36.0,1502,8861.444093
29.0,1142,8864.729775
23.0,1068,8867.725721
38.0,1667,8872.621035
33.0,1382,8876.556224
39.0,1734,8889.293649
24.0,1163,8892.587682
29.0,1261,8896.110336
26.0,1171,8899.49117
27.0,1002,8902.505791
21.0,949,8905.57329
55.0,1785,8910.912645
19.0,1035,8914.070316
33.0,1621,8918.59747
27.0,1147,8921.684796
29.0,1266,8933.843071
31.0,889,8936.114581
47.0,1725,8941.196829
18.0,1148,8945.031175
19.0,1041,8947.570834
37.0,1597,8952.532241
55.0,1458,8957.089423
35.0,1414,8961.408418
46.0,1566,8966.035681
58.0,1707,8970.906005
23.0,1077,8981.853426
23.0,975,8984.956796
31.0,1237,8988.617755
35.0,1446,8992.897622
46.0,1536,8997.106412
30.0,978,9000.033892
37.0,1404,9004.312173
16.0,905,9006.740608
26.0,1303,9010.859307
47.0,1545,9015.365897
43.0,1654,9027.084707
47.0,1619,9032.13392
56.0,1820,9037.591169
35.0,1419,9041.694451
38.0,1359,9045.417332
23.0,1092,9048.636268
48.0,1705,9054.287916
25.0,1232,9057.848659
25.0,1110,9060.954093
20.0,993,9063.996725
27.0,1141,9074.153072
32.0,1361,9078.066218
35.0,1489,9082.787053
32.0,1213,9086.201493
47.0,1543,9090.829927
29.0,1321,9095.130269
35.0,1397,9099.161184
27.0,1227,9102.740333
52.0,1586,9107.404911
31.0,1222,9111.393456
29.0,1142,9121.934444
45.0,1368,9125.614805
29.0,1080,9128.684676
21.0,1002,9131.761374
17.0,1022,9134.866271
32.0,1155,9138.277276
31.0,1182,9141.843512
34.0,1150,9145.293059
10.0,703,9147.772354
34.0,1350,9151.639852
39.0,1339,9155.776425
30.0,1333,9166.015857
21.0,1199,9169.498944
25.0,868,9172.182565
25.0,1292,9175.754274
32.0,1378,9179.970835
26.0,1456,9183.838192
43.0,1595,9188.444562
29.0,974,9191.481776
39.0,1401,9195.817721
37.0,1426,9199.595059
46.0,1738,9210.462294
38.0,1222,9213.976698
38.0,1343,9217.752393
48.0,1570,9222.316141
52.0,1769,9227.844878
28.0,1281,9231.677954
22.0,1104,9234.994773
30.0,1205,9238.543655
38.0,1388,9242.909889
28.0,1305,9246.391869
42.0,1724,9259.878119
20.0,904,9262.160781
33.0,995,9265.254633
47.0,1919,9271.505533
46.0,1585,9275.883321
33.0,1462,9280.467242
37.0,1457,9285.089385
27.0,1092,9288.272657
41.0,1633,9292.700017
27.0,1149,9302.281449
50.0,1994,9308.343251
22.0,1024,9311.442255
17.0,914,9313.899014
36.0,1525,9318.271397
18.0,898,9321.16377
21.0,1084,9324.476439
43.0,1338,9328.432114
36.0,1288,9332.300642
20.0,1124,9335.418646
34.0,1573,9340.145391
39.0,1324,9350.10885
40.0,1421,9354.636719
44.0,1632,9359.643894
27.0,1215,9363.201494
41.0,1514,9367.897437
33.0,1366,9371.68619
20.0,1132,9375.38779
32.0,1480,9379.424426
29.0,1404,9383.723622
23.0,1051,9393.723692
14.0,866,9396.06553
29.0,1258,9400.361024
16.0,789,9402.624477
42.0,1669,9407.737314
5.0,460,9409.099267
41.0,1536,9413.562803
27.0,1095,9416.805893
28.0,1256,9420.542325
35.0,1162,9423.914829
18.0,976,9426.787374
28.0,1327,9430.497938
32.0,1414,9441.707745
40.0,1545,9446.560627
24.0,1185,9450.113229
31.0,1291,9454.215962
23.0,1105,9457.36657
13.0,702,9459.339772
25.0,1151,9462.832949
37.0,1579,9467.635092
30.0,1207,9471.179026
21.0,1003,9474.121837
38.0,1378,9478.006075
42.0,1416,9489.211806
32.0,1368,9493.749807
30.0,1221,9497.206303
22.0,1152,9500.584167
24.0,1067,9503.920831
29.0,1378,9508.355301
22.0,1061,9511.582426
39.0,1581,9515.77943
38.0,1207,9519.744013
39.0,1497,9523.979383
43.0,1486,9534.659904
38.0,1315,9538.706446
39.0,1427,9542.739816
52.0,1795,9548.56802
14.0,735,9550.602685
26.0,951,9553.666322
32.0,1307,9557.422944
49.0,1614,9562.245859
36.0,1424,9566.553406
56.0,1933,9579.324476
28.0,1225,9583.392537
33.0,1440,9587.442666
12.0,581,9589.170504
46.0,1495,9593.870891
49.0,1729,9599.024699
29.0,1349,9603.380713
31.0,1283,9607.090589
33.0,1482,9611.639813
28.0,1223,9615.216748
51.0,1626,9626.697015
33.0,1386,9631.310347
24.0,1230,9635.036364
63.0,1743,9640.777081
20.0,840,9643.073802
46.0,1636,9648.203007
32.0,1250,9651.922579
23.0,1054,9655.024414
21.0,1031,9658.082445
32.0,1420,9662.49324
30.0,1075,9665.638979
27.0,1133,9675.774244
18.0,926,9678.240682
16.0,1006,9681.246755
31.0,1542,9686.0879
36.0,1549,9690.84214
36.0,1618,9695.648976
48.0,1498,9699.992553
42.0,1468,9704.020444
35.0,1186,9707.357367
22.0,1089,9710.448945
47.0,1480,9721.427364
19.0,1130,9724.787901
38.0,1501,9728.775246
22.0,1153,9732.702093
29.0,1233,9736.316029
35.0,1547,9741.278012
9.0,679,9743.152908
18.0,905,9745.764766
34.0,1410,9749.249797
29.0,1009,9752.390042
38.0,1558,9757.015708
32.0,1099,9767.809344
23.0,1134,9771.161969
25.0,1299,9774.824669
18.0,921,9777.684382
10.0,687,9779.558811
10.0,709,9781.366153
29.0,1229,9785.42305
23.0,1204,9788.879094
35.0,1532,9793.223098
20.0,973,9795.64646
38.0,1630,9801.050284
25.0,1003,9803.526156
39.0,1428,9815.055486
39.0,1563,9820.009638
33.0,1360,9823.87525
30.0,1306,9827.844758
19.0,1086,9830.964924
42.0,1661,9835.763749
27.0,1286,9839.196059
27.0,1162,9842.411801
46.0,1683,9847.789505
40.0,1619,9861.564878
36.0,1367,9865.448509
24.0,1230,9869.021039
40.0,1377,9873.155654
46.0,1522,9877.87577
35.0,1378,9881.729917
28.0,1232,9885.697489
28.0,1208,9889.235474
39.0,1614,9894.0535
28.0,1211,9897.490382
50.0,1796,9909.974441
24.0,1245,9914.138332
18.0,963,9916.655246
21.0,933,9919.583979
48.0,1671,9924.688086
27.0,1193,9928.215331
38.0,1414,9932.689365
30.0,1308,9936.327997
25.0,1054,9939.544143
29.0,1307,9943.700464
27.0,1073,9953.930314
28.0,912,9956.214517
35.0,1295,9960.247814
27.0,1190,9963.781518
15.0,870,9966.612482
23.0,1339,9970.687286
26.0,1294,9974.337454
17.0,988,9977.214266
51.0,1823,9983.074086
19.0,1067,9986.267879
33.0,1468,9990.239659
33.0,1529,10002.258007
31.0,1158,10005.740213
31.0,1493,10010.452194
28.0,1292,10014.273786
26.0,1146,10018.233962
46.0,1343,10021.985451
25.0,1226,10025.414058
22.0,983,10028.313574
21.0,1002,10031.271501
48.0,1647,10036.258045
23.0,1241,10046.07904
32.0,1197,10049.636294
49.0,1669,10055.177656
62.0,1836,10060.569461
49.0,1712,10065.62249
28.0,1182,10068.910585
43.0,1448,10073.294607
21.0,1046,10076.374995
9.0,677,10078.099108
43.0,1346,10082.069268
23.0,1140,10093.558353
25.0,1351,10097.271084
26.0,1197,10100.786321
37.0,1223,10104.735942
35.0,1400,10108.64675
31.0,1223,10112.353821
39.0,1270,10115.768627
27.0,1186,10118.77364
47.0,1547,10123.14267
34.0,1530,10127.714715
28.0,1413,10138.16784
24.0,1174,10142.210129
28.0,1270,10145.982576
35.0,1277,10149.747267
32.0,1311,10153.998673
26.0,1057,10157.093043
20.0,1086,10160.095885
29.0,966,10162.424721
30.0,1347,10166.243598
28.0,1066,10169.198053
11.0,757,10171.188997
21.0,1023,10174.411138
17.0,861,10183.709406
44.0,1684,10189.207403
50.0,1243,10192.448039
