#{"t_start": 1678843708.3485308, "env_id": "Breakout-v4"}
r,l,t
26.0,1158,806.852287
38.0,1569,811.518016
40.0,1470,815.760532
26.0,1235,820.029129
24.0,982,822.585772
20.0,956,825.607846
16.0,801,828.286177
16.0,938,830.767434
36.0,1404,835.285422
31.0,1343,839.091121
33.0,1484,849.546227
18.0,1130,852.90616
25.0,1238,856.29382
46.0,1515,861.023586
28.0,1242,864.759536
33.0,1296,868.945205
34.0,1441,873.455135
27.0,1249,877.098064
12.0,752,879.138235
39.0,1354,883.251989
33.0,1290,886.546232
29.0,1148,897.461736
49.0,1517,901.87363
42.0,1573,906.651373
42.0,1222,910.358684
23.0,1350,914.750923
34.0,1120,918.141467
25.0,1293,921.958232
64.0,1547,926.666075
28.0,1285,930.209029
23.0,1148,934.023302
42.0,1156,944.042756
34.0,1265,947.558012
57.0,1705,952.66285
30.0,899,955.556124
26.0,1313,959.469042
17.0,1024,962.506049
35.0,1427,966.90857
73.0,2026,973.067291
30.0,1300,976.653618
24.0,1075,980.012249
46.0,1680,992.356976
28.0,1194,995.824549
50.0,1966,1002.087234
23.0,1101,1005.481268
31.0,1409,1009.818184
36.0,1676,1014.867177
44.0,1694,1019.911507
38.0,1595,1024.896209
24.0,1139,1028.269568
38.0,1443,1040.552921
48.0,1569,1045.340017
23.0,1124,1048.714012
45.0,1666,1053.475319
18.0,932,1055.976567
34.0,1377,1060.336034
24.0,1237,1063.868729
18.0,1122,1067.124971
20.0,1096,1070.458095
12.0,762,1073.122985
24.0,1135,1076.552452
31.0,1026,1087.776179
17.0,1012,1090.880098
35.0,1197,1094.354031
34.0,1246,1098.084006
39.0,1480,1102.685779
31.0,1083,1106.035755
34.0,1436,1110.088622
14.0,892,1112.943901
32.0,940,1116.004309
25.0,1279,1119.830423
37.0,1431,1124.490557
34.0,1696,1136.990005
27.0,969,1140.045429
46.0,1710,1145.261874
14.0,820,1147.513174
42.0,1389,1151.963019
31.0,1165,1155.296023
39.0,1480,1159.803191
24.0,1248,1163.637149
26.0,1171,1167.161474
24.0,1389,1171.794369
17.0,922,1181.813445
36.0,1525,1186.139194
19.0,921,1189.080649
31.0,1405,1193.630189
34.0,1487,1197.911593
28.0,1290,1201.972503
56.0,2041,1208.191601
21.0,831,1210.324968
30.0,1354,1214.71614
43.0,1699,1219.670394
30.0,1095,1230.209353
38.0,1649,1235.30683
36.0,1512,1239.999158
19.0,911,1242.400356
24.0,1069,1245.643076
53.0,1674,1251.122494
39.0,1255,1254.778268
52.0,1939,1260.835174
15.0,874,1263.118921
14.0,845,1265.881112
33.0,1475,1277.664633
35.0,1342,1282.13266
37.0,1573,1286.980098
27.0,1205,1290.509221
38.0,1360,1294.787746
42.0,1557,1299.099805
28.0,1187,1302.887117
36.0,1705,1307.928156
54.0,1647,1312.933381
25.0,1071,1323.491467
21.0,950,1326.001215
12.0,769,1328.585997
53.0,1547,1333.325542
37.0,1578,1337.938015
52.0,1764,1342.89067
21.0,1070,1346.041583
43.0,1495,1350.720132
45.0,1437,1354.83223
23.0,1090,1357.999227
18.0,1026,1361.032502
26.0,946,1370.884938
44.0,1278,1374.578923
33.0,1194,1378.146126
36.0,1471,1382.408137
19.0,1063,1385.2892
69.0,2019,1391.490167
23.0,984,1394.554655
44.0,1502,1399.263602
39.0,1567,1403.530021
47.0,1404,1413.768231
25.0,1092,1417.115645
21.0,1121,1420.435766
21.0,1087,1423.710521
23.0,785,1425.600907
27.0,1190,1429.277515
53.0,1602,1434.048478
43.0,1479,1438.04668
33.0,1265,1442.111842
51.0,1718,1447.318471
33.0,1489,1451.841042
41.0,1364,1463.05028
43.0,1617,1467.697154
44.0,1397,1471.826985
17.0,798,1474.01225
45.0,1729,1479.608028
49.0,1867,1485.140103
30.0,1167,1488.569029
18.0,1045,1491.835409
43.0,1441,1496.513627
39.0,1488,1508.122479
17.0,1026,1510.678005
12.0,790,1513.202054
15.0,898,1515.506525
32.0,1148,1518.761337
54.0,1732,1524.574454
19.0,1098,1527.792341
66.0,1656,1533.037212
58.0,1771,1538.519247
52.0,1804,1544.214896
36.0,1407,1555.430362
40.0,1351,1559.77214
69.0,2056,1565.977382
41.0,1420,1570.176048
36.0,1462,1574.81489
39.0,1373,1578.88588
37.0,1573,1583.823362
34.0,1535,1588.575334
25.0,1131,1591.722066
52.0,1537,1603.399938
51.0,1913,1609.189189
20.0,1055,1612.528576
45.0,1612,1617.656892
46.0,1691,1622.82101
51.0,1649,1627.925951
47.0,1836,1633.236789
26.0,1177,1636.810084
52.0,1680,1648.031623
22.0,1183,1651.360347
37.0,1345,1655.119921
50.0,1748,1660.800974
27.0,1174,1664.45769
33.0,1308,1668.212904
27.0,1216,1672.146744
36.0,1382,1676.146383
10.0,650,1677.87954
30.0,1147,1681.002505
42.0,1692,1693.858552
29.0,1497,1697.856695
47.0,1647,1702.870912
46.0,1293,1707.215677
12.0,763,1709.257622
27.0,1215,1712.978346
50.0,1686,1718.5327
19.0,811,1720.574425
35.0,1617,1725.251792
27.0,1148,1728.50412
30.0,1347,1732.670757
50.0,1623,1743.753825
27.0,1164,1747.252286
38.0,1180,1750.785615
23.0,1036,1754.047811
33.0,1418,1758.218392
36.0,1190,1762.235168
49.0,1704,1767.485347
45.0,1540,1772.31846
35.0,1462,1776.294245
26.0,1289,1787.340187
34.0,1256,1791.011424
22.0,1045,1794.341179
39.0,1409,1798.993071
29.0,1153,1802.333788
35.0,1220,1805.735218
24.0,1161,1809.234585
11.0,744,1811.351071
20.0,1074,1814.653156
37.0,1383,1818.82813
36.0,1059,1821.72949
33.0,1135,1825.032756
15.0,875,1833.605051
28.0,1306,1837.959729
45.0,1567,1842.900789
33.0,1447,1847.333685
19.0,1023,1850.006608
43.0,1650,1855.103244
25.0,1169,1859.060716
38.0,1544,1863.249258
27.0,1066,1866.320465
32.0,1254,1870.633617
30.0,1323,1882.199824
23.0,1227,1885.697075
31.0,1166,1889.701518
39.0,1408,1893.746456
21.0,1057,1896.922365
27.0,1019,1900.11547
15.0,956,1903.193884
27.0,1396,1906.8798
42.0,1610,1911.622386
26.0,1279,1915.791697
40.0,1570,1927.970013
47.0,1762,1933.273624
20.0,804,1935.533538
10.0,702,1938.009362
40.0,1346,1941.968613
25.0,1042,1945.251228
26.0,1270,1948.903141
29.0,1159,1952.325564
19.0,1080,1955.552887
26.0,1136,1958.999194
32.0,1196,1963.002844
45.0,1572,1967.481957
34.0,1021,1977.178435
21.0,1149,1981.049556
14.0,862,1983.451279
38.0,1634,1988.520905
41.0,1599,1993.368923
27.0,1000,1996.546963
51.0,1773,2001.747867
23.0,1127,2005.044504
18.0,913,2007.852971
38.0,1400,2011.919639
17.0,844,2014.057079
16.0,872,2025.075767
41.0,1630,2030.130909
24.0,1100,2033.46588
40.0,1659,2038.509742
37.0,1546,2043.344168
25.0,1009,2045.852565
18.0,1040,2048.895247
14.0,898,2051.580202
17.0,1056,2054.615267
15.0,906,2056.889691
32.0,1482,2061.448402
42.0,1804,2073.732557
28.0,1324,2077.515313
38.0,1382,2081.897135
9.0,667,2083.82332
24.0,1067,2087.125397
36.0,1553,2091.692154
16.0,784,2093.643168
29.0,1108,2096.800035
11.0,687,2098.729445
43.0,1501,2103.404047
21.0,888,2106.107853
31.0,1226,2116.277781
31.0,1244,2119.890165
39.0,1521,2124.558663
19.0,956,2127.522708
9.0,619,2129.31938
36.0,1308,2133.059061
33.0,1322,2136.997459
30.0,1352,2140.684992
25.0,1300,2144.973772
26.0,1004,2147.473287
20.0,1012,2150.552252
37.0,1374,2162.724506
39.0,1285,2166.371553
29.0,1117,2169.611694
36.0,1376,2173.945086
46.0,1661,2178.764983
26.0,1077,2182.017616
49.0,1673,2186.830601
35.0,1410,2191.310591
40.0,1509,2195.412374
32.0,1335,2199.767427
27.0,966,2208.820656
13.0,854,2211.034235
38.0,1395,2215.45266
31.0,1241,2218.867557
57.0,1875,2224.790979
36.0,1229,2228.391845
35.0,1357,2232.107575
20.0,1038,2235.192386
34.0,1423,2239.414736
35.0,1367,2243.28796
22.0,1121,2254.215815
37.0,1416,2257.988012
7.0,560,2259.537225
33.0,1369,2263.995839
20.0,994,2266.625758
33.0,1501,2271.362496
31.0,1288,2275.448164
25.0,1201,2278.912775
37.0,1600,2283.721628
32.0,1400,2287.596307
19.0,908,2290.532895
21.0,1087,2300.219681
39.0,1416,2304.658554
42.0,1198,2308.255136
23.0,1163,2311.682598
17.0,919,2314.666634
21.0,874,2316.948197
28.0,1181,2320.368354
18.0,1061,2323.507092
27.0,1024,2326.672939
25.0,1093,2329.738487
29.0,1392,2334.096678
32.0,1510,2338.725682
35.0,1610,2351.372149
36.0,1526,2355.695566
45.0,1588,2360.472957
30.0,1003,2363.451294
31.0,1274,2366.930105
38.0,1652,2372.354439
33.0,1220,2375.856751
12.0,791,2377.926287
61.0,1683,2382.830563
33.0,1438,2395.413792
16.0,817,2397.566544
41.0,1614,2402.689847
32.0,1132,2406.652835
34.0,1259,2410.301674
21.0,1034,2413.344567
23.0,976,2416.443409
42.0,1543,2420.549224
10.0,687,2422.743903
49.0,1838,2427.882236
47.0,950,2430.916142
23.0,1203,2434.430504
18.0,951,2445.069508
32.0,1214,2448.836117
50.0,1891,2454.419334
22.0,1005,2457.487135
35.0,1277,2461.472151
52.0,1688,2466.198233
31.0,1363,2469.974264
33.0,1089,2473.297605
35.0,1242,2477.551365
21.0,1047,2480.718198
20.0,1226,2493.113511
37.0,1420,2497.178763
36.0,1569,2501.7851
19.0,1150,2504.847164
31.0,1564,2509.710033
30.0,1236,2513.707994
16.0,1018,2516.72213
36.0,1645,2521.744299
19.0,820,2523.9725
46.0,1737,2529.239662
38.0,1359,2541.963783
52.0,1946,2547.298036
18.0,1066,2550.142824
11.0,680,2552.626774
42.0,1521,2556.709008
23.0,1305,2560.748708
33.0,1367,2564.745892
23.0,1220,2568.90347
49.0,1815,2574.365116
29.0,1086,2577.548237
54.0,1891,2590.366543
38.0,1443,2594.101309
48.0,1603,2598.892932
23.0,1192,2602.310664
22.0,1128,2606.155964
43.0,1684,2611.330553
24.0,1177,2614.929712
50.0,1648,2620.080984
17.0,915,2622.99384
58.0,1798,2636.869099
41.0,1374,2641.312095
56.0,1914,2646.908848
55.0,1747,2651.92685
16.0,849,2654.688838
16.0,992,2657.783298
11.0,680,2659.728614
27.0,1437,2664.249731
20.0,994,2666.876052
21.0,1121,2670.262075
37.0,1375,2681.777544
39.0,1484,2686.43478
14.0,932,2688.748485
26.0,1229,2692.840734
30.0,1420,2696.554123
42.0,1386,2700.756136
29.0,1196,2704.228564
20.0,1087,2707.55795
43.0,1664,2712.482544
59.0,1698,2717.620042
33.0,1362,2730.41395
12.0,767,2732.391291
42.0,1609,2737.024344
31.0,1274,2741.11496
36.0,1331,2744.780347
51.0,1647,2749.786345
49.0,1598,2754.509749
26.0,1242,2757.94604
28.0,1444,2762.599785
53.0,1975,2776.189483
12.0,741,2778.146557
39.0,1404,2782.495246
50.0,1701,2787.302546
32.0,1494,2791.951143
18.0,795,2793.910434
28.0,1361,2798.162145
52.0,1473,2802.406497
27.0,1295,2806.720363
27.0,1180,2810.301823
20.0,918,2812.809013
30.0,1374,2824.513043
37.0,1515,2828.971007
24.0,1101,2832.139548
15.0,939,2834.888653
26.0,1276,2838.309536
39.0,1400,2842.751764
32.0,1380,2846.719755
30.0,1283,2850.596692
51.0,2012,2856.926594
32.0,1493,2869.334445
42.0,1699,2874.253116
31.0,1447,2878.161444
23.0,1031,2881.122198
39.0,1443,2885.685979
28.0,1081,2888.560615
27.0,810,2891.23059
12.0,788,2893.337321
22.0,1279,2897.539217
53.0,1704,2902.800296
39.0,1562,2907.518964
39.0,1195,2917.310435
32.0,1042,2919.95576
17.0,1019,2922.56422
26.0,982,2925.114517
46.0,1535,2929.77298
21.0,1021,2932.989915
23.0,1047,2936.161535
21.0,1062,2939.425425
35.0,1607,2944.482485
27.0,1242,2947.976874
19.0,899,2950.793829
51.0,1821,2962.560295
47.0,1470,2966.658287
47.0,1530,2971.414831
30.0,1171,2974.909231
25.0,1213,2978.452478
27.0,1204,2982.641938
20.0,825,2984.880017
26.0,1230,2988.549488
56.0,1710,2994.164016
20.0,992,2996.659437
52.0,1592,3009.210923
28.0,1345,3013.37778
62.0,1518,3018.304732
44.0,1526,3023.097797
33.0,1426,3027.30366
41.0,1399,3031.775468
42.0,1536,3036.772496
24.0,1035,3039.451226
35.0,1446,3043.847769
13.0,839,3046.598805
50.0,1769,3057.802867
50.0,1668,3062.853896
51.0,1801,3068.335201
34.0,1362,3072.789345
21.0,882,3075.650963
14.0,932,3078.164318
28.0,990,3081.259067
27.0,1237,3084.839805
40.0,1714,3090.202998
52.0,1553,3101.187972
18.0,924,3103.902638
30.0,1183,3107.501838
41.0,1625,3112.604273
31.0,1169,3116.127129
16.0,953,3119.209052
12.0,764,3121.367226
33.0,1128,3125.09609
27.0,1233,3128.624297
38.0,1511,3133.454262
21.0,1036,3136.484686
46.0,1956,3149.757638
39.0,1497,3154.427896
30.0,1399,3158.969569
37.0,1268,3162.741452
29.0,1341,3166.259862
52.0,1775,3171.849977
13.0,908,3174.286532
44.0,1517,3179.025919
20.0,1229,3182.662181
34.0,1220,3186.838887
18.0,1076,3196.644428
44.0,1508,3201.033072
43.0,1671,3206.399051
24.0,1196,3209.743167
18.0,1044,3212.898386
37.0,1611,3217.976432
33.0,1455,3221.948508
22.0,1145,3225.893785
30.0,1574,3230.250925
31.0,1476,3242.526757
35.0,1398,3246.846867
55.0,1771,3252.061021
26.0,1198,3255.543295
18.0,1018,3258.618412
23.0,1101,3261.855223
23.0,974,3264.77821
19.0,1120,3268.174606
23.0,1115,3271.54276
27.0,1127,3274.848318
27.0,1271,3278.571433
60.0,1790,3291.543887
34.0,1232,3295.167186
10.0,723,3297.123107
25.0,1167,3300.636343
26.0,1202,3304.473935
63.0,1363,3308.089875
25.0,1060,3311.27285
34.0,1448,3315.878318
54.0,1570,3320.687244
25.0,1077,3323.831378
28.0,1284,3327.183372
27.0,1303,3337.500699
34.0,1255,3341.224175
29.0,1194,3344.733518
34.0,1330,3349.052242
20.0,897,3351.287068
29.0,1116,3354.617183
40.0,1376,3358.9051
31.0,1422,3363.012429
49.0,1556,3367.849439
41.0,1740,3373.015319
25.0,1111,3383.04267
27.0,1322,3386.721061
29.0,1160,3390.184475
24.0,1077,3393.301647
23.0,1179,3396.676101
39.0,1361,3401.111219
41.0,1607,3406.180864
39.0,1143,3409.68538
23.0,1152,3413.017364
17.0,1079,3416.01164
27.0,1097,3419.160609
47.0,2044,3432.555645
32.0,1391,3436.340033
50.0,1728,3442.113108
30.0,1377,3446.128752
22.0,1106,3449.460494
31.0,1412,3453.918174
21.0,1047,3457.05809
37.0,1591,3462.081555
31.0,1272,3465.652099
26.0,913,3475.499792
24.0,1025,3478.590917
61.0,2123,3485.207412
34.0,1352,3489.037205
44.0,1359,3493.291931
42.0,1477,3497.31301
38.0,1570,3502.315464
36.0,1377,3506.818802
46.0,1635,3511.538013
45.0,1699,3522.703657
25.0,1004,3525.872009
51.0,1863,3531.193002
8.0,525,3532.709162
27.0,1310,3536.895527
30.0,1424,3540.900751
48.0,1596,3545.866151
14.0,797,3548.431349
54.0,1865,3553.9389
19.0,1004,3556.990784
29.0,1480,3567.944921
31.0,1243,3571.724872
25.0,1228,3575.800547
30.0,1182,3579.288103
35.0,1372,3583.283334
25.0,1040,3586.302621
36.0,1585,3591.20531
27.0,1214,3594.717715
29.0,891,3597.618866
13.0,806,3599.695225
28.0,1323,3603.858633
17.0,930,3613.630652
38.0,1521,3617.701803
42.0,1516,3622.379541
37.0,1431,3626.909681
9.0,577,3628.64911
36.0,1418,3632.60363
24.0,1130,3636.43695
30.0,1431,3640.740835
52.0,1592,3645.406395
61.0,1815,3651.036186
26.0,1212,3662.368706
19.0,1114,3665.579614
23.0,878,3667.901742
26.0,1055,3671.127485
36.0,1553,3676.13245
24.0,1261,3680.153211
40.0,1627,3685.234355
27.0,1154,3688.574634
13.0,814,3690.62642
42.0,1545,3695.167123
16.0,858,3697.684603
50.0,1671,3709.385636
57.0,1522,3714.070863
22.0,972,3716.60169
20.0,1122,3719.91246
21.0,1125,3723.4034
24.0,1040,3726.484114
43.0,1549,3731.116653
28.0,1402,3735.527125
22.0,1074,3738.548299
22.0,1116,3741.460367
38.0,1470,3745.551865
53.0,1751,3758.60319
20.0,1042,3761.849548
34.0,1321,3765.707512
37.0,1207,3769.449451
27.0,1085,3772.848689
38.0,1529,3777.601575
20.0,1083,3780.715298
35.0,1426,3784.683799
26.0,1026,3787.722207
16.0,825,3789.889271
30.0,1225,3800.158761
20.0,1075,3803.403098
20.0,1170,3806.908818
45.0,1503,3811.6493
33.0,1543,3816.407711
58.0,1928,3822.523697
49.0,1557,3827.163098
39.0,1460,3830.930949
19.0,907,3833.678435
40.0,1436,3838.227892
27.0,1239,3849.5654
26.0,996,3852.654232
55.0,1460,3856.759921
24.0,1034,3859.876788
24.0,852,3862.578031
22.0,946,3865.487653
54.0,1873,3871.021643
52.0,1689,3875.873036
18.0,1045,3878.7874
41.0,1351,3883.067529
46.0,1755,3896.592977
55.0,1900,3902.638272
29.0,1358,3906.136702
33.0,1523,3910.888255
57.0,1697,3915.945935
44.0,1468,3920.433396
46.0,1341,3924.121456
33.0,1518,3928.822675
25.0,1079,3932.084515
37.0,1309,3944.507747
34.0,1467,3948.483902
41.0,1157,3951.941415
17.0,933,3954.745868
16.0,948,3957.559124
23.0,1128,3960.815014
25.0,1200,3964.060125
27.0,1154,3967.259067
26.0,1163,3970.546425
28.0,1365,3974.761838
22.0,1085,3977.987008
26.0,1222,3988.607277
18.0,1078,3991.866739
16.0,937,3994.862271
26.0,1141,3998.270513
25.0,1271,4001.779743
20.0,1056,4004.857889
35.0,1162,4008.174762
46.0,1747,4013.415118
28.0,1063,4016.474589
27.0,1221,4020.565048
28.0,1275,4024.359729
33.0,1493,4035.588457
42.0,1701,4040.768295
39.0,1675,4045.870752
58.0,1761,4051.136467
32.0,1258,4055.221766
51.0,1535,4059.687006
48.0,1744,4064.618407
39.0,1603,4069.387354
28.0,1212,4072.842157
24.0,1148,4082.622999
42.0,1587,4087.625079
28.0,1198,4091.077032
31.0,1250,4095.260074
24.0,841,4097.449681
22.0,1000,4100.341353
35.0,1450,4104.935037
39.0,1291,4108.538719
22.0,993,4111.313266
45.0,1571,4116.036563
52.0,1837,4129.696827
24.0,1135,4133.099498
29.0,1297,4137.283525
16.0,927,4139.735544
34.0,1306,4144.048567
49.0,1636,4148.941586
36.0,1474,4153.197566
33.0,1461,4157.093736
42.0,1637,4162.07631
29.0,1294,4166.30849
36.0,1534,4178.529767
14.0,825,4180.602125
29.0,1054,4183.730496
23.0,1175,4187.172393
25.0,1110,4190.292161
25.0,1265,4194.26839
40.0,1230,4197.970568
19.0,1027,4201.155186
23.0,1048,4204.232365
25.0,900,4206.698564
41.0,1591,4211.630437
25.0,1098,4221.995463
28.0,1301,4226.264167
31.0,1304,4229.934339
19.0,1047,4233.084865
26.0,1246,4236.214266
38.0,1448,4240.678177
40.0,1442,4245.248679
39.0,1244,4248.721511
50.0,1765,4254.093858
31.0,1285,4258.37819
24.0,1033,4269.222227
25.0,1077,4272.022709
32.0,1170,4275.852096
28.0,1230,4279.384769
38.0,1432,4283.73822
35.0,1364,4287.736159
49.0,1306,4291.272015
31.0,1300,4295.380336
49.0,1705,4300.595045
45.0,1415,4305.190845
65.0,1926,4318.008171
18.0,912,4320.73819
37.0,1640,4325.488096
58.0,1805,4330.846877
25.0,1073,4334.031811
30.0,1373,4338.372781
34.0,1225,4341.928157
43.0,1663,4347.163002
34.0,1202,4350.703621
20.0,959,4353.662992
21.0,907,4363.980606
37.0,1390,4368.002726
34.0,1357,4372.308397
42.0,1561,4377.211905
16.0,951,4380.169116
58.0,1796,4385.479187
48.0,1865,4391.136198
20.0,895,4394.039797
24.0,1004,4396.999832
16.0,1015,4400.028899
44.0,1735,4412.705166
26.0,1417,4417.149994
31.0,1240,4420.698647
28.0,1267,4424.449397
38.0,1501,4428.965559
35.0,1449,4433.556102
20.0,1013,4436.579498
36.0,1383,4440.448107
31.0,1396,4444.684783
46.0,1509,4449.178832
49.0,1655,4461.349355
12.0,885,4463.667667
40.0,1463,4468.320977
31.0,1393,4472.732847
31.0,1332,4476.364797
23.0,1117,4479.711267
14.0,772,4481.789912
51.0,1755,4487.673304
47.0,1589,4492.197454
38.0,1502,4503.11983
39.0,1492,4507.630018
21.0,1027,4510.905643
44.0,1692,4515.931249
31.0,1402,4520.23543
46.0,1470,4524.888549
21.0,1070,4528.13482
59.0,1773,4533.049098
20.0,1033,4536.063071
15.0,769,4538.259351
39.0,1680,4550.930951
32.0,1421,4555.456668
22.0,1027,4558.458677
52.0,1679,4563.380888
28.0,1112,4566.751498
14.0,819,4569.496584
32.0,1481,4573.637104
34.0,1363,4577.517732
52.0,1682,4582.458133
50.0,1336,4586.275524
19.0,909,4595.62804
44.0,1785,4600.817976
23.0,981,4603.901548
40.0,1655,4608.797517
22.0,1111,4612.193953
36.0,1454,4616.805227
33.0,1136,4620.168793
19.0,1074,4623.31359
38.0,1105,4626.75577
38.0,1534,4631.361253
42.0,1492,4641.893261
16.0,804,4644.084736
35.0,1512,4648.924585
22.0,972,4651.863827
35.0,1402,4655.665915
38.0,1426,4660.248601
47.0,1629,4664.976253
35.0,1285,4668.849307
47.0,1553,4673.395977
22.0,1049,4676.462919
56.0,1755,4688.348429
40.0,1549,4692.740294
38.0,1417,4697.280378
35.0,1382,4701.626751
32.0,962,4704.0828
19.0,1008,4707.183887
27.0,1276,4711.311691
29.0,1276,4715.008287
35.0,1232,4718.548623
37.0,1334,4722.802462
38.0,1425,4726.935867
43.0,1580,4739.012121
24.0,1141,4742.468202
31.0,1170,4745.856521
23.0,1239,4749.862607
38.0,1171,4753.264016
30.0,1322,4756.905867
24.0,1167,4760.715419
53.0,1604,4765.512662
48.0,1590,4769.998281
30.0,1459,4780.090382
34.0,1213,4783.558568
15.0,1019,4786.588981
47.0,1318,4790.776123
77.0,2187,4797.346779
34.0,1559,4801.991893
52.0,2094,4808.431184
31.0,1427,4812.43168
26.0,1064,4815.640366
19.0,1141,4825.50976
38.0,1479,4830.1517
47.0,1649,4835.240655
30.0,1439,4839.572057
14.0,893,4842.157602
23.0,1000,4844.669674
30.0,1160,4848.231034
41.0,1463,4852.951395
26.0,1519,4857.775313
52.0,1759,4863.053708
14.0,870,4873.655919
52.0,1594,4878.628602
26.0,1011,4881.596964
19.0,875,4883.666676
21.0,1115,4886.690888
35.0,1382,4891.074278
38.0,1367,4895.520983
47.0,1792,4900.881513
41.0,1417,4905.413389
42.0,1507,4909.651162
20.0,1188,4920.988621
50.0,1782,4926.545481
26.0,1046,4929.679093
30.0,1254,4933.235169
34.0,1376,4937.474033
45.0,1428,4941.542481
32.0,1058,4944.81362
23.0,1317,4948.910866
25.0,1142,4952.413421
40.0,1676,4957.319787
40.0,1488,4968.588216
30.0,1258,4972.172395
20.0,1065,4975.328605
24.0,1224,4978.594427
28.0,1479,4983.316503
31.0,1142,4986.839643
28.0,1239,4990.496581
35.0,1260,4994.561944
23.0,1181,4998.08759
49.0,1748,5003.079952
45.0,1615,5014.444305
49.0,1470,5018.923853
23.0,993,5021.732579
21.0,1211,5024.953348
46.0,1504,5029.83094
47.0,1688,5035.139087
37.0,1431,5039.163419
30.0,1249,5043.258147
36.0,1422,5046.895974
22.0,951,5049.856522
47.0,1770,5062.623879
34.0,1487,5067.107103
