#{"t_start": 1679468084.7694802, "env_id": "MsPacman-v4"}
r,l,t
740.0,969,331.496129
790.0,812,333.49654
600.0,803,335.934335
460.0,627,337.526353
740.0,821,339.856933
940.0,964,342.087067
1100.0,968,349.807935
500.0,815,352.151576
880.0,1224,355.30822
770.0,988,357.933873
300.0,721,359.777496
960.0,984,362.471127
510.0,756,364.657832
700.0,793,366.460979
500.0,727,368.509923
310.0,466,369.320163
240.0,505,370.623243
910.0,897,373.262673
930.0,881,375.748323
930.0,844,377.74993
710.0,990,380.538816
510.0,585,382.091303
580.0,683,388.985652
470.0,730,390.838041
570.0,619,392.477621
730.0,906,395.058539
1300.0,743,396.859884
380.0,479,398.211285
460.0,819,400.52977
1190.0,1395,403.935868
730.0,1136,407.328576
610.0,1061,410.245238
440.0,734,412.223921
1870.0,932,414.876607
530.0,897,417.12076
430.0,698,419.307034
550.0,720,421.104057
1050.0,1044,428.786121
630.0,848,431.221223
530.0,577,432.807648
560.0,1030,435.652488
1170.0,835,437.685495
520.0,897,440.083149
670.0,977,442.697156
630.0,783,444.613166
510.0,601,446.499852
350.0,577,447.910464
1220.0,1432,451.495832
720.0,1240,455.293355
630.0,796,457.272651
650.0,923,459.880152
930.0,866,467.112894
990.0,840,469.18555
470.0,637,471.312323
880.0,1000,474.111598
830.0,915,476.221946
610.0,775,478.335263
670.0,964,480.894363
1310.0,1138,483.868927
450.0,639,485.338493
1690.0,1350,488.926849
700.0,848,490.988098
1540.0,1141,494.471155
430.0,872,496.54803
830.0,1282,500.304072
840.0,831,507.21352
730.0,741,509.556324
410.0,684,511.384364
540.0,757,513.299314
510.0,638,515.379537
860.0,885,517.564248
1300.0,878,520.165025
840.0,882,522.666719
420.0,827,524.558566
410.0,513,525.846617
420.0,738,527.595172
1020.0,872,530.060556
600.0,909,532.703596
1180.0,1131,535.663343
510.0,776,537.970972
680.0,799,539.907188
420.0,758,546.666641
520.0,601,548.796032
600.0,698,550.558958
670.0,889,553.140319
600.0,881,555.114233
930.0,977,557.857075
1250.0,1216,561.704179
980.0,1084,564.617313
390.0,803,566.604356
560.0,834,569.085438
490.0,731,570.865609
1130.0,1471,575.000956
790.0,1006,577.760432
860.0,873,580.220125
1380.0,1185,588.136917
1280.0,1172,591.084524
720.0,782,593.293289
620.0,838,595.259799
1230.0,964,597.907673
470.0,582,599.364551
560.0,912,601.860258
1830.0,1063,604.705113
610.0,916,607.192911
1090.0,1158,610.178821
740.0,760,612.086103
580.0,909,614.636787
340.0,604,616.247028
420.0,605,617.89936
780.0,1120,626.939948
460.0,1026,629.170129
450.0,842,631.543913
320.0,624,633.092377
460.0,799,635.45861
790.0,816,637.484204
900.0,923,640.092975
730.0,780,642.249605
440.0,985,644.305924
1350.0,1275,648.025632
510.0,654,649.659561
560.0,671,651.281715
950.0,773,653.563695
630.0,725,655.423393
140.0,448,656.677317
700.0,1296,664.557407
2050.0,947,667.153141
520.0,607,668.701996
980.0,1315,672.469583
510.0,678,674.225562
570.0,958,676.855992
940.0,818,679.115472
550.0,727,680.789703
1480.0,1121,683.738459
430.0,535,685.168551
670.0,918,687.801504
1450.0,1128,690.898306
530.0,903,693.569242
760.0,1136,696.580684
820.0,1092,704.625632
1110.0,693,706.275131
770.0,1042,709.045747
670.0,844,711.486901
460.0,707,713.246133
650.0,817,715.617434
560.0,742,717.26494
460.0,673,718.863957
1090.0,1294,722.496676
680.0,773,724.41883
390.0,970,727.128429
660.0,1027,729.951222
350.0,807,732.381878
190.0,451,733.638203
1040.0,1129,736.645669
610.0,1024,744.638095
920.0,940,747.33708
770.0,958,749.608989
810.0,876,752.139908
1940.0,670,753.832716
2050.0,904,756.440724
470.0,693,758.139915
620.0,766,760.502584
1090.0,1046,763.345973
510.0,784,765.235778
490.0,950,767.852631
450.0,965,770.514393
1240.0,1134,773.630976
1230.0,1005,776.443399
1450.0,1256,783.912725
930.0,957,786.628994
300.0,838,789.069108
450.0,517,790.422945
530.0,882,792.424583
550.0,1020,795.036672
460.0,762,797.16996
740.0,839,799.223769
810.0,903,801.779673
1030.0,1060,804.654557
450.0,641,806.281538
460.0,803,808.660285
1060.0,1218,811.909736
840.0,925,814.506908
570.0,860,821.465782
910.0,1070,824.450096
720.0,968,826.61552
460.0,624,828.756597
950.0,1011,831.510524
730.0,729,833.365697
370.0,477,834.650565
420.0,650,836.322995
450.0,575,837.763399
530.0,572,839.295348
680.0,910,841.931096
560.0,638,843.547871
630.0,817,845.940368
840.0,777,847.792866
740.0,920,850.443317
1000.0,1013,853.2761
880.0,830,855.303186
370.0,703,863.500793
920.0,1069,866.56039
880.0,954,869.381009
290.0,475,870.753231
1440.0,1288,874.0218
780.0,715,875.821865
660.0,866,878.385932
370.0,582,879.886592
450.0,565,881.480774
1110.0,784,883.832094
420.0,671,885.613603
930.0,754,887.389374
1210.0,1090,890.424806
570.0,977,893.333177
650.0,877,895.805232
590.0,803,902.807392
370.0,718,904.650044
2070.0,1066,907.573138
380.0,480,908.890471
800.0,865,910.929085
1070.0,1148,914.32129
510.0,641,915.934494
820.0,921,918.60415
660.0,796,920.527569
1280.0,1043,923.336231
760.0,1223,926.574088
1080.0,791,928.957037
560.0,653,930.696014
440.0,612,932.401226
460.0,609,933.935217
580.0,1083,941.720566
1890.0,697,943.514929
390.0,517,944.91787
700.0,678,946.637792
580.0,925,949.219631
850.0,1023,951.913815
1480.0,1080,954.706659
1400.0,910,957.277144
660.0,961,959.522984
510.0,614,961.471867
720.0,850,963.533598
870.0,787,965.856733
400.0,619,967.507819
560.0,722,969.437617
840.0,1306,973.153223
860.0,1047,975.964951
950.0,1008,984.40287
1720.0,1057,987.485591
400.0,614,989.118661
360.0,554,990.558917
880.0,920,992.997409
160.0,576,994.427454
520.0,778,996.187943
1060.0,712,997.957652
400.0,653,1000.061231
1380.0,997,1002.903303
470.0,701,1004.5741
1710.0,1238,1007.793027
1340.0,1074,1010.778612
1230.0,831,1013.158377
1040.0,792,1015.602047
800.0,756,1022.373542
570.0,825,1024.844555
300.0,480,1025.794249
800.0,1156,1029.48115
500.0,686,1031.259327
540.0,818,1033.14488
800.0,976,1035.906002
160.0,414,1037.215941
800.0,883,1039.879594
680.0,661,1041.641037
1040.0,947,1044.381017
1410.0,953,1047.089793
730.0,936,1049.614498
510.0,723,1051.242283
330.0,604,1052.713803
2010.0,965,1055.276526
3740.0,1166,1062.388924
620.0,945,1065.006187
790.0,1091,1068.004135
840.0,757,1069.774254
620.0,931,1072.183024
970.0,1168,1075.169742
860.0,1206,1078.73336
460.0,863,1080.782324
1110.0,1204,1084.395247
610.0,951,1086.673641
1140.0,909,1089.065228
1100.0,857,1091.408733
1350.0,1165,1094.545324
1100.0,889,1102.644236
760.0,834,1104.744684
780.0,842,1107.325893
840.0,1004,1110.077625
680.0,983,1112.663599
1320.0,1006,1115.477443
540.0,755,1117.418737
550.0,644,1119.102944
1990.0,1124,1122.15099
1000.0,1185,1125.636409
1110.0,976,1128.174324
350.0,563,1129.648937
1200.0,1099,1132.599452
2320.0,1486,1142.431795
400.0,859,1144.557867
980.0,928,1147.092286
810.0,840,1149.392191
760.0,985,1151.54621
740.0,890,1154.29001
400.0,977,1157.228708
960.0,1229,1160.545335
750.0,893,1162.968224
980.0,799,1165.105193
770.0,817,1166.993064
1180.0,767,1169.350005
700.0,832,1171.37299
360.0,556,1172.9063
400.0,801,1175.397131
730.0,866,1183.226889
1760.0,1923,1188.445558
660.0,877,1190.828684
1120.0,893,1192.842631
470.0,737,1195.105307
1430.0,869,1197.579488
470.0,1007,1199.765721
860.0,905,1202.232133
390.0,631,1203.868455
770.0,897,1206.228173
640.0,977,1208.981432
610.0,908,1211.664477
760.0,932,1213.939626
580.0,1073,1221.571877
530.0,864,1224.098249
1090.0,1221,1227.774405
1370.0,986,1230.096317
760.0,822,1232.470412
490.0,590,1234.07858
570.0,802,1236.427409
310.0,623,1238.060285
940.0,1131,1241.224185
1250.0,820,1243.283147
880.0,1218,1246.869145
380.0,485,1248.228904
950.0,1038,1251.128193
610.0,772,1253.162516
680.0,896,1261.147296
630.0,633,1262.814599
1750.0,1119,1265.9284
1120.0,797,1268.363216
1090.0,1076,1271.168247
1030.0,981,1273.839932
2520.0,1084,1276.84488
300.0,625,1278.464884
2500.0,1566,1282.741148
730.0,818,1285.225936
670.0,1008,1287.624913
750.0,731,1289.801718
590.0,906,1292.444816
950.0,986,1294.8602
920.0,966,1302.652977
1060.0,964,1305.370346
440.0,707,1307.231649
810.0,732,1309.433573
540.0,972,1312.104883
690.0,830,1314.039042
680.0,1221,1317.548967
780.0,1046,1320.410573
880.0,1044,1323.355803
420.0,795,1325.373729
510.0,626,1326.959407
480.0,733,1329.163645
720.0,1031,1331.925771
680.0,866,1334.029076
860.0,1434,1344.212052
1130.0,1041,1347.250333
1330.0,959,1349.949759
560.0,735,1351.698998
2530.0,1119,1354.461837
2210.0,1877,1359.960291
1040.0,905,1362.567156
700.0,881,1364.615342
790.0,943,1367.251768
170.0,416,1368.512486
440.0,858,1370.953956
510.0,745,1372.771476
250.0,643,1374.416501
980.0,957,1383.847001
430.0,557,1385.30716
530.0,888,1387.833509
670.0,845,1389.835128
1770.0,1321,1393.618285
730.0,1065,1396.539217
1350.0,1113,1399.52956
600.0,1077,1402.621656
740.0,787,1405.115765
730.0,932,1407.729864
1020.0,790,1409.538095
850.0,1069,1412.429065
1280.0,1155,1415.410665
1120.0,865,1418.018735
350.0,794,1424.725451
140.0,475,1426.039902
380.0,526,1427.53414
1190.0,1510,1431.836114
970.0,991,1434.549122
780.0,786,1436.843333
400.0,650,1438.494179
830.0,846,1440.640388
1050.0,1157,1444.217895
350.0,604,1445.821759
790.0,992,1448.714558
700.0,961,1451.451079
1330.0,964,1453.720018
1590.0,1483,1457.823865
470.0,721,1465.91174
500.0,833,1468.041751
550.0,802,1470.438008
690.0,955,1473.0805
600.0,996,1475.36505
720.0,931,1478.079979
680.0,910,1480.719604
830.0,893,1483.349483
450.0,666,1485.075313
2210.0,1156,1488.223413
900.0,1014,1491.070262
610.0,680,1492.869083
1000.0,986,1495.534447
520.0,877,1497.928807
850.0,1080,1505.862889
500.0,676,1507.651718
750.0,1019,1510.563924
660.0,952,1513.119921
580.0,807,1514.977802
440.0,730,1517.075326
670.0,639,1518.686944
700.0,789,1521.130698
1000.0,755,1523.051565
430.0,776,1525.121114
870.0,1056,1528.106403
490.0,700,1530.319712
510.0,824,1532.398701
810.0,893,1534.883123
1180.0,1199,1537.873046
390.0,638,1539.490097
780.0,1010,1547.323088
810.0,877,1549.97443
640.0,818,1552.47383
740.0,885,1554.724328
1180.0,804,1557.117246
960.0,1049,1559.955894
440.0,678,1561.642915
440.0,549,1563.16606
890.0,1081,1566.290745
550.0,670,1568.133618
1060.0,783,1570.508308
670.0,713,1572.259474
310.0,498,1573.639425
640.0,939,1576.332598
1220.0,925,1578.983324
2290.0,973,1586.589813
510.0,924,1588.97326
670.0,802,1591.479229
530.0,705,1593.38665
830.0,683,1595.636375
610.0,838,1597.830212
1390.0,1195,1600.981202
630.0,744,1603.226021
480.0,658,1605.031655
910.0,779,1607.38527
680.0,917,1609.629385
670.0,1039,1612.559816
830.0,762,1614.954596
520.0,676,1616.705314
420.0,662,1618.527956
510.0,740,1620.754883
500.0,968,1628.286289
370.0,784,1630.227454
550.0,943,1633.009297
700.0,806,1635.123171
710.0,910,1637.825199
870.0,1090,1640.814917
640.0,695,1642.950286
590.0,870,1644.852545
650.0,837,1647.169063
570.0,859,1649.372805
700.0,923,1652.112811
820.0,883,1654.738436
910.0,880,1657.169966
430.0,798,1659.145689
1000.0,1096,1667.005244
1000.0,1109,1669.975692
590.0,817,1672.422477
610.0,706,1674.109873
620.0,766,1676.371515
1030.0,1179,1679.312348
430.0,546,1680.630983
820.0,980,1683.011864
520.0,1083,1685.684254
480.0,772,1687.322985
150.0,658,1689.101847
750.0,875,1690.934939
1130.0,833,1693.10723
460.0,544,1694.354821
590.0,667,1695.803862
860.0,1090,1698.316964
470.0,623,1703.967061
1360.0,1003,1706.400966
700.0,735,1708.43115
760.0,851,1710.254493
890.0,1113,1712.846496
800.0,784,1715.029802
580.0,960,1717.49954
430.0,640,1718.956507
550.0,809,1720.74192
500.0,906,1723.033523
1260.0,909,1725.205976
1320.0,1208,1727.843968
400.0,627,1729.249639
1060.0,780,1731.280313
1090.0,918,1733.538499
500.0,557,1740.095767
640.0,767,1741.768363
1140.0,907,1743.994899
1270.0,1086,1746.779057
670.0,905,1749.42316
570.0,647,1751.162358
890.0,862,1753.339327
1220.0,915,1755.945944
1100.0,1227,1759.52635
620.0,743,1761.423512
620.0,728,1763.405532
1070.0,845,1765.787078
420.0,813,1767.626588
710.0,804,1769.903155
740.0,849,1772.386936
1540.0,1326,1780.150072
2030.0,1007,1782.674687
500.0,856,1784.881731
1080.0,870,1786.925144
1230.0,1367,1790.745653
700.0,816,1793.119908
920.0,1005,1795.450645
750.0,950,1798.063655
670.0,748,1800.264095
500.0,833,1802.334086
450.0,740,1804.547865
680.0,904,1806.681276
830.0,1347,1810.487846
1210.0,1018,1818.717647
500.0,794,1820.592743
1270.0,1057,1823.295181
500.0,692,1825.401586
800.0,1001,1828.266106
690.0,868,1830.366381
750.0,1042,1833.291672
310.0,548,1834.803434
1510.0,846,1837.313809
620.0,832,1839.811905
950.0,876,1841.986903
1450.0,1695,1846.536112
1460.0,1085,1849.95989
1160.0,933,1857.384695
1320.0,1208,1860.908366
370.0,484,1862.238948
580.0,753,1864.0648
450.0,838,1866.394639
770.0,899,1868.459227
480.0,912,1871.041715
490.0,696,1872.823574
1080.0,1009,1875.722351
1010.0,1182,1879.03914
1170.0,1386,1883.09678
710.0,853,1885.627145
830.0,901,1887.882024
570.0,649,1889.931708
780.0,799,1892.032127
1100.0,823,1900.152766
890.0,895,1902.716594
680.0,825,1904.533323
590.0,842,1906.79538
870.0,728,1908.637386
1220.0,1620,1913.251422
520.0,1092,1916.295433
920.0,961,1919.095186
540.0,859,1921.672682
620.0,722,1923.534013
1120.0,983,1926.380023
530.0,810,1928.416172
610.0,802,1930.854553
280.0,1149,1939.802359
810.0,946,1942.380322
460.0,901,1945.019056
540.0,722,1946.848785
480.0,780,1949.115
570.0,1088,1952.08921
860.0,1135,1955.320853
380.0,713,1957.198494
500.0,1013,1960.124672
780.0,778,1962.545512
610.0,901,1964.797038
650.0,1034,1967.625603
470.0,803,1969.883992
750.0,830,1971.943102
510.0,816,1974.313179
540.0,1151,1983.588806
660.0,977,1986.37162
610.0,800,1988.258312
1090.0,1056,1991.16273
670.0,899,1993.705642
980.0,1116,1996.900741
880.0,1115,2000.012947
490.0,664,2002.181038
730.0,911,2004.384237
590.0,844,2006.950949
550.0,712,2008.733309
1110.0,694,2010.886021
1110.0,860,2012.852492
1760.0,1262,2021.065222
400.0,842,2023.247019
610.0,872,2025.825376
950.0,1023,2028.777799
2060.0,966,2031.405765
1090.0,964,2034.060921
920.0,910,2036.357972
1040.0,976,2039.153228
1100.0,1011,2042.006154
1250.0,1056,2044.889749
1120.0,1089,2047.892532
500.0,795,2050.185843
630.0,652,2051.77115
1240.0,1079,2054.828932
730.0,865,2063.097634
670.0,922,2065.354317
940.0,1156,2068.95174
1510.0,966,2071.2302
1240.0,1124,2074.581092
710.0,910,2076.647032
490.0,570,2078.048122
650.0,658,2079.90416
630.0,810,2081.741965
740.0,816,2084.044117
640.0,794,2085.80072
650.0,935,2088.107311
460.0,707,2089.823882
290.0,648,2091.845029
410.0,698,2093.634211
880.0,1182,2101.688903
610.0,1014,2104.222106
950.0,1013,2106.871129
440.0,629,2108.359176
620.0,779,2110.440069
340.0,577,2111.753877
900.0,1205,2114.480985
1440.0,917,2116.911233
1210.0,970,2119.315818
1320.0,1004,2121.707656
740.0,767,2123.386525
900.0,893,2125.631446
450.0,573,2126.918985
540.0,650,2128.411682
740.0,890,2130.840331
670.0,1057,2137.683224
660.0,965,2140.057761
400.0,832,2142.018028
490.0,650,2143.656751
1190.0,1338,2147.179098
660.0,1134,2149.840333
830.0,990,2152.199093
1050.0,1023,2154.632787
740.0,744,2156.35019
1470.0,1157,2159.532025
1720.0,1296,2162.5159
1230.0,1262,2165.399061
770.0,812,2167.391324
510.0,662,2172.666008
790.0,1096,2175.211561
930.0,808,2177.296174
650.0,944,2179.84459
1300.0,1551,2183.514693
490.0,899,2185.240693
800.0,939,2187.409715
320.0,634,2188.736288
530.0,722,2190.778882
480.0,776,2192.456964
650.0,846,2194.56594
680.0,808,2196.303667
1200.0,1641,2200.647069
1690.0,1771,2209.296047
650.0,733,2211.044543
690.0,643,2212.820544
790.0,935,2214.679628
520.0,834,2216.823028
880.0,1096,2219.375624
1300.0,1250,2222.052466
830.0,1262,2225.043302
550.0,883,2227.168924
540.0,711,2228.637456
660.0,1082,2231.082191
1340.0,1569,2234.645132
410.0,727,2240.933863
530.0,833,2243.030718
1400.0,932,2245.3082
790.0,932,2247.318032
710.0,918,2249.583369
400.0,543,2250.799906
950.0,831,2252.839955
260.0,864,2254.595518
620.0,955,2256.837895
540.0,856,2258.85709
360.0,794,2260.448046
660.0,790,2262.467689
490.0,689,2263.963233
680.0,799,2266.012397
690.0,952,2268.328327
370.0,618,2269.727764
590.0,742,2275.610425
970.0,964,2277.994356
750.0,736,2279.557731
1320.0,782,2281.572683
550.0,986,2283.949117
540.0,823,2285.680536
890.0,1234,2288.822467
260.0,867,2290.651
730.0,1028,2293.016147
710.0,1076,2295.432518
940.0,846,2297.494487
1440.0,1129,2300.343589
550.0,877,2302.825877
870.0,1119,2310.682379
870.0,1074,2313.191917
480.0,846,2315.393058
1030.0,845,2317.251462
910.0,1022,2319.719754
830.0,1021,2322.213357
890.0,1248,2325.407802
420.0,504,2326.607563
420.0,754,2328.235064
470.0,729,2329.679089
970.0,1028,2331.948969
630.0,878,2334.053702
360.0,508,2335.251461
590.0,726,2336.765116
570.0,848,2338.956162
1300.0,1101,2346.66217
630.0,814,2348.782246
890.0,900,2350.677543
780.0,869,2352.862722
290.0,605,2354.17981
970.0,687,2356.027804
660.0,888,2357.853816
890.0,758,2359.795492
560.0,678,2361.272496
350.0,574,2362.539838
520.0,932,2364.6932
1970.0,767,2366.193738
630.0,855,2368.29346
720.0,928,2370.577466
2040.0,903,2372.460748
1070.0,1417,2380.308826
450.0,714,2381.824121
1870.0,1131,2384.828406
680.0,888,2386.615991
620.0,718,2388.58484
520.0,596,2389.988076
720.0,784,2391.857857
880.0,894,2394.146507
560.0,864,2396.314595
400.0,608,2397.588831
1160.0,1475,2401.111616
530.0,938,2402.885897
780.0,1039,2405.227393
610.0,755,2407.264951
550.0,916,2409.636415
710.0,1088,2416.81349
530.0,581,2418.124054
480.0,926,2420.368776
720.0,955,2422.28202
540.0,658,2424.098575
610.0,766,2425.718367
700.0,910,2427.90449
1230.0,1067,2430.349947
940.0,918,2432.563841
570.0,892,2434.419401
540.0,860,2436.411221
900.0,865,2438.424231
1140.0,928,2440.223891
710.0,832,2442.260759
480.0,724,2443.731244
940.0,1071,2451.254341
630.0,783,2453.231977
840.0,911,2455.02754
1060.0,863,2457.154726
1010.0,1159,2459.746149
640.0,891,2461.946418
670.0,793,2464.030679
800.0,1065,2466.439145
530.0,857,2468.207485
980.0,1116,2470.61138
1010.0,926,2472.665536
550.0,950,2474.819752
1160.0,575,2476.112157
750.0,866,2478.225781
560.0,680,2484.837671
820.0,939,2487.254143
270.0,521,2488.38786
530.0,854,2490.03282
460.0,770,2492.120937
480.0,681,2493.808585
650.0,849,2495.91973
460.0,715,2497.602362
330.0,661,2499.151071
1020.0,941,2501.573625
520.0,995,2503.945444
690.0,888,2506.152295
260.0,596,2507.43074
1830.0,1160,2510.008477
460.0,666,2511.578363
740.0,1017,2514.297968
1400.0,1143,2522.646506
470.0,825,2524.337787
730.0,910,2526.567655
530.0,864,2528.382087
680.0,824,2530.55404
1090.0,896,2532.806433
900.0,1164,2535.444756
1120.0,1094,2537.944373
520.0,723,2539.421537
1410.0,948,2541.648527
260.0,590,2542.917131
1090.0,1200,2545.922868
690.0,869,2547.748751
1500.0,1020,2555.344028
670.0,767,2557.456018
660.0,784,2559.277692
720.0,822,2561.530664
660.0,734,2563.090138
560.0,622,2564.55996
700.0,734,2566.738469
1030.0,901,2569.082155
720.0,879,2571.185865
910.0,1158,2574.03291
700.0,933,2576.557039
780.0,1043,2579.303428
680.0,629,2580.771979
1520.0,1069,2583.610053
870.0,963,2586.146737
500.0,929,2594.627254
540.0,749,2596.347113
580.0,614,2598.325221
640.0,936,2600.467146
320.0,543,2601.885434
540.0,774,2604.236316
810.0,889,2606.700965
570.0,728,2608.545187
1120.0,1018,2611.38479
530.0,658,2613.089341
1760.0,1338,2616.994863
890.0,1155,2620.002808
1600.0,1107,2622.886624
650.0,946,2625.470212
710.0,1074,2634.072816
550.0,806,2636.030971
460.0,649,2638.08392
1070.0,829,2640.153891
1320.0,1006,2642.97678
500.0,722,2644.707652
1830.0,980,2647.36636
750.0,1075,2650.399071
630.0,849,2653.016986
1130.0,872,2655.643776
1100.0,1057,2658.561188
960.0,1101,2661.560529
900.0,803,2663.445761
940.0,1035,2666.302891
1280.0,812,2668.792342
740.0,1184,2676.839906
520.0,609,2678.462827
1080.0,1313,2682.394191
540.0,723,2684.267395
490.0,758,2686.502456
790.0,1094,2689.465412
440.0,623,2691.186243
480.0,602,2692.659682
1010.0,1098,2695.558772
680.0,723,2697.324616
780.0,924,2699.919623
370.0,544,2701.423876
740.0,1016,2704.174502
580.0,809,2706.420664
1080.0,980,2714.776774
330.0,689,2716.538229
470.0,677,2718.249681
1260.0,887,2720.837618
1080.0,963,2723.685495
480.0,700,2725.518913
860.0,831,2727.950825
660.0,841,2730.095345
480.0,946,2732.847983
680.0,971,2735.574226
970.0,1096,2738.669342
770.0,864,2741.32972
560.0,921,2743.656671
760.0,938,2746.226042
580.0,630,2747.75551
1300.0,888,2755.364162
850.0,851,2757.827163
1040.0,1180,2760.939353
620.0,882,2763.465712
570.0,755,2765.360859
710.0,749,2767.63678
470.0,830,2769.66643
680.0,819,2772.062645
620.0,892,2774.376556
790.0,868,2776.96654
640.0,974,2779.803073
550.0,866,2782.354355
630.0,877,2784.455508
1030.0,1224,2787.909945
1520.0,1402,2798.008298
1000.0,977,2800.849341
840.0,1120,2803.946003
790.0,893,2806.629078
670.0,922,2809.286598
580.0,780,2811.125909
870.0,1222,2814.694954
600.0,720,2816.534399
470.0,651,2818.269173
750.0,1052,2821.087505
810.0,1048,2823.857892
690.0,805,2826.247131
670.0,869,2828.385809
1460.0,1573,2839.058942
560.0,796,2841.514405
1110.0,1465,2845.829756
460.0,836,2848.020556
810.0,1079,2850.96241
1450.0,1355,2854.76231
560.0,803,2857.099307
1270.0,781,2858.952804
770.0,849,2861.283201
740.0,865,2863.541934
1960.0,1187,2867.146749
490.0,1030,2870.064037
870.0,1093,2872.97153
660.0,972,2881.319811
730.0,1066,2884.418328
660.0,865,2886.654147
450.0,562,2888.240321
580.0,813,2890.692118
640.0,982,2893.390398
520.0,678,2895.020991
890.0,1088,2897.75074
920.0,908,2900.361639
1770.0,1104,2903.433346
800.0,865,2905.615603
1000.0,1003,2908.400827
910.0,811,2910.90097
560.0,747,2912.799531
370.0,546,2914.269654
1210.0,978,2923.853453
710.0,821,2926.243912
640.0,717,2928.133238
660.0,634,2929.891191
490.0,685,2932.025018
820.0,1092,2934.882041
990.0,1038,2937.395359
940.0,920,2939.622659
550.0,695,2941.909686
1110.0,1081,2944.924923
880.0,1113,2948.175615
850.0,1073,2951.270371
1140.0,1217,2954.749824
870.0,1081,2963.502031
820.0,887,2966.124305
2020.0,825,2968.632026
1330.0,1071,2971.563504
810.0,882,2973.745782
770.0,937,2976.439161
1600.0,1053,2979.416572
870.0,1166,2982.620683
880.0,884,2985.398142
730.0,823,2987.974057
1790.0,1321,2991.68152
1260.0,888,2994.34352
940.0,1003,2997.256668
350.0,702,2999.145935
1260.0,1040,3006.935011
670.0,953,3009.681985
640.0,853,3012.085301
640.0,690,3013.717657
1590.0,1208,3016.974563
810.0,993,3019.844625
740.0,729,3021.619618
1180.0,1172,3025.129564
1000.0,1017,3027.977687
1390.0,951,3030.242594
1460.0,1193,3033.77986
1210.0,1284,3037.098741
1370.0,1044,3044.813697
490.0,1004,3047.530852
940.0,1223,3050.770372
740.0,1016,3053.544614
580.0,780,3055.972166
370.0,616,3057.624845
690.0,774,3060.124174
670.0,799,3062.161605
530.0,857,3064.470538
170.0,639,3065.981788
820.0,985,3068.84381
800.0,1072,3071.841458
470.0,913,3074.419799
980.0,969,3076.740577
640.0,784,3079.061366
1920.0,1194,3088.702531
1170.0,1224,3092.418246
540.0,821,3094.453065
