#{"t_start": 1679468084.668376, "env_id": "MsPacman-v4"}
r,l,t
620.0,1183,215.251086
970.0,933,217.991825
970.0,1290,221.709692
360.0,614,229.923246
740.0,977,232.838023
520.0,808,234.880878
1310.0,1045,237.914449
990.0,1379,242.068983
540.0,658,243.778754
540.0,723,245.674189
220.0,519,247.117863
130.0,599,248.678919
480.0,779,250.881003
670.0,765,252.519911
710.0,688,254.553423
330.0,734,256.455045
2060.0,1052,259.449903
250.0,548,260.933632
740.0,856,263.446853
980.0,949,271.291549
530.0,888,273.36318
550.0,854,275.873637
810.0,1062,278.794991
480.0,909,281.436619
530.0,914,283.609473
870.0,1111,286.589942
780.0,1370,290.263064
430.0,636,291.823303
520.0,736,294.001328
830.0,1416,297.500698
570.0,1036,300.320746
1050.0,1317,309.18553
600.0,1026,311.982769
1070.0,1117,314.965462
750.0,1448,319.162576
610.0,739,321.008823
530.0,854,323.416807
1090.0,881,325.538825
510.0,771,327.816149
220.0,522,329.115604
1190.0,1133,331.886023
1150.0,1036,334.822824
780.0,779,337.181445
190.0,484,338.069329
640.0,870,340.548093
500.0,756,342.817347
990.0,1188,350.899305
980.0,1233,354.021026
1480.0,1231,357.590882
300.0,723,359.365713
790.0,903,361.947606
710.0,829,363.880422
790.0,1013,366.505115
540.0,708,368.094059
2270.0,966,370.624275
720.0,907,373.251135
1300.0,851,375.675083
590.0,902,377.815538
380.0,852,380.296001
990.0,917,387.627424
760.0,760,389.578078
1390.0,1369,393.606106
1150.0,1158,396.649231
960.0,969,399.377602
560.0,751,401.128911
780.0,1073,403.89842
1490.0,1256,407.555121
640.0,715,409.352726
430.0,742,411.265423
400.0,585,413.282591
770.0,1029,416.253728
580.0,815,418.274637
960.0,1537,422.475319
1080.0,1273,430.58588
1390.0,844,433.122901
1320.0,1131,436.117811
760.0,832,438.551647
570.0,813,440.370986
310.0,848,442.744487
1490.0,1025,445.546237
570.0,892,447.955116
1830.0,1641,452.389516
420.0,716,454.228703
610.0,839,456.73282
440.0,641,458.390209
610.0,654,460.037242
490.0,1126,467.722957
1040.0,1049,470.656562
470.0,696,472.835659
1230.0,1606,477.106755
510.0,816,478.865406
590.0,690,480.903873
310.0,699,482.662812
1970.0,950,485.132576
670.0,861,486.956933
540.0,708,489.073461
590.0,1156,492.198753
550.0,584,493.73539
970.0,960,496.39724
540.0,951,499.055287
990.0,1110,507.005187
460.0,643,508.70902
570.0,810,511.195327
700.0,891,513.287528
790.0,878,515.866801
1010.0,1123,518.955626
1290.0,1044,521.789173
620.0,824,524.16362
720.0,873,526.139307
810.0,949,528.745104
760.0,822,531.229127
440.0,720,533.021987
1130.0,1343,536.832821
1500.0,1432,545.227308
530.0,735,547.549744
670.0,745,549.474697
1100.0,780,551.879242
800.0,904,553.892249
690.0,828,556.234876
820.0,796,558.207613
700.0,980,561.123743
620.0,854,563.615706
880.0,792,565.56212
410.0,786,567.875459
560.0,704,569.671531
330.0,538,571.086286
560.0,918,573.687667
1840.0,721,575.452894
800.0,991,578.193454
370.0,588,579.685043
640.0,797,586.870942
1260.0,929,589.424974
610.0,935,591.453699
850.0,873,593.842659
770.0,919,596.411078
330.0,579,597.8887
700.0,888,600.336495
340.0,965,602.497022
420.0,850,604.940874
600.0,769,607.154528
470.0,921,609.287631
710.0,714,611.516774
1070.0,1247,614.753302
690.0,931,617.492692
750.0,916,625.727895
1140.0,1041,628.530074
570.0,672,630.092334
1490.0,1433,634.022303
570.0,777,635.923972
1200.0,1112,638.94872
1120.0,1134,641.804626
620.0,1090,644.509638
620.0,759,646.812113
1120.0,748,648.633223
860.0,1091,651.469273
2450.0,1278,655.246295
540.0,706,657.044139
460.0,934,664.212788
630.0,819,666.550926
580.0,727,668.299774
650.0,857,670.762562
390.0,1074,673.735177
370.0,498,675.047232
480.0,525,676.450312
770.0,912,678.455902
1310.0,1057,681.142423
720.0,769,683.461102
1020.0,1339,686.917244
850.0,1006,689.752218
1320.0,1202,693.417875
640.0,737,695.283833
840.0,929,697.919795
730.0,865,705.03931
910.0,922,707.60423
600.0,811,709.928412
1310.0,1207,713.052911
690.0,830,715.429012
1300.0,1043,717.658903
630.0,861,719.960166
430.0,618,721.519217
630.0,1083,724.440367
430.0,602,725.976462
550.0,774,728.290756
800.0,828,730.28071
1070.0,900,732.856501
640.0,871,735.425443
1030.0,1390,744.556863
540.0,803,746.54346
500.0,696,748.337349
570.0,994,751.090653
730.0,969,753.814288
570.0,869,756.373366
620.0,1021,759.170126
400.0,566,760.683787
710.0,768,762.592917
740.0,1107,765.513577
470.0,852,767.926203
1020.0,1252,771.198357
480.0,666,773.316597
720.0,886,775.51993
910.0,1184,783.239521
560.0,572,784.808055
890.0,1311,788.137231
1170.0,1106,791.072644
1010.0,815,793.349636
960.0,902,795.767855
460.0,812,797.618797
800.0,1241,800.840761
860.0,938,803.496681
900.0,1065,806.403578
640.0,987,809.135014
940.0,932,811.796339
1530.0,948,814.425303
350.0,692,816.153893
410.0,587,822.220703
580.0,865,824.764754
600.0,928,827.309816
490.0,589,828.926781
810.0,1047,831.740988
760.0,809,833.732462
480.0,572,835.166092
1030.0,1125,838.134261
520.0,603,840.066714
640.0,719,841.919509
740.0,1117,844.887701
2240.0,1303,848.600393
890.0,789,850.64514
1160.0,1225,853.888271
1190.0,815,862.265549
920.0,855,864.851752
930.0,766,866.838811
540.0,895,869.513557
800.0,938,871.832677
320.0,876,874.268573
840.0,974,876.969904
280.0,527,878.411775
1470.0,1470,882.644761
1470.0,1161,885.778351
1270.0,1488,889.916979
800.0,890,892.656224
510.0,780,894.61292
520.0,560,896.010445
1110.0,1108,903.656519
750.0,1159,906.744838
800.0,945,909.505271
650.0,922,911.994795
690.0,817,914.33289
840.0,826,916.351933
770.0,851,918.829716
940.0,1004,921.664747
620.0,860,923.704777
780.0,757,925.980991
950.0,992,928.802661
490.0,560,930.298725
490.0,672,932.088722
880.0,1020,934.937637
1300.0,935,941.998927
1020.0,726,943.875807
360.0,633,945.477559
510.0,888,947.983123
1130.0,1451,951.972461
790.0,789,953.858232
710.0,744,956.003513
330.0,947,958.220556
880.0,903,960.796347
1090.0,1129,963.793078
720.0,810,966.159146
1020.0,864,968.820068
1450.0,1035,971.758298
590.0,928,973.827451
600.0,831,981.760401
580.0,821,983.865734
850.0,951,986.667226
420.0,591,988.369238
900.0,719,990.562069
1200.0,1109,993.350201
600.0,900,995.717469
960.0,1076,998.650263
740.0,993,1001.459649
500.0,739,1003.25412
1070.0,1022,1006.036796
620.0,788,1007.926479
390.0,539,1009.423627
820.0,934,1012.051305
690.0,874,1014.530828
400.0,499,1015.957556
400.0,589,1022.373292
470.0,743,1024.250736
1520.0,1195,1028.073832
1740.0,1106,1031.215915
490.0,623,1032.748022
650.0,1201,1035.839079
460.0,684,1037.699376
1230.0,1095,1041.221012
600.0,633,1042.916895
920.0,1009,1045.723742
540.0,771,1047.643461
240.0,693,1049.225404
1220.0,1077,1052.345492
360.0,857,1054.330023
740.0,804,1060.667719
790.0,779,1062.606469
650.0,833,1064.985646
530.0,1005,1067.836735
820.0,951,1069.955163
1950.0,1080,1073.020307
310.0,772,1074.855236
710.0,706,1076.606579
670.0,837,1079.045215
540.0,794,1081.01959
2040.0,793,1083.428763
720.0,931,1086.114251
510.0,762,1087.945157
580.0,899,1090.277687
450.0,525,1091.6513
1100.0,933,1094.293141
1110.0,1057,1102.715613
2190.0,1118,1105.885651
1020.0,1251,1109.217318
1220.0,930,1111.720982
760.0,885,1114.217711
900.0,761,1116.125288
740.0,893,1118.719658
1040.0,940,1121.414743
590.0,844,1123.45161
720.0,934,1126.045059
450.0,642,1127.589663
590.0,868,1130.006504
450.0,680,1131.695687
870.0,850,1134.188752
390.0,546,1141.246439
630.0,706,1143.088658
850.0,799,1145.456426
620.0,822,1147.356298
290.0,874,1149.692259
730.0,955,1152.275944
530.0,795,1154.343071
480.0,783,1156.879417
700.0,1057,1159.936469
600.0,872,1162.003971
530.0,813,1164.187864
670.0,889,1166.586884
480.0,691,1168.299517
1040.0,1254,1171.660826
610.0,774,1174.067235
650.0,852,1181.93893
960.0,884,1184.461483
740.0,899,1186.854393
520.0,737,1188.669627
780.0,827,1190.929471
420.0,560,1192.318385
100.0,586,1193.81364
440.0,614,1195.393575
610.0,786,1197.718095
1110.0,1027,1200.397688
440.0,859,1202.376473
470.0,579,1203.908451
630.0,935,1206.362943
760.0,1103,1209.405538
860.0,859,1212.016765
600.0,1041,1214.944888
680.0,875,1222.154655
210.0,540,1223.599261
720.0,879,1225.812453
580.0,829,1228.248434
1170.0,812,1230.154645
850.0,957,1232.808115
400.0,651,1234.524312
550.0,784,1236.822712
630.0,722,1238.666208
1230.0,1103,1241.727854
380.0,525,1243.190168
1570.0,1141,1246.170869
650.0,660,1248.262637
700.0,899,1250.440598
440.0,630,1252.493232
330.0,528,1254.009892
810.0,1120,1262.509208
1330.0,1016,1265.40835
500.0,668,1267.193259
920.0,1055,1270.031122
500.0,576,1271.495693
1180.0,873,1273.976624
700.0,825,1276.065293
600.0,700,1278.215304
1110.0,789,1280.115619
510.0,776,1282.464504
750.0,1133,1285.62828
1100.0,882,1288.177615
920.0,1116,1291.109398
450.0,975,1293.91562
450.0,593,1295.574152
2710.0,1349,1304.154417
720.0,944,1306.827132
700.0,772,1309.210539
1100.0,1130,1312.168668
600.0,889,1314.287131
700.0,847,1316.612358
510.0,723,1318.326428
490.0,673,1320.510895
1090.0,1292,1323.955154
640.0,879,1326.550282
1580.0,1042,1329.372341
900.0,945,1331.93772
1070.0,762,1333.808477
940.0,957,1342.562446
700.0,836,1344.719834
600.0,720,1347.058722
1220.0,910,1349.700689
1330.0,1542,1353.67567
730.0,847,1355.720958
740.0,915,1358.434619
940.0,1220,1361.681077
820.0,858,1364.154744
440.0,654,1365.807171
670.0,962,1368.54468
400.0,784,1370.490863
830.0,912,1373.05012
480.0,913,1375.605134
710.0,1070,1385.281645
410.0,611,1386.845068
660.0,792,1389.14283
590.0,700,1390.891468
560.0,702,1392.602695
1040.0,1043,1395.430347
1040.0,991,1398.181862
640.0,767,1400.526071
1000.0,790,1402.576087
440.0,701,1404.368753
900.0,989,1407.205537
580.0,670,1409.199961
930.0,825,1411.114412
850.0,1032,1413.910676
890.0,846,1416.332395
1340.0,973,1423.802796
620.0,892,1425.93882
830.0,905,1428.666632
560.0,709,1430.514176
580.0,761,1432.729115
680.0,1004,1435.45776
910.0,939,1437.688418
880.0,1430,1441.760716
520.0,681,1443.588162
610.0,922,1446.26856
280.0,604,1447.894006
630.0,797,1450.360556
400.0,504,1451.741277
420.0,578,1453.199576
1090.0,841,1455.154202
330.0,572,1457.054772
830.0,934,1465.239668
610.0,719,1467.497332
590.0,692,1469.276901
1070.0,1377,1473.239087
670.0,979,1475.50966
540.0,647,1477.575394
1420.0,980,1480.359336
840.0,884,1482.569614
930.0,1378,1486.60388
810.0,902,1489.281304
920.0,889,1491.455865
530.0,721,1493.754876
790.0,844,1495.717354
920.0,1010,1498.311948
700.0,822,1505.763502
550.0,785,1507.838429
620.0,648,1509.964952
280.0,414,1510.865348
1280.0,1278,1514.402864
350.0,612,1515.864962
470.0,681,1517.522177
580.0,966,1520.236323
530.0,811,1522.741532
750.0,778,1524.792759
420.0,609,1526.465545
500.0,581,1528.025291
640.0,833,1530.556081
870.0,882,1533.112848
440.0,526,1534.514081
770.0,1283,1537.688072
330.0,543,1539.084332
420.0,562,1545.509653
740.0,820,1548.050221
700.0,1102,1551.157392
840.0,902,1553.456488
520.0,731,1555.77043
400.0,627,1557.37675
820.0,771,1559.294549
340.0,448,1560.499616
650.0,786,1562.856838
1070.0,923,1565.638445
420.0,572,1567.267064
510.0,831,1569.38546
880.0,799,1571.772186
1010.0,1042,1574.639594
710.0,1118,1577.652343
300.0,512,1579.057189
1110.0,718,1585.693745
180.0,434,1587.034089
670.0,863,1589.64693
870.0,973,1592.085022
900.0,945,1594.909209
300.0,529,1596.431716
690.0,952,1599.215586
1180.0,1210,1602.369504
670.0,693,1604.59194
890.0,1058,1607.567764
860.0,1175,1610.690988
2760.0,1420,1614.903233
560.0,631,1616.573869
390.0,570,1618.17049
1520.0,1245,1621.49165
420.0,704,1628.489977
2160.0,1289,1631.906744
200.0,407,1633.136903
900.0,1244,1636.562077
950.0,891,1639.260144
710.0,851,1641.713649
1000.0,1004,1644.375379
600.0,977,1646.525818
760.0,698,1648.691052
550.0,934,1651.075553
1130.0,1011,1653.895477
1050.0,1335,1657.736684
1050.0,987,1660.492231
790.0,935,1668.049171
870.0,893,1670.147965
580.0,736,1672.415499
340.0,566,1673.814814
890.0,1039,1676.599916
980.0,891,1678.617289
1050.0,1219,1681.884114
1040.0,1217,1684.677592
1170.0,1090,1687.345947
930.0,1119,1689.938965
460.0,1027,1692.470594
490.0,1060,1694.934754
420.0,572,1696.263565
1110.0,823,1698.327819
1130.0,1339,1705.951035
1000.0,1135,1708.717381
550.0,775,1710.436538
620.0,641,1711.815477
740.0,1066,1714.917667
570.0,779,1716.677686
650.0,878,1718.904198
480.0,796,1720.685405
920.0,1246,1723.905845
440.0,597,1725.198748
900.0,801,1726.796224
460.0,948,1729.043288
1050.0,911,1731.308657
540.0,783,1732.971785
710.0,988,1740.673133
450.0,891,1742.886887
700.0,968,1745.322984
520.0,700,1747.032434
500.0,542,1748.509635
650.0,777,1750.510536
470.0,639,1752.639093
1130.0,886,1754.814261
550.0,784,1757.114598
650.0,869,1759.535434
440.0,658,1761.286762
630.0,779,1763.379895
750.0,823,1765.747799
720.0,823,1767.620333
410.0,658,1769.557488
330.0,661,1771.239015
440.0,583,1772.802029
580.0,835,1779.595752
640.0,936,1781.667182
570.0,675,1783.575233
1040.0,1160,1786.423255
940.0,946,1788.978545
770.0,927,1791.221604
1420.0,1201,1794.656028
510.0,683,1796.387978
710.0,1157,1799.385891
950.0,757,1801.704839
650.0,785,1803.695014
260.0,573,1805.154113
710.0,889,1807.600557
1230.0,1084,1810.542918
1320.0,949,1818.662552
1230.0,976,1821.273011
610.0,856,1823.217302
1400.0,1078,1826.099757
510.0,958,1828.912151
400.0,675,1830.625214
540.0,799,1833.058398
670.0,682,1834.872157
1140.0,1203,1838.553303
1040.0,1014,1841.450145
550.0,926,1843.71031
1700.0,1252,1847.27776
630.0,694,1849.080885
400.0,690,1850.861284
1070.0,1069,1858.971903
850.0,812,1861.317553
460.0,595,1862.893689
850.0,1276,1866.472265
510.0,774,1868.306744
440.0,706,1870.13742
870.0,983,1872.835475
1530.0,1309,1876.825955
460.0,850,1878.98205
1290.0,1144,1882.609556
1350.0,962,1884.950523
800.0,1005,1887.699126
500.0,805,1890.081968
900.0,824,1892.222059
1230.0,1053,1900.802767
1240.0,1135,1904.137218
320.0,617,1905.605428
790.0,834,1907.510863
750.0,885,1910.133685
880.0,1056,1913.169636
1000.0,1078,1916.173007
570.0,705,1918.082475
1030.0,913,1920.771315
1490.0,1262,1924.634158
860.0,967,1927.000574
600.0,783,1929.382421
490.0,733,1931.270072
470.0,590,1932.891051
1060.0,1150,1942.051664
1160.0,1140,1945.180189
1070.0,1053,1948.02167
980.0,1122,1951.033776
860.0,1117,1954.251906
490.0,540,1955.74462
500.0,676,1957.511484
830.0,930,1960.282029
1270.0,1064,1963.313472
670.0,930,1966.005743
1030.0,1241,1969.066833
680.0,861,1971.5089
2340.0,1082,1974.446632
550.0,777,1982.557991
1180.0,903,1985.260228
760.0,1011,1988.051289
790.0,914,1990.602606
770.0,1086,1993.566152
740.0,800,1995.597258
370.0,549,1997.166134
1120.0,1285,2001.047657
880.0,846,2003.552016
1090.0,1128,2006.696863
450.0,610,2008.303913
750.0,1096,2011.290506
610.0,818,2013.165568
600.0,788,2015.476311
3820.0,909,2022.666184
890.0,1176,2025.871165
660.0,822,2028.033635
1480.0,1357,2031.881156
470.0,565,2033.34979
560.0,814,2035.814338
460.0,595,2037.434689
420.0,885,2039.65349
580.0,922,2042.312122
840.0,1010,2045.107127
1300.0,1164,2048.340559
810.0,912,2050.836209
670.0,782,2053.06515
540.0,612,2054.768865
720.0,769,2062.461019
480.0,1063,2065.378633
990.0,1331,2069.381351
870.0,866,2071.85698
540.0,827,2073.818291
960.0,926,2076.374527
700.0,1011,2078.951274
440.0,574,2080.293418
960.0,1090,2083.090309
620.0,1169,2085.938594
420.0,491,2087.067183
500.0,851,2089.35208
890.0,1202,2092.464895
900.0,978,2095.203137
540.0,653,2101.76019
2030.0,1278,2105.171646
910.0,1305,2108.295638
600.0,755,2109.981077
630.0,945,2112.336509
2050.0,1191,2115.513088
360.0,576,2116.912353
1360.0,1184,2119.697405
750.0,1021,2122.110833
520.0,804,2123.809104
480.0,770,2125.856004
670.0,990,2128.251338
860.0,1079,2131.087797
2320.0,1079,2137.911793
430.0,765,2139.536055
830.0,1054,2142.291548
630.0,742,2144.463672
1070.0,1047,2147.09252
760.0,867,2148.883645
780.0,911,2151.158782
450.0,773,2153.095093
1240.0,798,2154.802489
920.0,668,2156.364302
560.0,771,2158.470908
660.0,784,2160.206241
1010.0,1077,2162.83804
520.0,747,2164.811514
760.0,1201,2167.433795
1200.0,1131,2173.863027
1110.0,1618,2177.635241
770.0,779,2179.905453
1180.0,1592,2183.656546
470.0,736,2185.098268
590.0,708,2186.546969
700.0,909,2188.663549
740.0,946,2191.064898
980.0,1106,2193.650836
1200.0,1217,2196.439786
670.0,981,2198.788968
690.0,919,2201.15835
420.0,630,2207.163492
430.0,890,2209.344232
370.0,767,2211.19238
620.0,860,2213.312133
640.0,993,2215.656636
730.0,791,2217.339839
430.0,897,2219.568979
660.0,789,2221.512211
960.0,1027,2223.779957
600.0,717,2225.236327
960.0,1170,2227.809996
660.0,1072,2230.231204
1080.0,1161,2232.783548
1220.0,900,2234.981176
590.0,753,2241.745183
1030.0,907,2243.555554
800.0,779,2245.575703
610.0,870,2247.891926
600.0,948,2249.856458
550.0,705,2251.692219
1000.0,1044,2254.135226
680.0,875,2255.915062
790.0,1004,2258.130319
880.0,1134,2261.000184
570.0,877,2262.764315
910.0,993,2265.138832
920.0,770,2267.084659
1120.0,1030,2269.209321
490.0,676,2275.303458
560.0,837,2277.117963
690.0,787,2279.134069
670.0,775,2280.746357
850.0,789,2282.720468
370.0,606,2284.128104
1310.0,1384,2287.516715
870.0,912,2289.430972
460.0,765,2291.493716
960.0,1137,2293.944204
440.0,604,2295.265758
520.0,793,2297.21886
450.0,866,2299.1561
550.0,765,2301.401489
1180.0,1096,2304.236918
800.0,1128,2312.029757
1930.0,1213,2314.797537
790.0,1032,2317.365287
550.0,663,2319.188259
620.0,800,2320.877472
360.0,662,2322.411522
550.0,885,2324.525356
1440.0,957,2326.944917
940.0,988,2329.241683
360.0,670,2330.607451
530.0,786,2332.535267
860.0,958,2334.393458
2480.0,1222,2337.445422
490.0,747,2339.1279
310.0,515,2340.310775
1350.0,1047,2347.985678
480.0,732,2349.994015
780.0,824,2351.703758
550.0,979,2353.997116
850.0,1010,2356.427934
460.0,557,2357.673125
370.0,631,2359.071836
1050.0,1082,2361.595744
1250.0,1163,2364.507295
450.0,744,2365.992164
750.0,905,2368.137408
520.0,952,2370.053821
690.0,730,2372.023727
1200.0,1089,2374.529315
530.0,737,2380.553156
870.0,985,2382.870717
700.0,684,2384.353341
590.0,686,2386.194878
490.0,698,2387.787983
850.0,827,2389.884167
2100.0,907,2391.941035
470.0,545,2393.239686
530.0,740,2395.225915
840.0,854,2396.978596
1050.0,1081,2399.426043
410.0,779,2401.457069
780.0,1087,2403.84082
850.0,1347,2407.127707
540.0,677,2408.565184
820.0,942,2415.707233
520.0,613,2417.064194
660.0,750,2418.622992
550.0,852,2420.733024
870.0,1195,2423.41887
380.0,781,2425.439563
400.0,677,2426.897019
720.0,898,2429.063265
1220.0,1186,2431.772468
620.0,966,2434.128536
390.0,571,2435.385677
590.0,865,2437.42398
710.0,595,2438.658659
1370.0,1305,2441.427402
380.0,580,2442.718153
790.0,926,2450.0196
650.0,768,2451.613837
960.0,1137,2454.497262
320.0,491,2455.640114
1260.0,916,2457.490431
1280.0,1071,2459.893828
630.0,911,2462.12187
830.0,1087,2464.664878
480.0,849,2466.705768
350.0,550,2467.979475
860.0,881,2470.080776
830.0,964,2471.819491
840.0,904,2473.888818
700.0,684,2475.267701
700.0,930,2477.510496
660.0,791,2484.615604
1770.0,1327,2487.68611
530.0,884,2489.734177
1600.0,1133,2492.372895
940.0,1156,2495.235024
140.0,710,2497.250826
610.0,760,2498.987436
870.0,992,2501.50336
1120.0,958,2503.774436
860.0,1265,2506.600438
610.0,764,2508.518463
640.0,776,2510.143002
650.0,789,2512.360698
930.0,951,2519.860201
860.0,1073,2522.776912
1040.0,946,2524.67359
760.0,938,2526.958505
870.0,900,2529.229493
880.0,1019,2531.716235
910.0,1235,2534.466824
260.0,506,2535.67794
390.0,784,2537.633856
610.0,839,2539.310681
850.0,942,2541.557748
1320.0,950,2543.717687
910.0,728,2545.251273
270.0,442,2546.265599
650.0,754,2547.914199
1130.0,726,2549.851583
610.0,763,2556.684506
980.0,933,2559.129621
1510.0,1294,2562.219097
690.0,900,2564.450726
1220.0,814,2566.785993
1160.0,1313,2569.922329
1170.0,943,2572.447349
970.0,1621,2576.627614
910.0,855,2578.955744
660.0,1016,2581.608388
840.0,1016,2584.334798
650.0,964,2586.883254
1330.0,1072,2595.643177
680.0,790,2597.541403
320.0,696,2599.234814
880.0,978,2601.864823
610.0,839,2604.337417
1400.0,906,2606.860253
770.0,693,2608.677706
680.0,615,2610.278822
1190.0,1329,2614.126284
740.0,964,2616.910449
1860.0,1257,2620.151414
580.0,829,2622.462292
1030.0,1034,2625.271575
720.0,764,2627.238234
2040.0,982,2635.594671
640.0,1007,2638.377956
730.0,771,2640.332012
290.0,554,2641.834026
920.0,1274,2645.479061
600.0,728,2647.243428
530.0,743,2649.574551
680.0,982,2652.007468
940.0,793,2654.475888
1370.0,965,2657.283448
1100.0,1341,2660.712355
1630.0,1334,2664.479124
860.0,837,2666.555654
1290.0,801,2668.994189
1010.0,901,2676.477867
1290.0,1317,2679.95438
1170.0,1078,2683.049168
500.0,700,2685.209587
420.0,679,2686.874146
460.0,601,2688.474222
1090.0,1165,2691.626963
400.0,603,2693.140964
1200.0,1045,2695.941753
630.0,785,2698.247627
820.0,1191,2701.459054
1540.0,1516,2705.544243
870.0,889,2707.950685
630.0,872,2715.765318
440.0,703,2717.952233
1300.0,1127,2721.055198
760.0,797,2723.110567
640.0,698,2725.334971
650.0,916,2727.895574
570.0,762,2729.874098
640.0,927,2732.586261
700.0,886,2734.810415
630.0,974,2737.657697
2180.0,1300,2741.612863
470.0,644,2743.363597
650.0,991,2746.050302
590.0,775,2747.832979
720.0,793,2755.250988
740.0,793,2757.238211
500.0,855,2759.664684
980.0,952,2762.362105
970.0,895,2764.888563
860.0,817,2766.940318
1350.0,846,2769.31593
460.0,698,2771.100101
790.0,893,2773.75071
540.0,976,2776.585468
730.0,866,2778.726153
1060.0,1006,2781.651705
780.0,884,2784.111718
500.0,825,2786.043695
2140.0,981,2788.649746
590.0,940,2797.779956
810.0,1215,2801.139187
1410.0,1127,2804.273174
670.0,792,2806.751192
1050.0,1097,2809.712529
880.0,1524,2813.824468
830.0,911,2816.459097
890.0,851,2818.677672
580.0,720,2820.793764
1620.0,997,2823.486864
700.0,908,2825.629175
820.0,728,2827.903792
720.0,885,2830.416571
540.0,1028,2839.697732
870.0,915,2841.997112
640.0,848,2844.570587
690.0,893,2847.208818
1250.0,1190,2850.447234
3570.0,811,2852.397796
870.0,1144,2855.808388
520.0,717,2857.60142
1410.0,1082,2860.406598
1250.0,1086,2863.374479
1170.0,1389,2867.39707
850.0,1204,2870.66144
730.0,886,2873.160077
830.0,1006,2881.573332
640.0,961,2883.990254
530.0,764,2886.396398
590.0,694,2888.242526
640.0,974,2891.085347
1530.0,1285,2894.355227
620.0,925,2896.801018
930.0,858,2899.165611
480.0,836,2901.290118
1680.0,1029,2904.221864
900.0,1121,2907.743056
760.0,782,2909.825332
950.0,986,2912.613863
600.0,838,2921.230152
810.0,905,2924.167065
1140.0,1029,2926.86989
920.0,1028,2929.824059
610.0,816,2932.261683
670.0,945,2934.81476
1150.0,972,2936.902334
640.0,849,2939.337425
2580.0,1138,2942.524917
2090.0,784,2944.920988
690.0,974,2947.884905
710.0,852,2950.097029
820.0,860,2952.79723
1470.0,936,2955.594343
710.0,898,2963.527295
960.0,1023,2966.480709
640.0,852,2969.047925
830.0,1094,2972.038739
1300.0,879,2974.569239
1970.0,1218,2977.910691
720.0,773,2979.911826
1000.0,997,2982.785991
1080.0,1439,2987.145404
1590.0,1222,2990.657887
890.0,1228,2994.503264
1600.0,969,2997.323838
600.0,683,2999.171195
1170.0,1062,3006.997468
640.0,1026,3009.929423
230.0,637,3011.513953
1060.0,943,3014.086593
1200.0,1372,3018.096152
1430.0,791,3020.094674
370.0,760,3022.353699
470.0,591,3023.875427
1000.0,1232,3027.067
890.0,1071,3029.950812
1230.0,1343,3033.844286
1650.0,926,3036.035489
800.0,688,3038.193112
650.0,772,3044.948727
1010.0,918,3047.476358
1070.0,942,3050.117021
990.0,681,3051.832891
850.0,772,3053.725313
780.0,842,3056.25818
1230.0,740,3058.223723
1060.0,1231,3062.031468
1370.0,1107,3064.84806
700.0,724,3066.592211
780.0,721,3068.844598
400.0,725,3070.761136
960.0,980,3073.521849
680.0,953,3076.218106
640.0,791,3078.085413
920.0,964,3087.319157
890.0,787,3089.710833
640.0,735,3091.598101
690.0,961,3094.348568
1790.0,1303,3097.828854
710.0,922,3100.501376
710.0,657,3102.187497
620.0,655,3104.136029
1120.0,960,3106.226232
820.0,823,3108.555626
