#{"t_start": 1678144133.4787, "env_id": "MsPacman-v4"}
r,l,t
510.0,714,3119.931404
970.0,973,3122.312109
700.0,843,3124.952675
860.0,979,3127.79262
1050.0,1052,3135.489868
700.0,660,3137.248311
1000.0,1148,3140.291925
790.0,919,3142.967545
790.0,746,3145.260309
910.0,963,3147.627756
550.0,907,3150.348437
590.0,722,3152.165831
840.0,797,3154.615752
820.0,814,3157.021613
810.0,894,3159.174372
650.0,747,3161.491533
1500.0,1122,3164.548631
1040.0,1269,3168.008047
820.0,855,3170.531941
1230.0,1140,3178.076152
1010.0,1142,3181.170695
640.0,768,3183.579459
590.0,724,3185.465018
1370.0,962,3188.172435
1120.0,961,3190.926887
800.0,797,3192.838187
540.0,688,3195.017346
830.0,1120,3197.9453
530.0,903,3200.480607
1010.0,1180,3203.694851
1440.0,872,3205.869255
1000.0,888,3208.478736
1060.0,1018,3215.996139
910.0,913,3218.577446
1790.0,1241,3221.908699
1020.0,1395,3226.050671
880.0,887,3228.689659
660.0,767,3230.576556
760.0,1033,3233.504424
710.0,881,3236.114648
1010.0,836,3238.107738
880.0,999,3240.774092
290.0,706,3242.800667
760.0,940,3245.048342
1140.0,1083,3248.07346
1450.0,1211,3256.672497
870.0,878,3258.670309
780.0,779,3260.963297
760.0,770,3262.835526
1080.0,1057,3265.943303
760.0,811,3268.382676
1390.0,1060,3271.395315
770.0,971,3274.173762
1140.0,1182,3277.343471
720.0,800,3279.28186
1050.0,1007,3282.017912
1040.0,1109,3285.486382
1290.0,647,3287.215413
1650.0,1182,3290.405618
1140.0,941,3298.848505
920.0,934,3301.250497
1020.0,1013,3304.087109
830.0,889,3306.281528
930.0,817,3308.781823
540.0,680,3310.532599
890.0,1242,3313.863658
920.0,913,3316.508771
670.0,813,3318.963633
890.0,700,3320.599217
760.0,925,3323.130616
3870.0,1041,3326.024795
970.0,759,3328.051816
900.0,716,3330.295435
980.0,1277,3338.738051
970.0,889,3341.222332
670.0,842,3343.038375
960.0,1083,3345.934732
1040.0,1103,3349.506871
820.0,853,3351.635261
790.0,867,3354.11322
1550.0,1416,3358.080243
680.0,718,3359.933825
880.0,954,3362.516867
810.0,1043,3365.399014
850.0,914,3367.669426
780.0,839,3370.139386
600.0,716,3376.988942
940.0,942,3379.576974
1840.0,1286,3383.144998
810.0,806,3384.899423
880.0,961,3387.666995
850.0,662,3389.381494
890.0,989,3392.177601
750.0,1167,3395.321325
700.0,790,3397.693094
840.0,932,3400.416958
940.0,866,3402.433856
1720.0,1425,3406.331931
1030.0,1316,3410.226157
1130.0,901,3417.624932
1200.0,939,3420.49059
960.0,1169,3423.588732
930.0,830,3425.886493
1110.0,844,3428.240651
1090.0,929,3430.449711
770.0,886,3433.074157
730.0,878,3435.672077
910.0,821,3437.703315
640.0,673,3439.366215
880.0,1065,3442.743773
1000.0,794,3444.594619
870.0,804,3446.922575
1510.0,979,3449.309331
930.0,912,3456.972888
1140.0,1364,3460.900063
830.0,883,3463.084994
930.0,890,3465.613066
920.0,831,3467.912177
620.0,884,3469.850677
1410.0,1046,3472.734969
1000.0,1005,3475.610342
850.0,915,3478.237712
950.0,864,3480.81759
1080.0,1167,3484.007874
2100.0,900,3486.511493
510.0,703,3488.290222
670.0,764,3490.654003
920.0,1094,3498.497773
1280.0,1283,3502.058071
550.0,716,3503.854944
1530.0,1106,3507.268918
960.0,769,3508.912281
980.0,1005,3511.448093
1170.0,639,3513.078525
730.0,847,3515.57128
860.0,945,3518.261131
1000.0,1125,3521.254943
990.0,964,3523.989541
770.0,696,3525.687983
1080.0,899,3527.825241
1190.0,1335,3536.973605
750.0,789,3539.320927
1020.0,1236,3542.561059
970.0,1003,3545.50592
740.0,1042,3548.405401
1170.0,1093,3551.308343
1590.0,1319,3554.289706
770.0,829,3556.776424
790.0,1073,3559.809465
1090.0,1251,3563.645895
830.0,1220,3566.842888
730.0,739,3568.611405
600.0,809,3570.993391
740.0,968,3578.458742
530.0,708,3580.294359
700.0,828,3582.753017
890.0,1199,3586.002224
1100.0,1225,3589.232243
960.0,1107,3592.322427
890.0,908,3594.718564
720.0,781,3596.956882
760.0,854,3599.174843
620.0,695,3600.829791
1060.0,964,3603.530468
950.0,1424,3607.590622
1000.0,831,3609.963319
790.0,836,3618.357962
990.0,1029,3621.190565
920.0,887,3623.850729
810.0,1025,3626.662437
810.0,789,3628.69249
1100.0,1141,3632.31306
670.0,662,3633.865456
1270.0,1405,3636.992055
850.0,758,3639.219212
860.0,812,3641.273975
760.0,1057,3644.231541
950.0,943,3646.925217
530.0,727,3649.053181
840.0,1146,3652.052617
1060.0,951,3659.657644
930.0,931,3662.462766
1790.0,1499,3666.369403
1350.0,770,3668.738609
810.0,952,3671.470375
950.0,1123,3674.467714
870.0,1108,3677.331934
900.0,985,3679.941426
790.0,867,3681.8945
890.0,920,3684.587211
480.0,668,3686.707913
790.0,770,3688.48051
670.0,722,3690.185101
830.0,796,3698.001637
1250.0,1396,3702.158761
1170.0,1226,3705.482448
1040.0,1394,3709.645459
910.0,1118,3712.703718
1020.0,1121,3715.645766
840.0,837,3717.62966
1220.0,1077,3720.279688
990.0,1031,3722.844884
800.0,744,3724.96614
1150.0,1171,3728.023067
1270.0,1145,3730.906814
920.0,928,3739.326284
810.0,1055,3742.278114
1210.0,1130,3745.348063
680.0,1016,3748.182795
900.0,783,3750.586387
530.0,577,3752.166713
790.0,836,3754.126758
850.0,852,3756.741342
820.0,928,3759.418791
650.0,712,3761.177162
870.0,1053,3763.80556
2250.0,1155,3766.728553
970.0,984,3769.454103
1090.0,1167,3772.468546
850.0,951,3781.505848
1010.0,878,3784.154588
640.0,908,3786.767778
1060.0,969,3789.14981
1370.0,1220,3792.905222
650.0,887,3795.51867
750.0,942,3797.796021
900.0,727,3800.037308
1210.0,1095,3802.901944
720.0,954,3805.262498
1180.0,1129,3808.073062
980.0,1055,3810.82793
880.0,1058,3820.711623
1550.0,1257,3824.027999
910.0,890,3826.631376
1280.0,1239,3830.010903
950.0,914,3832.719446
1080.0,1130,3835.747238
1080.0,1616,3840.144946
980.0,982,3843.057196
850.0,939,3845.610012
820.0,815,3847.746068
1300.0,1011,3850.309058
1140.0,1165,3853.421929
1230.0,1423,3863.555524
840.0,818,3866.033924
990.0,947,3868.814281
810.0,862,3871.212747
790.0,762,3873.087264
1810.0,1113,3876.184454
1020.0,959,3879.03957
1490.0,1085,3882.069111
1730.0,1111,3885.201566
760.0,792,3887.413595
170.0,486,3888.631963
1330.0,893,3890.521373
1310.0,1049,3893.138171
1200.0,1031,3895.93964
1020.0,1205,3905.555603
620.0,804,3908.014733
910.0,853,3910.530735
890.0,893,3912.685359
740.0,707,3914.935326
870.0,964,3917.267193
1060.0,967,3920.006516
1030.0,1072,3923.013529
770.0,702,3925.266494
1000.0,892,3927.419472
1200.0,1109,3930.596945
880.0,865,3932.314671
1190.0,971,3934.813931
1070.0,1137,3944.046012
850.0,886,3946.644556
930.0,998,3949.434318
1010.0,979,3952.173203
1160.0,1286,3955.599115
720.0,864,3958.206666
850.0,896,3960.520512
1340.0,1191,3964.141985
1070.0,1099,3967.156664
930.0,1056,3970.11825
1070.0,1378,3973.611874
750.0,867,3975.392599
920.0,923,3978.021832
810.0,856,3987.779952
800.0,1037,3990.672414
900.0,1113,3993.717074
1410.0,1303,3997.15343
1530.0,953,3999.884915
1170.0,1757,4004.557637
870.0,882,4007.095497
1080.0,1185,4010.235831
910.0,1300,4013.77781
1280.0,1437,4017.34576
940.0,990,4019.775162
1150.0,1240,4030.606662
770.0,810,4032.642727
820.0,862,4035.248014
1030.0,1056,4038.148346
980.0,1077,4041.079193
1200.0,1391,4045.032836
790.0,911,4047.767279
1500.0,1299,4051.145861
980.0,1051,4053.990877
930.0,873,4056.298717
940.0,1196,4059.136446
1030.0,1145,4062.202321
850.0,1139,4072.117949
870.0,875,4074.678287
900.0,998,4077.498749
870.0,1078,4080.461252
880.0,863,4083.069667
2230.0,1487,4087.160297
870.0,1205,4090.212041
1230.0,960,4093.003117
1130.0,1219,4096.104528
1000.0,1137,4098.895966
780.0,776,4101.080227
890.0,915,4103.33379
910.0,1040,4112.912885
1570.0,1527,4117.20374
980.0,1103,4120.257429
990.0,1095,4123.273003
1160.0,1292,4127.071479
2770.0,1387,4131.111445
1270.0,1265,4134.539085
1120.0,994,4137.210658
1070.0,1140,4140.066126
1130.0,1431,4143.868547
880.0,1169,4152.823541
920.0,929,4155.531858
860.0,878,4158.184483
1030.0,1175,4161.390811
1430.0,1182,4164.624274
770.0,947,4167.366284
1180.0,1304,4170.849954
740.0,739,4173.165774
1240.0,1255,4176.339832
1270.0,1276,4179.94536
2580.0,1127,4182.819906
1110.0,1013,4185.506364
1060.0,998,4194.675482
950.0,1051,4197.65002
1130.0,898,4199.900354
970.0,1005,4202.673939
1090.0,1183,4206.309305
1150.0,1147,4209.388646
1740.0,1158,4212.456075
1040.0,1332,4216.24531
920.0,1106,4219.1198
890.0,1149,4222.073735
900.0,870,4224.464665
890.0,881,4226.509509
990.0,1098,4235.841617
1130.0,1091,4238.837343
1160.0,1208,4242.51764
1000.0,1261,4245.894081
1000.0,1168,4249.065535
1130.0,1325,4252.966271
1640.0,1519,4257.182596
1180.0,1652,4261.504252
1020.0,1164,4264.599299
740.0,800,4266.93798
1120.0,934,4275.735999
1120.0,1163,4278.802591
820.0,1214,4282.131514
1200.0,1168,4285.355262
1260.0,1209,4288.977184
820.0,834,4291.035742
1590.0,1187,4294.562861
800.0,897,4296.808868
940.0,1010,4299.537209
1320.0,1155,4302.504916
1830.0,1527,4306.624645
680.0,833,4309.000533
1240.0,968,4317.661126
1190.0,1126,4320.772447
1840.0,1572,4325.217271
1680.0,1360,4329.234163
1190.0,1338,4332.71112
1490.0,1183,4336.413761
1090.0,1119,4339.442017
1760.0,1162,4342.468259
1180.0,985,4345.158435
1630.0,1316,4348.563083
1570.0,1130,4357.337032
1460.0,1356,4361.192685
1100.0,1110,4364.216475
1420.0,1485,4368.418451
1420.0,1332,4372.297114
1170.0,1352,4375.884803
1950.0,1214,4379.527882
950.0,960,4381.693349
800.0,829,4383.996835
1400.0,1094,4386.932942
820.0,808,4389.40815
1190.0,995,4392.128405
1520.0,1224,4401.396208
1700.0,1194,4404.55759
1430.0,1408,4408.430306
1140.0,1079,4411.251025
1070.0,1070,4414.147666
1220.0,885,4416.624158
2500.0,1715,4421.248545
1430.0,1050,4424.11343
1200.0,940,4426.682126
1700.0,1447,4430.826193
2110.0,1257,4440.300057
1760.0,1453,4444.298261
2630.0,1526,4448.656805
1120.0,1107,4451.632505
1100.0,988,4454.372845
1850.0,1080,4457.361586
2760.0,1206,4460.532105
800.0,854,4462.9631
1290.0,1356,4466.461391
990.0,1044,4469.336192
1430.0,1105,4472.354601
1630.0,1073,4481.826774
850.0,896,4484.321771
1420.0,1623,4488.69145
1740.0,1067,4491.712035
1190.0,1042,4494.629659
1170.0,1179,4498.236677
1540.0,1294,4501.695729
1600.0,1040,4504.391434
1830.0,1197,4507.448153
910.0,1018,4510.291252
1060.0,912,4512.925698
950.0,888,4515.544646
1160.0,1279,4525.982824
1500.0,1187,4529.038666
1220.0,995,4531.813185
2020.0,1458,4535.961107
1960.0,1202,4539.146956
1370.0,1170,4542.763402
1180.0,854,4544.804101
1460.0,1276,4548.462355
1710.0,980,4551.161046
1990.0,1569,4555.562885
1900.0,1108,4566.157482
2420.0,1233,4569.197717
1520.0,1317,4572.933654
1820.0,1262,4576.203713
1660.0,1140,4579.350297
2720.0,1319,4583.195988
1290.0,1011,4585.924702
1790.0,1561,4590.094974
3300.0,1521,4594.341417
1850.0,1101,4597.296391
1220.0,1061,4606.515442
810.0,559,4607.966675
1400.0,1355,4611.749563
2110.0,1246,4614.911561
2870.0,1282,4618.201764
2000.0,1286,4621.825294
940.0,1048,4624.602158
1990.0,1138,4627.625805
830.0,802,4629.863656
1450.0,1349,4633.278791
2050.0,1585,4637.571052
2070.0,1324,4648.731052
1190.0,1378,4652.470488
2080.0,1308,4656.293101
2150.0,1371,4659.942144
1720.0,1333,4664.019146
2010.0,1434,4668.086741
2720.0,1517,4672.259226
1640.0,1528,4676.529097
1510.0,1445,4680.180298
880.0,910,4682.893667
1530.0,1180,4694.146563
1330.0,1061,4696.935841
980.0,924,4699.525762
1770.0,1551,4703.812141
820.0,1205,4707.507389
2210.0,1330,4710.793448
1580.0,1498,4714.826454
2260.0,1589,4719.233343
1010.0,1045,4722.127981
1120.0,1003,4724.990014
2110.0,1335,4737.752269
1470.0,1265,4740.904357
1900.0,1137,4743.889027
2030.0,1448,4747.962822
1470.0,1139,4751.065752
2140.0,1206,4754.217162
2190.0,1197,4757.888294
1980.0,1667,4762.422298
1890.0,1283,4766.035492
2050.0,1248,4769.724545
1440.0,1030,4779.813095
1860.0,1304,4783.153873
1420.0,1153,4786.270018
1650.0,1467,4790.392351
1420.0,1129,4793.301593
1910.0,1562,4797.561378
970.0,977,4800.253131
1110.0,1117,4803.518401
1760.0,1168,4807.191512
1030.0,1231,4810.525898
2760.0,1789,4822.643688
1220.0,1363,4826.401227
1970.0,1606,4830.732779
1030.0,1000,4833.353213
2280.0,1154,4836.361599
1610.0,1264,4840.312077
1090.0,1101,4843.347454
1260.0,1106,4846.530179
1930.0,932,4849.206626
1590.0,888,4851.365365
1860.0,1259,4854.976161
2090.0,1105,4865.172167
1820.0,1353,4869.140836
2040.0,1223,4872.383523
2120.0,1284,4875.624471
1360.0,1290,4879.489967
1840.0,1293,4882.837321
2200.0,1456,4886.828276
2060.0,1310,4890.774055
850.0,794,4892.742118
2090.0,1251,4896.439673
1260.0,998,4905.119992
1950.0,1616,4909.821677
1730.0,1144,4912.703145
2060.0,1103,4915.519722
2080.0,1179,4918.61479
2200.0,1427,4922.602227
1340.0,1330,4925.928797
1600.0,1671,4930.76299
2170.0,1262,4934.039275
2020.0,1333,4937.760875
1630.0,1578,4948.642851
1210.0,1045,4951.32517
1710.0,1544,4955.7502
1780.0,1294,4958.87168
2880.0,1144,4961.947273
2310.0,1252,4965.683683
1600.0,1300,4969.119777
2030.0,1120,4972.180796
820.0,744,4974.483585
1770.0,1253,4977.780002
1960.0,1579,4989.293546
2260.0,1418,4993.208838
1880.0,1234,4996.200128
1390.0,1188,4999.580537
1490.0,839,5001.677509
1360.0,1044,5004.599741
1770.0,1333,5008.557341
2130.0,1161,5011.651636
1390.0,1356,5015.541842
2090.0,1341,5019.030898
3000.0,1280,5030.246878
2180.0,1322,5033.501244
2700.0,1217,5036.467725
2050.0,1390,5040.279152
2240.0,1461,5044.302223
1910.0,1094,5047.229442
1840.0,1427,5051.359451
2060.0,1218,5054.571352
2200.0,1347,5058.491498
1580.0,1286,5061.837814
2330.0,1465,5072.967024
780.0,706,5074.707285
1860.0,1220,5078.101062
1780.0,1406,5081.420571
2290.0,1734,5086.443704
1930.0,1082,5089.377972
2210.0,1584,5093.692331
1790.0,1029,5096.489639
1490.0,1170,5099.477278
2330.0,1693,5103.895903
1040.0,1014,5114.457486
1150.0,1015,5117.081214
1860.0,1036,5119.644401
1140.0,1341,5123.170608
2360.0,1322,5126.635194
2030.0,1140,5129.692531
2360.0,1552,5133.977418
1760.0,1026,5136.847091
870.0,754,5139.05986
1700.0,1508,5143.31118
1730.0,1302,5154.448934
1680.0,1664,5158.771267
2080.0,1548,5162.577089
2150.0,1219,5165.861645
690.0,718,5167.71441
1110.0,1002,5170.432893
1980.0,1202,5173.599828
1630.0,1620,5178.139737
890.0,969,5180.321412
1980.0,1221,5184.113946
1580.0,1241,5187.311502
1350.0,1120,5198.162538
1620.0,1873,5203.136303
2030.0,1195,5206.001239
1590.0,1076,5208.922811
1650.0,1205,5212.006169
2250.0,1143,5215.380293
1600.0,1180,5218.475434
1560.0,1174,5221.46337
1760.0,1493,5225.645822
1900.0,1313,5229.483515
1900.0,1148,5240.945144
2110.0,1541,5244.747236
1530.0,1771,5249.376972
1400.0,1302,5253.21781
1770.0,1024,5256.006522
2010.0,1281,5259.418939
1730.0,1419,5263.503954
2420.0,1644,5267.994122
2100.0,1469,5271.828224
1900.0,1548,5283.529046
2360.0,1557,5287.692397
1920.0,1259,5290.896835
1690.0,1364,5294.874655
1240.0,1150,5297.951325
2210.0,1265,5301.202048
1400.0,1200,5304.842361
1900.0,991,5307.597512
1820.0,1113,5310.573943
2110.0,1718,5323.127847
1770.0,1050,5325.896479
1550.0,1218,5328.954226
1690.0,1316,5332.540377
860.0,894,5335.052188
1390.0,1046,5337.919952
1680.0,1072,5340.878191
1990.0,1342,5344.469694
1900.0,1148,5347.591095
1930.0,1352,5351.394809
740.0,733,5353.291691
2060.0,1483,5364.88119
2480.0,1827,5370.081495
2090.0,1401,5373.831638
1450.0,1159,5376.839957
2110.0,1181,5380.101324
2180.0,1319,5383.908235
1830.0,1268,5387.190896
2290.0,1578,5391.358111
1820.0,1148,5394.611247
2220.0,1486,5398.753931
1660.0,1326,5409.994639
1930.0,1123,5413.091281
2100.0,1081,5415.980133
1980.0,1137,5419.063375
2440.0,1381,5423.086178
1700.0,1027,5425.920689
2040.0,1412,5429.632349
2360.0,1255,5433.479548
2140.0,1406,5437.141368
1940.0,1198,5440.803937
1690.0,1275,5450.98687
3080.0,1542,5455.114902
1440.0,1362,5458.783761
2360.0,1360,5462.365015
2160.0,1650,5466.88014
1910.0,1263,5470.586749
1800.0,1108,5473.528525
1720.0,1202,5476.772824
2140.0,1358,5480.763959
1630.0,1291,5484.008758
3550.0,1441,5495.594414
2070.0,1225,5498.646197
2740.0,1173,5502.038067
1990.0,2202,5508.055291
2180.0,1304,5511.329924
1880.0,1246,5514.751961
1970.0,1613,5519.037257
1710.0,1279,5522.387433
2060.0,1250,5525.919276
2110.0,1461,5537.461971
2250.0,1478,5541.0667
1460.0,1121,5544.463978
950.0,836,5546.526585
2100.0,1574,5550.648244
3020.0,1719,5555.18506
2210.0,1454,5559.30365
1880.0,1279,5562.950566
1580.0,1350,5566.150997
2030.0,1056,5575.245332
1940.0,1053,5578.058016
1990.0,1315,5581.655218
1480.0,985,5584.277202
2450.0,1636,5588.655105
2190.0,1673,5593.167701
1330.0,1587,5597.614247
2170.0,1288,5601.203901
2170.0,1288,5604.343718
2140.0,1368,5615.556932
2020.0,1237,5618.854004
2010.0,1201,5621.969981
2350.0,1549,5626.062917
1840.0,1322,5629.841365
2460.0,1630,5634.306229
2130.0,1611,5638.80782
1980.0,1253,5642.355124
1860.0,1150,5645.241403
1990.0,1351,5648.605404
2250.0,1551,5660.280609
2640.0,1322,5664.157559
1990.0,1174,5667.179374
2000.0,1426,5671.172396
2070.0,1342,5674.633017
2360.0,1746,5679.676531
2240.0,1301,5683.120667
2330.0,1570,5687.261156
1980.0,1484,5691.136633
2160.0,1310,5703.302179
1770.0,1333,5706.692334
1410.0,1166,5709.694549
1790.0,1448,5713.599807
2340.0,1837,5718.939233
2140.0,1241,5722.152984
1910.0,1602,5726.425039
1260.0,1162,5729.660354
1690.0,1863,5741.94235
1830.0,1491,5746.143375
2350.0,1961,5751.42222
1780.0,1231,5754.474268
2040.0,1031,5757.346615
2070.0,1329,5761.291673
1970.0,1292,5764.762671
2000.0,1378,5768.640741
1830.0,1274,5771.715113
2220.0,1135,5774.723933
2080.0,1012,5785.963186
1710.0,1145,5789.462039
2020.0,1137,5792.45745
2050.0,1249,5795.561027
2010.0,1406,5799.506347
1490.0,1084,5802.499478
1880.0,929,5805.163476
2100.0,1187,5808.330887
1880.0,1018,5811.08475
2120.0,1281,5814.290964
2490.0,1607,5819.103856
1830.0,1413,5830.246422
1160.0,1175,5833.387447
1720.0,1712,5838.235002
1980.0,1333,5841.705863
1930.0,1169,5845.299505
1640.0,1397,5848.808525
2050.0,1193,5852.14188
1260.0,937,5854.202103
1910.0,1146,5857.560507
1900.0,956,5859.87645
2400.0,1587,5871.409562
1380.0,1074,5874.236413
1990.0,1133,5877.604999
2080.0,1421,5881.074807
1990.0,1324,5884.95115
1770.0,1148,5888.110692
2100.0,1870,5893.318334
2290.0,1290,5896.531512
1910.0,1084,5899.389654
2050.0,1451,5911.575362
2130.0,1209,5914.650959
2110.0,1218,5918.249093
2210.0,1599,5922.409893
1640.0,1576,5926.680007
1920.0,1503,5930.873735
1860.0,1485,5934.940199
1990.0,1072,5937.853854
1740.0,1512,5942.042294
1540.0,1380,5953.957513
1100.0,1154,5956.970017
1020.0,1306,5960.74938
870.0,1037,5963.528997
960.0,1035,5966.242234
900.0,1004,5968.945213
1440.0,2038,5974.394764
910.0,847,5976.401937
830.0,1069,5979.350528
1020.0,1293,5983.239531
1050.0,1000,5985.990326
1060.0,921,5994.65603
810.0,820,5996.62383
1770.0,1052,5999.377445
1510.0,1322,6003.090663
2020.0,1157,6006.143572
1390.0,1231,6009.298744
1700.0,1307,6013.009023
1500.0,1174,6016.03592
1370.0,1163,6018.897025
2020.0,1206,6022.515093
2150.0,1424,6026.164514
2220.0,1697,6040.308402
2100.0,1368,6043.746488
1870.0,1084,6046.698663
2290.0,1154,6049.847043
1910.0,1139,6053.26257
1770.0,1409,6057.027014
1890.0,1101,6060.206947
2430.0,1480,6064.424142
1710.0,1245,6068.295295
1980.0,1153,6071.419597
1710.0,1396,6082.149237
890.0,982,6084.404097
1860.0,892,6087.001753
1950.0,1179,6090.117964
2220.0,1374,6093.819813
1980.0,1317,6097.52179
2550.0,1364,6101.072969
2010.0,1050,6103.950587
1440.0,1130,6107.002261
1910.0,1528,6111.229504
2040.0,1100,6114.303383
1880.0,1127,6124.877405
2000.0,1308,6128.130808
2220.0,1322,6131.963979
1790.0,1250,6134.977331
2230.0,1151,6137.943174
2090.0,1299,6141.784092
1950.0,1148,6144.873233
1850.0,1185,6148.035908
2180.0,1308,6151.883925
2200.0,1251,6155.324785
1780.0,1063,6165.83082
1670.0,1395,6169.697662
1950.0,1082,6172.569216
2070.0,1297,6176.014892
2050.0,1279,6178.93675
1620.0,1371,6183.026483
2150.0,1366,6186.558225
2310.0,1391,6190.713462
1500.0,1322,6194.260372
2460.0,1627,6206.928666
2030.0,1313,6210.373586
1340.0,1430,6214.230778
1790.0,1252,6217.206716
1510.0,1289,6220.615833
1920.0,1059,6223.451889
1890.0,1133,6226.582354
1980.0,1164,6229.661575
1610.0,1116,6232.689481
2090.0,1167,6236.311991
2060.0,1322,6239.803764
2000.0,1280,6251.559854
1920.0,1148,6254.603801
1920.0,1110,6257.361555
2030.0,1364,6260.986654
2410.0,1390,6264.444007
2040.0,1684,6269.462051
2090.0,1226,6272.761812
2000.0,1769,6277.527832
1590.0,1487,6281.753004
1900.0,1028,6291.662716
2200.0,1403,6295.484919
2220.0,1305,6298.774245
1660.0,1221,6302.244516
1660.0,1334,6305.549061
1800.0,1588,6309.950481
1980.0,1263,6313.570519
1860.0,976,6316.251286
2080.0,1091,6319.098602
2620.0,1257,6322.315919
1930.0,1053,6333.42603
2340.0,1351,6337.173144
1870.0,1354,6340.339336
2010.0,1408,6344.325946
2020.0,1198,6347.365413
2060.0,1133,6350.581202
890.0,874,6353.185887
2050.0,1291,6357.055513
2100.0,1443,6360.712012
1540.0,1413,6364.845226
2230.0,1405,6376.393719
2010.0,1646,6380.614904
2300.0,1431,6384.405001
840.0,588,6385.902333
1590.0,1208,6388.907953
2140.0,1222,6392.103836
2110.0,1025,6394.950657
2530.0,1475,6399.127679
1230.0,1386,6403.10965
1910.0,919,6405.682446
1680.0,1595,6417.905511
2170.0,1448,6421.61096
2860.0,1548,6425.838373
2000.0,1213,6429.048008
1660.0,1075,6431.840443
2250.0,1215,6434.925237
2000.0,1254,6438.670038
1990.0,1065,6441.652053
2240.0,1070,6444.611758
2150.0,1398,6448.153006
2220.0,1423,6459.965323
2330.0,1325,6463.567024
910.0,936,6466.086714
1580.0,1255,6469.229534
2210.0,1547,6473.107684
2250.0,1343,6476.706376
1920.0,1283,6479.996308
1900.0,1357,6483.916278
2150.0,1330,6487.085393
2200.0,1668,6491.326084
2220.0,1299,6502.876308
2080.0,1494,6506.828676
1190.0,898,6508.937731
1250.0,1065,6512.292656
1620.0,1258,6515.500803
2030.0,1488,6519.518263
2130.0,1302,6523.004767
2110.0,1378,6526.980264
2030.0,1191,6530.164257
1820.0,1241,6533.832041
1850.0,1623,6545.843463
1780.0,1141,6548.723143
2090.0,1425,6552.724684
2030.0,1093,6555.674726
1990.0,1334,6559.077739
2070.0,1181,6562.631092
2020.0,1226,6565.826611
1770.0,1145,6568.861836
1990.0,1489,6572.96613
970.0,911,6575.65928
710.0,1031,6583.436954
910.0,851,6585.403689
1610.0,1596,6589.694956
1000.0,1019,6592.453179
740.0,702,6594.708086
2240.0,1341,6598.362429
1020.0,972,6601.156008
990.0,1098,6604.043855
1490.0,1480,6607.935604
2100.0,1463,6612.032012
2200.0,1111,6614.95008
2770.0,1243,6625.93272
2090.0,1085,6628.75059
1690.0,1139,6632.380235
2110.0,1368,6635.758492
1470.0,1042,6638.527822
1980.0,1293,6642.338755
770.0,731,6644.111811
1910.0,1052,6646.930891
2090.0,1219,6650.029766
1900.0,1194,6653.576848
2310.0,1538,6657.61223
2260.0,1334,6668.381258
2300.0,1392,6672.345619
1700.0,1234,6675.451386
1680.0,1210,6678.960683
2050.0,1247,6682.154313
2020.0,1207,6685.370367
1990.0,1335,6689.107854
1600.0,1152,6692.075084
1860.0,1195,6695.291438
2080.0,1190,6698.94294
2420.0,1489,6710.849169
2330.0,1219,6714.08753
2610.0,1407,6717.959763
1820.0,1231,6721.034436
2430.0,1589,6725.315225
2070.0,1525,6729.527706
2300.0,1628,6733.860849
2260.0,1218,6736.958997
1600.0,1247,6740.460915
1620.0,1211,6751.139277
2240.0,1310,6754.964208
2180.0,1323,6758.466893
1840.0,1189,6761.504337
1640.0,1297,6765.008125
2170.0,1405,6768.991386
2100.0,1146,6772.026839
2060.0,1412,6775.752058
1600.0,1232,6778.621568
2030.0,1222,6781.899043
1980.0,1120,6792.302076
2190.0,1373,6796.319769
1650.0,1446,6800.251742
1540.0,1014,6803.037799
2690.0,1541,6807.144343
1980.0,1130,6810.186537
1760.0,1065,6813.040383
2370.0,1407,6816.986079
2520.0,1484,6821.055848
2470.0,931,6823.356147
2030.0,1037,6826.118029
3220.0,1647,6839.041555
2010.0,1387,6842.981932
2920.0,1950,6848.427109
2520.0,1621,6852.759356
2250.0,1347,6856.634866
2090.0,1277,6859.85764
2310.0,1199,6862.930915
2250.0,1831,6868.243829
1520.0,1099,6878.495726
2550.0,1703,6883.116973
1990.0,1223,6886.750357
2480.0,1271,6890.01778
2310.0,1584,6894.086531
2020.0,1155,6897.043645
2080.0,1362,6900.89203
2770.0,1362,6904.330891
2220.0,1289,6908.019739
2290.0,1113,6910.908904
3460.0,1622,6923.376311
750.0,733,6925.607906
2340.0,1446,6929.244617
2030.0,1201,6932.83226
2050.0,1269,6936.001415
2010.0,1161,6938.966063
2310.0,1298,6942.634753
2490.0,1221,6945.769795
1920.0,1396,6949.514318
1420.0,1026,6952.215533
2100.0,1274,6963.117384
2280.0,1328,6966.895902
2250.0,1175,6970.039891
3480.0,1542,6974.333054
2030.0,1447,6978.420796
2450.0,1331,6982.158399
2170.0,1177,6985.165149
2720.0,1740,6989.595893
1920.0,1040,6992.177943
2180.0,1410,7004.219423
870.0,851,7006.2734
2260.0,1279,7009.887531
2010.0,1035,7012.806985
2390.0,1477,7016.991401
1320.0,952,7019.832791
1790.0,1103,7022.838709
2010.0,1451,7026.825697
2060.0,1178,7029.637504
2200.0,1510,7033.485225
2400.0,1358,7036.806927
1930.0,1087,7046.72036
970.0,967,7049.545717
800.0,765,7051.949695
1490.0,1190,7055.094156
1930.0,1337,7058.702845
2850.0,1244,7062.448504
2750.0,1532,7066.766738
1870.0,1300,7070.06224
1860.0,959,7072.406935
