#{"t_start": 1679468087.156318, "env_id": "MsPacman-v4"}
r,l,t
1340.0,1368,770.262306
1420.0,1269,774.091448
1010.0,1201,781.394389
1890.0,1001,784.211359
1010.0,1051,787.050023
530.0,929,789.590672
640.0,753,791.342633
960.0,833,793.585758
1160.0,1070,796.420595
1210.0,1036,799.227464
150.0,591,800.783187
920.0,1221,804.024757
890.0,831,806.429443
710.0,875,808.962093
520.0,793,810.906472
920.0,851,813.350626
480.0,671,819.588347
780.0,923,822.258655
370.0,586,823.749051
470.0,786,825.670341
1040.0,693,827.89984
760.0,692,829.610831
610.0,824,832.035074
710.0,1115,834.998453
810.0,1375,838.478045
1000.0,1225,842.117241
500.0,612,843.709547
380.0,559,845.147017
600.0,856,847.685641
770.0,915,849.880437
830.0,848,852.364967
660.0,831,860.354802
1440.0,1040,863.823756
970.0,1115,866.945262
300.0,437,867.801926
760.0,773,870.193655
900.0,877,872.621053
1050.0,867,874.670114
940.0,1038,877.532861
570.0,794,879.972687
510.0,594,881.504573
760.0,880,883.650264
1010.0,1090,887.03482
1130.0,1013,889.581417
490.0,588,891.624597
1320.0,1091,894.403608
780.0,942,901.388748
560.0,1073,904.749511
1520.0,1181,907.958801
410.0,734,909.652529
540.0,738,911.911721
380.0,496,913.238329
560.0,929,915.498082
1240.0,949,918.211662
600.0,583,919.736306
530.0,768,922.032172
610.0,672,923.713094
580.0,613,925.314084
630.0,645,926.968689
540.0,932,929.772851
870.0,871,932.268087
270.0,601,933.823823
1140.0,1152,941.387842
390.0,629,942.959736
470.0,718,945.142725
370.0,706,946.934018
1500.0,1328,950.151035
660.0,940,952.706048
520.0,810,955.135273
480.0,639,956.740356
610.0,956,959.400253
370.0,686,961.07688
520.0,776,963.35646
510.0,802,965.423259
470.0,912,968.105215
1600.0,1170,971.098833
700.0,678,972.79559
840.0,1035,981.271847
760.0,1060,984.31919
760.0,1365,988.343704
410.0,568,989.7149
600.0,811,991.962106
400.0,613,993.441363
530.0,710,995.202663
1290.0,986,998.004485
950.0,1146,1001.076565
950.0,1289,1004.789455
1330.0,1289,1008.182822
380.0,690,1010.301842
770.0,889,1012.45389
1040.0,878,1019.932272
790.0,820,1021.923333
790.0,1029,1024.920421
1110.0,834,1027.511558
1170.0,930,1030.117875
860.0,1149,1033.133769
360.0,514,1034.655673
530.0,772,1036.647128
700.0,859,1039.253559
970.0,1192,1042.421995
600.0,758,1044.76107
590.0,798,1046.591588
460.0,802,1048.815639
770.0,902,1051.247084
550.0,745,1053.005503
530.0,706,1058.771918
1040.0,1319,1062.599505
830.0,831,1064.662998
1310.0,849,1067.078656
390.0,513,1068.384069
730.0,882,1070.694422
930.0,917,1072.802145
580.0,871,1075.269397
420.0,636,1076.855479
260.0,900,1079.461531
770.0,1256,1082.746521
480.0,841,1085.176153
560.0,829,1086.993983
930.0,1151,1090.351869
1070.0,1068,1098.713364
540.0,664,1100.506854
1220.0,952,1103.316706
390.0,518,1104.816828
740.0,814,1106.759958
1540.0,1171,1110.147398
780.0,1156,1113.262138
580.0,1031,1116.182885
790.0,1337,1119.627657
1050.0,1095,1122.554187
320.0,615,1124.456795
1000.0,1042,1127.19127
470.0,706,1128.981768
410.0,737,1130.819181
490.0,689,1138.596575
580.0,682,1140.450807
690.0,892,1143.073379
530.0,617,1144.609772
520.0,558,1145.989012
720.0,1015,1148.57828
630.0,720,1150.421418
440.0,710,1152.739034
650.0,975,1155.25985
530.0,646,1157.422032
540.0,887,1159.496794
380.0,540,1160.810156
120.0,492,1162.04069
410.0,700,1164.081471
680.0,934,1166.272409
730.0,841,1168.781686
360.0,495,1170.17073
830.0,1051,1173.258529
520.0,710,1180.712376
1520.0,1382,1184.498677
1170.0,884,1187.042015
680.0,1060,1189.667485
410.0,623,1191.263835
440.0,594,1192.818148
860.0,1017,1195.557236
510.0,930,1198.074569
570.0,919,1200.197578
720.0,722,1202.310232
640.0,984,1204.848567
1530.0,1100,1207.971308
250.0,545,1209.482467
770.0,855,1211.59873
670.0,924,1218.914677
680.0,820,1221.320393
780.0,775,1223.310913
600.0,724,1225.560404
220.0,625,1227.186568
380.0,567,1228.571406
610.0,671,1230.34015
690.0,834,1232.778609
1160.0,1301,1236.272829
1610.0,1199,1239.967062
930.0,1071,1242.890875
690.0,735,1244.691992
600.0,908,1247.299738
860.0,968,1250.12134
600.0,751,1252.122887
480.0,591,1259.055969
730.0,879,1261.632995
520.0,860,1264.244245
1030.0,1152,1267.296471
520.0,853,1269.284745
1120.0,1204,1272.875259
600.0,848,1274.949554
820.0,902,1277.451856
850.0,850,1279.924832
520.0,871,1282.109105
740.0,922,1284.704836
400.0,644,1286.313582
390.0,974,1288.984593
880.0,1070,1291.988347
520.0,771,1298.97123
960.0,909,1301.608032
880.0,1062,1304.530087
760.0,1066,1307.412481
460.0,642,1309.03921
1230.0,1265,1312.622574
630.0,1069,1315.445441
840.0,1019,1318.314689
1300.0,1127,1321.445543
970.0,1222,1324.736882
330.0,684,1326.839339
800.0,904,1328.910677
980.0,939,1331.529494
780.0,1079,1340.526928
1020.0,1056,1343.610518
550.0,785,1346.038197
770.0,978,1348.760563
840.0,994,1351.255533
910.0,890,1353.405187
1190.0,1166,1357.030221
640.0,794,1359.046724
1820.0,1252,1362.284013
940.0,998,1365.060749
1760.0,1243,1368.712272
590.0,855,1370.812259
500.0,803,1373.171371
750.0,873,1382.401991
1160.0,1117,1385.397396
520.0,647,1386.984439
880.0,1184,1390.08303
600.0,815,1392.481311
660.0,832,1394.4842
720.0,1090,1397.461847
1090.0,1139,1401.13184
580.0,739,1403.043206
690.0,835,1405.454637
500.0,895,1407.431136
570.0,967,1410.153424
250.0,650,1411.738618
530.0,770,1414.063005
630.0,1095,1421.782628
830.0,996,1424.606396
650.0,1119,1427.803763
1460.0,1133,1430.800268
1400.0,1207,1434.32062
1300.0,938,1436.532407
690.0,1116,1439.616991
930.0,1034,1442.514158
820.0,934,1445.194448
930.0,960,1448.029352
940.0,1304,1451.777828
760.0,1085,1454.624172
290.0,821,1462.511716
420.0,568,1464.053413
1000.0,1292,1467.906024
1050.0,786,1469.83902
460.0,694,1471.551785
680.0,1090,1474.916157
550.0,673,1476.75339
890.0,1334,1480.264112
290.0,782,1482.649012
1000.0,1360,1486.667352
1360.0,1150,1489.767187
1200.0,899,1492.001883
850.0,871,1494.344327
2270.0,1019,1496.981321
360.0,908,1504.684253
950.0,937,1507.006861
210.0,401,1508.236229
410.0,541,1509.639793
1050.0,921,1512.071573
450.0,535,1513.405559
800.0,906,1515.875946
530.0,639,1517.525292
1330.0,1121,1520.713253
790.0,666,1522.493984
1100.0,1344,1526.542514
2030.0,832,1528.695488
790.0,879,1531.181303
780.0,929,1533.716161
1170.0,742,1535.486412
980.0,895,1542.960032
1080.0,734,1544.893113
160.0,414,1546.145564
410.0,558,1547.776372
610.0,997,1550.656915
890.0,1026,1553.621827
720.0,972,1556.279479
510.0,766,1558.111842
560.0,763,1560.420598
540.0,912,1563.201281
840.0,1229,1566.571182
710.0,933,1569.206839
1180.0,1751,1573.915107
1140.0,798,1576.31212
790.0,872,1583.307966
560.0,980,1586.232938
680.0,667,1588.023025
710.0,949,1590.893488
760.0,1012,1593.852348
1020.0,1199,1597.178131
440.0,601,1599.146957
590.0,869,1601.249516
380.0,633,1602.980314
930.0,880,1605.524785
540.0,750,1607.778411
830.0,1271,1611.213088
650.0,1369,1615.333934
890.0,1061,1618.270906
1180.0,1182,1626.282937
1010.0,1441,1630.394956
700.0,835,1632.533192
670.0,836,1635.113198
310.0,572,1636.673099
1310.0,1003,1639.455037
870.0,950,1642.004209
960.0,730,1643.685808
1090.0,942,1646.358791
490.0,658,1648.129953
1170.0,936,1650.864157
560.0,641,1652.577246
480.0,859,1655.020872
410.0,724,1656.820341
530.0,821,1659.264996
920.0,907,1666.352615
830.0,824,1668.705012
1250.0,979,1671.439255
830.0,819,1673.381715
670.0,803,1675.647736
1190.0,872,1677.999799
970.0,989,1680.412072
1490.0,1239,1683.364545
770.0,923,1685.592785
460.0,872,1687.39042
650.0,879,1689.632295
660.0,733,1691.197343
810.0,797,1693.242045
810.0,904,1695.478793
690.0,839,1701.460812
1260.0,912,1703.731711
770.0,1048,1706.343388
450.0,759,1708.022269
560.0,758,1710.042589
510.0,702,1711.62418
470.0,602,1713.016662
580.0,667,1714.602086
1060.0,958,1717.014081
610.0,803,1719.112648
1330.0,1031,1721.570376
630.0,757,1723.147145
940.0,1212,1726.16666
1400.0,870,1727.989324
640.0,907,1730.183332
660.0,927,1737.771545
510.0,669,1739.239987
650.0,769,1740.850843
1520.0,1061,1743.562576
540.0,751,1745.850974
580.0,624,1747.513507
600.0,941,1750.300512
980.0,1004,1753.073876
530.0,800,1755.030591
570.0,674,1757.098052
1810.0,1395,1760.833771
1020.0,981,1763.539726
1080.0,1099,1766.301465
1330.0,888,1768.882509
1550.0,1145,1776.311517
690.0,879,1778.754887
1140.0,1105,1781.425966
500.0,821,1783.23894
1110.0,1004,1785.934734
510.0,888,1788.496614
550.0,699,1790.214911
430.0,833,1792.572411
410.0,685,1794.287558
580.0,879,1796.693225
450.0,801,1798.696493
750.0,1046,1801.55774
720.0,869,1803.965524
490.0,599,1805.482095
550.0,716,1807.67962
740.0,950,1815.387521
780.0,941,1817.992112
560.0,818,1820.26074
1240.0,949,1822.844701
690.0,752,1824.793129
480.0,700,1826.583376
1130.0,968,1829.265327
640.0,946,1832.035874
690.0,746,1833.970694
2090.0,906,1836.614943
540.0,684,1838.419587
920.0,1002,1841.265736
730.0,791,1843.516387
590.0,713,1845.318385
420.0,652,1847.028658
620.0,838,1854.622891
410.0,721,1856.469241
1370.0,1180,1859.960337
790.0,807,1861.89535
1320.0,1166,1864.819191
790.0,956,1867.558794
1130.0,934,1870.159241
1170.0,1233,1873.601772
690.0,887,1876.225457
430.0,642,1877.896292
660.0,788,1880.32981
460.0,678,1882.083904
2340.0,1436,1886.15183
480.0,657,1887.892753
740.0,1044,1896.474523
850.0,1191,1899.683027
850.0,1147,1902.512159
980.0,1064,1905.7286
840.0,1122,1908.830539
810.0,826,1910.935916
730.0,972,1913.719611
730.0,825,1916.221651
1020.0,1255,1919.701057
710.0,1264,1923.549401
690.0,1010,1925.942747
850.0,1148,1929.544442
510.0,779,1937.277328
550.0,796,1939.619528
410.0,803,1941.659209
700.0,926,1944.278671
880.0,1254,1947.494951
690.0,1017,1950.367323
1590.0,1190,1954.135096
780.0,859,1956.289936
370.0,550,1957.890004
500.0,769,1960.229204
560.0,969,1962.638888
560.0,734,1964.798746
850.0,1078,1967.565663
440.0,635,1969.173906
480.0,997,1971.875017
890.0,965,1980.815191
1420.0,1208,1984.088155
1270.0,1232,1987.26732
880.0,1183,1990.783989
890.0,1044,1993.807168
950.0,958,1996.607526
1060.0,1022,1999.145425
320.0,632,2001.216295
1440.0,1114,2004.338092
840.0,903,2006.955292
720.0,862,2009.094056
790.0,1232,2012.510678
630.0,830,2019.185028
740.0,734,2021.105353
730.0,889,2023.706684
560.0,761,2026.119551
510.0,641,2027.764243
1260.0,1714,2032.380455
480.0,569,2033.970703
1020.0,1046,2036.916187
820.0,825,2039.397869
900.0,793,2041.380585
440.0,705,2043.570461
700.0,871,2045.772424
480.0,907,2048.230492
570.0,970,2050.873519
890.0,1169,2059.80651
800.0,1042,2062.711957
1040.0,1261,2066.526267
800.0,1055,2069.423383
660.0,901,2071.538469
1280.0,1088,2074.398692
820.0,942,2076.799514
590.0,816,2078.961979
480.0,595,2080.457287
790.0,863,2082.389342
840.0,1260,2085.701378
860.0,955,2088.303464
760.0,997,2091.047876
870.0,941,2098.327585
400.0,666,2100.204422
590.0,641,2101.756563
420.0,693,2103.366144
1040.0,987,2105.942753
980.0,969,2108.384378
780.0,978,2110.717388
540.0,773,2112.388674
520.0,796,2114.62102
770.0,929,2116.929742
1340.0,787,2118.546136
520.0,725,2120.148768
960.0,1118,2123.108044
660.0,916,2125.001339
580.0,703,2127.035511
730.0,805,2128.89847
480.0,691,2134.607993
700.0,769,2136.644716
1170.0,802,2138.458918
520.0,826,2140.923016
660.0,883,2143.220958
990.0,888,2145.155832
720.0,938,2147.490928
1020.0,1509,2151.049486
530.0,903,2153.325811
1100.0,1266,2156.423121
950.0,1097,2159.038594
650.0,898,2161.325706
500.0,817,2163.412417
1450.0,1436,2170.236633
850.0,935,2172.500357
560.0,805,2174.531535
1370.0,861,2176.426346
740.0,938,2178.82506
760.0,782,2180.46579
860.0,837,2182.478235
690.0,831,2184.49864
500.0,922,2186.270211
680.0,762,2188.327574
810.0,879,2190.188939
1800.0,1319,2193.442055
850.0,973,2195.821745
570.0,819,2197.530798
480.0,800,2204.308011
530.0,636,2205.670805
470.0,770,2207.341455
2510.0,1570,2211.151034
1250.0,980,2213.526395
710.0,931,2215.781722
680.0,848,2217.915337
600.0,795,2219.498764
430.0,779,2221.388707
490.0,930,2223.552795
670.0,1011,2225.484612
1440.0,1158,2228.423631
700.0,1141,2230.928997
550.0,768,2232.519629
580.0,735,2239.20499
700.0,864,2240.946392
300.0,605,2242.297775
640.0,638,2244.159301
740.0,822,2245.977933
1190.0,1115,2248.524156
650.0,970,2250.804832
700.0,812,2252.868879
830.0,970,2255.110139
870.0,1053,2257.446398
1140.0,1096,2259.947197
730.0,810,2261.66353
860.0,1232,2264.763154
810.0,880,2266.659942
800.0,842,2273.092926
950.0,1048,2275.578231
900.0,1051,2278.030802
940.0,1027,2280.41649
490.0,585,2281.762
620.0,776,2283.800986
1450.0,1053,2286.237467
850.0,961,2288.222985
680.0,933,2290.432895
1040.0,974,2292.679274
680.0,950,2294.874482
1560.0,1176,2297.805794
630.0,863,2300.252917
410.0,602,2301.74815
660.0,804,2308.575879
1410.0,1052,2311.096144
1660.0,1315,2314.447412
770.0,907,2316.680012
1600.0,1132,2319.361004
480.0,849,2321.084283
750.0,867,2323.320763
420.0,653,2324.786446
680.0,1006,2327.091808
1470.0,1141,2329.541844
830.0,955,2331.760301
920.0,1366,2335.057099
380.0,739,2336.714087
690.0,979,2344.208825
850.0,854,2346.394684
310.0,647,2347.848482
370.0,689,2349.336958
940.0,1155,2351.962454
1280.0,673,2353.77265
340.0,745,2355.334474
300.0,629,2356.694926
350.0,629,2358.484719
750.0,829,2360.222053
460.0,719,2362.047996
480.0,574,2363.261272
650.0,838,2364.903415
620.0,754,2366.882878
1110.0,973,2369.246849
340.0,677,2370.747402
430.0,867,2372.520458
1200.0,863,2379.137988
1080.0,1317,2382.422172
830.0,924,2384.306751
530.0,814,2386.46187
1170.0,988,2389.090125
360.0,595,2390.501371
480.0,760,2392.12656
560.0,782,2394.12948
750.0,768,2395.703699
470.0,884,2397.888495
1340.0,1345,2401.061548
370.0,544,2402.223809
820.0,1036,2404.665327
550.0,756,2406.212857
1090.0,1233,2413.817358
1060.0,1233,2416.961793
700.0,1150,2419.55807
510.0,829,2421.628495
1190.0,988,2423.640192
1090.0,1029,2426.025289
610.0,924,2428.258844
1220.0,956,2430.552688
370.0,496,2431.759389
860.0,1154,2434.224965
770.0,869,2436.252992
470.0,727,2437.711234
840.0,802,2439.722362
680.0,838,2441.439835
770.0,784,2448.500013
670.0,908,2450.696444
670.0,688,2452.148142
960.0,1188,2454.786481
600.0,988,2457.077552
590.0,765,2458.705974
450.0,668,2460.547134
770.0,1135,2463.1034
750.0,919,2465.275744
760.0,1113,2467.745085
950.0,1065,2469.997296
630.0,897,2471.681036
660.0,1236,2474.716847
630.0,980,2482.107333
1330.0,1106,2484.820837
830.0,783,2486.342342
490.0,828,2488.419187
1010.0,1067,2491.09676
1160.0,1491,2494.839613
620.0,812,2496.660289
770.0,823,2498.895536
480.0,734,2500.46518
1090.0,1049,2502.955343
660.0,869,2504.989423
1110.0,934,2507.18466
1150.0,980,2509.706515
950.0,1199,2518.050658
1070.0,1327,2520.942385
580.0,857,2523.070706
660.0,966,2525.450323
1100.0,1091,2528.100404
410.0,713,2529.674328
1000.0,1117,2532.218248
1090.0,1261,2535.382588
1460.0,1078,2537.871121
1000.0,1120,2540.357504
480.0,697,2541.791959
720.0,791,2543.796658
600.0,938,2546.189572
470.0,872,2553.088726
980.0,1281,2556.537472
750.0,808,2558.434837
370.0,499,2559.60327
1070.0,973,2561.986094
740.0,731,2564.118724
560.0,937,2566.157493
670.0,860,2568.599048
770.0,1040,2571.265998
640.0,699,2572.969051
1070.0,1105,2575.750904
920.0,1077,2578.509893
640.0,1045,2581.274838
670.0,1284,2584.855533
970.0,891,2593.200834
600.0,724,2594.913259
530.0,667,2596.554312
370.0,580,2598.007328
1050.0,782,2600.337913
580.0,761,2602.243447
450.0,779,2604.48631
970.0,1447,2608.609192
990.0,1057,2611.465916
550.0,697,2613.316134
890.0,1343,2616.718469
830.0,726,2618.899392
770.0,881,2620.952673
1560.0,1511,2625.124105
750.0,767,2633.056879
860.0,1229,2636.336678
1630.0,1246,2640.091306
700.0,944,2642.242539
1180.0,735,2644.411583
670.0,842,2646.487522
1010.0,930,2649.216263
620.0,881,2651.892402
520.0,861,2654.094745
750.0,932,2656.702361
1220.0,863,2659.228335
750.0,776,2661.081363
1040.0,1020,2663.893188
1470.0,915,2671.450866
380.0,642,2673.11375
1400.0,859,2675.64185
690.0,916,2678.293089
870.0,1011,2681.234505
480.0,637,2682.875007
3080.0,1085,2685.797687
820.0,900,2688.388177
500.0,681,2690.108077
1170.0,981,2692.783621
880.0,1310,2696.111087
590.0,847,2698.602576
870.0,838,2700.593971
1100.0,849,2702.941314
580.0,730,2704.680901
1190.0,993,2713.085308
510.0,657,2715.129202
1060.0,864,2717.241305
730.0,880,2719.900793
630.0,811,2721.970772
440.0,635,2724.042124
1040.0,1138,2727.13255
890.0,808,2729.15313
410.0,707,2731.390928
640.0,848,2733.540918
490.0,799,2735.985563
690.0,835,2738.125557
760.0,1055,2741.13632
1040.0,979,2743.757985
460.0,886,2746.132308
1370.0,1330,2754.718598
1060.0,1271,2758.413274
890.0,865,2760.500161
610.0,748,2762.745921
460.0,651,2764.45323
2000.0,896,2766.95906
1050.0,983,2769.715153
510.0,631,2771.481223
550.0,878,2774.09653
740.0,844,2776.256526
940.0,943,2779.006737
1300.0,943,2781.641296
1050.0,967,2784.172335
570.0,800,2786.062294
1680.0,1137,2795.657501
520.0,621,2797.295332
580.0,926,2800.044341
1180.0,1166,2803.260287
820.0,782,2805.715567
450.0,744,2807.516142
710.0,792,2809.808207
770.0,923,2812.427884
410.0,743,2814.311565
560.0,759,2816.709223
790.0,1191,2819.700629
740.0,1026,2822.460473
1260.0,806,2824.464441
780.0,1046,2827.305964
840.0,966,2836.35683
970.0,1163,2839.615721
940.0,907,2842.316475
480.0,657,2844.039892
590.0,956,2846.792306
1680.0,1032,2849.585956
890.0,950,2852.197775
2320.0,1593,2856.411124
1160.0,1218,2859.584926
710.0,993,2862.481182
490.0,922,2865.123174
600.0,964,2867.897006
590.0,970,2870.553563
1230.0,1557,2880.584803
990.0,1052,2883.635423
610.0,746,2885.593222
800.0,1057,2888.627828
810.0,992,2891.32598
700.0,693,2893.020005
900.0,1225,2896.413155
1000.0,866,2898.582213
790.0,894,2901.221598
1260.0,1143,2904.382169
670.0,855,2906.955554
1000.0,959,2909.699549
540.0,788,2911.668494
680.0,777,2920.352489
620.0,1066,2923.691797
620.0,704,2925.53906
530.0,703,2927.436387
880.0,1213,2931.085587
1130.0,1242,2934.051862
1280.0,905,2936.499261
390.0,593,2938.147274
1050.0,983,2940.964753
630.0,973,2943.89151
970.0,1036,2946.97251
540.0,700,2948.793057
710.0,898,2951.658818
830.0,866,2953.810635
1330.0,1129,2962.659463
640.0,732,2965.003326
650.0,927,2967.66804
2090.0,1060,2970.560741
1480.0,1155,2973.706171
720.0,673,2975.530258
710.0,761,2977.928903
1180.0,936,2980.2519
1470.0,885,2982.979189
650.0,857,2985.663204
720.0,775,2987.754998
1380.0,1139,2990.964367
700.0,987,2993.903442
820.0,982,2996.783915
610.0,908,3004.283825
1210.0,690,3006.135705
1090.0,884,3008.656181
920.0,872,3010.624477
730.0,639,3012.625843
690.0,727,3014.560299
630.0,697,3016.41263
920.0,935,3019.026709
470.0,648,3020.706657
360.0,599,3022.63274
950.0,1023,3025.441225
660.0,851,3027.514813
630.0,665,3029.19539
670.0,945,3031.965054
620.0,939,3034.522276
520.0,688,3036.204871
670.0,797,3043.43227
1090.0,1017,3046.21315
1250.0,1184,3049.306962
910.0,899,3051.899712
760.0,906,3054.193944
800.0,792,3056.67077
260.0,482,3058.053997
2620.0,1508,3062.129754
1100.0,1292,3065.435123
810.0,905,3068.111659
450.0,661,3069.835871
1020.0,1074,3072.792469
890.0,1190,3076.279003
720.0,616,3084.372807
800.0,934,3086.669803
1610.0,1091,3090.101773
2280.0,1376,3093.711174
580.0,821,3096.159328
780.0,747,3098.064022
790.0,865,3100.515249
350.0,660,3102.051275
1040.0,926,3104.493038
1110.0,620,3105.966617
740.0,680,3107.681805
1110.0,865,3110.403609
760.0,856,3112.576097
1470.0,1007,3115.301076
