#{"t_start": 1679468084.7267768, "env_id": "MsPacman-v4"}
r,l,t
1110.0,1284,972.362704
300.0,778,974.645223
1520.0,1323,983.637295
550.0,843,986.211055
880.0,883,988.944962
430.0,596,990.452475
490.0,793,992.277002
630.0,853,994.636176
1410.0,1390,998.476396
1220.0,738,1000.271877
950.0,888,1002.88568
1570.0,1034,1005.650492
380.0,586,1007.169155
520.0,835,1009.196677
1160.0,1093,1012.146679
520.0,691,1014.28049
330.0,624,1016.016112
760.0,866,1023.435937
680.0,882,1025.658761
670.0,913,1028.374874
470.0,658,1030.14349
620.0,901,1032.647381
1460.0,1194,1035.735767
260.0,490,1037.196502
560.0,824,1039.731623
700.0,1048,1042.712489
450.0,666,1044.447753
880.0,797,1046.42227
460.0,638,1048.41924
1280.0,1071,1051.113087
850.0,858,1053.028911
580.0,706,1055.148893
420.0,840,1061.168932
440.0,903,1063.775566
1290.0,1175,1066.855174
700.0,816,1069.286313
540.0,609,1070.741235
1250.0,960,1073.212794
360.0,471,1074.494872
700.0,864,1076.507517
450.0,587,1078.036466
1670.0,1027,1080.882121
630.0,726,1083.130681
910.0,779,1085.042558
280.0,438,1086.330362
660.0,858,1088.700896
750.0,1086,1091.406322
890.0,834,1093.458792
730.0,1147,1102.431106
620.0,795,1104.499835
850.0,880,1107.143893
800.0,868,1109.225523
480.0,716,1111.313206
820.0,1202,1114.429907
540.0,1081,1117.436206
880.0,1028,1120.35322
720.0,766,1122.240146
900.0,956,1124.893659
660.0,1113,1127.685653
1130.0,1154,1131.11656
670.0,990,1133.886175
410.0,647,1141.16815
570.0,803,1143.284529
600.0,787,1145.640994
680.0,692,1147.268093
450.0,570,1148.661042
850.0,863,1150.981673
590.0,668,1152.73299
740.0,1066,1155.862034
440.0,983,1158.792604
530.0,667,1160.532756
660.0,1098,1163.300478
650.0,870,1165.622964
770.0,843,1167.989315
610.0,820,1170.047065
780.0,909,1172.665303
1470.0,1130,1181.541233
280.0,543,1183.008456
700.0,1075,1185.821593
500.0,609,1187.310461
760.0,867,1189.784168
520.0,649,1191.285699
470.0,893,1193.842136
630.0,779,1195.747052
1390.0,1226,1199.169756
490.0,787,1201.068875
550.0,718,1203.209432
510.0,761,1204.961682
750.0,812,1207.149967
380.0,615,1208.802872
730.0,878,1211.080613
1300.0,1438,1215.223211
680.0,854,1222.392379
950.0,977,1225.143416
680.0,983,1227.901059
1370.0,1450,1231.498963
1080.0,1130,1234.974798
520.0,818,1236.975424
860.0,862,1239.586447
840.0,888,1241.807856
1140.0,1100,1245.193854
580.0,909,1247.352918
490.0,604,1248.919685
1090.0,1159,1252.491742
300.0,577,1254.142142
840.0,865,1261.668555
710.0,1516,1266.003397
420.0,588,1267.592954
1200.0,847,1269.995965
640.0,722,1271.739145
1790.0,1028,1274.554391
820.0,1106,1277.564504
630.0,790,1279.904035
960.0,951,1282.605722
1090.0,803,1284.658267
1280.0,1041,1287.495334
1160.0,924,1290.059564
1160.0,1451,1294.225073
670.0,816,1301.316941
550.0,709,1303.614963
470.0,728,1305.445455
350.0,813,1307.923095
960.0,868,1309.988736
930.0,956,1312.651048
920.0,1054,1315.330276
920.0,837,1317.744544
880.0,949,1320.43822
660.0,863,1322.653157
810.0,1180,1326.279008
1670.0,1172,1329.358572
600.0,848,1331.272366
730.0,833,1333.693916
1050.0,1191,1342.987964
640.0,924,1345.745399
630.0,805,1348.246403
2110.0,904,1350.469826
860.0,885,1352.760061
490.0,782,1354.587782
370.0,554,1356.515859
1550.0,1353,1360.096369
1140.0,1002,1362.879982
540.0,952,1365.511035
580.0,794,1367.445166
830.0,1315,1371.290488
980.0,1020,1374.090246
760.0,869,1376.59058
410.0,718,1385.155619
820.0,931,1387.72649
910.0,871,1389.779469
880.0,967,1392.431043
540.0,620,1394.040367
320.0,700,1396.22148
400.0,510,1397.63166
540.0,627,1399.201756
550.0,1119,1402.266038
1260.0,1037,1405.313483
790.0,830,1407.741293
920.0,898,1409.744891
750.0,812,1412.140325
700.0,849,1414.192327
1150.0,1221,1417.881579
690.0,836,1424.626575
860.0,1186,1428.247705
950.0,746,1430.168736
790.0,864,1432.612333
390.0,593,1434.197208
830.0,1334,1437.580235
1450.0,1045,1440.479021
560.0,962,1443.260396
720.0,827,1445.679042
1120.0,818,1447.768494
670.0,1235,1451.551366
510.0,644,1453.187955
770.0,829,1455.153886
650.0,963,1457.906812
860.0,792,1466.142967
1100.0,818,1468.20751
1170.0,1016,1470.998136
450.0,770,1473.332526
770.0,1014,1476.125087
1490.0,1200,1479.418188
760.0,928,1482.057491
900.0,718,1483.976975
2520.0,1068,1487.00778
140.0,393,1488.123247
1210.0,1235,1491.461555
800.0,962,1494.218516
810.0,1260,1497.695247
730.0,781,1499.546478
620.0,828,1507.040205
430.0,813,1509.105362
680.0,941,1511.888354
680.0,802,1514.111181
2450.0,1434,1517.516335
720.0,1057,1520.479313
1080.0,786,1522.880384
620.0,897,1525.216765
720.0,807,1527.649505
890.0,1174,1530.89427
580.0,899,1533.436517
700.0,1061,1536.215879
570.0,863,1538.638021
740.0,1070,1546.535886
890.0,894,1548.820373
630.0,810,1551.307128
450.0,700,1553.159448
310.0,530,1554.67235
1270.0,1117,1557.718247
830.0,1309,1561.407825
850.0,1149,1564.598988
570.0,723,1566.611873
450.0,718,1568.885179
450.0,572,1570.434744
940.0,1114,1573.408363
700.0,1187,1576.609619
210.0,483,1577.925904
1420.0,1199,1586.005717
680.0,759,1588.406439
1060.0,995,1591.349487
290.0,643,1593.076111
810.0,814,1595.604607
480.0,790,1597.671683
450.0,831,1600.105831
850.0,1152,1603.173601
600.0,761,1605.207036
680.0,936,1607.890833
1510.0,1308,1611.725979
980.0,922,1614.035938
150.0,443,1615.369237
520.0,648,1617.073842
600.0,998,1619.93387
970.0,1108,1627.723265
280.0,523,1629.194381
370.0,675,1631.339699
1070.0,888,1633.598114
280.0,718,1635.933567
570.0,1040,1638.901494
1240.0,1326,1642.33585
920.0,920,1644.781083
630.0,903,1647.241356
900.0,980,1650.076223
840.0,827,1652.222121
870.0,1124,1655.284894
410.0,685,1657.335623
680.0,931,1659.548084
710.0,898,1666.96626
1210.0,815,1669.430886
650.0,724,1671.21939
990.0,909,1673.821267
590.0,846,1675.87189
530.0,772,1678.090686
570.0,740,1679.768952
580.0,796,1681.885569
1570.0,1038,1684.37612
760.0,917,1686.750187
950.0,1404,1689.781615
1400.0,1136,1692.518855
630.0,733,1694.44679
810.0,978,1696.819856
900.0,975,1703.354492
1030.0,780,1705.033719
920.0,1203,1707.807544
480.0,946,1710.259808
620.0,830,1712.41504
370.0,692,1713.98212
520.0,797,1716.220112
680.0,940,1718.144446
400.0,614,1719.58683
1140.0,865,1721.79893
1440.0,1020,1724.242117
690.0,773,1726.190439
780.0,804,1727.809248
510.0,604,1729.154406
470.0,580,1730.506923
790.0,1028,1732.891374
870.0,785,1740.258136
1300.0,1041,1742.708325
400.0,543,1743.97213
2120.0,937,1746.509834
1200.0,1266,1749.85569
870.0,891,1752.485749
300.0,839,1754.539481
610.0,818,1756.937028
1130.0,1100,1759.875838
840.0,1109,1762.967625
930.0,933,1765.560908
950.0,991,1768.173696
1350.0,981,1770.392764
740.0,839,1772.880909
450.0,597,1778.768167
640.0,935,1781.315714
700.0,758,1782.965377
370.0,677,1784.860114
530.0,734,1786.691349
740.0,1088,1789.476914
270.0,499,1790.879561
630.0,733,1792.703783
780.0,895,1795.247071
510.0,712,1797.375302
480.0,791,1799.274197
770.0,1143,1802.398579
1130.0,883,1804.904965
720.0,753,1806.724582
1110.0,1000,1809.472787
850.0,1111,1818.326703
1130.0,1176,1821.319332
530.0,575,1822.775366
920.0,855,1824.696102
740.0,890,1827.380123
1100.0,961,1830.043673
650.0,822,1832.470222
630.0,940,1834.791435
470.0,568,1836.300467
660.0,903,1838.980917
600.0,808,1841.491334
810.0,865,1843.631556
480.0,862,1846.05038
630.0,1086,1849.04351
770.0,864,1851.625384
1220.0,1049,1859.63076
680.0,747,1861.454636
610.0,897,1863.974033
820.0,816,1865.91621
590.0,778,1868.12746
380.0,550,1869.601071
1130.0,1072,1872.487813
630.0,732,1874.442808
1500.0,1245,1878.256829
700.0,1185,1881.50916
490.0,583,1883.052129
450.0,692,1884.891711
490.0,675,1886.981673
350.0,637,1888.661576
350.0,624,1890.283774
320.0,565,1891.824102
3210.0,1476,1901.71269
690.0,796,1903.555501
640.0,796,1905.743613
610.0,751,1907.554626
1470.0,1118,1911.094697
400.0,678,1912.867593
330.0,596,1914.473369
880.0,925,1917.152061
610.0,854,1919.366941
450.0,551,1920.90132
1000.0,1088,1923.981898
560.0,962,1926.710331
480.0,714,1929.021558
690.0,910,1931.278133
490.0,796,1939.456709
880.0,880,1941.9139
590.0,826,1944.045002
550.0,868,1946.561702
330.0,600,1948.098599
570.0,739,1949.924426
980.0,808,1952.351197
320.0,889,1954.63535
1320.0,878,1957.241785
920.0,1005,1960.197514
750.0,891,1962.841302
810.0,976,1965.650466
1240.0,1043,1968.408959
600.0,630,1969.965308
520.0,673,1971.68031
590.0,729,1973.50253
600.0,855,1982.111514
350.0,653,1983.881959
770.0,967,1986.660287
1900.0,921,1989.184187
630.0,769,1991.100283
370.0,577,1992.583086
1370.0,874,1995.16015
540.0,732,1997.537452
320.0,652,1999.31493
1290.0,974,2002.118202
360.0,802,2004.119714
770.0,1150,2007.290251
1170.0,833,2009.742185
1200.0,1284,2013.027563
400.0,815,2015.373291
330.0,584,2021.498075
980.0,980,2024.337473
770.0,1130,2027.469554
640.0,1110,2030.451379
540.0,703,2032.174552
780.0,894,2034.735461
610.0,911,2037.487943
720.0,882,2040.072633
950.0,1226,2043.366738
510.0,683,2045.073317
560.0,831,2047.531987
610.0,844,2049.57521
950.0,825,2051.933848
350.0,589,2053.510244
870.0,1092,2062.273873
640.0,902,2064.868385
800.0,841,2067.024433
710.0,1015,2069.926572
840.0,967,2072.563876
910.0,818,2074.867497
980.0,1135,2077.759393
710.0,717,2079.365297
730.0,899,2081.724511
770.0,1021,2084.42314
430.0,646,2085.940859
1080.0,896,2088.169954
1370.0,954,2090.756967
660.0,737,2092.596391
1200.0,1237,2101.238481
460.0,804,2102.997546
960.0,990,2105.555917
600.0,918,2108.005591
960.0,819,2109.779198
510.0,809,2111.898636
710.0,801,2113.508637
460.0,894,2115.891864
480.0,671,2117.492317
690.0,961,2119.823882
830.0,1074,2122.370047
640.0,1315,2125.741351
540.0,975,2128.105989
880.0,766,2129.928624
550.0,822,2132.17953
650.0,950,2138.340817
920.0,1184,2141.621963
720.0,985,2144.291816
790.0,846,2146.171802
620.0,990,2148.627496
1240.0,907,2150.890705
480.0,604,2152.178075
800.0,796,2153.824342
460.0,685,2155.714275
590.0,826,2157.653732
560.0,803,2159.821509
740.0,719,2161.385021
730.0,1024,2163.921216
560.0,634,2165.329279
870.0,692,2167.11301
1600.0,1619,2174.679049
440.0,795,2176.332592
260.0,412,2177.410517
710.0,815,2179.705877
780.0,863,2181.495632
1910.0,929,2183.752502
620.0,840,2185.759689
590.0,888,2187.482005
360.0,802,2189.44616
750.0,1058,2192.087479
830.0,1051,2194.485657
270.0,699,2196.02764
1070.0,735,2197.598994
840.0,782,2199.629671
850.0,935,2206.59841
680.0,876,2208.37315
540.0,822,2210.638922
1820.0,1137,2213.29802
550.0,826,2215.363006
660.0,808,2217.080331
1350.0,1114,2219.690365
2170.0,1485,2223.086954
570.0,723,2224.89777
580.0,729,2226.400047
740.0,1080,2228.836706
1340.0,1045,2231.24353
790.0,794,2233.166191
740.0,759,2234.72786
610.0,868,2241.661244
760.0,754,2243.199992
720.0,757,2245.164869
390.0,692,2246.76812
540.0,1038,2249.296202
1060.0,1108,2251.827488
660.0,842,2253.921288
750.0,717,2255.455469
490.0,740,2256.913216
730.0,903,2259.025842
720.0,848,2261.140651
810.0,895,2262.93814
740.0,903,2265.142809
640.0,915,2267.323157
400.0,780,2269.041612
710.0,791,2275.370247
790.0,906,2277.672642
390.0,708,2279.211986
1060.0,984,2281.518184
420.0,785,2283.117355
820.0,824,2285.234553
1930.0,1126,2287.846156
480.0,854,2290.032232
600.0,943,2291.967722
710.0,934,2294.122512
1060.0,702,2295.942431
2050.0,909,2297.774569
950.0,1089,2300.56542
490.0,596,2302.099515
340.0,545,2303.476193
850.0,1025,2311.148011
1180.0,1087,2314.099745
650.0,945,2316.064113
320.0,673,2317.965666
1050.0,1009,2320.381001
420.0,706,2321.962448
1080.0,1460,2325.49404
1770.0,1055,2328.02127
750.0,965,2330.23139
700.0,761,2331.729686
590.0,703,2333.149707
1490.0,841,2335.223751
960.0,1106,2337.720597
670.0,775,2339.81927
690.0,950,2346.922169
1930.0,792,2348.966832
980.0,853,2351.118471
610.0,753,2352.704404
980.0,1222,2355.416492
990.0,875,2357.571707
970.0,1383,2361.000303
840.0,864,2362.779532
670.0,834,2364.768954
690.0,742,2366.255241
1060.0,1066,2368.70191
1070.0,1042,2371.17359
910.0,838,2373.322474
340.0,522,2374.534929
1160.0,695,2380.472782
920.0,840,2382.569342
500.0,710,2384.045343
560.0,896,2386.259126
730.0,859,2388.095906
1510.0,1407,2391.791011
950.0,866,2394.015177
810.0,845,2395.770296
760.0,817,2397.786582
1560.0,1356,2401.074274
720.0,703,2402.497814
340.0,682,2403.898203
1020.0,1060,2406.310952
1060.0,1097,2408.82443
1260.0,1194,2416.724472
720.0,794,2418.361836
570.0,848,2420.457426
940.0,975,2422.435011
630.0,684,2424.278191
1580.0,1318,2427.144163
680.0,981,2429.463408
690.0,922,2431.71402
900.0,975,2434.095712
1330.0,812,2435.716682
740.0,1352,2438.877267
1100.0,1088,2441.282728
920.0,923,2443.511131
540.0,966,2450.876609
710.0,811,2452.551196
950.0,858,2454.649258
1080.0,1035,2457.005659
690.0,994,2459.319338
780.0,725,2460.823165
500.0,620,2462.216448
620.0,825,2464.318417
830.0,1067,2466.718993
440.0,694,2468.195747
890.0,934,2470.330374
1450.0,1859,2474.136612
980.0,1019,2476.448983
320.0,700,2478.254313
1010.0,946,2485.752878
510.0,845,2487.505083
670.0,805,2489.448316
960.0,877,2491.271178
760.0,876,2493.67149
550.0,668,2495.15749
720.0,1045,2497.819921
910.0,984,2500.374845
480.0,793,2502.469726
850.0,847,2504.211308
770.0,752,2506.147355
1110.0,1203,2508.746363
620.0,749,2510.335642
1090.0,863,2512.711607
750.0,986,2520.635679
420.0,727,2522.142382
730.0,817,2524.239831
680.0,979,2526.552746
1000.0,867,2528.370654
1200.0,910,2530.710686
820.0,830,2532.81069
890.0,932,2535.088424
520.0,709,2536.586143
1160.0,658,2537.964881
1950.0,795,2539.945024
710.0,960,2541.814395
590.0,955,2543.965965
530.0,742,2545.89574
790.0,853,2547.669426
850.0,1214,2555.610337
770.0,1023,2558.181878
430.0,569,2560.038069
1060.0,1112,2562.705409
260.0,737,2564.246392
520.0,542,2565.645956
750.0,755,2567.439465
610.0,804,2569.603009
360.0,602,2571.171875
910.0,880,2573.533955
650.0,1000,2576.155151
600.0,845,2578.046532
870.0,1210,2581.476298
810.0,975,2584.128922
580.0,939,2586.257462
630.0,1004,2594.875252
830.0,962,2597.416946
740.0,817,2599.788214
520.0,848,2601.756812
580.0,805,2604.125042
870.0,1133,2607.130483
820.0,1026,2609.934653
990.0,1016,2612.775161
860.0,1041,2615.661085
930.0,914,2617.832087
1640.0,1314,2621.514783
610.0,702,2623.249609
230.0,563,2624.685855
1570.0,1081,2627.654756
460.0,684,2635.376353
950.0,1125,2638.436664
650.0,773,2640.401697
1590.0,1122,2643.85382
360.0,774,2645.720345
650.0,846,2648.11146
730.0,969,2650.529702
750.0,1013,2653.508085
580.0,736,2655.854128
880.0,943,2658.509134
1640.0,1645,2662.934898
1100.0,1233,2666.174086
640.0,827,2668.695892
540.0,743,2675.464118
610.0,837,2677.99105
1520.0,1072,2680.990511
450.0,654,2682.749963
1750.0,1200,2685.904604
510.0,717,2688.093614
800.0,1131,2691.134017
460.0,723,2692.885193
560.0,648,2694.466192
600.0,915,2697.071158
1610.0,1161,2700.166853
620.0,841,2702.63745
800.0,804,2704.933233
870.0,1252,2708.042838
1320.0,871,2716.292195
520.0,802,2718.219553
1520.0,1084,2721.245095
830.0,1013,2724.184955
590.0,708,2726.412076
490.0,884,2728.573843
570.0,603,2730.216465
1990.0,742,2732.4564
550.0,725,2734.332195
1000.0,942,2737.055329
930.0,855,2739.233922
700.0,838,2741.784271
650.0,784,2744.192833
620.0,719,2745.8831
670.0,895,2748.296605
550.0,731,2755.259902
780.0,851,2757.748816
630.0,936,2759.982213
540.0,889,2762.572702
960.0,1124,2765.581856
1140.0,1199,2769.105819
950.0,913,2771.337545
900.0,1033,2774.346032
860.0,1149,2777.91437
750.0,832,2780.063255
650.0,751,2782.350521
570.0,871,2784.430983
430.0,797,2786.648363
1580.0,1134,2789.629075
1220.0,1221,2799.47291
400.0,600,2801.117505
380.0,558,2802.604678
1040.0,883,2805.215713
800.0,837,2807.754516
1060.0,1362,2811.154001
600.0,774,2813.448802
700.0,960,2816.147315
1490.0,950,2818.530281
1610.0,1393,2822.365235
960.0,942,2824.977834
1410.0,881,2827.54519
570.0,1043,2830.376831
870.0,987,2839.160728
560.0,878,2841.736576
480.0,768,2844.131654
310.0,715,2845.997637
520.0,693,2847.869333
1270.0,844,2850.325454
1080.0,1619,2854.71086
950.0,899,2857.278198
610.0,911,2859.344703
790.0,784,2861.604412
770.0,1270,2865.059464
860.0,1053,2868.010299
920.0,1072,2870.988818
420.0,686,2873.127572
960.0,817,2880.714048
490.0,676,2882.925307
780.0,1037,2885.95155
490.0,896,2888.256192
960.0,834,2890.785685
640.0,760,2892.701446
690.0,770,2894.887787
380.0,515,2896.221413
880.0,979,2898.769943
500.0,756,2900.738199
840.0,873,2903.328762
1450.0,1211,2906.647748
910.0,792,2908.616109
1630.0,1190,2912.326106
450.0,1000,2921.308886
1390.0,1321,2925.379536
1350.0,841,2927.876475
770.0,743,2929.864675
760.0,848,2932.38776
2040.0,917,2934.842571
410.0,742,2936.456076
850.0,820,2938.750552
1100.0,572,2940.369922
930.0,826,2942.448692
1000.0,1044,2945.455644
1640.0,964,2948.375307
630.0,803,2950.835101
690.0,844,2953.095537
670.0,799,2955.597901
1090.0,1080,2964.337203
710.0,812,2966.444744
1090.0,891,2969.09529
720.0,772,2971.000462
990.0,925,2973.623792
1260.0,924,2976.283677
1130.0,1358,2980.392467
2210.0,1637,2985.054021
1260.0,1142,2988.379097
1640.0,1116,2991.643873
530.0,693,2993.489222
1440.0,929,2996.297019
510.0,881,2998.924269
670.0,754,3005.642478
940.0,1174,3008.900461
680.0,825,3011.290039
620.0,895,3013.736283
1820.0,920,3016.423899
380.0,628,3018.132654
1590.0,1019,3020.938033
500.0,778,3022.850188
1000.0,1006,3025.594881
1160.0,780,3027.905187
1310.0,838,3029.917647
910.0,1118,3032.947768
430.0,564,3034.527728
610.0,660,3036.48467
890.0,1104,3039.344175
1440.0,1322,3047.67073
820.0,933,3050.304306
960.0,1096,3053.222032
760.0,876,3055.844347
560.0,676,3057.610397
650.0,772,3059.665411
790.0,624,3061.711546
1320.0,955,3063.886771
670.0,823,3066.165019
510.0,641,3067.889339
410.0,495,3069.312217
900.0,885,3071.942863
850.0,1174,3075.109965
460.0,587,3076.616514
660.0,764,3078.888032
1280.0,796,3087.337602
1190.0,1091,3090.371705
