#{"t_start": 1679468084.5509062, "env_id": "MsPacman-v4"}
r,l,t
350.0,552,461.650499
2210.0,1092,469.281786
300.0,879,471.853267
650.0,742,473.709905
180.0,463,474.982358
1000.0,1163,477.850729
440.0,752,479.963582
260.0,459,481.217536
1100.0,1510,485.185707
180.0,627,486.673119
600.0,811,488.447601
750.0,827,490.848925
920.0,974,493.595652
960.0,1001,496.343873
1060.0,1119,499.373564
370.0,475,500.729202
470.0,726,507.38049
940.0,942,510.152368
490.0,732,512.050756
530.0,659,514.151317
560.0,819,516.161566
500.0,837,518.66186
1380.0,1554,522.983667
540.0,964,525.089192
410.0,776,527.287213
810.0,874,529.781667
670.0,791,531.747303
780.0,1076,534.610074
630.0,781,536.912853
470.0,851,538.946665
870.0,1023,546.623423
730.0,777,549.116049
620.0,987,551.864444
820.0,886,553.900713
1360.0,896,556.382285
360.0,875,558.962002
1080.0,983,561.421147
1090.0,1097,564.800931
1060.0,1102,567.729244
1520.0,1333,571.162757
790.0,1167,574.295743
650.0,932,576.896226
590.0,753,579.166047
1370.0,844,586.024827
650.0,846,588.437941
1130.0,940,590.975575
560.0,861,592.884354
340.0,459,594.122413
580.0,647,595.759701
530.0,768,597.982689
1090.0,1048,600.746671
450.0,707,602.443427
940.0,1013,605.18375
950.0,1123,608.035182
990.0,926,610.672917
690.0,855,613.17613
920.0,962,615.868962
660.0,916,618.164592
550.0,821,626.169291
870.0,1385,629.929228
690.0,1060,632.715589
2100.0,1068,635.550726
510.0,726,637.401509
1220.0,1215,640.575095
710.0,844,642.8236
700.0,670,644.350102
570.0,977,647.092487
960.0,976,649.703043
810.0,844,652.154093
420.0,657,653.801591
730.0,689,655.569452
1190.0,1151,658.645654
830.0,1052,666.01897
500.0,834,668.475331
830.0,719,670.206539
980.0,876,672.705628
650.0,953,675.428891
140.0,453,676.674172
580.0,1009,679.2636
750.0,910,681.278896
520.0,736,683.544001
1210.0,1439,687.230919
660.0,1120,690.671082
440.0,644,692.351362
430.0,556,693.857833
490.0,679,695.589761
770.0,938,703.420434
1200.0,887,705.840857
540.0,896,707.88693
1130.0,1313,711.606996
530.0,991,714.370986
2110.0,964,716.939522
560.0,818,718.744041
560.0,680,720.324366
580.0,878,722.824994
520.0,711,724.637523
790.0,768,726.919281
390.0,723,728.729463
540.0,720,730.966282
1010.0,996,733.299445
1300.0,907,735.935796
660.0,1127,744.121238
450.0,562,745.647675
630.0,827,748.117223
350.0,820,750.507635
1210.0,770,752.455997
540.0,742,754.314195
620.0,835,756.839698
640.0,1030,759.632728
380.0,897,762.213563
750.0,866,764.329857
940.0,1237,767.887494
670.0,850,769.967542
710.0,874,772.532682
650.0,687,774.273405
630.0,812,776.743596
660.0,898,783.473644
1200.0,1095,786.45327
760.0,843,788.51456
600.0,722,790.663289
550.0,680,792.273736
860.0,965,794.777254
1230.0,921,797.200352
390.0,689,798.976088
670.0,967,801.674198
1280.0,953,804.391413
690.0,872,806.430847
940.0,1005,809.215292
750.0,990,812.006378
660.0,978,814.709408
550.0,731,821.007975
1360.0,1394,825.103471
560.0,767,827.333283
820.0,782,829.393534
1050.0,912,831.94336
1380.0,748,833.790102
460.0,785,836.115036
610.0,898,838.220497
750.0,822,840.607368
1150.0,755,842.501287
1990.0,793,844.831007
1400.0,995,847.548234
590.0,671,849.26657
550.0,608,850.908803
330.0,492,852.261392
640.0,827,854.749712
500.0,813,862.71871
550.0,786,865.185496
450.0,726,867.128798
780.0,832,869.668306
760.0,898,871.897409
730.0,879,874.308808
950.0,901,876.8622
440.0,544,878.288498
1260.0,1159,881.477831
900.0,1089,884.421917
530.0,784,886.785248
1370.0,1072,889.676918
1380.0,1012,892.679987
490.0,598,894.280007
570.0,692,895.909755
650.0,659,902.186172
1080.0,1098,905.212771
590.0,668,907.354958
1620.0,1192,910.583086
990.0,868,912.515249
460.0,601,914.486597
1540.0,1501,918.298174
1200.0,882,920.846183
770.0,978,923.490938
380.0,613,925.111225
770.0,940,927.814384
620.0,953,930.560718
1200.0,770,932.569189
580.0,853,935.020865
490.0,667,936.693828
640.0,864,943.709167
660.0,1038,946.548242
330.0,796,948.460562
1240.0,952,951.087136
450.0,633,952.61343
430.0,566,954.149711
920.0,1094,957.373447
820.0,886,959.553478
510.0,919,962.136912
440.0,624,963.734605
1530.0,1220,967.397326
1320.0,820,969.553821
690.0,781,971.947342
450.0,881,973.903117
1330.0,1231,983.065018
310.0,871,985.25235
530.0,956,988.130929
630.0,900,990.728454
450.0,743,992.412657
600.0,782,994.601183
450.0,724,996.272647
540.0,636,997.867338
530.0,838,1000.313725
580.0,830,1002.34067
240.0,426,1003.549428
720.0,799,1005.881293
1580.0,1081,1008.841479
820.0,832,1010.89294
730.0,983,1013.542493
470.0,538,1014.987735
330.0,584,1016.587886
960.0,1220,1025.156547
1160.0,821,1027.217784
650.0,896,1029.960675
460.0,677,1031.684129
1110.0,1174,1034.647986
560.0,749,1037.051206
340.0,562,1038.627647
1580.0,1304,1042.162917
1110.0,1032,1045.048434
710.0,1130,1048.047295
530.0,920,1050.483379
500.0,632,1051.970757
1030.0,1433,1055.852478
900.0,809,1062.247966
800.0,660,1063.917489
560.0,651,1065.583448
440.0,538,1067.046671
800.0,980,1069.713346
990.0,1253,1072.678792
1020.0,966,1075.344328
570.0,841,1077.746573
620.0,876,1080.28445
570.0,838,1082.325038
660.0,822,1084.748177
830.0,1193,1087.897609
860.0,1249,1090.840647
370.0,542,1092.235814
880.0,849,1094.717464
670.0,866,1102.728627
1080.0,1225,1106.168583
400.0,734,1108.018214
570.0,928,1110.599216
590.0,832,1112.922866
950.0,1204,1116.112282
490.0,591,1117.714274
520.0,770,1120.089665
420.0,594,1121.642521
630.0,1320,1125.008229
660.0,802,1127.263207
1170.0,1102,1130.183789
1240.0,1074,1133.079465
790.0,976,1141.441327
1040.0,738,1143.34542
1480.0,1046,1146.205761
890.0,1212,1149.582506
1240.0,916,1151.593497
830.0,858,1154.223138
550.0,678,1156.089353
570.0,952,1158.882807
780.0,934,1161.541043
480.0,698,1163.159391
1220.0,979,1165.619138
510.0,920,1168.132473
1040.0,1167,1171.318809
1470.0,943,1174.057131
690.0,699,1181.604285
780.0,872,1184.127025
550.0,769,1185.940876
520.0,874,1188.366185
940.0,1123,1191.247066
1450.0,1456,1195.266147
590.0,730,1197.085249
740.0,993,1199.644936
1800.0,1109,1202.597753
930.0,1122,1205.435226
720.0,902,1207.930602
1100.0,911,1210.692027
1270.0,1215,1213.967094
1020.0,858,1221.129317
510.0,730,1222.985565
400.0,672,1225.085679
1240.0,842,1227.194482
400.0,514,1228.580405
480.0,721,1230.339283
990.0,967,1233.059179
320.0,486,1234.445197
700.0,807,1236.800733
920.0,891,1239.063463
830.0,1265,1242.863015
610.0,706,1244.609247
620.0,626,1246.173746
750.0,783,1248.52328
470.0,665,1250.203052
390.0,659,1251.960195
280.0,553,1253.525379
1100.0,1131,1262.450904
410.0,585,1264.018216
430.0,491,1265.458673
410.0,793,1267.509808
610.0,938,1270.053908
1450.0,1003,1272.759097
920.0,750,1274.636717
1030.0,1169,1278.172746
550.0,679,1279.837869
680.0,869,1281.946536
560.0,886,1284.562392
840.0,1230,1287.822582
1050.0,845,1290.219774
880.0,895,1292.872932
390.0,682,1294.678377
1110.0,1037,1302.647947
500.0,798,1305.063784
1350.0,1076,1308.019958
1320.0,946,1310.244767
620.0,842,1312.689663
710.0,865,1315.072622
1610.0,1215,1318.151552
520.0,720,1320.003291
840.0,840,1322.514496
570.0,849,1325.065834
300.0,610,1326.701728
760.0,951,1329.289388
1080.0,1150,1332.31941
1190.0,1124,1335.344131
540.0,897,1344.007601
850.0,953,1346.866902
1670.0,1296,1350.329794
430.0,520,1351.646813
350.0,606,1353.071717
1350.0,1255,1356.763116
1550.0,1062,1359.683735
1050.0,1138,1362.747191
760.0,924,1365.339931
500.0,1063,1368.247962
460.0,864,1370.363503
460.0,886,1372.827264
210.0,606,1374.428598
470.0,744,1376.214535
1080.0,1080,1385.915416
650.0,887,1388.425953
480.0,750,1390.622835
1040.0,1086,1393.553142
770.0,991,1396.280106
250.0,720,1398.119255
1170.0,1665,1402.800535
490.0,707,1405.136549
520.0,786,1407.058535
580.0,832,1409.372292
880.0,1093,1412.213336
1600.0,1141,1415.228161
1200.0,862,1417.754689
930.0,853,1424.584906
720.0,966,1427.339088
1210.0,1125,1430.531601
860.0,988,1433.258486
730.0,819,1435.615797
400.0,712,1437.389298
570.0,718,1439.20728
930.0,1256,1442.986421
470.0,575,1444.550323
1150.0,727,1446.445858
530.0,1028,1449.394136
450.0,619,1451.030558
750.0,1042,1453.85375
830.0,687,1455.948902
820.0,1058,1458.857479
630.0,807,1466.756848
500.0,865,1469.313436
680.0,907,1471.949073
770.0,809,1473.855487
1000.0,1053,1476.763234
910.0,887,1479.415243
1010.0,918,1482.003762
410.0,714,1483.907221
810.0,856,1486.466016
1230.0,904,1488.68889
1160.0,1257,1492.435971
1400.0,779,1494.361988
980.0,1006,1497.013237
760.0,907,1499.437874
710.0,1040,1507.474957
570.0,597,1509.059813
540.0,896,1511.782264
530.0,843,1513.630934
340.0,584,1515.036617
660.0,841,1517.355822
600.0,788,1519.284784
720.0,1009,1522.234107
510.0,650,1524.412251
820.0,985,1526.918244
820.0,895,1529.562542
650.0,1035,1532.480544
370.0,694,1534.187316
1220.0,1183,1537.581053
580.0,862,1539.586364
480.0,792,1546.976485
940.0,1062,1550.027028
630.0,768,1552.047879
570.0,764,1554.491709
370.0,615,1556.176593
870.0,1107,1559.139406
720.0,1000,1561.833899
1670.0,1703,1566.695723
1320.0,1069,1569.704789
540.0,826,1572.123555
620.0,756,1574.043177
560.0,768,1576.32561
960.0,1005,1579.155038
660.0,1072,1587.000336
520.0,753,1589.003997
330.0,581,1590.572151
620.0,822,1593.142245
380.0,528,1594.656815
1790.0,761,1596.694579
1130.0,1190,1600.35223
350.0,590,1601.910749
430.0,583,1603.406417
1380.0,1176,1606.717036
400.0,569,1608.267395
1040.0,942,1610.901478
450.0,613,1612.570221
550.0,776,1615.046543
310.0,766,1616.995078
810.0,729,1619.391903
660.0,873,1621.430434
420.0,748,1628.550536
570.0,795,1630.552576
400.0,553,1632.062807
690.0,997,1634.913721
320.0,569,1636.527483
650.0,944,1639.313012
680.0,1015,1642.109141
550.0,733,1643.896105
400.0,867,1646.215806
580.0,936,1648.841777
1290.0,812,1650.957498
820.0,826,1653.416864
1200.0,1147,1656.49314
710.0,820,1658.876406
1430.0,949,1661.118205
790.0,710,1668.302873
620.0,823,1670.241759
1430.0,1294,1673.973102
480.0,763,1675.839614
810.0,898,1678.322751
600.0,788,1680.100497
490.0,657,1681.939429
1320.0,1034,1684.437987
1310.0,1211,1687.292946
1000.0,1042,1689.737314
890.0,960,1692.116675
900.0,823,1693.891694
980.0,1035,1696.362858
1090.0,1082,1703.092186
350.0,616,1704.856576
730.0,920,1706.784722
1260.0,1335,1710.205891
840.0,920,1712.509252
1170.0,1688,1716.682585
1620.0,997,1719.099439
340.0,448,1720.2571
550.0,887,1722.121544
390.0,680,1723.959892
550.0,783,1725.559566
690.0,953,1727.75862
1040.0,887,1729.97722
370.0,752,1731.56047
1250.0,1173,1739.575036
1250.0,1119,1742.184108
830.0,998,1744.608526
860.0,954,1747.199954
690.0,961,1749.89901
1350.0,938,1752.696169
610.0,912,1754.874962
1280.0,1316,1758.63675
1040.0,849,1761.124117
340.0,578,1762.722954
720.0,769,1764.738162
410.0,680,1766.378695
990.0,1155,1769.62418
360.0,559,1771.080667
780.0,897,1777.691866
320.0,499,1778.995645
1600.0,1200,1781.966159
1290.0,1250,1785.248167
690.0,1110,1788.115211
660.0,844,1790.491576
640.0,819,1792.527142
270.0,1033,1795.319659
720.0,868,1797.733477
1020.0,1045,1800.583825
510.0,644,1802.236223
670.0,870,1804.766539
880.0,778,1806.636521
620.0,891,1809.132348
480.0,573,1810.63071
1090.0,1077,1819.029225
510.0,656,1820.654151
800.0,730,1822.754089
440.0,618,1824.232137
390.0,600,1825.827543
1040.0,1049,1828.82052
380.0,567,1830.27114
500.0,842,1832.748134
450.0,796,1834.764108
1030.0,824,1837.239932
480.0,807,1839.293944
470.0,780,1841.717174
440.0,645,1843.417179
870.0,816,1845.320016
850.0,879,1847.820004
820.0,930,1850.519688
580.0,768,1857.602699
910.0,1069,1860.494292
560.0,846,1862.940475
730.0,674,1864.593221
650.0,806,1866.827964
430.0,782,1868.750244
380.0,547,1870.238063
880.0,845,1872.663659
560.0,588,1874.318813
800.0,1130,1877.473794
590.0,630,1879.213918
710.0,919,1881.925245
920.0,1333,1885.801183
380.0,630,1887.447812
780.0,941,1890.118866
660.0,993,1898.634211
500.0,941,1901.024446
700.0,1092,1904.232815
680.0,872,1906.165766
880.0,963,1908.890022
860.0,980,1911.745564
640.0,889,1914.363376
1240.0,1288,1917.831977
1150.0,1083,1920.915296
350.0,696,1922.762696
1150.0,860,1925.31818
480.0,640,1927.030857
580.0,865,1929.639763
560.0,849,1932.126103
630.0,830,1939.966946
570.0,978,1942.648249
890.0,870,1945.222903
870.0,1084,1948.165734
1090.0,1184,1951.303309
1140.0,947,1954.102875
550.0,670,1955.903506
630.0,786,1958.327891
460.0,645,1960.05983
620.0,903,1962.726376
540.0,980,1965.171104
640.0,909,1967.696835
680.0,1017,1970.372802
750.0,827,1972.784073
890.0,903,1981.062304
480.0,731,1983.38874
730.0,777,1985.410347
750.0,785,1987.774152
400.0,710,1989.515598
420.0,484,1990.844357
450.0,792,1992.759468
620.0,989,1995.592745
660.0,826,1998.17493
750.0,1145,2001.343817
610.0,1021,2004.252564
540.0,716,2006.133745
1150.0,1088,2009.581527
670.0,707,2011.364273
1390.0,1125,2014.214568
520.0,990,2021.545362
360.0,783,2023.565056
880.0,1079,2026.547771
550.0,895,2029.196866
920.0,984,2031.895522
1300.0,864,2034.401284
640.0,720,2036.277621
920.0,1240,2039.647553
820.0,948,2042.348594
520.0,566,2043.884224
590.0,635,2045.495581
720.0,929,2048.213444
820.0,1064,2051.01043
660.0,878,2053.505341
970.0,1129,2062.364069
620.0,697,2064.165977
710.0,756,2066.518649
410.0,770,2068.508034
700.0,858,2070.963172
170.0,584,2072.465726
1670.0,1202,2075.495065
760.0,1073,2078.243428
1060.0,963,2080.629487
900.0,827,2082.937254
990.0,944,2085.453037
810.0,925,2087.360641
410.0,724,2089.399795
720.0,759,2091.246936
890.0,1233,2094.525183
1390.0,742,2101.689192
370.0,537,2102.979095
350.0,678,2104.603522
780.0,1168,2107.514988
620.0,857,2109.768616
330.0,452,2110.901539
460.0,827,2112.624079
900.0,916,2114.868456
850.0,965,2117.454044
620.0,764,2119.067637
730.0,973,2121.411112
910.0,1033,2123.906133
370.0,487,2125.077396
1050.0,867,2127.299391
1570.0,1458,2131.094202
820.0,913,2137.261247
710.0,1174,2140.379065
940.0,1371,2143.810974
530.0,809,2145.962393
620.0,754,2147.643204
730.0,852,2149.805769
1260.0,1010,2152.222257
940.0,1016,2154.612494
610.0,806,2156.421304
1460.0,999,2158.959498
1360.0,1537,2162.734011
780.0,859,2164.902929
1190.0,1049,2167.319504
770.0,876,2172.954019
1180.0,920,2175.186852
720.0,1002,2177.587131
670.0,1072,2180.346039
1050.0,1015,2182.760376
980.0,1201,2185.366138
530.0,694,2187.169886
360.0,566,2188.391792
1020.0,1024,2190.881551
740.0,842,2192.704695
680.0,1173,2195.700514
1100.0,1072,2198.260794
660.0,807,2199.964142
1100.0,1202,2207.382437
1130.0,1000,2209.796378
440.0,533,2211.151938
1280.0,1182,2214.212166
580.0,837,2215.926972
840.0,1060,2218.457326
840.0,688,2220.3445
640.0,903,2222.070014
530.0,859,2224.091943
630.0,976,2226.314142
770.0,1324,2229.112144
1260.0,1504,2232.611817
910.0,1251,2235.729282
1110.0,758,2242.116201
750.0,783,2244.114488
580.0,890,2245.949955
510.0,869,2248.28317
740.0,876,2250.457311
1350.0,1405,2253.383345
510.0,880,2255.552885
520.0,704,2256.980964
620.0,768,2258.877954
970.0,1189,2261.538467
830.0,1159,2264.092157
590.0,835,2266.231901
1020.0,1132,2268.842055
540.0,981,2275.478663
280.0,476,2276.700061
620.0,918,2278.503186
720.0,860,2280.635846
1110.0,1371,2284.010585
660.0,877,2285.804455
1010.0,947,2288.133601
990.0,830,2290.282997
480.0,609,2291.714292
700.0,874,2293.747648
630.0,857,2295.449919
530.0,1076,2297.912757
750.0,829,2300.176055
510.0,657,2301.880625
1630.0,1753,2311.302822
1000.0,946,2313.602012
490.0,715,2315.533454
470.0,692,2317.116326
870.0,956,2319.47642
480.0,659,2320.937535
1540.0,1878,2325.626207
640.0,718,2327.200163
280.0,434,2328.269933
420.0,603,2329.516938
700.0,892,2331.573813
840.0,965,2333.4165
630.0,907,2335.598771
1190.0,1250,2338.67912
1250.0,1201,2346.568686
590.0,718,2348.184115
740.0,657,2349.6315
890.0,1077,2352.543025
920.0,979,2354.471726
440.0,704,2356.312371
510.0,763,2357.879341
1080.0,1127,2360.479672
1210.0,815,2362.508698
1060.0,1153,2365.034868
830.0,1157,2367.531405
1440.0,1239,2370.694082
90.0,591,2372.026235
640.0,931,2373.956907
890.0,867,2380.56831
500.0,829,2382.672958
1490.0,1257,2385.491529
880.0,891,2387.751645
990.0,894,2390.024632
980.0,1178,2393.00922
580.0,759,2394.603972
660.0,840,2396.751719
890.0,1221,2399.398518
840.0,962,2401.711122
620.0,904,2403.778031
810.0,1148,2406.323737
1250.0,1254,2409.146908
400.0,611,2415.697104
980.0,1123,2418.2627
700.0,818,2419.975379
1530.0,1165,2422.611434
700.0,933,2424.858774
460.0,728,2426.766121
1390.0,1082,2429.274815
1290.0,836,2430.995736
690.0,1057,2433.4828
510.0,750,2435.380108
920.0,785,2436.922467
270.0,572,2438.080563
700.0,887,2440.150829
680.0,1129,2442.743711
760.0,898,2449.977293
730.0,789,2451.626023
940.0,1242,2454.710735
900.0,1311,2457.569343
560.0,742,2459.453069
1000.0,1088,2461.975185
490.0,859,2463.785478
650.0,877,2465.897381
490.0,800,2467.842431
1080.0,757,2469.439501
1280.0,1003,2471.623745
760.0,1033,2473.844165
910.0,976,2476.095605
570.0,905,2478.248522
830.0,901,2485.248496
920.0,999,2487.70194
1030.0,882,2489.729945
540.0,730,2491.30395
990.0,1048,2494.048595
780.0,817,2496.075227
820.0,887,2498.10743
1220.0,895,2500.490446
570.0,903,2502.781517
910.0,922,2505.05338
1610.0,1264,2507.75636
1380.0,1382,2511.132758
1140.0,1319,2514.374948
440.0,664,2521.618743
580.0,881,2523.382874
480.0,930,2525.61855
1270.0,927,2527.890366
2020.0,1624,2531.878385
630.0,751,2533.43573
820.0,817,2535.497225
550.0,735,2537.054498
2270.0,1067,2539.509896
360.0,576,2540.814047
660.0,834,2542.822231
480.0,544,2544.005334
490.0,583,2545.275609
1350.0,831,2547.288077
530.0,619,2548.754831
630.0,787,2555.495971
310.0,503,2556.759511
670.0,890,2559.074544
730.0,585,2560.579251
640.0,775,2562.252363
800.0,896,2564.484844
1150.0,1224,2567.573944
790.0,1006,2570.187753
840.0,965,2572.743652
660.0,1033,2575.427744
660.0,660,2576.98822
1400.0,864,2579.389895
1080.0,647,2580.893986
800.0,1222,2584.401713
690.0,792,2586.22656
680.0,839,2594.557165
610.0,865,2596.466752
1210.0,1172,2599.936669
870.0,1122,2602.875245
1040.0,1472,2606.977411
850.0,1021,2609.808419
670.0,1109,2612.77853
780.0,876,2614.963107
1380.0,956,2617.655416
1040.0,994,2620.358093
1020.0,858,2622.705819
410.0,578,2624.187973
1110.0,1051,2627.0521
510.0,728,2634.549024
780.0,996,2637.309788
530.0,720,2639.116998
1200.0,781,2641.498104
2370.0,1247,2644.728428
810.0,848,2647.156345
1070.0,1129,2650.265308
890.0,818,2652.829562
500.0,807,2654.905737
1030.0,1204,2658.136103
960.0,1135,2661.6041
890.0,966,2664.21187
540.0,613,2665.785392
800.0,945,2668.149097
600.0,584,2674.969272
800.0,1171,2678.15302
910.0,972,2680.966946
400.0,679,2682.801594
850.0,882,2685.389195
1030.0,794,2687.332174
680.0,896,2689.8622
910.0,1137,2692.913882
760.0,775,2695.129862
1080.0,859,2697.234259
450.0,594,2698.807323
660.0,668,2700.920778
600.0,1005,2703.276202
110.0,630,2705.233632
1140.0,1117,2708.069171
620.0,799,2715.724411
460.0,740,2717.932019
760.0,1027,2720.790661
920.0,1027,2723.767823
650.0,773,2725.765165
790.0,824,2728.143575
1120.0,877,2730.338899
560.0,777,2732.675016
610.0,810,2734.747663
580.0,822,2737.254122
830.0,940,2740.014121
780.0,1068,2743.018723
730.0,910,2745.214332
660.0,722,2747.302534
600.0,783,2749.058628
370.0,912,2756.830462
510.0,652,2758.557956
830.0,848,2760.990204
360.0,872,2763.536032
560.0,730,2765.374055
970.0,931,2768.000478
840.0,684,2769.696038
470.0,856,2772.129366
660.0,822,2774.290628
840.0,904,2776.958278
850.0,853,2779.090573
580.0,738,2781.436798
3930.0,1409,2785.426102
1290.0,825,2787.236923
610.0,733,2789.427277
230.0,588,2797.463946
1670.0,1104,2800.573693
740.0,721,2802.432686
440.0,744,2804.310927
740.0,890,2806.987961
520.0,649,2808.702452
940.0,813,2810.962268
540.0,881,2813.413329
590.0,864,2815.553308
1000.0,1196,2818.850376
710.0,1030,2821.557043
400.0,610,2823.505319
740.0,872,2825.59378
830.0,1092,2828.63734
900.0,878,2831.092122
740.0,1137,2840.625546
1300.0,1177,2844.275393
510.0,863,2846.464879
520.0,942,2849.231303
2080.0,972,2851.932487
680.0,623,2853.527424
860.0,929,2856.15762
360.0,498,2857.521307
530.0,903,2859.578512
850.0,1117,2862.936538
530.0,744,2864.864045
1180.0,1199,2868.124898
950.0,1007,2870.975421
1050.0,1088,2879.472921
710.0,861,2882.055251
650.0,973,2884.997521
570.0,722,2886.899547
1080.0,1115,2890.032416
1780.0,1429,2894.069607
490.0,771,2896.273751
410.0,526,2897.530892
590.0,854,2899.60144
570.0,736,2901.919374
780.0,999,2904.393205
540.0,825,2906.866386
700.0,893,2909.528256
1190.0,1044,2912.483122
980.0,797,2914.517978
800.0,986,2924.053812
750.0,779,2926.349667
690.0,815,2928.492786
980.0,823,2930.976639
1180.0,1040,2933.899766
980.0,768,2935.621233
1990.0,1301,2939.213609
750.0,816,2941.362274
1600.0,1404,2945.44239
880.0,1017,2948.488977
710.0,940,2951.30582
740.0,863,2953.665314
420.0,627,2955.797198
630.0,997,2964.333678
1620.0,1082,2967.436714
2010.0,1526,2971.708561
1900.0,757,2973.595031
1600.0,1465,2977.823812
760.0,740,2979.773417
1140.0,959,2982.549961
1130.0,1183,2985.974818
720.0,799,2988.481689
360.0,616,2990.211488
890.0,783,2992.734632
1030.0,996,2995.201243
630.0,745,2997.566922
690.0,914,3005.076388
1020.0,1101,3008.21957
1280.0,729,3010.074625
350.0,697,3011.744299
970.0,1181,3015.152661
200.0,522,3016.663629
1010.0,1116,3019.824629
540.0,717,3021.550971
1310.0,762,3023.856831
860.0,882,3025.977696
720.0,1142,3028.983307
1190.0,757,3031.351632
550.0,728,3033.166862
470.0,677,3035.361621
1650.0,1094,3038.169821
450.0,737,3044.879371
790.0,1000,3047.555508
660.0,777,3049.454849
920.0,961,3052.147734
830.0,726,3054.347994
480.0,573,3055.914481
1290.0,913,3058.23813
610.0,706,3060.53427
670.0,729,3062.422243
710.0,802,3064.617055
530.0,746,3066.369223
580.0,670,3068.165762
890.0,1232,3071.897639
1170.0,1086,3074.878941
710.0,885,3077.008601
1020.0,793,3079.39427
570.0,741,3087.692789
