#{"t_start": 1679468084.880299, "env_id": "MsPacman-v4"}
r,l,t
580.0,682,913.159863
940.0,963,915.912153
620.0,1057,918.843914
810.0,834,921.353458
900.0,921,923.52015
1680.0,1344,927.375844
550.0,871,929.915812
940.0,813,932.077672
1090.0,1109,935.059271
410.0,587,936.558929
290.0,544,942.48705
1680.0,1342,946.336038
440.0,771,948.18948
320.0,768,950.485868
1270.0,976,953.098458
1280.0,1179,956.088698
1450.0,1102,959.10203
370.0,483,960.385486
660.0,752,962.171352
420.0,651,964.283014
420.0,578,965.78392
700.0,875,968.004254
500.0,870,970.619202
360.0,601,972.096931
720.0,822,974.469008
710.0,956,982.709011
450.0,719,984.638103
820.0,1176,987.958512
1440.0,1431,991.852854
870.0,963,994.429826
420.0,752,996.142416
640.0,911,998.757144
260.0,576,1000.228926
700.0,803,1002.628043
440.0,946,1004.783925
980.0,1352,1008.683697
1170.0,1120,1011.715592
2300.0,1013,1014.47195
1630.0,1225,1022.674662
560.0,938,1025.416743
420.0,584,1027.025398
910.0,1253,1030.919123
500.0,792,1032.775233
500.0,748,1035.001421
790.0,928,1037.353913
1420.0,1271,1041.266151
480.0,818,1043.30082
480.0,660,1045.431549
490.0,662,1047.122918
570.0,886,1049.476853
970.0,930,1051.461672
500.0,763,1053.685295
540.0,849,1055.693974
1310.0,1488,1063.826598
890.0,839,1066.253373
480.0,1005,1069.055562
570.0,945,1071.542105
600.0,939,1073.587499
690.0,831,1075.97981
370.0,849,1078.426983
1320.0,1264,1081.776358
1280.0,1119,1084.787774
810.0,925,1087.387394
630.0,708,1089.037472
450.0,563,1090.402101
580.0,789,1092.793581
790.0,952,1100.875711
1530.0,1042,1103.934972
1220.0,1257,1107.350924
440.0,616,1108.930248
590.0,781,1111.191038
1220.0,1122,1114.115003
310.0,572,1115.655281
1220.0,893,1118.254927
620.0,830,1120.328755
1140.0,1140,1123.335967
660.0,914,1125.84919
650.0,994,1128.44073
560.0,879,1130.976853
650.0,872,1133.09481
700.0,723,1140.907035
490.0,729,1142.832855
620.0,865,1145.369801
1020.0,928,1147.407969
880.0,1012,1150.007489
540.0,696,1152.187531
190.0,425,1153.489625
630.0,658,1155.300999
580.0,744,1157.282234
640.0,770,1159.650583
1310.0,1214,1162.712613
590.0,694,1164.301586
450.0,574,1165.740415
610.0,822,1168.050704
1040.0,1027,1170.958604
1030.0,1001,1173.823332
380.0,544,1175.387352
1020.0,1080,1183.99605
730.0,963,1186.555588
440.0,735,1188.366939
650.0,855,1190.680973
840.0,1133,1193.633656
750.0,941,1196.289014
520.0,713,1197.960166
510.0,728,1199.689161
970.0,889,1202.102531
660.0,737,1204.348077
480.0,682,1205.901024
650.0,835,1207.897289
890.0,792,1210.420074
580.0,839,1212.917728
910.0,1031,1220.437765
980.0,828,1222.481367
830.0,779,1224.816652
2000.0,810,1226.832915
400.0,671,1228.580545
560.0,883,1230.990493
550.0,810,1233.455248
950.0,1000,1235.801767
580.0,814,1238.225899
1480.0,1078,1241.233541
920.0,1040,1244.121317
850.0,955,1246.783137
990.0,1191,1249.952701
620.0,854,1252.498397
920.0,1012,1255.475284
790.0,988,1263.542959
1770.0,1173,1266.795182
2160.0,1144,1269.795834
850.0,856,1272.201221
1150.0,877,1274.307038
2170.0,1209,1277.933119
630.0,936,1280.155392
680.0,984,1282.95682
1240.0,1139,1286.068077
420.0,726,1288.278493
760.0,1015,1291.02239
780.0,933,1293.742915
530.0,824,1295.856579
880.0,738,1303.199042
470.0,831,1305.259633
1050.0,1119,1308.392265
520.0,750,1310.588697
530.0,714,1312.384155
1020.0,941,1314.897816
1000.0,1722,1319.409393
880.0,959,1322.161714
1130.0,845,1324.694792
840.0,815,1326.727734
430.0,610,1328.267028
820.0,1135,1331.235943
350.0,569,1333.094959
1250.0,934,1335.359871
1210.0,1229,1345.143064
840.0,773,1347.195999
1280.0,1237,1350.459703
450.0,641,1352.346187
1150.0,1107,1355.206188
650.0,950,1357.93764
450.0,545,1359.444293
1380.0,1142,1362.519582
700.0,977,1365.184678
1100.0,1228,1368.44151
810.0,852,1370.842272
990.0,1208,1374.003557
910.0,892,1376.541008
370.0,525,1384.677123
1030.0,900,1386.830252
1890.0,1267,1390.454293
820.0,670,1392.137861
810.0,972,1394.886574
700.0,839,1397.364681
1060.0,1056,1400.249804
1310.0,1506,1404.190877
1120.0,1298,1408.019038
800.0,728,1409.655747
700.0,828,1412.079364
930.0,825,1414.039121
820.0,878,1416.56175
1240.0,991,1424.090736
910.0,980,1426.832981
530.0,689,1428.719786
490.0,633,1430.407098
1080.0,1182,1433.847778
980.0,1194,1436.938971
710.0,740,1438.761019
290.0,566,1440.324215
650.0,866,1442.89449
580.0,892,1445.523295
1390.0,1038,1448.474477
600.0,738,1450.382962
540.0,579,1451.864131
480.0,733,1454.052945
1240.0,934,1456.19864
760.0,764,1458.543178
970.0,939,1466.69509
690.0,831,1469.172364
780.0,818,1471.586569
870.0,1015,1474.30636
770.0,828,1476.301819
200.0,528,1477.752079
1020.0,1362,1481.723299
1070.0,733,1483.690974
460.0,774,1486.081493
810.0,898,1488.331791
630.0,856,1490.843018
820.0,863,1493.438144
780.0,823,1495.346063
480.0,847,1497.655534
410.0,578,1499.071227
510.0,864,1506.337768
960.0,1416,1510.537289
830.0,937,1513.049737
990.0,975,1515.603344
1190.0,869,1517.606239
930.0,934,1520.36732
1240.0,973,1523.230245
1100.0,1138,1526.458221
930.0,862,1529.037668
740.0,1065,1532.03494
1000.0,966,1534.694773
750.0,807,1536.567295
1050.0,789,1538.827927
810.0,878,1546.323508
2080.0,1333,1549.983657
650.0,796,1552.473586
640.0,842,1554.684023
730.0,774,1556.965348
450.0,849,1559.04365
460.0,981,1561.741286
960.0,1057,1564.762641
710.0,876,1567.468379
620.0,786,1569.477071
700.0,992,1572.258742
930.0,900,1574.859152
590.0,968,1577.570002
700.0,909,1580.193691
920.0,1055,1588.08255
690.0,960,1590.963593
1450.0,1173,1594.215484
440.0,664,1596.054403
410.0,781,1598.55353
690.0,928,1600.732052
380.0,753,1602.980648
380.0,825,1605.150837
830.0,899,1607.705389
1090.0,1012,1610.529186
430.0,699,1612.373192
890.0,975,1615.308457
910.0,931,1618.021023
740.0,1054,1620.889341
840.0,957,1628.434695
840.0,834,1630.500637
1750.0,1511,1634.887905
970.0,1161,1638.542313
380.0,664,1640.259207
700.0,957,1642.924641
1040.0,1081,1645.590364
770.0,760,1647.388263
250.0,552,1648.960277
360.0,557,1650.497173
280.0,482,1651.878008
370.0,777,1654.252186
640.0,954,1656.460011
1690.0,1164,1659.998353
1240.0,1029,1667.725213
720.0,1013,1670.073237
370.0,501,1671.445334
1390.0,855,1673.878343
820.0,1091,1676.717197
510.0,592,1678.21025
670.0,810,1680.400937
570.0,956,1682.737384
930.0,910,1684.647692
500.0,682,1686.627541
830.0,1082,1689.126912
920.0,1024,1691.643505
1290.0,1245,1694.482033
950.0,1132,1697.10696
890.0,825,1703.39637
660.0,881,1705.244813
1070.0,1175,1708.418758
750.0,773,1710.071425
360.0,478,1711.230148
900.0,858,1713.39559
540.0,870,1715.329547
550.0,768,1717.479665
440.0,637,1718.900028
400.0,716,1720.504858
450.0,681,1722.42287
1120.0,730,1723.939853
1220.0,1224,1726.607432
870.0,771,1728.536953
650.0,796,1730.209146
1320.0,1166,1732.882863
460.0,826,1740.297583
860.0,1021,1742.742205
2030.0,889,1745.060404
980.0,1105,1748.029547
470.0,750,1749.96778
410.0,802,1752.443825
940.0,872,1754.512428
630.0,777,1756.80729
870.0,894,1759.300371
560.0,849,1761.492305
1810.0,1685,1766.133374
690.0,840,1768.368907
1050.0,1337,1772.203031
370.0,706,1778.337352
1280.0,1059,1781.113139
950.0,1179,1783.884678
670.0,917,1786.362062
730.0,944,1788.904253
1130.0,1212,1792.109358
1830.0,1063,1794.952757
770.0,915,1797.487156
760.0,1334,1800.878311
480.0,857,1803.380344
890.0,1143,1806.373017
500.0,714,1808.43774
1050.0,844,1810.530828
1700.0,1323,1819.744579
590.0,1094,1822.562355
600.0,817,1824.439437
790.0,827,1826.994953
230.0,565,1828.570137
1430.0,998,1831.313856
1000.0,1107,1834.373396
510.0,906,1837.043732
440.0,1073,1840.064985
380.0,905,1842.732104
970.0,985,1845.039324
990.0,999,1847.776849
540.0,966,1850.513077
600.0,785,1858.029897
1480.0,1052,1860.84705
570.0,695,1862.611089
580.0,830,1864.964375
1050.0,1030,1867.657532
840.0,808,1869.639793
1280.0,921,1872.227391
740.0,1084,1875.339013
740.0,936,1878.128843
540.0,649,1879.880104
370.0,542,1881.402854
400.0,681,1883.186905
620.0,796,1885.537241
590.0,811,1887.531411
530.0,687,1889.625469
1520.0,1261,1898.721751
970.0,1224,1902.049219
940.0,1384,1905.695174
2060.0,746,1907.522038
520.0,738,1909.779321
1630.0,974,1912.601454
1040.0,1324,1916.143458
1290.0,1004,1919.073192
1360.0,861,1921.669708
760.0,836,1923.762996
680.0,976,1926.579178
750.0,1157,1929.783922
770.0,940,1932.496979
540.0,799,1940.58273
780.0,1115,1943.643105
390.0,624,1945.280309
830.0,1018,1948.042937
590.0,669,1949.690583
670.0,776,1952.069068
470.0,566,1953.631095
590.0,881,1955.905865
720.0,935,1958.61536
1070.0,1004,1961.5242
1300.0,1065,1964.558314
660.0,722,1966.800149
340.0,726,1968.507714
1010.0,1129,1971.48395
520.0,678,1973.149909
650.0,858,1981.760327
870.0,817,1984.338011
1090.0,1310,1987.730922
690.0,811,1990.057599
510.0,758,1991.950532
650.0,749,1993.828751
500.0,811,1996.373106
570.0,886,1998.992331
300.0,818,2001.073743
1230.0,1282,2004.91315
1350.0,804,2006.994666
1010.0,1002,2009.799438
680.0,973,2012.443794
2500.0,1510,2021.147404
600.0,883,2023.803073
880.0,806,2025.813458
440.0,740,2027.7963
770.0,881,2030.347348
650.0,707,2032.510389
600.0,741,2034.368652
300.0,521,2035.836039
360.0,692,2037.731575
850.0,1061,2040.690604
560.0,729,2042.973443
1330.0,950,2045.668267
390.0,531,2047.127761
450.0,973,2049.43608
720.0,859,2051.831952
1340.0,1120,2054.955761
770.0,812,2063.109348
1400.0,878,2065.298838
970.0,796,2067.70975
1160.0,1059,2070.620735
970.0,1178,2073.696008
1190.0,1110,2076.609944
430.0,548,2077.961646
440.0,924,2080.239304
710.0,943,2082.78396
860.0,825,2084.6119
820.0,978,2087.077224
850.0,733,2089.192918
730.0,831,2091.134571
660.0,880,2093.721176
420.0,700,2095.488482
640.0,625,2102.338966
730.0,900,2104.333485
1060.0,993,2106.884874
680.0,800,2109.054627
970.0,1203,2111.87718
940.0,1039,2114.340862
930.0,951,2116.864542
990.0,1077,2119.41365
970.0,946,2121.69493
690.0,912,2123.576392
700.0,943,2125.943481
780.0,1122,2128.614643
630.0,757,2130.805517
1390.0,1076,2137.670742
620.0,820,2139.397941
550.0,746,2141.547583
510.0,580,2143.058247
690.0,771,2144.825947
400.0,620,2146.312528
650.0,732,2148.273713
940.0,746,2149.967555
2680.0,1307,2153.187171
540.0,672,2154.666932
610.0,990,2157.199771
590.0,1191,2160.021462
520.0,754,2162.04795
1390.0,1368,2165.130148
770.0,1059,2171.410293
980.0,1383,2174.777254
1370.0,959,2177.068902
610.0,920,2179.583297
650.0,762,2181.212112
640.0,833,2183.328273
1150.0,1045,2185.663424
460.0,712,2187.12655
690.0,1065,2189.545226
820.0,715,2191.208604
260.0,709,2193.135599
1310.0,1464,2196.695985
600.0,865,2198.49859
540.0,695,2200.497632
390.0,653,2206.551874
900.0,921,2208.736014
770.0,850,2210.70535
860.0,1214,2213.834994
580.0,907,2215.715615
2110.0,1426,2219.20014
470.0,709,2220.712655
390.0,632,2222.407303
710.0,901,2224.133439
1290.0,1023,2226.474679
880.0,1069,2228.895919
400.0,652,2230.652799
820.0,1056,2233.037643
810.0,778,2234.647355
550.0,997,2241.806951
790.0,875,2243.95073
1280.0,897,2245.868366
1000.0,1145,2248.983674
1490.0,1171,2251.601156
560.0,720,2253.081583
560.0,699,2254.940937
820.0,836,2256.578455
510.0,877,2258.669624
450.0,913,2260.868654
1230.0,1016,2263.257561
820.0,981,2265.23507
510.0,894,2267.356562
780.0,819,2269.574299
1490.0,1247,2276.710582
1160.0,890,2278.894337
660.0,843,2280.63363
820.0,1125,2283.56973
1410.0,951,2285.502713
1170.0,909,2287.744837
850.0,1143,2290.391581
950.0,1193,2293.398585
710.0,752,2294.928953
780.0,983,2297.219948
1100.0,991,2299.789001
460.0,629,2301.444378
530.0,897,2303.86311
570.0,657,2305.356149
1010.0,1220,2313.317831
760.0,932,2315.609677
870.0,943,2317.970111
1040.0,1172,2320.640286
420.0,643,2322.147609
760.0,940,2324.35837
890.0,921,2326.696179
710.0,911,2328.890365
840.0,1011,2331.155293
1310.0,1123,2333.617075
730.0,866,2335.381025
560.0,640,2337.102101
320.0,634,2338.475912
670.0,753,2340.067971
530.0,828,2347.360795
750.0,778,2349.051666
400.0,651,2350.499936
590.0,836,2352.611175
430.0,668,2354.043239
1560.0,1338,2357.330337
1000.0,901,2359.557189
2120.0,1174,2362.228653
750.0,809,2363.840601
690.0,836,2365.847809
740.0,884,2367.971743
940.0,964,2370.299495
790.0,844,2372.081284
640.0,705,2373.576375
570.0,643,2375.358357
780.0,964,2381.746244
1560.0,1223,2384.870777
1030.0,1077,2387.439858
470.0,735,2389.009933
530.0,815,2391.323395
570.0,871,2393.592942
490.0,738,2395.221801
860.0,1037,2397.617965
1250.0,825,2399.755968
630.0,744,2401.267342
420.0,516,2402.382081
320.0,524,2403.521948
2160.0,1318,2406.369328
1070.0,943,2408.630939
1320.0,1350,2416.807832
730.0,710,2418.334214
1590.0,1141,2420.928963
950.0,1006,2423.324325
1020.0,1075,2425.820585
630.0,743,2427.753385
660.0,773,2429.396084
1010.0,1118,2431.939001
650.0,1032,2434.403476
670.0,881,2436.433733
1350.0,1227,2439.028864
900.0,950,2441.272056
900.0,1027,2443.64363
660.0,902,2450.884438
1090.0,1173,2453.501532
860.0,948,2455.73628
1200.0,1065,2458.169192
1220.0,1150,2460.794062
510.0,652,2462.210651
1080.0,1497,2465.76694
640.0,1094,2468.276477
1070.0,1225,2471.157264
1130.0,1357,2473.877174
750.0,763,2475.797365
430.0,567,2477.049527
870.0,1045,2484.548382
870.0,1022,2487.097083
560.0,817,2488.68472
1330.0,964,2490.998518
770.0,1000,2493.592791
1290.0,1117,2496.211932
700.0,1093,2498.966367
1020.0,1118,2501.698357
1780.0,875,2503.864829
700.0,1129,2506.447495
760.0,854,2508.487086
1060.0,694,2509.990696
970.0,1000,2512.558337
750.0,863,2520.265125
2040.0,819,2521.951258
1000.0,1122,2524.556034
2170.0,1159,2527.624821
540.0,865,2529.47417
440.0,694,2531.425525
950.0,1230,2534.180023
800.0,758,2535.774636
1120.0,761,2537.707645
700.0,1209,2540.370843
490.0,920,2542.51601
630.0,686,2543.909088
330.0,507,2545.097122
580.0,742,2546.993831
1190.0,1105,2549.602731
550.0,803,2556.523419
1030.0,908,2558.896129
450.0,556,2560.341085
770.0,734,2561.981468
860.0,998,2564.449593
320.0,520,2565.814246
1000.0,1196,2569.102797
750.0,811,2571.113187
990.0,1203,2574.039839
1530.0,1100,2577.203772
660.0,837,2579.152404
620.0,683,2580.727786
1200.0,875,2583.153508
640.0,740,2584.91181
680.0,723,2587.058409
540.0,655,2594.576592
340.0,596,2595.999303
1080.0,1083,2598.91132
560.0,734,2601.046511
600.0,815,2603.001626
570.0,788,2605.393194
810.0,1187,2608.53599
1290.0,1317,2612.330713
710.0,829,2614.387072
1080.0,1033,2617.264284
380.0,587,2618.770513
550.0,737,2621.003969
1520.0,1292,2624.215858
1020.0,890,2626.785148
810.0,835,2634.473948
630.0,827,2636.86099
550.0,710,2638.648651
1150.0,1051,2641.564614
760.0,968,2644.218846
690.0,801,2646.508157
580.0,827,2648.567909
1610.0,1195,2651.879648
550.0,600,2653.908064
600.0,711,2655.800303
540.0,791,2657.767014
690.0,919,2660.377317
1780.0,1246,2664.01021
410.0,639,2665.661301
1750.0,1317,2674.017529
580.0,792,2676.42216
480.0,780,2678.4148
780.0,848,2680.921148
650.0,691,2682.74387
460.0,661,2684.454435
880.0,812,2686.789867
600.0,784,2688.6807
730.0,1074,2692.07175
1380.0,1201,2695.183529
550.0,903,2697.680041
650.0,766,2699.575699
410.0,559,2701.125461
690.0,773,2703.416616
1380.0,816,2705.305326
790.0,812,2707.542492
840.0,756,2715.086756
1190.0,903,2717.664091
650.0,1006,2720.516776
620.0,897,2722.810672
570.0,629,2724.905105
970.0,1005,2727.650364
1200.0,857,2729.832932
830.0,967,2732.593659
760.0,740,2734.482414
710.0,953,2737.285908
960.0,1113,2740.457691
940.0,869,2743.06131
420.0,781,2744.964583
1170.0,805,2747.216671
420.0,789,2749.383585
1100.0,1323,2758.074443
620.0,1063,2760.975603
1070.0,817,2763.374837
290.0,610,2764.94776
930.0,978,2767.718752
820.0,950,2770.393841
830.0,959,2772.66002
690.0,883,2775.320121
990.0,1034,2778.209609
410.0,660,2779.990681
640.0,859,2782.483531
1060.0,847,2784.486861
740.0,1046,2787.17164
690.0,831,2789.539433
580.0,662,2797.766233
720.0,943,2800.535259
730.0,932,2803.248806
860.0,1036,2806.211059
800.0,913,2808.476465
810.0,1160,2811.823236
760.0,847,2813.861629
2270.0,1064,2816.855906
700.0,927,2819.53991
830.0,1029,2822.253998
560.0,772,2824.461262
790.0,1011,2826.881943
1010.0,742,2829.097698
680.0,831,2831.087773
900.0,939,2840.229438
750.0,976,2843.061144
910.0,923,2845.796237
540.0,774,2847.849589
690.0,876,2850.367768
1140.0,1001,2853.108896
810.0,762,2855.01735
390.0,676,2857.090539
780.0,806,2858.960012
1400.0,829,2861.274568
1070.0,1091,2864.33279
550.0,972,2867.102319
490.0,882,2869.328778
1040.0,1462,2878.964923
490.0,874,2881.600857
1050.0,1063,2884.711374
770.0,1043,2887.628852
500.0,692,2889.490233
760.0,942,2892.212329
1310.0,1106,2895.068415
680.0,808,2897.241239
700.0,915,2899.403414
1350.0,954,2902.145791
720.0,1056,2905.166974
870.0,1185,2908.378746
860.0,793,2910.870721
500.0,690,2912.580015
460.0,671,2914.362221
800.0,849,2923.476091
630.0,779,2925.899569
760.0,850,2928.119172
500.0,920,2930.817136
700.0,903,2933.4483
540.0,838,2935.263982
600.0,733,2937.305257
1220.0,1053,2940.247841
1250.0,1201,2943.532851
600.0,694,2945.385203
710.0,738,2947.822149
930.0,1403,2951.684263
980.0,966,2954.570306
770.0,1042,2963.215873
1200.0,1066,2966.339367
1200.0,1354,2970.324643
1180.0,911,2972.94896
1170.0,690,2974.68982
1000.0,822,2977.195052
1070.0,872,2979.416047
880.0,1085,2982.45678
730.0,802,2985.037873
610.0,879,2987.276402
550.0,945,2990.176254
560.0,936,2992.97984
430.0,603,2994.599155
1190.0,1160,2997.848157
1040.0,1163,3006.280725
580.0,738,3008.245581
480.0,663,3009.967823
960.0,1033,3012.649938
690.0,872,3015.140319
540.0,668,3016.927929
610.0,826,3019.428545
900.0,1006,3022.204865
800.0,685,3023.88872
1090.0,1073,3026.773791
860.0,1118,3029.827606
960.0,885,3032.388824
760.0,853,3034.535619
1250.0,998,3037.190416
2630.0,1180,3045.55619
420.0,719,3047.34387
710.0,872,3049.836346
930.0,932,3052.077962
870.0,838,3054.505789
2510.0,1117,3057.629567
1170.0,1056,3060.690567
560.0,683,3062.461003
430.0,732,3064.528092
1440.0,1487,3068.66762
440.0,557,3070.212481
430.0,504,3071.625717
510.0,680,3073.377619
1110.0,1110,3076.396356
750.0,757,3078.627147
780.0,949,3087.439234
700.0,878,3089.963005
640.0,765,3092.332495
680.0,832,3094.396413
1060.0,1439,3098.575282
750.0,826,3100.676898
880.0,915,3103.211105
780.0,885,3105.533756
770.0,735,3107.24011
940.0,819,3109.601869
610.0,693,3111.427364
990.0,1095,3114.551289
1150.0,1101,3117.53084
