#{"t_start": 1679468087.2196474, "env_id": "MsPacman-v4"}
r,l,t
1080.0,986,505.046013
570.0,675,507.253272
470.0,696,509.099355
980.0,1211,512.259057
1710.0,1090,515.301971
520.0,596,517.398528
580.0,770,519.218251
800.0,896,521.737804
440.0,626,523.235783
530.0,814,525.108454
600.0,928,527.720243
740.0,906,530.319519
570.0,927,532.894782
520.0,889,534.98794
570.0,916,537.589109
1120.0,831,544.974735
120.0,379,545.763719
990.0,907,548.419522
540.0,616,550.014708
460.0,1140,553.288831
540.0,583,554.850224
320.0,674,556.584537
800.0,1205,559.922786
1770.0,1910,565.258479
310.0,720,567.095123
340.0,879,569.638323
460.0,739,571.439092
370.0,590,572.972284
1410.0,1048,575.785415
400.0,673,577.916793
960.0,1392,586.182958
510.0,662,588.186763
590.0,735,589.895242
560.0,945,592.463408
960.0,1123,595.417983
460.0,934,597.902028
690.0,908,599.966143
700.0,800,602.319322
1010.0,971,604.90768
1220.0,943,607.512734
530.0,750,609.378113
1220.0,1431,613.413178
1120.0,872,615.618345
280.0,443,622.410518
930.0,1014,625.15614
460.0,968,627.751698
720.0,809,630.090466
1510.0,1639,634.520322
1890.0,1285,637.852305
1590.0,1248,641.216427
1020.0,1128,644.143903
540.0,811,646.061282
1190.0,990,648.697794
440.0,542,650.126033
660.0,760,652.42207
470.0,652,654.058234
380.0,609,655.679826
520.0,613,661.807535
650.0,717,663.974901
560.0,788,665.906222
440.0,732,667.696107
810.0,900,670.247805
1010.0,919,672.874062
580.0,943,675.439948
880.0,831,677.306382
1200.0,1034,680.034448
650.0,890,682.558743
870.0,1068,685.491583
500.0,847,688.030455
410.0,549,689.491228
380.0,649,691.247262
1530.0,1108,694.243037
590.0,1121,702.309372
710.0,955,704.918215
590.0,964,707.537418
730.0,835,709.522195
640.0,881,712.059187
360.0,803,714.347572
510.0,778,716.075539
1030.0,1358,719.848911
350.0,791,721.791491
730.0,911,724.413686
620.0,1136,727.45079
1100.0,1073,730.404922
720.0,749,732.714397
870.0,950,740.105808
620.0,771,742.437078
720.0,959,745.156906
750.0,937,747.777896
760.0,780,749.75048
250.0,783,751.699282
580.0,813,754.106818
540.0,695,755.800731
490.0,780,758.162752
490.0,720,759.965193
690.0,766,762.291915
780.0,709,764.022957
1000.0,1087,766.910634
480.0,560,768.368586
970.0,891,770.976773
730.0,778,772.953854
790.0,1382,781.102157
950.0,1053,784.011896
530.0,718,785.773777
3680.0,1198,789.304121
750.0,856,791.214069
820.0,942,793.697918
790.0,1052,796.517848
990.0,1093,799.466204
530.0,628,801.103511
640.0,1035,803.936365
730.0,852,806.400988
720.0,898,808.996086
260.0,542,810.432839
360.0,677,812.130883
1180.0,860,819.116906
360.0,693,820.929427
850.0,865,823.414528
1260.0,784,825.286074
790.0,866,827.911607
1380.0,933,830.524107
560.0,772,832.396496
550.0,677,834.101128
710.0,897,836.621411
820.0,735,838.432767
1300.0,926,841.047052
340.0,514,842.409971
620.0,799,844.729014
740.0,798,846.725892
340.0,655,848.422139
1320.0,1489,852.606766
820.0,901,861.223019
820.0,923,863.995933
630.0,908,866.251176
680.0,738,868.629018
1860.0,1356,872.018818
450.0,646,874.045656
690.0,896,876.217458
980.0,782,878.609671
300.0,998,881.44099
670.0,1007,884.316788
430.0,493,885.626847
910.0,996,888.539868
300.0,426,889.413613
1450.0,1218,893.02512
780.0,875,899.706016
280.0,472,901.036515
620.0,760,903.366746
330.0,538,904.822652
330.0,606,906.385749
1400.0,1052,909.213984
860.0,783,911.028985
560.0,783,913.39842
820.0,1189,916.597679
1230.0,920,919.26449
1080.0,1000,921.96969
720.0,702,923.775084
360.0,582,925.307345
250.0,844,927.789024
370.0,632,929.515741
750.0,830,931.550544
270.0,705,933.716398
460.0,832,940.210722
540.0,708,942.430685
450.0,640,944.041902
480.0,704,945.752432
650.0,836,948.212879
330.0,625,949.727752
280.0,432,950.941185
550.0,859,953.327087
900.0,834,955.316781
370.0,536,956.738409
950.0,1284,960.40291
1170.0,931,962.541926
810.0,789,964.935772
500.0,669,966.738936
430.0,575,968.323564
1290.0,967,970.928179
410.0,668,972.57919
1270.0,1047,981.057423
2250.0,1169,984.351812
620.0,979,987.191921
480.0,920,989.685775
480.0,795,991.932609
620.0,943,994.03004
1050.0,947,996.716765
1910.0,1204,1000.318822
420.0,892,1002.378893
600.0,994,1005.095617
710.0,883,1007.685538
930.0,929,1010.271515
630.0,1144,1013.404479
1180.0,1101,1021.286301
370.0,641,1023.026121
450.0,876,1025.685634
580.0,677,1027.527286
360.0,496,1028.877366
700.0,808,1030.721561
1580.0,1196,1034.356721
430.0,485,1035.811985
560.0,791,1037.835269
870.0,986,1040.684565
860.0,1089,1043.664984
640.0,787,1045.990032
450.0,727,1047.641229
530.0,678,1049.212141
410.0,563,1050.622368
730.0,799,1052.905769
550.0,1002,1059.715246
790.0,951,1062.374079
570.0,862,1064.508871
710.0,980,1067.174638
650.0,882,1069.494313
620.0,811,1071.366719
480.0,678,1073.459615
460.0,616,1074.983304
610.0,758,1076.82292
1420.0,1092,1079.854478
1220.0,1190,1083.445761
670.0,686,1085.160937
1330.0,892,1087.527932
1000.0,1013,1090.230674
2510.0,965,1097.936087
1280.0,842,1100.567702
870.0,1190,1103.907697
270.0,573,1105.45815
480.0,608,1107.470187
920.0,1042,1110.157281
650.0,970,1112.443434
540.0,712,1114.680798
560.0,884,1117.307454
1000.0,876,1119.417755
1030.0,1039,1122.239978
1350.0,878,1124.637601
640.0,831,1126.547622
820.0,771,1128.841631
990.0,976,1131.550765
900.0,1001,1140.014299
350.0,526,1141.522683
540.0,799,1143.435318
550.0,759,1145.544702
930.0,1267,1148.588573
790.0,1004,1151.459679
510.0,780,1153.592593
810.0,1215,1157.384996
690.0,915,1159.494684
590.0,1048,1162.079129
1330.0,1148,1165.37073
620.0,884,1167.579298
1260.0,983,1170.368243
650.0,902,1173.136305
1080.0,1181,1181.938593
630.0,806,1184.145487
960.0,1047,1186.955565
740.0,905,1188.909324
1220.0,947,1191.517705
1070.0,934,1194.11347
1140.0,1300,1197.245825
420.0,516,1198.667163
1450.0,1248,1202.195563
690.0,961,1204.698788
910.0,644,1206.445331
580.0,908,1209.153834
870.0,1009,1212.011504
1260.0,905,1218.831667
530.0,706,1221.017989
1680.0,1133,1224.133151
760.0,966,1226.877646
590.0,754,1228.609811
500.0,744,1230.557812
1310.0,1241,1234.170123
340.0,572,1235.728015
570.0,757,1237.717471
430.0,582,1239.234447
1200.0,1075,1242.186463
960.0,1233,1245.794517
360.0,594,1247.327478
640.0,1010,1250.225286
780.0,784,1252.26469
530.0,842,1260.098314
730.0,784,1262.08955
950.0,953,1264.888783
580.0,817,1267.165897
530.0,754,1268.991677
690.0,800,1271.292798
280.0,591,1272.909641
780.0,924,1275.536159
1020.0,892,1277.645992
520.0,950,1280.357847
1090.0,735,1282.290063
270.0,633,1284.282359
870.0,1074,1287.111917
1790.0,821,1289.163952
1680.0,1484,1293.449068
590.0,764,1300.859733
910.0,1169,1304.015053
460.0,569,1305.582772
3490.0,1025,1308.328546
390.0,634,1309.982816
410.0,663,1311.624904
680.0,806,1313.857134
750.0,812,1315.775022
1050.0,794,1318.233795
190.0,504,1319.639439
940.0,1070,1322.672593
910.0,720,1324.510096
790.0,951,1327.171695
580.0,810,1329.493817
870.0,933,1331.744181
600.0,739,1340.073053
1120.0,1032,1343.053358
540.0,830,1345.238172
680.0,800,1347.636816
1330.0,1182,1350.53779
850.0,875,1353.003006
720.0,1037,1355.958186
300.0,715,1357.761708
1290.0,995,1360.505474
1240.0,1295,1364.155803
520.0,657,1365.895147
350.0,641,1367.555942
540.0,750,1369.739672
850.0,1005,1372.162555
2010.0,1465,1383.012259
730.0,1350,1386.786924
360.0,708,1388.576164
620.0,756,1390.828778
780.0,941,1393.070274
800.0,924,1395.699279
1210.0,753,1398.034779
390.0,716,1399.900813
1210.0,1132,1403.172239
500.0,696,1405.302436
900.0,1147,1408.183453
1260.0,1338,1411.552256
840.0,916,1414.175073
720.0,908,1421.509524
810.0,1201,1424.752735
300.0,439,1426.037374
770.0,947,1428.828449
720.0,875,1430.869606
590.0,751,1433.130517
1060.0,935,1435.737247
930.0,914,1438.010187
800.0,865,1440.571572
1250.0,1084,1443.555599
530.0,847,1446.066285
470.0,627,1447.785265
1170.0,987,1450.513363
430.0,618,1452.113179
780.0,874,1454.586358
330.0,677,1462.160964
550.0,781,1464.175929
1000.0,822,1466.604758
240.0,894,1469.184804
830.0,937,1471.374681
1210.0,1182,1474.938089
700.0,820,1477.044809
630.0,1012,1479.832791
750.0,851,1482.41589
940.0,1047,1485.370925
750.0,924,1487.640713
740.0,802,1490.05982
470.0,654,1491.765168
940.0,1034,1494.474571
390.0,626,1495.951658
880.0,1261,1504.754164
1490.0,1049,1507.719031
890.0,1067,1510.557075
480.0,632,1512.102356
2070.0,889,1514.466146
610.0,1327,1517.917095
1040.0,1015,1520.856303
820.0,1076,1523.96511
910.0,956,1526.743342
730.0,887,1529.381533
460.0,861,1531.428465
1340.0,1049,1534.147046
460.0,918,1536.677765
700.0,900,1544.236775
510.0,711,1546.157095
610.0,835,1548.743667
520.0,844,1550.97514
640.0,759,1553.328073
560.0,790,1555.20611
610.0,754,1557.466384
970.0,937,1560.126142
600.0,746,1562.07284
750.0,822,1564.67103
590.0,748,1566.629113
530.0,767,1568.563286
290.0,587,1570.473767
810.0,957,1572.798605
630.0,945,1575.486814
320.0,494,1576.894026
430.0,860,1584.237745
720.0,911,1586.576132
430.0,690,1588.828309
1140.0,1161,1592.110338
1320.0,954,1594.9706
540.0,1030,1597.83532
1010.0,831,1599.841313
860.0,1086,1602.89287
1140.0,1085,1606.278189
300.0,622,1607.896209
770.0,1035,1610.896713
1150.0,797,1613.024859
550.0,1028,1615.95816
440.0,786,1618.279665
620.0,745,1624.978055
660.0,816,1627.408068
360.0,715,1629.252357
360.0,723,1631.16934
910.0,1022,1634.115959
880.0,889,1636.756753
840.0,1270,1640.020986
3540.0,1180,1643.339004
350.0,541,1644.733227
480.0,696,1646.56123
510.0,750,1648.972606
470.0,790,1650.958302
770.0,810,1653.37097
760.0,902,1655.48785
260.0,498,1656.856134
950.0,975,1664.394484
1440.0,877,1666.992898
320.0,465,1668.246721
750.0,894,1670.43468
460.0,555,1671.826462
780.0,832,1674.196844
1140.0,1112,1677.018921
570.0,793,1679.070812
630.0,756,1680.725521
480.0,662,1682.168017
1570.0,1175,1684.980817
180.0,503,1686.122557
380.0,527,1687.406839
1180.0,1022,1689.888624
400.0,560,1691.195354
340.0,584,1692.487934
650.0,783,1694.556267
380.0,682,1695.994812
550.0,893,1702.482726
390.0,583,1703.81184
630.0,1063,1706.436906
1330.0,851,1708.634921
790.0,762,1710.266763
560.0,746,1712.383445
1120.0,873,1714.262287
1180.0,1013,1716.756364
360.0,581,1718.122267
570.0,874,1720.369568
860.0,807,1721.992471
700.0,801,1723.983619
750.0,726,1725.471401
290.0,549,1726.727831
1290.0,985,1729.095868
1640.0,1027,1736.891464
1670.0,1379,1740.308012
380.0,544,1741.580752
560.0,821,1743.471637
510.0,788,1745.840488
920.0,1204,1749.13818
390.0,697,1751.330394
750.0,838,1753.344811
440.0,805,1755.654639
950.0,1151,1758.794603
560.0,733,1760.713354
910.0,845,1763.12569
460.0,683,1764.801556
540.0,708,1766.452331
610.0,732,1768.729033
250.0,674,1774.872055
470.0,802,1777.183369
850.0,1000,1779.718498
560.0,671,1781.207201
380.0,787,1782.953372
1010.0,1096,1785.784664
760.0,915,1788.36241
1120.0,969,1791.027689
470.0,806,1792.962287
1560.0,1101,1796.204166
620.0,644,1797.879391
1210.0,1152,1801.015018
260.0,646,1802.63158
600.0,794,1804.881945
650.0,834,1806.907943
490.0,684,1814.511992
610.0,807,1816.449558
330.0,440,1817.620368
840.0,887,1819.998028
710.0,732,1821.729743
1170.0,800,1823.753197
510.0,751,1826.091934
720.0,931,1828.714591
1040.0,1066,1831.691657
1150.0,1111,1834.777684
610.0,1123,1837.92449
1090.0,1321,1841.781755
410.0,898,1843.863332
690.0,733,1846.133976
2460.0,1084,1849.207628
1130.0,1368,1857.797585
1030.0,779,1860.135073
370.0,671,1861.79022
1630.0,1259,1865.298259
620.0,851,1867.373693
950.0,1029,1870.207166
850.0,1094,1873.363249
1540.0,1137,1876.521058
470.0,1094,1879.622615
1320.0,975,1882.371281
1010.0,929,1884.979144
910.0,1060,1887.970631
860.0,782,1895.993374
720.0,1032,1898.915933
520.0,913,1900.967107
440.0,631,1902.852527
1240.0,1045,1905.625629
3650.0,1007,1908.062362
750.0,1062,1911.098209
1900.0,730,1913.369542
570.0,839,1915.554137
880.0,1093,1919.07251
1200.0,1179,1922.374261
750.0,899,1924.974365
640.0,858,1927.156091
660.0,937,1929.824498
470.0,867,1938.097296
910.0,1077,1941.0035
1070.0,801,1943.045408
650.0,981,1945.748901
710.0,759,1947.561734
1410.0,1208,1951.260804
1170.0,819,1953.41548
690.0,777,1955.805438
900.0,1055,1958.825222
730.0,957,1961.662182
830.0,977,1964.035771
490.0,689,1966.075785
740.0,992,1968.764917
680.0,857,1970.828739
740.0,943,1979.583111
860.0,1026,1982.559602
610.0,1330,1986.338299
480.0,740,1988.149838
890.0,837,1990.587354
500.0,705,1992.451862
810.0,769,1994.529388
270.0,734,1996.882668
650.0,806,1998.890041
1350.0,1370,2002.957202
600.0,777,2004.986798
930.0,1315,2008.822265
430.0,604,2010.272522
500.0,928,2012.818871
540.0,989,2020.23097
970.0,928,2022.885982
340.0,713,2024.807442
480.0,674,2026.580911
880.0,826,2028.979957
490.0,708,2030.724359
1620.0,1113,2033.811555
490.0,1003,2036.683211
450.0,674,2038.471389
480.0,758,2040.820271
640.0,834,2042.850389
1010.0,852,2045.37514
830.0,768,2047.627528
410.0,715,2049.343516
630.0,750,2051.270204
390.0,750,2053.595216
550.0,765,2061.238783
1140.0,1222,2065.00213
850.0,931,2067.332976
1960.0,1587,2071.539085
290.0,644,2073.511284
560.0,700,2075.1706
590.0,885,2077.482699
560.0,675,2079.041776
570.0,826,2081.00962
920.0,814,2083.20427
920.0,943,2085.51869
1550.0,1076,2088.352992
460.0,824,2090.405482
800.0,1068,2098.704263
560.0,832,2100.503968
920.0,983,2103.034053
2810.0,1247,2106.113495
350.0,671,2108.034157
600.0,830,2109.807302
690.0,997,2112.198978
1360.0,895,2114.616476
560.0,867,2116.821505
790.0,1009,2118.852634
520.0,820,2121.004998
630.0,716,2122.56855
510.0,719,2124.524664
890.0,750,2126.195789
330.0,598,2127.687331
850.0,1222,2135.174131
700.0,1162,2137.925301
2220.0,1376,2141.753916
1020.0,1043,2144.370309
520.0,831,2146.10564
1280.0,1065,2148.661084
460.0,883,2150.799115
1060.0,1225,2153.633638
850.0,888,2156.012143
650.0,1117,2158.691896
910.0,940,2161.073326
750.0,964,2163.472318
580.0,864,2168.993006
670.0,819,2171.06656
660.0,899,2173.276356
930.0,927,2175.193553
750.0,938,2177.743335
670.0,953,2180.034675
760.0,782,2181.623418
740.0,1190,2184.572538
1030.0,1121,2187.036825
620.0,888,2189.394473
1220.0,1596,2193.113386
520.0,879,2194.966674
340.0,671,2196.818814
790.0,867,2198.687698
470.0,743,2205.226737
510.0,813,2206.931044
840.0,852,2209.248153
790.0,1056,2211.721082
680.0,767,2213.336482
760.0,1103,2215.960517
890.0,883,2218.108722
500.0,931,2220.281749
460.0,665,2221.649054
670.0,1028,2223.992993
520.0,712,2225.450977
610.0,1015,2227.784185
530.0,743,2229.6603
740.0,944,2231.851771
1380.0,1017,2239.017605
570.0,684,2240.455107
540.0,815,2242.149712
440.0,515,2243.405829
550.0,808,2245.598577
550.0,762,2247.214228
1160.0,1539,2250.765218
510.0,829,2252.837784
470.0,825,2254.450952
1320.0,1078,2256.841133
900.0,1037,2259.232104
560.0,897,2261.406277
670.0,780,2263.453083
620.0,721,2264.935068
720.0,824,2267.132741
1560.0,1197,2274.200309
860.0,989,2276.520395
350.0,612,2277.888941
780.0,806,2279.539013
840.0,855,2281.732623
590.0,697,2283.21712
1120.0,1286,2286.502089
860.0,1034,2289.007561
1060.0,1336,2291.788765
620.0,726,2293.640787
320.0,636,2294.991502
1140.0,1295,2298.226015
520.0,781,2300.500189
1000.0,1439,2309.275269
620.0,1007,2311.72595
780.0,1016,2314.190783
330.0,621,2315.596195
920.0,708,2317.141134
710.0,920,2319.470452
400.0,658,2320.852371
720.0,766,2322.875855
750.0,920,2324.804619
780.0,1073,2327.201802
640.0,775,2329.07223
1220.0,1403,2332.396698
720.0,901,2334.17821
920.0,906,2336.429591
750.0,1027,2343.973211
1190.0,1333,2346.992474
880.0,848,2349.081343
880.0,1007,2351.476321
800.0,853,2353.578056
960.0,897,2355.420341
640.0,884,2357.593035
450.0,831,2359.679577
460.0,818,2361.287533
550.0,766,2363.185907
570.0,682,2364.597227
660.0,986,2366.969757
620.0,919,2369.255627
940.0,993,2371.261111
660.0,883,2377.858904
990.0,1139,2380.486356
1320.0,1197,2383.586428
320.0,700,2385.196473
1140.0,1862,2390.074114
980.0,948,2392.014111
730.0,887,2394.239233
830.0,977,2396.4992
530.0,836,2398.606004
2200.0,1107,2401.036073
1030.0,1081,2403.46693
640.0,680,2404.968628
720.0,794,2407.099307
1000.0,1080,2414.308537
920.0,942,2416.213108
310.0,700,2418.061445
790.0,900,2419.917557
1100.0,1256,2423.092463
930.0,904,2425.272074
330.0,617,2426.636741
500.0,722,2428.126217
1490.0,1196,2430.875498
670.0,811,2432.868812
670.0,692,2434.233597
1040.0,904,2436.332714
450.0,624,2437.672853
1260.0,1136,2440.222083
600.0,696,2447.117612
540.0,860,2448.853863
1010.0,1149,2451.44916
810.0,1021,2453.799284
850.0,934,2456.031957
650.0,890,2458.173656
750.0,1027,2460.636117
760.0,1029,2462.989822
890.0,948,2465.234138
730.0,734,2466.749934
720.0,721,2468.179008
350.0,587,2469.347945
630.0,818,2471.266143
810.0,907,2473.378501
810.0,872,2475.139971
2220.0,1265,2483.565174
310.0,470,2484.706048
820.0,760,2486.217205
1180.0,1183,2488.90401
340.0,665,2490.837909
870.0,860,2492.7268
1390.0,1142,2495.98571
290.0,703,2497.61252
610.0,894,2499.859653
790.0,891,2501.698536
500.0,628,2503.102309
1250.0,825,2505.111201
730.0,1159,2507.693345
960.0,1049,2510.399228
910.0,1139,2518.553646
660.0,807,2520.575279
640.0,812,2522.654598
640.0,825,2524.38052
280.0,772,2526.452728
480.0,695,2527.98889
790.0,848,2530.155553
610.0,716,2531.678298
720.0,901,2533.904683
640.0,868,2535.640335
2340.0,1052,2538.07104
770.0,1387,2541.315627
1510.0,1324,2544.544001
830.0,839,2546.422611
470.0,846,2553.732709
800.0,737,2555.374404
1280.0,1042,2558.12867
1540.0,1109,2560.740359
650.0,766,2562.850427
970.0,966,2565.40261
1520.0,1194,2568.398264
510.0,859,2570.337897
500.0,629,2572.270261
430.0,683,2573.891007
750.0,618,2575.396003
860.0,1178,2578.337665
810.0,1033,2581.069814
1440.0,1241,2584.546864
710.0,865,2592.501012
1420.0,1091,2595.339381
1520.0,1129,2598.640985
790.0,783,2600.565529
430.0,593,2602.145732
780.0,885,2604.604674
1780.0,1068,2607.513371
810.0,1000,2610.259084
1020.0,1169,2613.461465
1390.0,1376,2617.269598
1320.0,1014,2619.989431
900.0,948,2622.215585
600.0,759,2624.549664
520.0,728,2632.002711
570.0,772,2634.292183
610.0,748,2636.187666
1910.0,1501,2640.406233
700.0,917,2642.906767
1740.0,1091,2645.823758
1340.0,919,2648.519299
660.0,878,2650.756475
380.0,795,2653.193013
810.0,909,2655.413061
640.0,721,2657.627416
710.0,925,2660.190882
690.0,844,2662.248187
640.0,728,2664.506926
550.0,839,2671.482487
860.0,952,2674.195942
1220.0,1108,2677.25158
510.0,670,2679.061436
610.0,940,2681.784171
710.0,747,2683.99753
730.0,818,2686.010552
1120.0,925,2688.695777
890.0,1017,2691.414336
1190.0,1203,2694.51178
880.0,1039,2697.334294
1300.0,1236,2700.634418
730.0,804,2702.912804
620.0,779,2704.713445
1050.0,1336,2714.222826
1010.0,1042,2717.072114
710.0,905,2719.755679
550.0,885,2721.990124
650.0,732,2724.210686
1340.0,978,2726.956272
800.0,958,2729.309382
630.0,836,2731.79344
700.0,716,2733.692508
580.0,918,2736.393459
530.0,705,2738.692861
720.0,645,2740.444468
1030.0,1174,2743.567915
750.0,851,2745.900401
650.0,892,2753.156613
990.0,1183,2756.686721
1370.0,801,2758.68073
670.0,847,2761.125208
620.0,1024,2763.939205
430.0,745,2765.750288
910.0,940,2768.385407
680.0,741,2770.238763
930.0,721,2772.587977
760.0,841,2774.709903
1470.0,1122,2777.873079
570.0,659,2779.983186
780.0,873,2782.047333
700.0,849,2784.334306
770.0,1032,2787.112661
710.0,655,2795.358418
620.0,805,2797.865277
690.0,803,2799.900382
1050.0,972,2802.674463
610.0,911,2805.411324
670.0,748,2807.203017
1490.0,1008,2809.89989
1400.0,872,2812.389629
1580.0,1329,2815.910541
470.0,925,2818.454347
1080.0,998,2821.156142
2330.0,941,2823.75404
580.0,826,2825.80248
980.0,1073,2828.675094
670.0,828,2837.594706
960.0,878,2840.228493
770.0,1020,2843.139767
580.0,731,2845.066752
980.0,971,2847.789247
740.0,952,2850.4646
940.0,996,2853.192975
780.0,1094,2856.047386
660.0,1083,2858.878218
650.0,844,2861.040375
350.0,848,2863.516887
1370.0,1316,2867.082599
1170.0,762,2869.389964
570.0,778,2876.912273
860.0,923,2879.584363
670.0,819,2882.197726
630.0,879,2884.474469
660.0,596,2886.536149
1050.0,990,2888.985071
650.0,914,2891.481093
910.0,853,2893.811784
970.0,953,2896.300947
640.0,954,2898.652726
520.0,651,2900.765564
870.0,900,2903.082064
540.0,691,2905.270229
1060.0,1098,2908.332668
1590.0,811,2910.388286
660.0,861,2919.087436
1930.0,816,2922.193828
760.0,930,2924.296754
900.0,1009,2927.227249
1350.0,1020,2930.125214
2390.0,1400,2933.764718
1470.0,1612,2938.207707
1470.0,1021,2941.066307
800.0,841,2943.272115
860.0,869,2945.977863
4580.0,1248,2949.886202
540.0,1020,2952.482398
650.0,828,2960.611352
870.0,825,2963.121685
1210.0,1039,2966.084132
980.0,852,2968.205024
540.0,793,2970.585986
1030.0,1274,2974.011558
520.0,887,2976.639644
430.0,678,2978.458487
770.0,898,2981.109167
730.0,889,2983.433146
270.0,554,2985.427189
390.0,659,2987.257865
570.0,719,2989.230585
1140.0,780,2991.627242
690.0,780,2993.698274
770.0,1150,2996.938414
920.0,900,3004.391394
1140.0,1056,3007.354838
550.0,757,3009.154537
530.0,878,3011.56314
540.0,603,3013.117391
830.0,1321,3017.106594
510.0,662,3018.75206
320.0,562,3020.232774
990.0,966,3022.894254
840.0,1000,3025.67189
820.0,794,3027.636632
480.0,673,3029.7337
700.0,843,3031.879764
610.0,799,3034.12221
800.0,991,3036.782017
530.0,717,3043.537838
610.0,728,3045.322522
820.0,843,3047.747303
720.0,942,3050.377997
890.0,849,3052.460805
1430.0,1221,3056.303271
540.0,837,3058.456611
840.0,820,3060.805796
1110.0,1330,3064.07206
810.0,764,3066.426774
560.0,737,3068.333929
730.0,1093,3071.313137
930.0,896,3073.910067
1000.0,918,3076.521994
1250.0,1234,3086.275037
470.0,709,3088.094251
